index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
38010,1,2016-01-01 03:07:36,2016-01-01 03:13:52,1,1.1,-73.97991180419923,40.76069259643555,1,N,-73.97207641601562,40.75400161743164,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
38011,1,2016-01-01 03:07:36,2016-01-01 03:24:34,1,5.2,-73.97467041015625,40.75065994262695,1,N,-73.9579086303711,40.81106567382813,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
38012,1,2016-01-01 03:07:37,2016-01-01 03:22:21,2,3.2,-74.00251007080078,40.729042053222656,1,N,-73.96951293945312,40.75345993041992,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
38013,1,2016-01-01 03:07:37,2016-01-01 03:29:06,4,3.8,-73.98828125,40.76436233520508,1,N,-73.98535919189453,40.7324333190918,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
38014,1,2016-01-01 03:07:37,2016-01-01 03:14:44,2,1.3,-73.99571228027342,40.720970153808594,1,N,-73.99454498291014,40.73477554321289,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
38015,1,2016-01-01 03:07:38,2016-01-01 03:28:19,2,8.1,-73.95597076416014,40.77225112915039,1,N,-73.85932159423827,40.84587478637695,1,25.0,0.5,0.5,3.0,0.0,0.3,29.3,2016-01-01,Manhattan,Bronx
38016,1,2016-01-01 03:07:39,2016-01-01 03:16:28,2,2.0,-73.96893310546875,40.758655548095696,1,N,-73.98260498046875,40.7357292175293,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
38017,1,2016-01-01 03:07:39,2016-01-01 03:13:05,1,0.9,-73.9851837158203,40.747234344482415,1,N,-73.98114013671875,40.737892150878906,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
38018,1,2016-01-01 03:07:39,2016-01-01 03:17:56,4,1.6,-73.9643020629883,40.68095016479492,1,N,-73.95157623291014,40.67174911499024,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
38019,1,2016-01-01 03:07:39,2016-01-01 03:30:30,1,4.5,-73.98873901367188,40.74539184570313,1,N,-74.01372528076173,40.70231628417969,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
38020,1,2016-01-01 03:07:39,2016-01-01 03:17:51,2,3.0,-73.9791717529297,40.74711227416992,1,N,-73.93878936767578,40.74969482421875,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Queens
38021,1,2016-01-01 03:07:39,2016-01-01 03:17:24,1,2.5,-73.99393463134766,40.76703643798828,1,N,-73.96877288818358,40.791053771972656,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
38022,1,2016-01-01 03:07:40,2016-01-01 03:14:51,1,1.5,-73.96808624267578,40.75545883178711,1,N,-73.98391723632812,40.742530822753906,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38023,1,2016-01-01 03:07:40,2016-01-01 03:12:59,1,0.4,-73.94805145263672,40.789894104003906,1,N,-73.94479370117188,40.787254333496094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
38024,1,2016-01-01 03:07:41,2016-01-01 03:16:24,1,1.3,-73.94962310791014,40.82265853881836,1,N,-73.95377349853516,40.80796813964844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
38025,1,2016-01-01 03:07:41,2016-01-01 03:13:54,4,1.6,-73.95270538330078,40.72711563110352,1,N,-73.94050598144531,40.71501159667969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
38026,1,2016-01-01 03:07:41,2016-01-01 03:26:37,1,2.1,-73.9723129272461,40.75870895385742,1,N,-73.99396514892578,40.75142288208008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
38027,1,2016-01-01 03:07:41,2016-01-01 03:26:23,1,3.5,-73.97193145751955,40.7626838684082,1,N,-73.99616241455078,40.72028350830078,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
38028,1,2016-01-01 03:07:41,2016-01-01 03:17:39,1,1.8,-73.97599029541014,40.760337829589844,1,N,-73.99726867675781,40.755462646484375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38029,1,2016-01-01 03:07:42,2016-01-01 03:29:33,1,5.8,-73.98216247558594,40.76901245117188,1,N,-73.9381103515625,40.8350944519043,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
38030,1,2016-01-01 03:07:42,2016-01-01 03:30:10,1,6.2,-73.95919036865234,40.767662048339844,1,N,-73.8718490600586,40.74093246459961,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
38031,1,2016-01-01 03:07:42,2016-01-01 03:13:49,2,1.2,-73.9666290283203,40.76393127441406,1,N,-73.95187377929686,40.7711181640625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
38032,1,2016-01-01 03:07:43,2016-01-01 03:27:31,2,3.1,-73.95178985595702,40.71482849121094,1,N,-73.99677276611328,40.72409439086913,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Manhattan
38033,1,2016-01-01 03:07:43,2016-01-01 03:20:14,1,2.6,-74.00151824951173,40.7490234375,1,N,-73.9667739868164,40.75320816040039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
38034,1,2016-01-01 03:07:43,2016-01-01 03:41:51,2,5.7,-73.90084838867188,40.746803283691406,1,N,-73.9881591796875,40.759143829345696,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Manhattan
38035,1,2016-01-01 03:07:44,2016-01-01 03:13:27,1,1.5,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
38036,1,2016-01-01 03:07:44,2016-01-01 03:20:18,2,3.0,-73.9742889404297,40.7900505065918,1,N,-73.94055938720702,40.80659484863281,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
38037,1,2016-01-01 03:07:44,2016-01-01 03:17:36,3,1.6,-73.96538543701173,40.80120468139648,1,N,-73.954833984375,40.82171249389648,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38038,1,2016-01-01 03:07:45,2016-01-01 03:18:40,1,2.5,-73.97852325439453,40.785957336425774,1,N,-73.96330261230467,40.762367248535156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
38039,1,2016-01-01 03:07:45,2016-01-01 03:25:25,1,4.6,-73.98943328857422,40.71871566772461,1,N,-73.99606323242188,40.75867080688477,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
38040,1,2016-01-01 03:07:46,2016-01-01 03:14:42,1,2.0,-73.98231506347656,40.78282928466797,1,N,-73.95594787597656,40.7796287536621,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
38041,1,2016-01-01 03:07:46,2016-01-01 03:11:58,2,0.9,-73.97698211669923,40.79023361206055,1,N,-73.96873474121094,40.80148696899415,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
38042,1,2016-01-01 03:07:46,2016-01-01 03:39:58,2,7.1,0.0,0.0,1,N,0.0,0.0,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Not Specified,Not Specified
38043,1,2016-01-01 03:07:46,2016-01-01 03:14:20,2,1.4,-73.99560546875,40.74425506591797,1,N,-73.9820556640625,40.757415771484375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
38044,1,2016-01-01 03:07:46,2016-01-01 03:37:57,1,8.6,-73.96865844726562,40.754676818847656,1,N,-73.85198974609375,40.721412658691406,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
38045,1,2016-01-01 03:07:46,2016-01-01 03:23:48,2,2.4,-73.98359680175781,40.74413299560547,1,N,-73.98150634765625,40.74313354492188,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
38046,1,2016-01-01 03:07:47,2016-01-01 03:22:00,1,2.1,-73.92518615722656,40.86820602416992,1,N,-73.93419647216798,40.84442901611328,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
38047,1,2016-01-01 03:07:47,2016-01-01 03:13:44,2,2.5,-73.9678955078125,40.75543212890625,1,N,-73.94766235351562,40.78416061401367,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
38048,1,2016-01-01 03:07:47,2016-01-01 03:30:53,2,5.7,-73.98609161376955,40.76752471923828,1,N,-73.9254379272461,40.74370956420898,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Queens
38049,1,2016-01-01 03:07:47,2016-01-01 03:19:46,1,1.9,-73.99147033691406,40.76612091064453,1,N,-73.99966430664062,40.74378967285156,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
38050,1,2016-01-01 03:07:48,2016-01-01 03:23:23,1,5.0,-73.98161315917969,40.75865173339844,1,N,-73.91991424560547,40.77192687988281,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Queens
38051,1,2016-01-01 03:07:48,2016-01-01 03:13:03,1,1.0,-73.9978256225586,40.674896240234375,1,N,-74.01101684570312,40.67509460449219,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
38052,1,2016-01-01 03:07:48,2016-01-01 03:32:20,1,4.8,-74.00383758544923,40.72087860107422,1,N,-73.94969940185547,40.68075180053711,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Brooklyn
38053,1,2016-01-01 03:07:48,2016-01-01 03:12:31,3,0.6,-74.0029296875,40.72683715820313,1,N,-74.0023880004883,40.73378372192383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
38054,1,2016-01-01 03:07:48,2016-01-01 03:26:58,2,3.5,-73.96485900878906,40.71427536010742,1,N,-73.97986602783203,40.73493576049805,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Manhattan
38055,1,2016-01-01 03:07:48,2016-01-01 03:23:38,1,3.4,-73.99590301513672,40.768104553222656,1,N,-73.9884033203125,40.7317771911621,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
38056,1,2016-01-01 03:07:49,2016-01-01 03:24:39,2,3.6,-73.95381927490234,40.68317794799805,1,N,-73.9057083129883,40.66776657104492,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
38057,1,2016-01-01 03:07:49,2016-01-01 03:11:13,1,0.6,-73.98514556884766,40.74726486206055,1,N,-73.97879791259766,40.75238800048828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
38058,1,2016-01-01 03:07:49,2016-01-01 03:12:01,2,0.9,-73.99665832519531,40.76301574707031,1,N,-73.98360443115234,40.76230239868164,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
38059,1,2016-01-01 03:07:50,2016-01-01 03:11:04,1,0.8,-73.97547912597656,40.69330978393555,1,Y,-73.96834564208984,40.68519592285156,1,5.0,0.5,0.5,2.5,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
38060,1,2016-01-01 03:07:50,2016-01-01 03:12:02,1,0.8,-73.9669418334961,40.76405715942383,1,N,-73.96867370605469,40.75472259521485,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
38061,1,2016-01-01 03:07:51,2016-01-01 03:08:14,1,5.3,-74.0344467163086,40.73830795288085,5,N,-74.03447723388672,40.73832321166992,1,110.0,0.0,0.0,0.01,0.0,0.3,110.31,2016-01-01,Not Specified,Not Specified
38062,1,2016-01-01 03:07:51,2016-01-01 03:23:03,3,3.6,-73.98250579833984,40.74571228027344,1,N,-73.98870849609375,40.71135330200195,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Manhattan
38063,1,2016-01-01 03:07:52,2016-01-01 03:20:22,1,1.7,-73.99097442626955,40.77114486694336,1,N,-73.99790954589844,40.750732421875,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
38064,1,2016-01-01 03:07:53,2016-01-01 03:47:28,3,19.3,-73.96428680419923,40.76749038696289,3,N,-74.1771926879883,40.69517135620117,2,72.5,0.5,0.0,0.0,21.0,0.3,94.3,2016-01-01,Manhattan,Not Specified
38065,1,2016-01-01 03:07:53,2016-01-01 03:33:09,1,6.6,-73.99114227294923,40.717918395996094,1,N,-73.92256927490234,40.76073455810547,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Queens
38066,1,2016-01-01 03:07:53,2016-01-01 03:26:04,2,4.0,-73.9375,40.82107925415039,1,Y,-73.97749328613281,40.77936553955078,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
38067,1,2016-01-01 03:07:53,2016-01-01 03:15:46,1,1.7,0.0,0.0,1,N,-73.98130798339844,40.768379211425774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Manhattan
38068,1,2016-01-01 03:07:54,2016-01-01 03:16:24,1,2.1,-73.95071411132812,40.67256927490234,1,N,-73.98052978515625,40.66641616821289,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
38069,1,2016-01-01 03:07:54,2016-01-01 03:12:21,2,0.5,-73.95210266113281,40.77744674682617,1,N,-73.94688415527342,40.77218627929688,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
38070,1,2016-01-01 03:07:54,2016-01-01 03:19:48,1,2.4,-73.95523071289062,40.68921661376953,1,N,-73.933837890625,40.682929992675774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
38071,1,2016-01-01 03:07:54,2016-01-01 03:11:16,1,0.5,-73.91949462890625,40.76841354370117,1,N,-73.9200210571289,40.76327133178711,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
38072,1,2016-01-01 03:07:54,2016-01-01 03:44:08,1,5.3,-73.96987915039062,40.75038146972656,1,N,-73.96993255615234,40.75056457519531,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,2016-01-01,Manhattan,Manhattan
38073,1,2016-01-01 03:07:54,2016-01-01 03:16:19,2,1.3,-73.9749526977539,40.7508201599121,1,N,-73.97669219970702,40.764892578125,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
38074,1,2016-01-01 03:07:55,2016-01-01 03:25:47,1,3.9,-73.95429229736328,40.77016067504883,1,N,-73.9670181274414,40.80096054077149,1,15.5,0.5,0.5,3.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
38075,1,2016-01-01 03:07:55,2016-01-01 03:22:42,2,3.9,-73.97197723388672,40.76266098022461,1,N,-73.92833709716798,40.73685836791992,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
38076,1,2016-01-01 03:07:56,2016-01-01 03:29:19,2,5.9,-73.98562622070312,40.76321029663085,1,N,-73.90979766845702,40.7676887512207,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
38077,1,2016-01-01 03:07:56,2016-01-01 03:17:13,1,1.6,-73.92650604248048,40.703468322753906,1,N,-73.90740966796875,40.694984436035156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
38078,1,2016-01-01 03:07:56,2016-01-01 03:18:44,1,1.9,-73.98265838623048,40.771400451660156,1,N,-73.9620590209961,40.75976943969727,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
38079,1,2016-01-01 03:07:57,2016-01-01 03:27:51,1,9.5,-73.9473876953125,40.77582550048828,1,N,-73.9141082763672,40.88359069824219,1,28.0,0.5,0.5,7.3,0.0,0.3,36.6,2016-01-01,Manhattan,Bronx
38080,1,2016-01-01 03:07:57,2016-01-01 03:20:50,2,2.5,-73.98310089111328,40.73902130126953,1,N,-73.98680877685547,40.76512908935547,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
38081,1,2016-01-01 03:07:57,2016-01-01 03:41:44,1,5.3,-73.95796966552734,40.72189712524415,1,N,-73.99822235107422,40.74518585205078,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,2016-01-01,Brooklyn,Manhattan
38082,1,2016-01-01 03:07:57,2016-01-01 03:11:25,1,1.0,-73.94963836669923,40.80220413208008,1,N,-73.947509765625,40.81344985961913,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
38083,1,2016-01-01 03:07:57,2016-01-01 03:14:08,2,1.1,-73.97956848144531,40.745872497558594,1,N,-73.97087860107422,40.755821228027344,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
38084,1,2016-01-01 03:07:57,2016-01-01 03:18:53,4,2.2,-74.00094604492188,40.72306823730469,1,N,-73.98149871826173,40.74810028076172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
38085,1,2016-01-01 03:07:58,2016-01-01 03:33:25,1,14.7,-73.98558044433594,40.72169876098633,1,N,-73.90709686279298,40.88626098632813,1,41.5,0.5,0.5,2.26,2.54,0.3,47.6,2016-01-01,Manhattan,Bronx
38086,1,2016-01-01 03:07:58,2016-01-01 03:22:41,1,2.7,-73.90960693359375,40.65403366088867,1,N,-73.90057373046875,40.67695617675781,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
38087,1,2016-01-01 03:07:58,2016-01-01 03:12:44,1,1.2,-73.98825073242188,40.748870849609375,1,N,-73.98540496826173,40.76286315917969,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
38088,1,2016-01-01 03:07:58,2016-01-01 03:16:28,1,2.1,-73.971435546875,40.789405822753906,1,N,-73.9906997680664,40.76511764526367,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
38089,1,2016-01-01 03:07:58,2016-01-01 03:18:36,2,3.3,-73.9856948852539,40.72754287719727,1,N,-74.00745391845702,40.70497512817383,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
38090,1,2016-01-01 03:08:00,2016-01-01 03:11:04,2,0.5,-73.96709442138672,40.7605857849121,1,N,-73.96846008300781,40.75574493408203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
38091,1,2016-01-01 03:08:00,2016-01-01 03:42:10,1,9.7,-73.99332427978516,40.7363510131836,1,N,-73.94760131835938,40.68284225463867,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Brooklyn
38092,1,2016-01-01 03:08:00,2016-01-01 03:25:19,1,3.8,-73.95738220214845,40.67256927490234,1,N,-73.92608642578125,40.70094680786133,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
38093,1,2016-01-01 03:08:00,2016-01-01 03:22:03,3,2.2,-73.9997787475586,40.74758911132813,1,N,-73.98158264160156,40.72751998901367,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
38094,1,2016-01-01 03:08:01,2016-01-01 03:10:26,1,0.5,-73.99308776855469,40.75207901000977,1,N,-73.99830627441406,40.75672149658203,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
38095,1,2016-01-01 03:08:01,2016-01-01 03:18:13,2,2.9,-74.00633239746094,40.73456954956055,1,N,-73.97825622558594,40.76424026489258,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
38096,1,2016-01-01 03:08:01,2016-01-01 03:18:24,1,3.0,-73.9785614013672,40.77257919311523,1,N,-73.9425048828125,40.78630447387695,1,11.5,0.5,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
38097,1,2016-01-01 03:08:01,2016-01-01 03:12:24,4,1.3,-73.97662353515625,40.67504119873047,1,N,-73.95795440673827,40.667781829833984,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
38098,1,2016-01-01 03:08:01,2016-01-01 03:25:30,1,3.2,-73.96602630615234,40.68971633911133,1,N,-73.91192626953125,40.68371963500977,1,13.5,0.5,0.5,4.4,0.0,0.3,19.2,2016-01-01,Brooklyn,Brooklyn
38099,1,2016-01-01 03:08:02,2016-01-01 03:20:17,2,2.3,-73.9822998046875,40.77699661254883,1,N,-74.00128936767578,40.746726989746094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
38100,1,2016-01-01 03:08:02,2016-01-01 03:22:17,1,4.6,-73.95871734619139,40.80009841918945,1,N,-73.99048614501955,40.75085830688477,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
38101,1,2016-01-01 03:08:02,2016-01-01 03:43:07,1,14.9,-74.00318908691406,40.72361755371094,1,N,-73.91900634765625,40.88078689575195,1,44.5,0.5,0.5,9.15,0.0,0.3,54.95,2016-01-01,Manhattan,Bronx
38102,1,2016-01-01 03:08:03,2016-01-01 03:21:51,1,3.6,-73.9540786743164,40.787193298339844,1,N,-73.99078369140625,40.75141525268555,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
38103,1,2016-01-01 03:08:04,2016-01-01 03:19:29,1,2.5,-74.00927734375,40.744361877441406,1,N,-74.00927734375,40.744361877441406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
38104,1,2016-01-01 03:08:04,2016-01-01 03:27:43,2,5.3,-73.95555877685547,40.772552490234375,1,N,-73.94727325439453,40.83021545410156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
38105,1,2016-01-01 03:08:04,2016-01-01 03:11:10,2,0.7,-74.04639434814453,40.84315490722656,5,N,-74.04645538330078,40.843109130859375,1,101.0,0.0,0.0,0.0,15.0,0.3,116.3,2016-01-01,Not Specified,Not Specified
38106,1,2016-01-01 03:08:05,2016-01-01 03:10:33,1,0.7,-73.97625732421875,40.74837112426758,1,N,-73.96788024902342,40.75270462036133,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
38107,1,2016-01-01 03:08:05,2016-01-01 03:12:44,1,0.9,-73.98141479492188,40.73323059082031,1,N,-73.97996520996094,40.74352645874024,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
38108,1,2016-01-01 03:08:05,2016-01-01 03:16:32,1,2.4,-73.9710464477539,40.751331329345696,1,N,-73.95738983154298,40.77958297729492,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
38109,1,2016-01-01 03:08:05,2016-01-01 03:16:39,1,2.0,-73.97974395751955,40.765541076660156,1,N,-73.98169708251955,40.744007110595696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
