index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
17610,1,2016-01-01 01:26:08,2016-01-01 01:45:01,2,2.7,-73.9686050415039,40.76430130004883,1,N,-73.9967041015625,40.73656845092773,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
17611,1,2016-01-01 01:26:08,2016-01-01 01:29:13,1,0.6,-73.95564270019531,40.77932739257813,1,N,-73.94971466064453,40.77366256713867,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
17612,1,2016-01-01 01:26:09,2016-01-01 02:02:20,1,5.4,-73.99074554443358,40.77096557617188,1,N,-74.00832366943358,40.70510482788085,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,2016-01-01,Manhattan,Manhattan
17613,1,2016-01-01 01:26:09,2016-01-01 01:29:04,1,0.7,-73.94209289550781,40.79121780395508,1,N,-73.950927734375,40.78858184814453,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
17614,1,2016-01-01 01:26:09,2016-01-01 01:39:49,1,2.4,-73.9540786743164,40.78142547607422,1,N,-73.96964263916014,40.75209045410156,1,11.5,0.5,0.5,1.92,0.0,0.3,14.72,2016-01-01,Manhattan,Manhattan
17615,1,2016-01-01 01:26:09,2016-01-01 01:31:02,1,0.7,-74.00360107421875,40.75177383422852,1,N,-74.00010681152342,40.74515914916992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
17616,1,2016-01-01 01:26:09,2016-01-01 01:50:33,1,9.5,-73.95756530761719,40.722354888916016,1,N,-73.94617462158203,40.817054748535156,1,29.0,0.5,0.5,0.03,0.0,0.3,30.33,2016-01-01,Brooklyn,Manhattan
17617,1,2016-01-01 01:26:10,2016-01-01 01:32:53,2,1.5,-73.97808837890625,40.72955703735352,1,N,-74.0025405883789,40.73991394042969,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
17618,1,2016-01-01 01:26:10,2016-01-01 01:40:38,2,3.9,-73.98029327392578,40.78579330444336,1,N,-73.97138214111328,40.7861213684082,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
17619,1,2016-01-01 01:26:11,2016-01-01 01:37:46,1,4.7,-73.93370819091797,40.80283737182617,1,N,-73.92511749267578,40.86155319213867,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
17620,1,2016-01-01 01:26:11,2016-01-01 01:31:04,1,0.7,-73.9848098754883,40.74517059326172,1,N,-73.98870849609375,40.73676300048828,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
17621,1,2016-01-01 01:26:12,2016-01-01 01:33:31,2,1.0,-73.9729995727539,40.74861526489258,1,N,-73.98812866210938,40.74849319458008,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
17622,1,2016-01-01 01:26:12,2016-01-01 01:42:58,1,5.9,-73.93705749511719,40.85124206542969,1,N,-73.94782257080078,40.78384399414063,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
17623,1,2016-01-01 01:26:12,2016-01-01 01:38:13,2,2.1,-73.96519470214845,40.79111862182617,1,N,-73.94953155517578,40.77264022827149,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
17624,1,2016-01-01 01:26:13,2016-01-01 01:32:45,1,1.3,-74.01163482666014,40.71005630493164,1,N,-74.00881958007811,40.72707748413085,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
17625,1,2016-01-01 01:26:13,2016-01-01 01:41:21,3,2.4,-73.97859954833984,40.76224136352539,1,N,-73.98726654052734,40.73624801635742,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
17626,1,2016-01-01 01:26:13,2016-01-01 01:34:30,1,1.1,-73.9696044921875,40.78537368774415,1,N,-73.95169067382812,40.77620315551758,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
17627,1,2016-01-01 01:26:13,2016-01-01 02:04:57,1,7.0,-74.0091323852539,40.725929260253906,1,N,-73.9505615234375,40.77656555175781,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
17628,1,2016-01-01 01:26:13,2016-01-01 01:35:37,1,2.2,-73.97402954101562,40.783027648925774,1,N,-73.94635772705078,40.78144836425781,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
17629,1,2016-01-01 01:26:13,2016-01-01 01:35:22,1,2.0,-74.0045166015625,40.71269989013672,1,N,-73.99600219726562,40.73867416381836,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
17630,1,2016-01-01 01:26:13,2016-01-01 01:50:50,2,4.9,-73.98863220214844,40.72715759277344,1,N,-73.92491912841797,40.701026916503906,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Brooklyn
17631,1,2016-01-01 01:26:13,2016-01-01 01:52:19,2,4.5,-73.97508239746094,40.79006576538085,1,N,-74.00490570068358,40.73776245117188,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Manhattan
17632,1,2016-01-01 01:26:14,2016-01-01 01:41:30,1,3.1,-73.99595642089844,40.75407409667969,1,N,-74.00167083740234,40.719627380371094,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17633,1,2016-01-01 01:26:15,2016-01-01 01:37:57,1,0.9,-73.97784423828125,40.74575424194336,1,Y,-73.99079132080078,40.745452880859375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
17634,1,2016-01-01 01:26:15,2016-01-01 01:45:10,3,4.9,-73.99068450927734,40.7242431640625,1,N,-73.92028045654298,40.70569610595703,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
17635,1,2016-01-01 01:26:15,2016-01-01 01:35:10,2,1.4,-73.88270568847656,40.755767822265625,1,N,-73.85936737060547,40.75175476074219,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
17636,1,2016-01-01 01:26:15,2016-01-01 01:43:38,2,4.7,-73.95585632324219,40.78482437133789,1,N,-73.97349548339844,40.73786926269531,1,18.0,0.5,0.5,5.79,0.0,0.3,25.09,2016-01-01,Manhattan,Manhattan
17637,1,2016-01-01 01:26:15,2016-01-01 01:37:09,1,2.9,-73.97123718261719,40.7929801940918,1,N,-73.94319915771484,40.827598571777344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
17638,1,2016-01-01 01:26:16,2016-01-01 01:32:29,1,1.2,-73.97014617919923,40.76233673095703,1,N,-73.97663116455078,40.74932861328125,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
17639,1,2016-01-01 01:26:16,2016-01-01 01:41:11,3,2.3,-73.9822540283203,40.73138046264648,1,N,-73.98365020751955,40.755027770996094,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17640,1,2016-01-01 01:26:16,2016-01-01 01:46:07,1,3.2,-73.9715347290039,40.67363357543945,1,N,-73.99249267578125,40.70325088500977,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Brooklyn,Brooklyn
17641,1,2016-01-01 01:26:17,2016-01-01 01:30:48,3,0.8,-73.98912811279298,40.7682991027832,1,N,-73.98168182373048,40.77847671508789,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
17642,1,2016-01-01 01:26:17,2016-01-01 01:46:36,1,4.3,-73.97209167480467,40.76545715332031,1,N,-73.91385650634766,40.773601531982415,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
17643,1,2016-01-01 01:26:17,2016-01-01 01:55:35,1,10.9,0.0,0.0,1,N,0.0,0.0,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Not Specified,Not Specified
17644,1,2016-01-01 01:26:17,2016-01-01 01:46:56,1,4.4,-73.98004150390625,40.734779357910156,1,N,-73.98418426513672,40.77806854248047,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
17645,1,2016-01-01 01:26:17,2016-01-01 01:43:00,2,4.1,-73.99748229980467,40.73655319213867,1,Y,-73.95650482177734,40.74771499633789,1,14.5,0.5,0.5,4.25,5.54,0.3,25.59,2016-01-01,Manhattan,Queens
17646,1,2016-01-01 01:26:17,2016-01-01 01:30:20,1,0.6,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
17647,1,2016-01-01 01:26:18,2016-01-01 01:50:32,2,4.1,-73.968017578125,40.77111434936523,1,N,-73.99820709228516,40.72771453857422,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
17648,1,2016-01-01 01:26:18,2016-01-01 01:40:07,1,1.9,-73.9817123413086,40.77962493896485,1,N,-73.99175262451173,40.7549057006836,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
17649,1,2016-01-01 01:26:19,2016-01-01 01:57:31,4,10.6,-73.95198822021484,40.77721405029297,1,N,-73.95204162597656,40.691349029541016,1,33.5,0.5,0.5,6.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
17650,1,2016-01-01 01:26:19,2016-01-01 01:34:36,1,2.0,-73.97348022460938,40.678932189941406,1,N,-73.98648834228516,40.70211410522461,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
17651,1,2016-01-01 01:26:19,2016-01-01 01:34:26,3,1.9,-73.97879791259766,40.750267028808594,1,N,-73.95735931396483,40.76582336425781,1,8.5,0.5,0.5,4.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17652,1,2016-01-01 01:26:20,2016-01-01 01:28:40,1,0.5,-73.95182800292969,40.7148551940918,1,N,-73.94670104980467,40.71649169921875,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
17653,1,2016-01-01 01:26:20,2016-01-01 02:02:59,1,6.3,-73.95804595947266,40.779056549072266,1,N,-74.00526428222656,40.72848129272461,1,27.0,0.5,0.5,1.5,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
17654,1,2016-01-01 01:26:21,2016-01-01 01:55:41,2,8.6,-73.97771453857422,40.763687133789055,1,N,-73.85384368896483,40.75482940673828,1,30.0,0.5,0.5,2.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
17655,1,2016-01-01 01:26:21,2016-01-01 01:48:52,1,3.6,-73.98076629638672,40.71318817138672,1,N,-74.00035095214845,40.7476921081543,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
17656,1,2016-01-01 01:26:21,2016-01-01 01:57:56,1,6.9,-73.99107360839844,40.75107955932617,1,N,-73.97512054443358,40.676921844482415,1,26.0,0.5,0.5,8.19,0.0,0.3,35.49,2016-01-01,Manhattan,Brooklyn
17657,1,2016-01-01 01:26:21,2016-01-01 01:52:51,1,6.0,-73.97695922851562,40.78774642944336,1,N,-73.92623901367188,40.77177810668945,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
17658,1,2016-01-01 01:26:21,2016-01-01 01:38:37,2,1.8,-73.95240020751955,40.81875228881836,1,N,-73.93700408935547,40.81064224243164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
17659,1,2016-01-01 01:26:21,2016-01-01 01:49:09,1,4.6,-73.97420501708984,40.79122543334961,1,N,-73.95817565917969,40.75983428955078,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
17660,1,2016-01-01 01:26:21,2016-01-01 02:07:35,2,19.1,-74.00990295410156,40.738445281982415,5,N,-74.2508773803711,40.74172973632813,1,90.0,0.0,0.0,20.15,10.5,0.3,120.95,2016-01-01,Manhattan,Not Specified
17661,1,2016-01-01 01:26:22,2016-01-01 01:32:36,1,1.2,-73.94725799560547,40.830921173095696,1,N,-73.94173431396483,40.8433837890625,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
17662,1,2016-01-01 01:26:22,2016-01-01 01:30:46,1,0.9,-73.95074462890625,40.78582382202149,1,N,-73.94871520996094,40.79663848876953,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
17663,1,2016-01-01 01:26:23,2016-01-01 01:34:17,1,1.2,-73.9980239868164,40.72267532348633,1,N,-73.9849853515625,40.72904968261719,1,7.0,0.5,0.5,2.49,0.0,0.3,10.79,2016-01-01,Manhattan,Manhattan
17664,1,2016-01-01 01:26:23,2016-01-01 01:43:04,1,3.0,-73.97010040283203,40.7996482849121,1,N,-73.96652221679686,40.76753234863281,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Manhattan
17665,1,2016-01-01 01:26:23,2016-01-01 01:34:19,3,1.5,-73.97694396972656,40.76448822021485,1,N,-73.9577865600586,40.77034378051758,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
17666,1,2016-01-01 01:26:23,2016-01-01 01:31:49,1,1.2,-73.95598602294923,40.72140884399415,1,N,-73.95438385009766,40.73524856567383,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
17667,1,2016-01-01 01:26:23,2016-01-01 01:48:02,2,7.9,-73.97483825683594,40.76266860961913,1,N,-74.01786804199219,40.70956039428711,1,24.5,0.5,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
17668,1,2016-01-01 01:26:23,2016-01-01 01:35:23,3,1.2,-73.9757308959961,40.75094985961913,1,N,-73.97603607177734,40.7465705871582,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
17669,1,2016-01-01 01:26:24,2016-01-01 01:35:45,1,1.2,-73.97189331054686,40.74983596801758,1,N,-73.99075317382812,40.75074768066406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
17670,1,2016-01-01 01:26:24,2016-01-01 01:57:45,2,12.5,-73.9590835571289,40.80934143066406,1,N,-73.9897232055664,40.68008804321289,1,37.5,0.5,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Brooklyn
17671,1,2016-01-01 01:26:25,2016-01-01 01:49:55,2,3.1,-73.98162841796875,40.73742294311523,1,N,-73.98905944824219,40.766914367675774,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
17672,1,2016-01-01 01:26:26,2016-01-01 01:40:52,2,4.0,0.0,0.0,1,N,0.0,0.0,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
17673,1,2016-01-01 01:26:26,2016-01-01 01:33:13,1,1.7,-73.97863006591797,40.77730941772461,1,N,-73.9620590209961,40.79513549804688,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
17674,1,2016-01-01 01:26:26,2016-01-01 01:48:27,1,6.6,-73.94744873046875,40.71797561645508,1,N,-73.94817352294923,40.77441787719727,1,21.5,0.5,0.5,4.56,0.0,0.3,27.36,2016-01-01,Brooklyn,Manhattan
17675,1,2016-01-01 01:26:26,2016-01-01 01:54:16,2,9.3,-73.98036193847656,40.73047637939453,1,N,-73.93907928466798,40.82666778564453,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
17676,1,2016-01-01 01:26:27,2016-01-01 01:40:51,4,1.5,-73.98725891113281,40.72539138793945,1,N,-73.9734878540039,40.73827362060547,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
17677,1,2016-01-01 01:26:27,2016-01-01 01:39:45,1,2.5,-73.98494720458984,40.750282287597656,1,N,-73.95709228515625,40.77172088623047,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
17678,1,2016-01-01 01:26:28,2016-01-01 02:00:28,2,11.6,-73.98115539550781,40.74165344238281,1,N,-73.834716796875,40.69397735595703,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Queens
17679,1,2016-01-01 01:26:29,2016-01-01 01:31:06,1,1.2,-73.84442138671875,40.721378326416016,1,N,-73.85639953613281,40.71358871459961,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
17680,1,2016-01-01 01:26:29,2016-01-01 01:37:15,1,3.2,-73.97676086425781,40.79015350341797,1,N,-73.9391326904297,40.8050193786621,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
17681,1,2016-01-01 01:26:29,2016-01-01 01:33:37,1,1.6,-73.97808074951173,40.786537170410156,1,N,-73.98801422119139,40.76556015014648,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
17682,1,2016-01-01 01:26:29,2016-01-01 01:37:12,1,2.6,-73.95205688476562,40.77722549438477,1,N,-73.97709655761719,40.74861145019531,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
17683,1,2016-01-01 01:26:29,2016-01-01 01:29:46,1,0.5,-73.99434661865234,40.74578475952149,1,N,-73.99403381347656,40.75125122070313,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
17684,1,2016-01-01 01:26:30,2016-01-01 01:39:51,1,2.9,-73.9789047241211,40.7239646911621,1,N,-73.96360778808595,40.71217727661133,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
17685,1,2016-01-01 01:26:30,2016-01-01 01:56:03,1,5.0,-73.99303436279298,40.72017288208008,1,N,-73.98278045654298,40.77697372436523,1,21.5,0.5,0.5,4.1,0.0,0.3,26.9,2016-01-01,Manhattan,Manhattan
17686,1,2016-01-01 01:26:30,2016-01-01 01:50:17,1,2.4,0.0,0.0,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Not Specified,Not Specified
17687,1,2016-01-01 01:26:31,2016-01-01 01:36:05,2,1.2,-73.98775482177734,40.72279357910156,1,N,-73.9988555908203,40.73420715332031,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
17688,1,2016-01-01 01:26:31,2016-01-01 01:29:11,1,0.5,-73.98430633544923,40.671478271484375,1,N,-73.982666015625,40.67730331420898,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
17689,1,2016-01-01 01:26:31,2016-01-01 01:38:32,1,2.1,-73.95738983154298,40.717586517333984,1,N,-73.9876480102539,40.71852493286133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Manhattan
17690,1,2016-01-01 01:26:31,2016-01-01 01:42:41,2,5.1,-73.96829986572266,40.7551383972168,1,N,-74.0070571899414,40.705078125,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
17691,1,2016-01-01 01:26:32,2016-01-01 01:47:35,1,2.4,-73.9793472290039,40.74660110473633,1,N,-73.98654174804686,40.76839447021485,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
17692,1,2016-01-01 01:26:32,2016-01-01 01:47:17,1,2.8,-73.98534393310547,40.76887130737305,1,N,-74.00341796875,40.74214172363281,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
17693,1,2016-01-01 01:26:32,2016-01-01 01:34:39,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
17694,1,2016-01-01 01:26:32,2016-01-01 01:39:12,2,1.1,-73.97489929199219,40.73388671875,1,N,-73.98001861572266,40.74304580688477,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
17695,1,2016-01-01 01:26:32,2016-01-01 01:38:28,3,1.4,-74.00048065185547,40.72735977172852,1,N,-73.98076629638672,40.72718811035156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
17696,1,2016-01-01 01:26:33,2016-01-01 01:41:58,1,3.0,-73.98594665527344,40.717960357666016,1,N,-74.00104522705078,40.74817276000977,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
17697,1,2016-01-01 01:26:33,2016-01-01 01:38:09,1,3.2,-73.94934844970702,40.772796630859375,1,N,-73.92742919921875,40.80698013305664,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Bronx
17698,1,2016-01-01 01:26:34,2016-01-01 01:52:08,1,3.9,-74.01593780517578,40.7063102722168,1,N,-73.98121643066406,40.73483276367188,1,18.0,0.5,0.5,1.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
17699,1,2016-01-01 01:26:34,2016-01-01 01:49:04,1,3.0,-73.96764373779298,40.756649017333984,1,N,-73.99000549316406,40.73041534423828,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
17700,1,2016-01-01 01:26:34,2016-01-01 01:34:27,4,0.9,-73.9902114868164,40.73208236694336,1,N,-73.99256134033203,40.742774963378906,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
17701,1,2016-01-01 01:26:34,2016-01-01 01:33:18,1,1.2,-73.96485137939453,40.75979232788085,1,N,-73.98139190673827,40.75792694091797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
17702,1,2016-01-01 01:26:35,2016-01-01 01:51:23,1,5.5,-74.00057220458984,40.74231719970703,1,N,-73.9648208618164,40.80154800415039,1,21.5,0.5,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
17703,1,2016-01-01 01:26:36,2016-01-01 01:40:50,1,1.8,-74.00666046142578,40.713783264160156,1,N,-73.98733520507811,40.72240829467773,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
17704,1,2016-01-01 01:26:37,2016-01-01 01:43:34,1,2.0,-73.99043273925781,40.76089859008789,1,N,-74.00475311279298,40.75191879272461,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
17705,1,2016-01-01 01:26:37,2016-01-01 01:37:59,4,2.4,-73.97868347167969,40.777503967285156,1,N,-74.00260162353516,40.76064682006836,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
17706,1,2016-01-01 01:26:37,2016-01-01 02:04:50,1,11.1,-73.9857864379883,40.73105239868164,1,N,-73.94512939453125,40.832427978515625,2,38.0,0.5,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Manhattan
17707,1,2016-01-01 01:26:37,2016-01-01 01:38:11,2,1.7,-73.96512603759766,40.76911544799805,1,N,-73.98047637939453,40.74811553955078,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
17708,1,2016-01-01 01:26:38,2016-01-01 01:33:48,2,1.2,-74.00394439697266,40.732852935791016,1,N,-74.00953674316406,40.71633529663085,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
17709,1,2016-01-01 01:26:38,2016-01-01 01:42:47,1,3.2,-73.97335815429686,40.748008728027344,1,N,-73.98583984375,40.71946334838867,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
17710,1,2016-01-01 01:26:38,2016-01-01 01:29:46,2,0.5,-73.996826171875,40.72529983520508,1,N,-73.99732208251955,40.71939086914063,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
17711,1,2016-01-01 01:26:38,2016-01-01 01:38:42,4,2.4,-73.96406555175781,40.76785278320313,1,N,-73.98397064208984,40.73772430419922,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
17712,1,2016-01-01 01:26:38,2016-01-01 01:30:10,1,0.5,-73.98178100585938,40.77061080932617,1,N,-73.98244476318358,40.7773666381836,1,4.5,0.5,0.5,0.99,0.0,0.3,6.79,2016-01-01,Manhattan,Manhattan
17713,1,2016-01-01 01:26:38,2016-01-01 01:45:25,1,3.0,-73.98849487304686,40.73723220825195,1,N,-74.00955200195312,40.70538711547852,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
17714,1,2016-01-01 01:26:39,2016-01-01 01:42:33,2,1.9,-74.00337982177734,40.74369430541992,1,N,-74.00394439697266,40.7237663269043,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
17715,1,2016-01-01 01:26:39,2016-01-01 01:33:05,1,0.8,-73.96856689453125,40.77042770385742,1,N,-73.96269226074219,40.76243591308594,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
17716,1,2016-01-01 01:26:39,2016-01-01 01:39:01,2,3.6,-73.95465850830078,40.68640518188477,1,N,-73.94585418701173,40.7257080078125,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
17717,1,2016-01-01 01:26:39,2016-01-01 01:45:52,2,2.7,-73.9828872680664,40.77739334106445,1,N,-73.95240020751955,40.78087615966797,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
17718,1,2016-01-01 01:26:40,2016-01-01 01:39:30,1,2.6,-73.95084381103516,40.77927780151367,1,N,-73.98468780517578,40.76934051513672,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
17719,1,2016-01-01 01:26:40,2016-01-01 01:33:18,1,1.4,-73.97654724121094,40.68296813964844,1,N,-73.98872375488281,40.69349670410156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
17720,1,2016-01-01 01:26:40,2016-01-01 01:36:02,1,1.6,-73.95098876953125,40.77463150024415,1,N,-73.96688079833984,40.75697326660156,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
17721,1,2016-01-01 01:26:40,2016-01-01 02:02:22,1,11.6,-73.9735107421875,40.76364135742188,1,N,-73.95848083496094,40.655006408691406,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Brooklyn
