index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
127521,1,2016-01-01 19:53:09,2016-01-01 20:10:08,1,6.3,-73.98780059814453,40.73823928833008,1,N,-73.99624633789062,40.68011093139648,1,20.0,0.5,0.5,4.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
127522,1,2016-01-01 19:53:10,2016-01-01 20:17:42,1,3.9,-73.98604583740234,40.75945663452149,1,N,-73.9925537109375,40.71540069580078,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
127523,1,2016-01-01 19:53:10,2016-01-01 20:18:31,2,5.4,-74.01544952392578,40.71114349365234,1,N,-73.98295593261719,40.7621955871582,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
127524,1,2016-01-01 19:53:11,2016-01-01 20:08:41,1,1.5,-73.96895599365234,40.76435470581055,1,N,-73.98654174804686,40.755802154541016,1,11.0,0.0,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
127525,1,2016-01-01 19:53:11,2016-01-01 20:11:33,2,1.6,-73.98825073242188,40.74370574951172,1,N,-73.98040771484375,40.762710571289055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
127526,1,2016-01-01 19:53:12,2016-01-01 20:04:52,1,3.7,-73.99455261230467,40.72456741333008,1,N,-73.95906829833984,40.72049331665039,1,13.0,1.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Brooklyn
127527,1,2016-01-01 19:53:12,2016-01-01 20:17:14,2,12.1,-73.7768325805664,40.6453857421875,1,N,-73.88166046142578,40.75061416625977,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Queens,Queens
127528,1,2016-01-01 19:53:13,2016-01-01 20:03:08,1,1.6,-73.95074462890625,40.7830924987793,1,N,-73.97285461425781,40.7957763671875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127529,1,2016-01-01 19:53:13,2016-01-01 20:07:26,1,2.1,-74.00684356689453,40.73950958251953,1,N,-73.99678802490234,40.72062301635742,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127530,1,2016-01-01 19:53:13,2016-01-01 20:02:25,2,1.5,-73.9816665649414,40.73725509643555,1,N,-74.00080108642578,40.72948455810547,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
127531,1,2016-01-01 19:53:16,2016-01-01 20:11:12,1,2.6,-74.00314331054686,40.73318481445313,1,N,-73.98643493652342,40.7624397277832,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
127532,1,2016-01-01 19:53:17,2016-01-01 20:03:22,1,1.8,-73.97882843017578,40.7824821472168,1,N,-73.9827880859375,40.76109313964844,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127533,1,2016-01-01 19:53:17,2016-01-01 20:01:53,1,1.5,-74.00531005859375,40.71839141845703,1,N,-74.0096206665039,40.73945617675781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
127534,1,2016-01-01 19:53:18,2016-01-01 19:59:39,4,1.6,-73.97922515869139,40.74036026000977,1,N,-73.99291229248048,40.72034454345703,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127535,1,2016-01-01 19:53:18,2016-01-01 19:57:30,2,0.7,-73.98226165771484,40.777042388916016,1,N,-73.97779846191406,40.7863883972168,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127536,1,2016-01-01 19:53:18,2016-01-01 20:13:45,1,5.8,-74.01433563232422,40.7144889831543,1,N,-73.97629547119139,40.78606033325195,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
127537,1,2016-01-01 19:53:18,2016-01-01 20:00:51,1,1.5,0.0,0.0,1,N,-74.0068817138672,40.7441291809082,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Manhattan
127538,1,2016-01-01 19:53:19,2016-01-01 20:27:30,1,1.1,-73.98809051513672,40.72810363769531,1,N,-73.99571228027342,40.74427795410156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127539,1,2016-01-01 19:53:21,2016-01-01 19:59:54,4,0.7,-73.98605346679686,40.75941848754883,1,N,-73.99138641357422,40.75029754638672,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127540,1,2016-01-01 19:53:21,2016-01-01 20:14:05,1,3.8,-73.99456024169923,40.765892028808594,1,N,-74.0008773803711,40.718074798583984,1,16.0,0.0,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
127541,1,2016-01-01 19:53:21,2016-01-01 20:09:36,1,2.4,0.0,0.0,1,N,0.0,0.0,1,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
127542,1,2016-01-01 19:53:24,2016-01-01 19:57:09,1,1.2,-73.96507263183594,40.75995635986328,1,N,-73.97640228271484,40.74427032470703,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127543,1,2016-01-01 19:53:26,2016-01-01 20:09:34,1,4.5,-73.98213958740234,40.69129943847656,1,N,-73.99018096923827,40.74318313598633,3,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Manhattan
127544,1,2016-01-01 19:53:26,2016-01-01 20:06:01,3,2.7,-73.99691009521484,40.72002410888672,1,N,-73.9852066040039,40.75337219238281,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
127545,1,2016-01-01 19:53:27,2016-01-01 20:11:11,1,4.8,-73.97659301757811,40.78554153442383,1,N,-73.98242950439453,40.74109649658203,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
127546,1,2016-01-01 19:53:28,2016-01-01 19:58:10,1,0.6,-73.97947692871094,40.73546981811523,1,N,-73.9866714477539,40.736732482910156,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127547,1,2016-01-01 19:53:28,2016-01-01 20:05:45,2,2.4,-73.9867935180664,40.76020812988281,1,N,-73.98468017578125,40.74049758911133,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
127548,1,2016-01-01 19:53:30,2016-01-01 20:19:37,3,4.0,-73.97679138183594,40.76423263549805,1,N,-73.9946060180664,40.75273513793945,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
127549,1,2016-01-01 19:53:30,2016-01-01 19:57:42,2,1.0,-73.99797821044923,40.74507141113281,1,N,-74.00330352783203,40.73286437988281,1,5.0,0.5,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127550,1,2016-01-01 19:53:31,2016-01-01 20:01:30,1,2.4,-73.94924163818358,40.78108596801758,1,N,-73.93850708007811,40.804954528808594,1,9.0,0.0,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
127551,1,2016-01-01 19:53:31,2016-01-01 20:11:47,1,2.5,-73.99160766601562,40.73540878295898,1,N,-73.98906707763672,40.76276397705078,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
127552,1,2016-01-01 19:53:31,2016-01-01 20:00:10,1,1.6,-74.00978088378906,40.70637130737305,1,N,-74.00355529785155,40.72516632080078,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
127553,1,2016-01-01 19:53:31,2016-01-01 20:10:38,1,2.8,-73.99436950683594,40.75104904174805,1,N,-73.97984313964845,40.781341552734375,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
127554,1,2016-01-01 19:53:32,2016-01-01 20:03:32,1,1.7,-73.98470306396483,40.73655700683594,1,N,-74.0101089477539,40.7330436706543,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
127555,1,2016-01-01 19:53:32,2016-01-01 20:12:01,1,4.6,-73.99080657958984,40.73457336425781,1,N,-73.9812240600586,40.67534637451172,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Brooklyn
127556,1,2016-01-01 19:53:33,2016-01-01 20:02:00,1,2.1,-73.975341796875,40.75197982788085,1,N,-73.9856185913086,40.7277717590332,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
127557,1,2016-01-01 19:53:33,2016-01-01 20:00:46,1,1.0,-73.98199462890625,40.75580978393555,1,N,-73.9683609008789,40.75886917114258,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127558,1,2016-01-01 19:53:33,2016-01-01 19:55:49,1,0.4,-73.96127319335938,40.76493453979492,1,N,-73.96784973144531,40.76845169067383,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
127559,1,2016-01-01 19:53:34,2016-01-01 20:04:25,1,1.2,-73.98373413085938,40.7806510925293,1,N,-73.98658752441406,40.76666259765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127560,1,2016-01-01 19:53:34,2016-01-01 20:06:38,4,3.1,-73.94949340820312,40.774375915527344,1,N,-73.98382568359375,40.74882125854492,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
127561,1,2016-01-01 19:53:35,2016-01-01 20:11:10,3,8.2,-73.99581146240234,40.71654510498047,1,N,-73.97492218017578,40.6298713684082,2,24.5,1.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
127562,1,2016-01-01 19:53:35,2016-01-01 20:00:36,1,1.4,-73.98591613769531,40.7672119140625,1,N,-73.99519348144531,40.74996948242188,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
127563,1,2016-01-01 19:53:36,2016-01-01 19:56:05,1,0.5,-73.97394561767578,40.76475524902344,1,N,-73.98222351074219,40.76824951171875,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127564,1,2016-01-01 19:53:37,2016-01-01 20:00:12,1,2.6,-73.96564483642578,40.76089859008789,1,N,-73.92391204833984,40.74167251586913,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Queens
127565,1,2016-01-01 19:53:38,2016-01-01 20:11:18,2,3.3,-73.98770904541014,40.72126770019531,1,N,-73.99486541748048,40.750267028808594,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
127566,1,2016-01-01 19:53:38,2016-01-01 20:14:42,2,14.1,-73.77672576904298,40.645362854003906,1,N,-73.77154541015625,40.72045516967773,2,38.5,1.0,0.5,0.0,0.0,0.3,40.3,2016-01-01,Queens,Queens
127567,1,2016-01-01 19:53:39,2016-01-01 19:54:52,1,0.5,-73.98411560058595,40.77537536621094,1,N,-73.9787826538086,40.78254318237305,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
127568,1,2016-01-01 19:53:40,2016-01-01 20:00:10,1,0.4,-73.98125457763672,40.75925064086913,1,N,-73.9848403930664,40.762672424316406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
127569,1,2016-01-01 19:53:40,2016-01-01 20:11:45,2,3.5,-73.99694061279298,40.714656829833984,1,N,-73.99144744873048,40.755409240722656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
127570,1,2016-01-01 19:53:42,2016-01-01 19:57:48,2,0.7,-73.9957504272461,40.74369812011719,1,N,-74.00535583496094,40.740234375,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
127571,1,2016-01-01 19:53:42,2016-01-01 20:00:00,1,1.7,-73.975830078125,40.76277542114258,1,N,-73.95510101318358,40.77410888671875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127572,1,2016-01-01 19:53:43,2016-01-01 20:05:24,1,2.2,-74.00121307373048,40.746406555175774,1,N,-73.99005889892578,40.72547912597656,1,10.0,1.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
127573,1,2016-01-01 19:53:43,2016-01-01 19:57:33,2,1.0,-73.96041107177734,40.78160095214844,1,N,-73.97579956054686,40.787200927734375,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
127574,1,2016-01-01 19:53:43,2016-01-01 20:00:12,2,0.9,-73.98719787597656,40.720558166503906,1,N,-73.99727630615234,40.71430969238281,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
127575,1,2016-01-01 19:53:43,2016-01-01 20:18:07,2,7.8,-73.99443054199219,40.751373291015625,1,N,-73.97880554199219,40.66630554199219,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Brooklyn
127576,1,2016-01-01 19:53:44,2016-01-01 20:00:43,1,1.9,-73.95645141601562,40.7781982421875,1,N,-73.97229766845702,40.754707336425774,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
127577,1,2016-01-01 19:53:44,2016-01-01 20:12:00,1,4.9,-73.9498519897461,40.76200485229492,1,N,-73.98289489746094,40.7568588256836,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
127578,1,2016-01-01 19:53:44,2016-01-01 19:56:19,1,0.3,-73.98102569580078,40.78181457519531,1,N,-73.98023223876955,40.77806091308594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
127579,1,2016-01-01 19:53:45,2016-01-01 20:01:19,2,1.8,-73.99391174316406,40.74606704711913,1,N,-73.97310638427734,40.75506591796875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
127580,1,2016-01-01 19:53:46,2016-01-01 20:20:10,1,3.5,-73.98846435546875,40.75923156738281,1,N,-73.96610260009766,40.79492950439453,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
127581,1,2016-01-01 19:53:48,2016-01-01 19:58:11,1,0.8,-73.95917510986328,40.771480560302734,1,N,-73.94895172119139,40.77504348754883,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
127582,1,2016-01-01 19:53:49,2016-01-01 20:02:02,1,1.9,-73.99188232421875,40.750015258789055,1,N,-73.96951293945312,40.755126953125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
127583,1,2016-01-01 19:53:49,2016-01-01 20:07:35,4,5.4,-73.94547271728516,40.79926300048828,1,N,-73.91088104248048,40.84996032714844,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Bronx
127584,1,2016-01-01 19:53:49,2016-01-01 20:02:16,1,1.4,0.0,0.0,1,N,-73.97130584716798,40.75275802612305,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Manhattan
127585,1,2016-01-01 19:53:49,2016-01-01 20:02:01,1,0.5,-73.99215698242188,40.7540397644043,1,N,-73.9871597290039,40.76063537597656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
127586,1,2016-01-01 19:53:50,2016-01-01 20:02:23,1,0.7,-73.98333740234375,40.756023406982415,1,N,-73.97847747802734,40.76485061645508,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
127587,1,2016-01-01 19:53:51,2016-01-01 20:12:29,1,1.8,-73.98773193359375,40.743816375732415,1,N,-73.97769165039062,40.763954162597656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
127588,1,2016-01-01 19:53:51,2016-01-01 20:04:47,3,2.5,-74.00881195068358,40.7191162109375,1,N,-73.99027252197266,40.7473258972168,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
127589,1,2016-01-01 19:53:53,2016-01-01 20:04:08,1,2.1,-73.97686004638672,40.78826904296875,1,N,-73.95376586914062,40.8055534362793,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
127590,1,2016-01-01 19:53:53,2016-01-01 20:12:46,1,5.2,-73.95705413818358,40.77061462402344,1,N,-73.99992370605469,40.73331832885742,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
127591,1,2016-01-01 19:53:54,2016-01-01 20:17:53,1,6.4,-73.9642105102539,40.675796508789055,1,N,-74.00634002685547,40.740478515625,1,22.5,0.0,0.5,1.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
127592,1,2016-01-01 19:53:54,2016-01-01 20:06:45,2,4.5,-74.01592254638672,40.71148681640625,1,N,-73.98847961425781,40.72755813598633,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
127593,1,2016-01-01 19:53:54,2016-01-01 20:08:03,1,3.5,-73.9977035522461,40.756431579589844,1,N,-73.99774932861328,40.72091674804688,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
127594,1,2016-01-01 19:53:56,2016-01-01 20:22:17,1,6.8,-73.98471069335938,40.74695205688477,1,N,-73.95780181884766,40.683937072753906,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
127595,1,2016-01-01 19:53:56,2016-01-01 20:03:10,1,1.8,-73.98303985595702,40.750675201416016,1,N,-73.97301483154298,40.73843383789063,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
127596,1,2016-01-01 19:53:57,2016-01-01 19:56:25,1,0.9,-73.99215698242188,40.72551345825195,1,N,-73.98912811279298,40.73640823364258,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
127597,1,2016-01-01 19:53:57,2016-01-01 20:11:38,1,6.7,-73.97075653076173,40.7939338684082,1,N,-73.91943359375,40.77576065063477,1,21.5,0.5,0.5,5.66,5.54,0.3,34.0,2016-01-01,Manhattan,Queens
127598,1,2016-01-01 19:53:58,2016-01-01 19:59:15,3,1.1,-73.9969024658203,40.72392272949219,1,N,-73.9859390258789,40.72944259643555,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
127599,1,2016-01-01 19:53:59,2016-01-01 19:58:45,1,0.7,-73.96538543701173,40.76591110229492,1,N,-73.96422576904298,40.75798034667969,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127600,1,2016-01-01 19:54:00,2016-01-01 20:13:44,4,4.6,0.0,0.0,1,N,-74.01516723632812,40.71002197265625,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Not Specified,Manhattan
127601,1,2016-01-01 19:54:01,2016-01-01 20:24:17,3,16.8,-73.9914321899414,40.74636459350585,2,N,-73.79019927978516,40.64686965942383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
127602,1,2016-01-01 19:54:01,2016-01-01 19:59:00,4,0.2,-73.98040771484375,40.75992202758789,1,N,-73.97648620605469,40.75832748413085,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
127603,1,2016-01-01 19:54:01,2016-01-01 20:04:37,1,2.2,-73.98403930664062,40.74633407592773,1,N,-73.96296691894531,40.7732810974121,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
127604,1,2016-01-01 19:54:01,2016-01-01 20:16:02,3,8.5,-73.8746337890625,40.77412414550781,1,N,-73.95321655273438,40.77844619750977,1,27.0,0.5,0.5,5.0,5.54,0.3,38.84,2016-01-01,Queens,Manhattan
127605,1,2016-01-01 19:54:02,2016-01-01 20:13:27,2,1.9,-73.97747039794923,40.77266311645508,1,N,-73.98001098632812,40.75456619262695,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
127606,1,2016-01-01 19:54:03,2016-01-01 20:13:21,1,2.9,-73.99556732177734,40.74408721923828,1,N,-73.99185943603516,40.71513748168945,1,13.5,1.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
127607,1,2016-01-01 19:54:03,2016-01-01 20:21:04,1,18.8,-73.78101348876955,40.64496612548828,2,N,-73.98873901367188,40.72660446166992,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Queens,Manhattan
127608,1,2016-01-01 19:54:05,2016-01-01 19:57:52,1,0.7,-73.97827911376955,40.75621032714844,1,N,-73.98529052734375,40.747291564941406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
127609,1,2016-01-01 19:54:06,2016-01-01 20:07:28,1,0.5,-73.9771499633789,40.75193786621094,1,N,-73.98678588867188,40.756080627441406,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
