index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
34529,1,2016-01-01 02:48:34,2016-01-01 02:59:37,2,2.7,-73.97530364990234,40.76106262207031,1,N,-73.95248413085938,40.7769660949707,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
34530,1,2016-01-01 02:48:34,2016-01-01 02:55:49,1,2.3,-73.98246002197266,40.73162460327149,1,N,-73.96101379394531,40.760555267333984,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
34531,1,2016-01-01 02:48:34,2016-01-01 02:59:53,1,2.4,-73.9667739868164,40.788909912109375,1,N,-73.96236419677734,40.76347732543945,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
34532,1,2016-01-01 02:48:34,2016-01-01 03:01:55,3,3.1,-73.9534912109375,40.77556228637695,1,N,-73.98124694824219,40.74173355102539,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34533,1,2016-01-01 02:48:34,2016-01-01 02:56:44,1,1.6,-74.00065612792969,40.728797912597656,1,N,-73.99101257324219,40.74894714355469,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
34534,1,2016-01-01 02:48:35,2016-01-01 03:14:26,1,9.9,-73.95162200927734,40.7138671875,1,N,-73.95168304443358,40.63348388671875,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Brooklyn,Brooklyn
34535,1,2016-01-01 02:48:35,2016-01-01 03:03:38,1,3.9,-73.98014831542969,40.75554275512695,1,N,-73.94503021240234,40.79428482055664,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
34536,1,2016-01-01 02:48:35,2016-01-01 02:58:05,1,2.0,-73.95099639892578,40.77153015136719,1,N,-73.97422790527344,40.75657272338867,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
34537,1,2016-01-01 02:48:35,2016-01-01 02:55:08,1,0.8,-73.98104095458984,40.742713928222656,1,N,-73.9924087524414,40.74920654296875,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12,2016-01-01,Manhattan,Manhattan
34538,1,2016-01-01 02:48:36,2016-01-01 03:07:15,2,7.0,-73.8780746459961,40.71287155151367,1,N,-73.98174285888672,40.736812591552734,1,23.0,0.5,0.5,0.05,5.54,0.3,29.89,2016-01-01,Queens,Manhattan
34539,1,2016-01-01 02:48:36,2016-01-01 02:57:12,3,2.7,-73.98851776123048,40.76931762695313,1,N,-73.95601654052734,40.78166961669922,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
34540,1,2016-01-01 02:48:36,2016-01-01 02:57:29,1,1.5,-73.98069763183594,40.7299919128418,1,N,-74.00538635253906,40.73991775512695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
34541,1,2016-01-01 02:48:37,2016-01-01 03:00:35,2,2.0,-73.982421875,40.77531814575195,1,N,-73.97138214111328,40.75488662719727,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
34542,1,2016-01-01 02:48:37,2016-01-01 02:57:46,1,2.4,-73.95475006103516,40.807971954345696,1,N,-73.98048400878906,40.782203674316406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
34543,1,2016-01-01 02:48:38,2016-01-01 03:03:43,2,3.5,-73.9937744140625,40.75152206420898,1,N,-73.969970703125,40.79479217529297,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
34544,1,2016-01-01 02:48:38,2016-01-01 03:08:07,1,6.1,-73.96851348876955,40.709083557128906,1,N,-73.98699951171875,40.66683197021485,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Brooklyn,Brooklyn
34545,1,2016-01-01 02:48:39,2016-01-01 03:07:32,1,6.1,-73.99092102050781,40.7528190612793,1,N,-73.96036529541014,40.81403350830078,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
34546,1,2016-01-01 02:48:39,2016-01-01 03:02:16,1,1.6,-73.9771728515625,40.7510986328125,1,N,-73.9892349243164,40.76298141479492,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34547,1,2016-01-01 02:48:39,2016-01-01 03:11:04,3,5.1,-73.97023010253906,40.79391479492188,1,N,-73.93656158447266,40.84946060180664,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
34548,1,2016-01-01 02:48:39,2016-01-01 03:04:21,2,3.3,-73.95655059814453,40.77130126953125,1,N,-73.99840545654298,40.755184173583984,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
34549,1,2016-01-01 02:48:40,2016-01-01 02:58:22,1,1.6,-73.96779632568358,40.75544738769531,1,N,-73.98736572265625,40.76831817626953,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
34550,1,2016-01-01 02:48:40,2016-01-01 02:57:14,1,1.5,-73.97837829589844,40.72480773925781,1,N,-73.99504852294923,40.72294998168945,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
34551,1,2016-01-01 02:48:40,2016-01-01 03:41:49,1,20.4,0.0,0.0,1,N,0.0,0.0,2,60.0,0.5,0.5,0.0,0.0,0.3,61.3,2016-01-01,Not Specified,Not Specified
34552,1,2016-01-01 02:48:41,2016-01-01 02:53:38,1,0.9,-73.95386505126955,40.776756286621094,1,N,-73.96142578125,40.76741409301758,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
34553,1,2016-01-01 02:48:41,2016-01-01 02:55:41,1,1.5,-73.97798919677734,40.75215911865234,1,N,-73.98350524902342,40.73720932006836,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
34554,1,2016-01-01 02:48:41,2016-01-01 02:57:02,1,2.4,-73.95465850830078,40.774208068847656,1,N,-73.9677505493164,40.79285430908203,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
34555,1,2016-01-01 02:48:42,2016-01-01 02:55:15,1,1.1,-73.98359680175781,40.73440170288085,1,N,-74.00096893310547,40.73912048339844,1,6.5,0.5,0.5,0.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34556,1,2016-01-01 02:48:42,2016-01-01 02:50:31,1,0.0,-73.98629760742188,40.71815490722656,1,N,-73.9873046875,40.718505859375,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
34557,1,2016-01-01 02:48:42,2016-01-01 03:04:02,1,3.9,-73.9649658203125,40.7120361328125,1,N,-73.93052673339844,40.74079132080078,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Queens
34558,1,2016-01-01 02:48:42,2016-01-01 02:52:15,1,0.4,-73.97895812988281,40.76131057739258,1,N,-73.98053741455078,40.76565933227539,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
34559,1,2016-01-01 02:48:43,2016-01-01 03:06:31,1,1.8,-73.97197723388672,40.762550354003906,1,N,-73.98876953125,40.75884628295898,1,12.5,0.5,0.5,5.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
34560,1,2016-01-01 02:48:43,2016-01-01 03:02:25,1,3.0,-73.97527313232422,40.7611083984375,1,N,-73.98555755615234,40.72758483886719,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34561,1,2016-01-01 02:48:43,2016-01-01 02:52:37,1,0.6,-73.9519805908203,40.77734375,1,N,-73.9494857788086,40.784969329833984,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
34562,1,2016-01-01 02:48:43,2016-01-01 03:26:18,1,10.1,0.0,0.0,1,N,-73.96486663818358,40.80362319946289,3,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Not Specified,Manhattan
34563,1,2016-01-01 02:48:43,2016-01-01 02:50:27,2,0.5,-73.95948028564453,40.771278381347656,1,N,-73.95433044433594,40.77872848510742,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
34564,1,2016-01-01 02:48:44,2016-01-01 03:33:02,1,14.9,-73.99496459960938,40.75942611694336,1,N,-73.86730194091797,40.8593635559082,2,47.0,0.5,0.5,0.0,0.0,0.3,48.3,2016-01-01,Manhattan,Bronx
34565,1,2016-01-01 02:48:44,2016-01-01 03:03:05,2,4.3,-74.00562286376955,40.70896530151367,1,N,-73.98049926757811,40.74249649047852,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
34566,1,2016-01-01 02:48:46,2016-01-01 03:11:34,1,5.8,-73.96035766601562,40.7193603515625,1,N,-73.97201538085938,40.76259994506836,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Brooklyn,Manhattan
34567,1,2016-01-01 02:48:46,2016-01-01 02:52:44,1,1.2,-73.97197723388672,40.75378799438477,1,N,-73.96084594726562,40.76961135864258,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
34568,1,2016-01-01 02:48:46,2016-01-01 03:00:25,1,2.3,-73.98828887939453,40.74858856201172,1,N,-73.99189758300781,40.7707633972168,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
34569,1,2016-01-01 02:48:47,2016-01-01 03:01:56,1,2.0,-73.94886016845702,40.82365036010742,1,N,-73.93769073486328,40.80455017089844,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
34570,1,2016-01-01 02:48:47,2016-01-01 02:56:19,2,0.9,-73.97964477539062,40.75473403930664,1,N,-73.9857177734375,40.74417114257813,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34571,1,2016-01-01 02:48:47,2016-01-01 02:48:47,1,0.0,-74.00877380371094,40.715858459472656,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
34572,1,2016-01-01 02:48:48,2016-01-01 02:59:01,1,1.7,-73.98968505859375,40.7342643737793,1,N,-73.9946060180664,40.7504768371582,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
34573,1,2016-01-01 02:48:48,2016-01-01 02:53:34,2,1.0,-73.96659088134766,40.76020431518555,1,N,-73.95811462402342,40.76860046386719,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34574,1,2016-01-01 02:48:48,2016-01-01 03:19:15,1,18.9,-74.0088882446289,40.716068267822266,1,N,-73.83414459228516,40.849098205566406,2,51.5,0.5,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Bronx
34575,1,2016-01-01 02:48:48,2016-01-01 02:56:55,1,1.3,-73.97948455810547,40.73488998413085,1,N,-73.98529815673827,40.74730682373047,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
34576,1,2016-01-01 02:48:49,2016-01-01 03:07:56,2,2.8,-73.96356201171875,40.71128463745117,1,N,-73.92037200927734,40.69011688232422,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Brooklyn,Brooklyn
34577,1,2016-01-01 02:48:50,2016-01-01 02:51:57,1,0.6,-73.99539947509766,40.74501419067383,1,N,-73.99501037597656,40.75027084350585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
34578,1,2016-01-01 02:48:51,2016-01-01 02:54:02,1,1.3,-73.93975067138672,40.72620010375977,1,N,-73.94729614257811,40.711021423339844,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
34579,1,2016-01-01 02:48:51,2016-01-01 03:16:25,2,5.8,-73.99414825439453,40.74981689453125,1,N,-73.95145416259766,40.70843124389648,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Manhattan,Brooklyn
34580,1,2016-01-01 02:48:52,2016-01-01 03:08:21,4,7.1,-73.97173309326173,40.761985778808594,1,N,-73.95765686035155,40.708744049072266,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,2016-01-01,Manhattan,Brooklyn
34581,1,2016-01-01 02:48:52,2016-01-01 03:01:42,1,1.9,-73.98779296875,40.72946166992188,1,N,-73.9862289428711,40.746917724609375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
34582,1,2016-01-01 02:48:52,2016-01-01 02:50:47,1,0.2,-73.9940185546875,40.73268127441406,1,N,-73.9908447265625,40.73135757446289,1,3.5,0.5,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34583,1,2016-01-01 02:48:52,2016-01-01 02:49:09,1,0.0,-73.83195495605469,40.71526718139648,1,N,-73.83294677734375,40.715965270996094,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
34584,1,2016-01-01 02:48:53,2016-01-01 03:16:29,2,4.8,-74.00361633300781,40.74335479736328,1,N,0.0,0.0,1,21.0,0.5,0.5,2.5,0.0,0.3,24.8,2016-01-01,Manhattan,Not Specified
34585,1,2016-01-01 02:48:54,2016-01-01 03:02:01,1,3.1,-73.99791717529298,40.75656127929688,1,N,-74.00367736816406,40.7205924987793,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
34586,1,2016-01-01 02:48:54,2016-01-01 03:00:19,1,2.1,-73.93763732910156,40.69844818115234,1,N,-73.94171905517578,40.72586441040039,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
34587,1,2016-01-01 02:48:54,2016-01-01 03:05:51,1,4.7,-73.96632385253906,40.76174545288085,1,N,-73.9058609008789,40.767913818359375,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
34588,1,2016-01-01 02:48:54,2016-01-01 02:50:37,1,0.3,-73.953125,40.771873474121094,1,N,-73.9563217163086,40.77143859863281,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
34589,1,2016-01-01 02:48:55,2016-01-01 02:54:11,1,0.5,-73.9974594116211,40.72111129760742,1,N,-73.99246215820312,40.71873092651367,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
34590,1,2016-01-01 02:48:55,2016-01-01 03:12:21,1,4.4,-73.96900939941406,40.79086685180664,1,N,-73.98381042480467,40.74091339111328,1,18.0,0.5,0.5,0.01,0.0,0.3,19.31,2016-01-01,Manhattan,Manhattan
34591,1,2016-01-01 02:48:56,2016-01-01 03:00:09,1,2.2,-74.00051879882812,40.72998046875,1,N,-73.97913360595702,40.74289321899415,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
34592,1,2016-01-01 02:48:56,2016-01-01 03:17:42,2,10.7,-74.0003433227539,40.73048782348633,1,N,-73.93595123291014,40.84441375732422,1,32.5,0.5,0.5,5.0,0.0,0.3,38.8,2016-01-01,Manhattan,Manhattan
34593,1,2016-01-01 02:48:56,2016-01-01 03:06:37,1,3.2,-73.98725128173827,40.722389221191406,1,N,-73.96078491210938,40.71977615356445,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
34594,1,2016-01-01 02:48:57,2016-01-01 02:48:57,1,0.0,-73.95457458496094,40.769630432128906,1,Y,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Not Specified
34595,1,2016-01-01 02:48:57,2016-01-01 02:51:01,3,0.3,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
34596,1,2016-01-01 02:48:57,2016-01-01 02:53:58,1,1.3,-73.92408752441406,40.74557113647461,1,N,-73.90310668945312,40.74119186401367,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
34597,1,2016-01-01 02:48:57,2016-01-01 02:52:39,1,0.9,-73.94869232177734,40.78205490112305,1,N,-73.94964599609375,40.77260971069336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
34598,1,2016-01-01 02:48:57,2016-01-01 02:56:58,1,1.2,-73.98444366455078,40.732925415039055,1,N,-74.00184631347656,40.74105072021485,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
34599,1,2016-01-01 02:48:58,2016-01-01 02:55:24,2,1.0,-73.94629669189453,40.71454620361328,1,N,-73.96232604980467,40.71145629882813,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
34600,1,2016-01-01 02:48:59,2016-01-01 03:21:01,1,7.2,-73.98391723632812,40.72565078735352,1,N,-73.94559478759766,40.66310501098633,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,2016-01-01,Manhattan,Brooklyn
34601,1,2016-01-01 02:49:00,2016-01-01 02:50:03,1,0.0,-73.85731506347656,41.07345962524415,4,N,-73.85731506347656,41.07345962524415,3,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Not Specified,Not Specified
34602,1,2016-01-01 02:49:00,2016-01-01 03:01:49,1,4.9,-73.9958724975586,40.69072723388672,1,N,-73.96308135986328,40.71868896484375,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
34603,1,2016-01-01 02:49:00,2016-01-01 03:04:11,4,3.5,-73.97997283935547,40.74292755126953,1,N,-73.97027587890625,40.78391647338867,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
34604,1,2016-01-01 02:49:00,2016-01-01 02:54:14,1,1.1,-73.95069885253906,40.71042251586913,1,N,-73.93988037109375,40.69880676269531,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Brooklyn,Brooklyn
34605,1,2016-01-01 02:49:00,2016-01-01 03:18:40,1,4.3,0.0,0.0,1,N,0.0,0.0,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Not Specified,Not Specified
34606,1,2016-01-01 02:49:01,2016-01-01 02:51:35,1,0.5,-73.99213409423827,40.74888229370117,1,N,-73.99688720703125,40.74259948730469,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
34607,1,2016-01-01 02:49:02,2016-01-01 02:55:24,1,1.3,-73.97354125976562,40.76478576660156,1,N,-73.98628234863281,40.7774543762207,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34608,1,2016-01-01 02:49:02,2016-01-01 03:01:52,1,3.6,-73.9884262084961,40.76423263549805,1,N,-73.96993255615234,40.80147933959961,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
34609,1,2016-01-01 02:49:02,2016-01-01 03:04:11,1,2.8,-73.97217559814453,40.75982666015625,1,N,-73.98255920410156,40.72748565673828,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
34610,1,2016-01-01 02:49:02,2016-01-01 03:01:50,1,3.7,-73.97173309326173,40.7944221496582,1,N,-73.94473266601562,40.83625411987305,1,15.0,0.5,0.5,3.2,0.0,0.3,19.5,2016-01-01,Manhattan,Manhattan
