index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
81515,1,2016-01-01 13:12:03,2016-01-01 13:19:30,2,2.0,-74.00208282470702,40.74019241333008,1,N,-73.97709655761719,40.75196075439453,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81516,1,2016-01-01 13:12:04,2016-01-01 13:19:52,1,2.0,-73.97840881347656,40.77320098876953,1,N,-73.95569610595702,40.782188415527344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81517,1,2016-01-01 13:12:04,2016-01-01 13:16:00,2,0.4,-73.97962951660156,40.74978637695313,1,N,-73.97427368164062,40.7501106262207,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81518,1,2016-01-01 13:12:04,2016-01-01 13:17:56,2,1.8,0.0,0.0,1,N,0.0,0.0,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
81519,1,2016-01-01 13:12:05,2016-01-01 13:12:15,1,13.5,-73.7766876220703,40.64540481567383,1,N,-73.77680969238281,40.64569091796875,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
81520,1,2016-01-01 13:12:05,2016-01-01 13:18:03,2,1.2,-73.98806762695312,40.72784805297852,1,N,-73.99922180175781,40.73826217651367,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81521,1,2016-01-01 13:12:06,2016-01-01 13:16:42,1,1.2,-73.99512481689453,40.76512908935547,1,N,-73.98229217529298,40.771732330322266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
81522,1,2016-01-01 13:12:06,2016-01-01 13:21:57,1,1.7,-73.98139190673827,40.74686813354492,1,N,-73.99920654296875,40.76062774658203,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
81523,1,2016-01-01 13:12:06,2016-01-01 13:19:43,1,2.4,-73.96592712402342,40.75841903686523,1,N,-73.98895263671875,40.73106002807617,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81524,1,2016-01-01 13:12:06,2016-01-01 13:22:03,1,1.5,-73.97486877441406,40.75688934326172,1,N,-73.9850082397461,40.768775939941406,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81525,1,2016-01-01 13:12:07,2016-01-01 13:24:10,1,3.8,-73.94537353515625,40.778404235839844,1,N,-73.98507690429686,40.74219512939453,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
81526,1,2016-01-01 13:12:08,2016-01-01 13:13:27,1,0.4,-73.9647216796875,40.76412582397461,1,N,-73.96511840820312,40.76895523071289,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81527,1,2016-01-01 13:12:08,2016-01-01 13:51:24,1,14.0,-74.01578521728516,40.7109603881836,1,N,-73.92142486572266,40.754798889160156,1,43.5,0.0,0.5,8.86,0.0,0.3,53.16,2016-01-01,Manhattan,Queens
81528,1,2016-01-01 13:12:09,2016-01-01 13:21:42,1,2.2,-73.98880004882812,40.731239318847656,1,N,-74.00968170166014,40.71481704711913,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81529,1,2016-01-01 13:12:09,2016-01-01 13:19:49,1,1.9,-73.97996520996094,40.74314498901367,1,N,-73.97019958496094,40.76539993286133,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81530,1,2016-01-01 13:12:11,2016-01-01 13:21:27,1,2.9,-73.96290588378906,40.766563415527344,1,N,-73.96277618408203,40.79840850830078,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
81531,1,2016-01-01 13:12:11,2016-01-01 13:14:34,2,0.5,-73.98711395263672,40.75629806518555,1,N,-73.99322509765625,40.75640106201172,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
81532,1,2016-01-01 13:12:11,2016-01-01 13:16:24,1,0.8,-73.98307037353516,40.747806549072266,1,N,-73.97290802001955,40.75347137451172,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81533,1,2016-01-01 13:12:12,2016-01-01 13:19:58,1,2.4,-73.96814727783203,40.79213333129883,1,N,-73.97869873046875,40.76428985595703,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
81534,1,2016-01-01 13:12:13,2016-01-01 13:22:46,1,2.4,0.0,0.0,1,N,0.0,0.0,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
81535,1,2016-01-01 13:12:14,2016-01-01 13:18:34,1,2.6,-74.00725555419923,40.743629455566406,1,N,-73.9826889038086,40.77725601196289,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81536,1,2016-01-01 13:12:14,2016-01-01 13:24:51,2,6.5,-73.97439575195312,40.756813049316406,1,N,-74.01439666748048,40.7110710144043,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
81537,1,2016-01-01 13:12:14,2016-01-01 13:22:42,1,2.1,0.0,0.0,1,Y,-73.98004150390625,40.75445556640625,1,10.0,0.0,0.5,3.0,0.0,0.3,13.8,2016-01-01,Not Specified,Manhattan
81538,1,2016-01-01 13:12:15,2016-01-01 13:25:45,1,3.8,-74.01177215576173,40.703041076660156,1,N,-73.9742889404297,40.68152618408203,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Brooklyn
81539,1,2016-01-01 13:12:15,2016-01-01 13:15:34,1,0.4,-73.98956298828125,40.74177932739258,1,N,-73.99768829345702,40.74506759643555,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81540,1,2016-01-01 13:12:15,2016-01-01 13:17:09,1,1.3,-73.95849609375,40.81512451171875,1,N,-73.94618225097656,40.83203125,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81541,1,2016-01-01 13:12:16,2016-01-01 13:29:42,2,4.3,-74.00750732421875,40.732364654541016,1,N,-73.96004486083984,40.76797866821289,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
81542,1,2016-01-01 13:12:16,2016-01-01 13:31:03,1,4.5,0.0,0.0,1,N,-73.99852752685547,40.722755432128906,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Manhattan
81543,1,2016-01-01 13:12:16,2016-01-01 13:26:55,1,8.6,-73.95504760742188,40.77740478515625,1,N,-73.86495208740234,40.77039337158203,1,24.0,0.0,0.5,6.05,5.54,0.3,36.39,2016-01-01,Manhattan,Queens
81544,1,2016-01-01 13:12:16,2016-01-01 13:23:45,1,5.3,-73.97771453857422,40.74959182739258,1,N,-74.01075744628906,40.7016487121582,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
81545,1,2016-01-01 13:12:17,2016-01-01 13:17:46,1,0.9,-73.99154663085938,40.73918151855469,1,N,-73.99246978759766,40.7486457824707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81546,1,2016-01-01 13:12:17,2016-01-01 13:21:38,2,1.6,-73.96412658691406,40.767425537109375,1,N,-73.95250701904298,40.78592300415039,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81547,1,2016-01-01 13:12:17,2016-01-01 13:18:52,1,2.8,-73.97928619384766,40.76491165161133,1,N,-73.941650390625,40.74612808227539,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Queens
81548,1,2016-01-01 13:12:18,2016-01-01 13:21:57,2,3.2,-73.9822540283203,40.740478515625,1,N,-73.951904296875,40.77788925170898,1,11.5,0.0,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
81549,1,2016-01-01 13:12:18,2016-01-01 13:21:29,2,2.3,-73.9544906616211,40.7840576171875,1,N,-73.97604370117188,40.75461959838867,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81550,1,2016-01-01 13:12:20,2016-01-01 13:18:42,1,1.3,-74.00731658935547,40.732906341552734,1,N,-73.99114227294923,40.73994064331055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81551,1,2016-01-01 13:12:21,2016-01-01 13:20:42,1,4.7,-73.976318359375,40.74480438232422,1,N,-74.0098648071289,40.70185470581055,1,15.0,0.0,0.5,5.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
81552,1,2016-01-01 13:12:22,2016-01-01 13:20:11,1,1.5,-73.98448944091797,40.73702239990234,1,N,-73.98150634765625,40.72220230102539,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81553,1,2016-01-01 13:12:24,2016-01-01 13:17:26,4,1.0,-74.00194549560547,40.71578979492188,1,N,-74.01323699951173,40.71433639526367,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81554,1,2016-01-01 13:12:24,2016-01-01 13:24:46,3,7.6,-74.00829315185547,40.70484924316406,1,N,-73.94811248779298,40.782752990722656,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
81555,1,2016-01-01 13:12:24,2016-01-01 13:19:05,2,1.3,-74.00274658203125,40.73945617675781,1,N,-74.00019073486328,40.727214813232415,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
81556,1,2016-01-01 13:12:24,2016-01-01 13:19:32,1,2.0,-73.9638442993164,40.75753402709961,1,N,-73.9824676513672,40.773902893066406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81557,1,2016-01-01 13:12:25,2016-01-01 13:31:48,1,3.2,-73.9712905883789,40.75096893310547,1,N,-73.97049713134766,40.75090026855469,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
81558,1,2016-01-01 13:12:25,2016-01-01 13:18:49,3,1.1,-73.98094940185547,40.7645263671875,1,N,-73.97813415527344,40.75244140625,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81559,1,2016-01-01 13:12:25,2016-01-01 13:23:21,2,2.1,-73.94570922851562,40.77796936035156,1,N,-73.96644592285155,40.76186752319336,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
81560,1,2016-01-01 13:12:26,2016-01-01 13:15:28,4,0.5,-73.97682189941406,40.78807067871094,1,N,-73.9764633178711,40.78228759765625,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81561,1,2016-01-01 13:12:26,2016-01-01 13:15:53,1,0.5,-73.98665618896483,40.75696182250977,1,N,-73.9820556640625,40.75198745727539,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
81562,1,2016-01-01 13:12:26,2016-01-01 13:19:57,1,2.6,-73.988525390625,40.774356842041016,1,N,-73.96459197998048,40.80191421508789,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
81563,1,2016-01-01 13:12:26,2016-01-01 13:19:37,4,1.9,-73.95906066894531,40.783348083496094,1,N,-73.97779083251955,40.76361846923828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81564,1,2016-01-01 13:12:27,2016-01-01 13:21:00,1,1.7,-74.00438690185547,40.74765396118164,1,N,-73.99267578125,40.73221969604492,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
81565,1,2016-01-01 13:12:27,2016-01-01 13:16:56,1,1.5,-73.98084259033203,40.753578186035156,1,N,-73.99575805664062,40.73590087890625,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
81566,1,2016-01-01 13:12:27,2016-01-01 13:27:32,1,8.9,-73.95915985107422,40.76338958740234,1,N,-73.87311553955078,40.77433395385742,1,25.5,0.0,0.5,3.16,5.54,0.3,35.0,2016-01-01,Manhattan,Queens
81567,1,2016-01-01 13:12:27,2016-01-01 13:29:09,2,9.0,-73.87478637695312,40.77405548095703,1,N,-73.9873046875,40.722084045410156,2,26.0,0.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Queens,Manhattan
81568,1,2016-01-01 13:12:28,2016-01-01 13:15:41,1,0.8,-73.98944091796875,40.77315521240234,1,N,-73.98062133789062,40.77511596679688,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
81569,1,2016-01-01 13:12:29,2016-01-01 13:18:53,1,1.6,-73.99992370605469,40.73316955566406,1,N,-73.98101043701173,40.745201110839844,1,7.5,0.0,0.5,2.07,0.0,0.3,10.37,2016-01-01,Manhattan,Manhattan
81570,1,2016-01-01 13:12:29,2016-01-01 13:25:42,1,1.6,-73.96144104003906,40.76047897338867,1,N,-73.98265075683594,40.76081085205078,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
81571,1,2016-01-01 13:12:30,2016-01-01 13:16:12,1,0.8,-73.98298645019531,40.776611328125,1,N,-73.9875259399414,40.77047348022461,1,5.0,0.0,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
81572,1,2016-01-01 13:12:31,2016-01-01 13:23:20,1,2.4,-73.9834442138672,40.7412223815918,1,N,-74.00776672363281,40.71246719360352,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
81573,1,2016-01-01 13:12:31,2016-01-01 13:18:36,4,1.2,-73.96820068359375,40.6894645690918,1,N,-73.98758697509766,40.696285247802734,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
81574,1,2016-01-01 13:12:31,2016-01-01 13:20:33,1,1.8,-73.9877700805664,40.77012252807617,1,N,-73.9803466796875,40.754249572753906,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81575,1,2016-01-01 13:12:31,2016-01-01 13:16:25,2,1.0,-73.97645568847656,40.7481689453125,1,N,-73.96424865722656,40.75637435913085,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81576,1,2016-01-01 13:12:32,2016-01-01 13:15:38,1,0.7,-74.00418090820312,40.73802947998047,1,N,-74.00788116455078,40.74456787109375,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
81577,1,2016-01-01 13:12:33,2016-01-01 13:25:08,1,4.3,-73.99616241455078,40.73815536499024,1,N,-73.97618865966798,40.789077758789055,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
81578,1,2016-01-01 13:12:33,2016-01-01 13:40:17,1,11.1,-73.86283111572266,40.76909255981445,1,N,-73.9782943725586,40.76208877563477,1,34.0,0.0,0.5,8.05,5.54,0.3,48.39,2016-01-01,Queens,Manhattan
81579,1,2016-01-01 13:12:34,2016-01-01 13:18:57,1,1.3,-73.98226165771484,40.731258392333984,1,N,-73.9962387084961,40.72364044189453,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
81580,1,2016-01-01 13:12:35,2016-01-01 13:35:07,4,4.9,-74.01181030273438,40.70989227294922,1,N,-73.99137878417969,40.74988174438477,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
81581,1,2016-01-01 13:12:35,2016-01-01 13:21:01,1,2.9,-73.95449829101562,40.773197174072266,1,N,-73.9765625,40.74781036376953,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
81582,1,2016-01-01 13:12:36,2016-01-01 13:39:46,2,20.2,-73.77679443359375,40.64579391479492,1,N,-73.99894714355469,40.6850471496582,2,53.5,0.0,0.5,0.0,0.0,0.3,54.3,2016-01-01,Queens,Brooklyn
81583,1,2016-01-01 13:12:37,2016-01-01 13:19:03,1,4.4,-73.97614288330078,40.744304656982415,1,N,-74.01225280761719,40.70166778564453,1,13.5,0.0,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
81584,1,2016-01-01 13:12:37,2016-01-01 13:18:00,1,1.7,-74.00231170654298,40.75104904174805,1,N,-74.00347137451173,40.732276916503906,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
81585,1,2016-01-01 13:12:37,2016-01-01 13:22:04,4,2.0,-73.96780395507811,40.77137756347656,1,N,-73.98795318603516,40.7508544921875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81586,1,2016-01-01 13:12:38,2016-01-01 13:15:15,2,0.5,-73.93863677978516,40.758094787597656,1,N,-73.94473266601562,40.75164794921875,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
81587,1,2016-01-01 13:12:39,2016-01-01 13:16:11,2,1.2,-73.99301147460938,40.74262237548828,1,N,-73.97860717773438,40.7525634765625,1,5.5,0.0,0.5,2.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
81588,1,2016-01-01 13:12:40,2016-01-01 13:37:34,1,19.4,-73.77847290039062,40.64680862426758,2,N,-73.9486083984375,40.78480529785156,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
81589,1,2016-01-01 13:12:40,2016-01-01 13:21:49,2,2.5,-73.99698638916014,40.72220230102539,1,N,-73.99237060546875,40.749549865722656,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
81590,1,2016-01-01 13:12:40,2016-01-01 13:16:49,1,0.8,-73.98844909667969,40.7490348815918,1,N,-73.98111724853516,40.75935745239258,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81591,1,2016-01-01 13:12:41,2016-01-01 13:22:10,1,2.1,-74.00397491455078,40.74313354492188,1,N,-73.99801635742188,40.71687698364258,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
81592,1,2016-01-01 13:12:41,2016-01-01 13:15:30,1,0.5,-73.98043060302734,40.78108215332031,1,N,-73.97720336914062,40.78686141967773,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
81593,1,2016-01-01 13:12:41,2016-01-01 13:25:10,4,2.5,-74.00579071044923,40.74834060668945,1,N,-73.97555541992188,40.74958038330078,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
81594,1,2016-01-01 13:12:42,2016-01-01 13:19:36,1,0.4,-73.97417449951173,40.75707244873047,1,N,-73.97604370117188,40.75847244262695,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81595,1,2016-01-01 13:12:42,2016-01-01 13:26:39,2,7.4,-73.87467956542969,40.774070739746094,1,N,-73.96145629882812,40.70965576171875,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Queens,Brooklyn
81596,1,2016-01-01 13:12:42,2016-01-01 13:19:11,1,1.8,-73.98555755615234,40.72712707519531,1,N,-73.97550964355469,40.749336242675774,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
81597,1,2016-01-01 13:12:43,2016-01-01 13:19:06,1,1.3,0.0,0.0,1,N,-73.99948120117188,40.72323989868164,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Not Specified,Manhattan
81598,1,2016-01-01 13:12:43,2016-01-01 13:22:36,1,2.1,-73.96466064453125,40.76023483276367,1,N,-73.99162292480467,40.74964904785156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
81599,1,2016-01-01 13:12:43,2016-01-01 13:21:14,1,1.8,-73.94464111328125,40.7794075012207,1,N,-73.97254943847656,40.78590393066406,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
81600,1,2016-01-01 13:12:45,2016-01-01 13:19:24,1,2.0,-73.97845458984375,40.75206756591797,1,N,-73.99821472167969,40.74053192138672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
81601,1,2016-01-01 13:12:45,2016-01-01 13:15:06,1,1.0,-73.94019317626955,40.79365921020508,1,N,-73.95045471191406,40.77975082397461,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
81602,1,2016-01-01 13:12:46,2016-01-01 13:16:02,1,0.4,-73.99850463867188,40.73217010498047,1,N,-74.00288391113281,40.72711563110352,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
81603,1,2016-01-01 13:12:46,2016-01-01 13:15:07,1,0.5,-73.98115539550781,40.7815818786621,1,N,-73.98063659667969,40.78755569458008,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
81604,1,2016-01-01 13:12:46,2016-01-01 13:22:17,1,2.2,-74.00413513183594,40.74280548095703,1,N,-73.98046875,40.75970458984375,1,9.0,0.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
81605,1,2016-01-01 13:12:46,2016-01-01 13:18:25,1,1.1,-73.97555541992188,40.749427795410156,1,N,-73.96196746826173,40.759368896484375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
81606,1,2016-01-01 13:12:47,2016-01-01 13:24:59,1,2.7,-73.98561096191406,40.732776641845696,1,N,-73.97525787353516,40.761474609375,1,12.0,0.0,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
81607,1,2016-01-01 13:12:47,2016-01-01 13:27:20,1,2.7,-73.95978546142578,40.762672424316406,1,N,-73.99137878417969,40.749916076660156,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
81608,1,2016-01-01 13:12:48,2016-01-01 13:17:36,3,1.0,-73.98067474365234,40.75411987304688,1,N,-73.99243927001955,40.74921417236328,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
81609,1,2016-01-01 13:12:48,2016-01-01 13:17:34,1,1.4,-73.96019744873048,40.798187255859375,1,N,-73.97457885742188,40.78307723999024,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
81610,1,2016-01-01 13:12:50,2016-01-01 13:54:02,1,18.2,-73.96975708007811,40.784664154052734,3,N,-74.18181610107422,40.68771743774415,1,70.0,0.0,0.0,5.0,10.5,0.3,85.8,2016-01-01,Manhattan,Not Specified
