index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
92540,1,2016-01-01 14:48:59,2016-01-01 14:51:22,1,0.5,-73.98515319824219,40.73621368408203,1,N,-73.98290252685547,40.73139572143555,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
92541,1,2016-01-01 14:49:00,2016-01-01 14:56:15,1,1.9,-73.99114227294923,40.75022888183594,1,Y,-73.98628234863281,40.73066711425781,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92542,1,2016-01-01 14:49:02,2016-01-01 14:56:03,1,1.5,-73.98212432861328,40.778587341308594,1,N,-73.97950744628906,40.76133346557617,1,7.5,0.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
92543,1,2016-01-01 14:49:03,2016-01-01 15:08:20,1,4.2,-74.01472473144531,40.7098388671875,1,N,-73.9573745727539,40.71197128295898,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
92544,1,2016-01-01 14:49:03,2016-01-01 14:55:59,3,1.3,-73.9613265991211,40.76482772827149,1,N,-73.9754867553711,40.75239181518555,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
92545,1,2016-01-01 14:49:03,2016-01-01 14:56:35,1,1.8,-73.96589660644531,40.76531600952149,1,N,-73.9844207763672,40.74429321289063,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
92546,1,2016-01-01 14:49:04,2016-01-01 15:05:19,1,3.8,-73.98724365234375,40.738731384277344,1,N,-73.95884704589844,40.78337478637695,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
92547,1,2016-01-01 14:49:04,2016-01-01 14:57:54,2,1.6,-74.00579071044923,40.74018096923828,1,N,-73.9975051879883,40.72451400756836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92548,1,2016-01-01 14:49:04,2016-01-01 15:05:01,1,7.0,-74.00911712646483,40.738128662109375,1,N,-73.95867156982422,40.81543731689453,1,22.0,0.0,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
92549,1,2016-01-01 14:49:04,2016-01-01 14:58:49,1,1.9,-73.97753143310547,40.787010192871094,1,N,-73.95266723632812,40.772987365722656,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
92550,1,2016-01-01 14:49:05,2016-01-01 14:59:20,1,2.1,-73.98996734619139,40.75672149658203,1,N,-73.9836654663086,40.78087615966797,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92551,1,2016-01-01 14:49:05,2016-01-01 14:52:12,1,0.7,-73.96188354492188,40.80060195922852,1,N,-73.96988677978516,40.79735565185547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92552,1,2016-01-01 14:49:06,2016-01-01 15:13:11,3,11.4,-73.79016876220702,40.643646240234375,1,N,-73.8671875,40.7688102722168,1,33.5,0.0,0.5,8.0,0.0,0.3,42.3,2016-01-01,Queens,Queens
92553,1,2016-01-01 14:49:06,2016-01-01 14:56:24,1,1.3,-73.97734832763672,40.758079528808594,1,N,-73.97938537597656,40.765846252441406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
92554,1,2016-01-01 14:49:07,2016-01-01 15:03:32,1,2.5,-73.98922729492188,40.7214241027832,1,N,-73.9915313720703,40.74941635131836,1,12.0,0.0,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
92555,1,2016-01-01 14:49:07,2016-01-01 15:04:40,2,2.1,-73.96196746826173,40.77944564819336,1,N,-73.9779052734375,40.75315856933594,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
92556,1,2016-01-01 14:49:08,2016-01-01 14:54:21,1,1.8,-73.96614837646483,40.757904052734375,1,N,-73.98004913330078,40.73512268066406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
92557,1,2016-01-01 14:49:09,2016-01-01 15:00:13,1,1.1,-73.97457122802734,40.75293350219727,1,N,-73.97712707519531,40.76457977294922,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92558,1,2016-01-01 14:49:11,2016-01-01 14:59:22,1,1.8,-74.0026092529297,40.734241485595696,1,N,-73.9783477783203,40.730873107910156,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92559,1,2016-01-01 14:49:11,2016-01-01 14:59:43,2,1.8,-73.99258422851562,40.73733139038085,1,N,-73.9852523803711,40.75776672363281,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
92560,1,2016-01-01 14:49:12,2016-01-01 14:58:38,1,1.3,-73.9840316772461,40.74321746826172,1,N,-73.98177337646483,40.75813674926758,1,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92561,1,2016-01-01 14:49:13,2016-01-01 14:54:57,2,1.3,-73.99578857421875,40.72448348999024,1,N,-73.98953247070312,40.73833847045898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92562,1,2016-01-01 14:49:13,2016-01-01 15:06:42,1,6.5,-73.98031616210938,40.7542381286621,1,N,-73.9942398071289,40.70308303833008,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
92563,1,2016-01-01 14:49:13,2016-01-01 15:03:14,1,2.7,-73.9850311279297,40.7750244140625,1,N,-73.98973083496094,40.74969100952149,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
92564,1,2016-01-01 14:49:13,2016-01-01 15:01:39,2,3.2,-74.01049041748048,40.70310592651367,1,N,-74.00608825683594,40.73997116088867,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
92565,1,2016-01-01 14:49:13,2016-01-01 15:08:37,1,10.5,-73.97904205322266,40.76153945922852,1,N,-73.87263488769531,40.77434158325195,1,30.5,0.0,0.5,7.36,5.54,0.3,44.2,2016-01-01,Manhattan,Queens
92566,1,2016-01-01 14:49:13,2016-01-01 14:58:57,2,1.4,-73.98643493652342,40.75736618041992,1,N,-73.96881866455078,40.75583267211913,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
92567,1,2016-01-01 14:49:13,2016-01-01 14:59:12,1,3.0,-73.99019622802734,40.75135040283203,1,N,-74.01524353027342,40.715728759765625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
92568,1,2016-01-01 14:49:13,2016-01-01 14:54:59,1,0.4,-73.98621368408203,40.756927490234375,1,N,-73.99053192138672,40.75076675415039,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
92569,1,2016-01-01 14:49:14,2016-01-01 15:00:10,3,2.3,-73.97660064697266,40.776531219482415,1,N,-73.96952056884766,40.80195617675781,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
92570,1,2016-01-01 14:49:15,2016-01-01 14:55:05,3,1.0,-73.9945297241211,40.7510986328125,1,N,-73.99298858642578,40.76362228393555,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
92571,1,2016-01-01 14:49:15,2016-01-01 14:59:25,2,2.2,-73.98265838623048,40.77160263061523,1,N,-73.95982360839844,40.78133010864258,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92572,1,2016-01-01 14:49:15,2016-01-01 14:52:24,1,0.9,-73.94893646240234,40.78168487548828,1,N,-73.95740509033203,40.77036666870117,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92573,1,2016-01-01 14:49:15,2016-01-01 14:58:33,1,1.2,-73.97730255126955,40.75325012207031,1,N,-73.99579620361328,40.753944396972656,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
92574,1,2016-01-01 14:49:16,2016-01-01 15:00:24,1,3.1,-73.95606231689453,40.77193069458008,1,N,-73.9847183227539,40.732582092285156,1,12.0,0.0,0.5,2.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
92575,1,2016-01-01 14:49:17,2016-01-01 14:55:12,1,2.4,-73.93690490722656,40.79827117919922,1,N,-73.95999145507811,40.770206451416016,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92576,1,2016-01-01 14:49:17,2016-01-01 15:00:15,1,2.5,-73.98193359375,40.72837448120117,1,N,-74.01058959960938,40.71775817871094,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
92577,1,2016-01-01 14:49:18,2016-01-01 14:52:46,1,0.9,-73.97986602783203,40.74622344970703,1,N,-73.97217559814453,40.75374603271485,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
92578,1,2016-01-01 14:49:18,2016-01-01 14:58:58,1,2.4,-73.9849853515625,40.72344207763672,1,N,-73.97863006591797,40.75115966796875,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92579,1,2016-01-01 14:49:19,2016-01-01 15:05:48,1,4.4,-73.99415588378906,40.75115966796875,1,N,-73.97620391845702,40.795066833496094,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
92580,1,2016-01-01 14:49:21,2016-01-01 15:11:24,2,4.8,-73.98153686523438,40.75698852539063,1,N,-74.01406860351562,40.71397399902344,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
92581,1,2016-01-01 14:49:21,2016-01-01 14:57:03,1,1.4,-73.98640441894531,40.73412704467773,1,N,-73.99868774414062,40.71715927124024,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92582,1,2016-01-01 14:49:22,2016-01-01 15:03:10,1,2.8,-73.95964813232422,40.76335525512695,1,N,-73.99085998535155,40.74893569946289,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
92583,1,2016-01-01 14:49:22,2016-01-01 14:54:59,1,0.9,-74.00226593017578,40.7193717956543,1,N,-74.01164245605469,40.70782852172852,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
92584,1,2016-01-01 14:49:25,2016-01-01 15:01:36,1,3.6,-74.01544952392578,40.708003997802734,1,N,-73.99491882324219,40.750099182128906,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
92585,1,2016-01-01 14:49:26,2016-01-01 14:58:34,2,2.4,-73.98611450195312,40.75851058959961,1,N,-73.99295043945312,40.73693466186523,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
92586,1,2016-01-01 14:49:26,2016-01-01 14:55:52,2,1.6,-73.97877502441406,40.76454544067383,1,N,-73.97107696533203,40.74818801879883,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92587,1,2016-01-01 14:49:26,2016-01-01 14:53:25,1,1.1,-73.973388671875,40.743919372558594,1,N,-73.97114562988281,40.755332946777344,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
92588,1,2016-01-01 14:49:27,2016-01-01 14:51:18,1,0.4,-73.98703765869139,40.73345184326172,1,N,-73.9832992553711,40.73868942260742,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
92589,1,2016-01-01 14:49:27,2016-01-01 15:32:49,2,20.9,-73.78240203857422,40.64476776123047,1,N,-73.99177551269531,40.66589736938477,1,57.5,0.0,0.5,11.65,0.0,0.3,69.95,2016-01-01,Queens,Brooklyn
92590,1,2016-01-01 14:49:27,2016-01-01 15:22:53,1,17.1,-73.98107147216798,40.77434921264648,2,N,-73.7906494140625,40.64472198486328,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
92591,1,2016-01-01 14:49:27,2016-01-01 14:52:19,1,1.0,-73.99140167236328,40.749961853027344,1,N,-73.98648071289062,40.74003982543945,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
92592,1,2016-01-01 14:49:28,2016-01-01 15:02:59,1,6.1,-74.00983428955078,40.701820373535156,1,N,-73.98138427734375,40.7415428161621,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
92593,1,2016-01-01 14:49:28,2016-01-01 15:04:35,3,2.9,-73.97586059570312,40.761756896972656,1,N,-73.9887161254883,40.731460571289055,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
92594,1,2016-01-01 14:49:28,2016-01-01 14:49:32,1,0.0,-73.99040985107422,40.75558471679688,2,N,-73.99044799804686,40.755638122558594,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Manhattan
92595,1,2016-01-01 14:49:29,2016-01-01 15:25:29,2,17.9,-73.97274017333984,40.7560920715332,3,N,-74.17680358886719,40.69405746459961,2,67.5,0.0,0.0,0.0,18.5,0.3,86.3,2016-01-01,Manhattan,Not Specified
92596,1,2016-01-01 14:49:30,2016-01-01 14:54:20,1,1.3,-73.97469329833984,40.78328323364258,1,N,-73.9875717163086,40.76870727539063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
92597,1,2016-01-01 14:49:31,2016-01-01 15:28:01,2,19.5,-73.78275299072266,40.6445426940918,2,N,-73.9520034790039,40.78081130981445,1,52.0,0.0,0.5,5.0,5.54,0.3,63.34,2016-01-01,Queens,Manhattan
92598,1,2016-01-01 14:49:31,2016-01-01 14:59:09,2,2.1,-73.97169494628906,40.7972526550293,1,N,-73.98235321044923,40.771217346191406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
92599,1,2016-01-01 14:49:31,2016-01-01 14:56:19,1,1.3,-73.9813461303711,40.72914505004883,1,N,-73.99833679199219,40.72399520874024,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
92600,1,2016-01-01 14:49:33,2016-01-01 14:56:32,1,1.2,-73.99056243896483,40.75117492675781,1,N,-73.97947692871094,40.7598762512207,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
92601,1,2016-01-01 14:49:35,2016-01-01 15:09:06,1,3.2,-73.99922943115234,40.72807693481445,1,N,-73.98942565917969,40.7420768737793,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
92602,1,2016-01-01 14:49:35,2016-01-01 15:02:29,4,3.7,-73.95527648925781,40.77278900146485,1,N,-73.94477844238281,40.81379699707031,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
92603,1,2016-01-01 14:49:35,2016-01-01 14:55:17,1,1.0,-73.98466491699219,40.742523193359375,1,N,-73.9908218383789,40.750892639160156,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
92604,1,2016-01-01 14:49:36,2016-01-01 15:26:09,1,16.5,-73.78031158447266,40.64534759521485,1,N,-73.95523071289062,40.72087478637695,1,46.0,0.0,0.5,5.0,0.0,0.3,51.8,2016-01-01,Queens,Brooklyn
92605,1,2016-01-01 14:49:36,2016-01-01 14:55:53,1,0.7,-73.97456359863281,40.75696182250977,1,N,-73.97145080566406,40.765220642089844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92606,1,2016-01-01 14:49:37,2016-01-01 14:55:17,1,0.7,-73.99991607666014,40.74584579467773,1,N,-73.99187469482422,40.7515754699707,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
92607,1,2016-01-01 14:49:37,2016-01-01 14:51:25,1,0.2,-73.98013305664062,40.77564239501953,1,N,-73.98194122314453,40.773250579833984,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
92608,1,2016-01-01 14:49:37,2016-01-01 14:52:56,1,1.0,-73.96813201904298,40.75550079345703,1,N,-73.97747802734375,40.74247360229492,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
92609,1,2016-01-01 14:49:37,2016-01-01 14:57:48,3,1.4,-74.00013732910156,40.76116180419922,1,N,-73.9801025390625,40.76183319091797,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
