index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
14022,1,2016-01-01 01:10:07,2016-01-01 01:49:05,1,6.4,-73.95105743408203,40.71107864379883,1,N,-73.9301528930664,40.63515853881836,1,27.0,0.5,0.5,7.05,0.0,0.3,35.35,2016-01-01,Brooklyn,Brooklyn
14023,1,2016-01-01 01:10:07,2016-01-01 01:17:05,1,1.7,-73.96273040771484,40.79950714111328,1,N,-73.97612762451173,40.78607940673828,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
14024,1,2016-01-01 01:10:07,2016-01-01 01:22:56,2,4.0,-73.98543548583984,40.75045394897461,1,N,-73.9447021484375,40.79490661621094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
14025,1,2016-01-01 01:10:07,2016-01-01 01:13:55,1,0.8,-73.99217987060547,40.7488670349121,1,N,-73.99971008300781,40.73850631713867,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14026,1,2016-01-01 01:10:07,2016-01-01 01:21:56,1,1.0,-73.99246978759766,40.74791717529297,1,N,-73.97920989990234,40.74141311645508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14027,1,2016-01-01 01:10:07,2016-01-01 01:30:05,1,4.7,-73.99283599853516,40.6933708190918,1,N,-73.99066162109375,40.74594497680664,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Manhattan
14028,1,2016-01-01 01:10:08,2016-01-01 01:31:35,2,6.3,-74.00354766845702,40.73242950439453,1,N,-73.98000335693358,40.66364669799805,1,21.5,0.5,0.5,8.5,5.54,0.3,36.84,2016-01-01,Manhattan,Brooklyn
14029,1,2016-01-01 01:10:09,2016-01-01 01:20:27,1,1.6,-73.98052978515625,40.7271728515625,1,N,-73.99446868896483,40.74058532714844,1,9.0,0.5,0.5,0.01,0.0,0.3,10.31,2016-01-01,Manhattan,Manhattan
14030,1,2016-01-01 01:10:10,2016-01-01 01:19:56,1,1.6,-73.97669219970702,40.79050827026367,1,N,-73.95708465576173,40.80193710327149,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
14031,1,2016-01-01 01:10:10,2016-01-01 01:20:55,2,1.9,-73.98224639892578,40.776405334472656,1,N,-73.96749877929686,40.75947952270508,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
14032,1,2016-01-01 01:10:10,2016-01-01 01:25:47,1,3.4,0.0,0.0,1,N,0.0,0.0,1,13.5,0.5,0.5,2.96,0.0,0.3,17.76,2016-01-01,Not Specified,Not Specified
14033,1,2016-01-01 01:10:10,2016-01-01 01:22:03,4,2.0,-73.9662857055664,40.75804901123047,1,N,-73.9854736328125,40.73153305053711,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14034,1,2016-01-01 01:10:11,2016-01-01 01:23:47,2,2.0,-73.9816665649414,40.7252311706543,1,N,-73.99154663085938,40.7458381652832,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
14035,1,2016-01-01 01:10:11,2016-01-01 01:15:37,2,0.9,-73.99114227294923,40.6634635925293,1,N,-74.0019989013672,40.65679168701172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
14036,1,2016-01-01 01:10:11,2016-01-01 01:16:37,3,1.6,-73.94407653808595,40.79535675048828,1,N,-73.94243621826173,40.81061172485352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14037,1,2016-01-01 01:10:12,2016-01-01 01:50:40,4,9.6,-73.98242950439453,40.75164031982422,1,N,-73.90343475341797,40.695178985595696,1,34.5,0.5,0.5,3.66,5.54,0.3,45.0,2016-01-01,Manhattan,Queens
14038,1,2016-01-01 01:10:13,2016-01-01 01:16:52,1,0.6,-73.98240661621094,40.7674560546875,1,N,-73.98342895507811,40.77549743652344,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14039,1,2016-01-01 01:10:13,2016-01-01 01:14:08,1,0.6,-73.95396423339844,40.77886962890625,1,N,-73.95983123779298,40.77372741699219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14040,1,2016-01-01 01:10:14,2016-01-01 01:25:23,1,2.2,-74.00554656982422,40.742103576660156,1,N,-73.9867172241211,40.76923370361328,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
14041,1,2016-01-01 01:10:14,2016-01-01 01:24:14,2,2.9,-73.98507690429686,40.74200439453125,1,N,-73.95426177978516,40.765960693359375,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
14042,1,2016-01-01 01:10:15,2016-01-01 01:25:44,1,4.2,-74.00044250488281,40.729019165039055,1,N,-73.99982452392578,40.68511199951172,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Brooklyn
14043,1,2016-01-01 01:10:15,2016-01-01 01:24:59,3,5.0,-73.95014953613281,40.74384307861328,1,N,-73.99024963378906,40.72404479980469,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Queens,Manhattan
14044,1,2016-01-01 01:10:15,2016-01-01 01:17:28,3,0.9,-73.98779296875,40.74401473999024,1,N,-73.98748016357422,40.73288345336913,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14045,1,2016-01-01 01:10:16,2016-01-01 01:17:55,1,1.7,-73.9641876220703,40.77012634277344,1,N,-73.97608184814453,40.78227996826172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14046,1,2016-01-01 01:10:16,2016-01-01 01:28:12,1,4.4,-73.95156860351562,40.77788162231445,1,N,-73.93294525146483,40.76709747314453,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
14047,1,2016-01-01 01:10:16,2016-01-01 01:14:53,1,1.2,-73.9490966796875,40.69541549682617,1,N,-73.9496078491211,40.68019485473633,1,6.0,0.5,0.5,2.59,0.0,0.3,9.89,2016-01-01,Brooklyn,Brooklyn
14048,1,2016-01-01 01:10:16,2016-01-01 01:22:53,2,3.2,-73.95625305175781,40.7716178894043,1,N,-73.95416259765625,40.80562973022461,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
14049,1,2016-01-01 01:10:16,2016-01-01 01:23:54,2,2.4,-73.9937515258789,40.75248718261719,1,N,-73.98029327392578,40.78041458129883,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
14050,1,2016-01-01 01:10:16,2016-01-01 01:27:26,2,1.9,-74.0027084350586,40.76064682006836,1,N,-73.99991607666014,40.73825454711913,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
14051,1,2016-01-01 01:10:16,2016-01-01 01:35:27,1,8.2,-73.96733856201173,40.752906799316406,1,N,-73.85721588134766,40.71741485595703,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Queens
14052,1,2016-01-01 01:10:17,2016-01-01 01:32:26,3,5.2,-73.91011047363281,40.76955032348633,1,N,-73.94525146484375,40.79365921020508,1,20.5,0.5,0.5,5.45,5.54,0.3,32.79,2016-01-01,Queens,Manhattan
14053,1,2016-01-01 01:10:17,2016-01-01 01:15:22,3,1.2,-73.93450164794923,40.801673889160156,1,N,-73.94153594970702,40.78753662109375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14054,1,2016-01-01 01:10:17,2016-01-01 01:26:32,1,3.6,-73.98374938964845,40.76546096801758,1,N,-73.95927429199219,40.80915069580078,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
14055,1,2016-01-01 01:10:17,2016-01-01 01:21:55,1,2.3,-73.97711181640625,40.75344467163085,1,N,-73.98196411132812,40.776382446289055,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
14056,1,2016-01-01 01:10:17,2016-01-01 01:22:44,1,3.4,-73.95050048828125,40.77968215942383,1,N,-73.97621154785155,40.74739837646485,1,13.5,0.5,0.5,4.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
14057,1,2016-01-01 01:10:18,2016-01-01 01:24:55,4,3.2,-73.99531555175781,40.71703720092773,1,N,-73.99424743652342,40.752742767333984,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
14058,1,2016-01-01 01:10:18,2016-01-01 01:17:02,2,0.9,-74.00042724609375,40.72386169433594,1,N,-74.01014709472656,40.719627380371094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
14059,1,2016-01-01 01:10:18,2016-01-01 01:22:31,1,2.2,-73.96771240234375,40.75622940063477,1,N,-73.99266052246094,40.73747253417969,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14060,1,2016-01-01 01:10:18,2016-01-01 01:16:30,1,0.8,-73.98163604736328,40.74908828735352,1,N,-73.9873046875,40.74162673950195,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14061,1,2016-01-01 01:10:18,2016-01-01 01:10:18,1,0.0,-73.981201171875,40.74424743652344,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
14062,1,2016-01-01 01:10:18,2016-01-01 01:21:49,2,1.6,-73.98393249511719,40.7321891784668,1,N,-74.00094604492188,40.746482849121094,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14063,1,2016-01-01 01:10:19,2016-01-01 01:23:11,1,2.4,-73.97168731689453,40.7972526550293,1,N,-73.98793029785155,40.764896392822266,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14064,1,2016-01-01 01:10:19,2016-01-01 01:10:58,1,0.2,-73.98614501953125,40.734596252441406,1,N,-73.984130859375,40.73741912841797,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
14065,1,2016-01-01 01:10:20,2016-01-01 01:18:46,2,1.2,-73.98800659179686,40.73702621459961,1,N,-73.97637939453125,40.74092483520508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14066,1,2016-01-01 01:10:20,2016-01-01 01:21:32,2,2.1,-73.97745513916014,40.75396728515625,1,N,-73.97697448730467,40.77691268920898,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
14067,1,2016-01-01 01:10:20,2016-01-01 01:21:22,3,1.2,-73.97864532470702,40.75362396240234,1,N,-73.98738098144531,40.74930953979492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
14068,1,2016-01-01 01:10:20,2016-01-01 01:27:49,2,3.2,-73.98125457763672,40.744178771972656,1,N,-74.00706481933594,40.705467224121094,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
14069,1,2016-01-01 01:10:21,2016-01-01 01:24:09,1,2.1,-73.9793701171875,40.73718643188477,1,N,-73.97261810302734,40.75660705566406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14070,1,2016-01-01 01:10:21,2016-01-01 01:32:39,3,5.0,-73.96712493896483,40.7723503112793,1,N,-73.98548126220702,40.72300720214844,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Manhattan
14071,1,2016-01-01 01:10:22,2016-01-01 01:18:54,1,1.4,-74.00552368164062,40.73519134521485,1,N,-73.98821258544923,40.72567367553711,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
14072,1,2016-01-01 01:10:22,2016-01-01 01:19:10,1,1.7,-73.9630126953125,40.79409790039063,1,N,-73.95454406738281,40.77803039550781,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
14073,1,2016-01-01 01:10:22,2016-01-01 01:27:28,1,3.8,-74.00627899169923,40.708511352539055,1,N,-74.00466918945312,40.74264907836913,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
14074,1,2016-01-01 01:10:22,2016-01-01 01:23:10,2,3.3,-73.92531585693358,40.74413299560547,1,N,-73.97826385498048,40.76529312133789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
14075,1,2016-01-01 01:10:22,2016-01-01 01:25:15,1,1.9,-73.98926544189453,40.71889877319336,1,N,-73.983154296875,40.71486282348633,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
14076,1,2016-01-01 01:10:22,2016-01-01 01:13:09,1,0.4,-73.95600891113281,40.7720947265625,1,N,-73.95570373535155,40.76817321777344,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
14077,1,2016-01-01 01:10:23,2016-01-01 01:23:06,2,1.7,-74.00453186035155,40.74704360961913,1,N,-74.00676727294923,40.73075866699219,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
14078,1,2016-01-01 01:10:23,2016-01-01 01:33:11,2,3.5,-73.98098754882812,40.68473815917969,1,N,-73.91658020019531,40.67531204223633,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
14079,1,2016-01-01 01:10:23,2016-01-01 01:37:32,3,5.0,-74.00836181640625,40.73771286010742,1,N,-73.9558868408203,40.7680892944336,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
14080,1,2016-01-01 01:10:24,2016-01-01 01:17:15,2,1.6,-73.97789764404298,40.746055603027344,1,N,-73.96075439453125,40.76126480102539,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
14081,1,2016-01-01 01:10:24,2016-01-01 01:24:34,1,3.1,-73.95380401611328,40.66459655761719,1,N,-73.97908020019531,40.6924057006836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
14082,1,2016-01-01 01:10:25,2016-01-01 01:14:55,1,0.9,-74.01719665527344,40.70484924316406,1,N,-74.00434875488281,40.70750045776367,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14083,1,2016-01-01 01:10:25,2016-01-01 01:16:25,1,0.6,-73.9952163696289,40.76039505004883,1,N,-73.99673461914062,40.76643753051758,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14084,1,2016-01-01 01:10:27,2016-01-01 01:15:05,1,0.8,-73.98350524902342,40.75597381591797,1,N,-73.97315216064453,40.76007461547852,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14085,1,2016-01-01 01:10:27,2016-01-01 01:18:31,2,1.0,-73.99103546142578,40.7611083984375,1,N,-73.98411560058595,40.764896392822266,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14086,1,2016-01-01 01:10:27,2016-01-01 01:18:37,1,1.6,-73.96820068359375,40.80046081542969,1,N,-73.97684478759766,40.78158950805664,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14087,1,2016-01-01 01:10:27,2016-01-01 01:31:24,1,4.0,-73.9986801147461,40.73489379882813,1,N,-73.95550537109375,40.76861190795898,1,17.0,0.5,0.5,3.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
14088,1,2016-01-01 01:10:28,2016-01-01 01:17:52,2,1.1,-73.98567962646483,40.71797180175781,1,N,-73.97476959228516,40.7296257019043,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
14089,1,2016-01-01 01:10:28,2016-01-01 01:15:28,2,1.0,-73.95679473876955,40.77074432373047,1,N,-73.96661376953125,40.75738525390625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
14090,1,2016-01-01 01:10:28,2016-01-01 01:15:03,1,0.7,-73.97142791748048,40.75624084472656,1,N,-73.97357940673827,40.74809265136719,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
14091,1,2016-01-01 01:10:28,2016-01-01 01:20:10,1,2.9,-73.98403930664062,40.74329376220703,1,N,-73.95661926269531,40.7747917175293,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
14092,1,2016-01-01 01:10:28,2016-01-01 01:20:21,2,2.2,-73.96754455566406,40.80275344848633,1,N,-73.95606231689453,40.78144836425781,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
14093,1,2016-01-01 01:10:28,2016-01-01 01:16:29,2,1.1,-73.99056243896483,40.761756896972656,1,N,-74.00383758544923,40.75307846069336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
14094,1,2016-01-01 01:10:29,2016-01-01 01:43:05,1,10.5,-73.99633026123048,40.72154235839844,1,N,-73.85771942138672,40.7540397644043,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Queens
14095,1,2016-01-01 01:10:29,2016-01-01 01:16:47,1,1.4,-73.96037292480467,40.76973724365234,1,N,-73.9617691040039,40.755821228027344,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
14096,1,2016-01-01 01:10:29,2016-01-01 01:18:29,2,1.2,-73.97824859619139,40.76649475097656,1,N,-73.96316528320312,40.75604248046875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14097,1,2016-01-01 01:10:30,2016-01-01 01:19:45,1,1.1,-73.98612213134766,40.7309684753418,1,N,-73.98625946044923,40.71944427490234,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
14098,1,2016-01-01 01:10:30,2016-01-01 01:19:54,1,0.7,-73.97411346435547,40.75682830810547,1,N,-73.9822006225586,40.75697326660156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
14099,1,2016-01-01 01:10:30,2016-01-01 01:24:22,2,4.4,-73.9642562866211,40.767677307128906,1,N,-73.92231750488281,40.77210998535156,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Queens
14100,1,2016-01-01 01:10:30,2016-01-01 01:18:16,1,1.5,-73.95466613769531,40.783729553222656,1,N,-73.97174835205078,40.79558181762695,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
14101,1,2016-01-01 01:10:30,2016-01-01 01:18:51,1,1.7,-73.96127319335938,40.76921081542969,1,N,-73.98670959472656,40.77659225463867,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
14102,1,2016-01-01 01:10:30,2016-01-01 01:37:48,1,17.7,-73.9972915649414,40.75212097167969,1,N,-74.20740509033203,40.68003463745117,1,48.5,0.5,0.5,15.05,10.5,0.3,75.35,2016-01-01,Manhattan,Not Specified
14103,1,2016-01-01 01:10:31,2016-01-01 01:37:36,1,8.4,-73.97654724121094,40.76495361328125,1,N,-73.99586486816406,40.68231964111328,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Brooklyn
14104,1,2016-01-01 01:10:31,2016-01-01 01:20:20,2,1.8,-73.9544219970703,40.78407669067383,1,N,-73.97821044921875,40.79164123535156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
14105,1,2016-01-01 01:10:32,2016-01-01 01:23:19,3,2.4,-73.96796417236328,40.76259231567383,1,N,-73.98444366455078,40.73315048217773,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
14106,1,2016-01-01 01:10:32,2016-01-01 01:25:07,4,1.7,-74.00711059570312,40.74011611938477,1,N,-73.98085021972656,40.73359680175781,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
14107,1,2016-01-01 01:10:32,2016-01-01 01:22:08,1,3.4,-73.98657989501955,40.734031677246094,1,N,-73.95992279052734,40.777244567871094,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
14108,1,2016-01-01 01:10:32,2016-01-01 01:20:40,2,2.0,-73.99034118652342,40.72495651245117,1,N,-74.01119232177734,40.71343612670898,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
14109,1,2016-01-01 01:10:33,2016-01-01 01:17:21,1,1.2,-73.98180389404298,40.740325927734375,1,N,-73.99384307861328,40.73922348022461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
