index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
140012,1,2016-01-01 22:06:13,2016-01-01 22:16:32,1,1.9,-73.98226165771484,40.76939010620117,1,N,-73.97434234619139,40.75085067749024,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
140013,1,2016-01-01 22:06:13,2016-01-01 22:08:26,1,1.1,-73.96307373046875,40.75804901123047,1,N,-73.9529571533203,40.771934509277344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
140014,1,2016-01-01 22:06:13,2016-01-01 22:17:22,2,1.1,-73.9881134033203,40.750144958496094,1,N,-73.97212219238281,40.747337341308594,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
140015,1,2016-01-01 22:06:13,2016-01-01 22:17:51,1,2.3,-73.9783935546875,40.74555587768555,1,Y,-73.98172760009766,40.77049255371094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
140016,1,2016-01-01 22:06:15,2016-01-01 22:11:13,2,1.0,-73.98833465576173,40.7588996887207,1,N,-73.99297332763672,40.7520866394043,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140017,1,2016-01-01 22:06:15,2016-01-01 22:27:06,1,4.9,-73.97554016113281,40.78224563598633,1,N,-73.98187255859375,40.729316711425774,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
140018,1,2016-01-01 22:06:15,2016-01-01 22:15:29,1,1.1,-73.95454406738281,40.76401138305664,1,N,-73.96828460693358,40.77071762084961,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140019,1,2016-01-01 22:06:17,2016-01-01 22:18:20,1,3.8,-74.00978851318358,40.7033576965332,1,N,-74.00251770019531,40.749847412109375,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
140020,1,2016-01-01 22:06:17,2016-01-01 22:41:25,2,12.8,-73.79012298583984,40.64672088623047,1,N,-73.98104858398438,40.67501831054688,1,39.5,0.5,0.5,8.15,0.0,0.3,48.95,2016-01-01,Queens,Brooklyn
140021,1,2016-01-01 22:06:17,2016-01-01 22:12:44,1,1.1,-73.99160766601562,40.74944305419922,1,N,-73.98556518554686,40.76263427734375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140022,1,2016-01-01 22:06:17,2016-01-01 22:14:46,1,1.8,-73.98845672607422,40.738636016845696,1,N,-74.00442504882812,40.717079162597656,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
140023,1,2016-01-01 22:06:19,2016-01-01 22:10:43,1,0.6,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Not Specified,Not Specified
140024,1,2016-01-01 22:06:20,2016-01-01 22:28:13,2,6.6,-73.98262023925781,40.731121063232415,1,N,-73.96117401123048,40.806453704833984,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
140025,1,2016-01-01 22:06:21,2016-01-01 22:22:04,3,2.2,-73.97919464111328,40.744083404541016,1,N,-73.9895782470703,40.72314453125,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
140026,1,2016-01-01 22:06:21,2016-01-01 22:15:08,1,1.4,-73.9846420288086,40.74816131591797,1,N,-73.98712158203125,40.75938415527344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140027,1,2016-01-01 22:06:22,2016-01-01 22:11:48,1,0.5,-73.97612762451173,40.73247528076172,1,N,-73.9825668334961,40.73584747314453,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140028,1,2016-01-01 22:06:22,2016-01-01 22:10:06,2,0.7,-73.97274780273438,40.75590133666992,1,N,-73.97695922851562,40.76273727416992,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140029,1,2016-01-01 22:06:22,2016-01-01 22:10:00,4,0.7,-73.97611999511719,40.7440185546875,1,N,-73.97349548339844,40.751686096191406,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
140030,1,2016-01-01 22:06:23,2016-01-01 22:16:23,4,2.3,-74.00384521484375,40.738277435302734,1,N,-73.97706604003906,40.75193405151367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
140031,1,2016-01-01 22:06:23,2016-01-01 22:15:45,2,3.1,-73.97473907470702,40.75505065917969,1,N,-73.97750091552734,40.721527099609375,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
140032,1,2016-01-01 22:06:24,2016-01-01 22:10:17,1,1.4,-73.96759033203125,40.79279708862305,1,N,-73.98187255859375,40.77618789672852,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
140033,1,2016-01-01 22:06:24,2016-01-01 22:13:34,1,2.6,-73.97846221923827,40.74510192871094,1,N,-73.95111846923827,40.770774841308594,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
140034,1,2016-01-01 22:06:25,2016-01-01 22:13:11,1,1.2,-74.00160217285155,40.72769165039063,1,N,-73.98263549804686,40.724998474121094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140035,1,2016-01-01 22:06:25,2016-01-01 22:21:44,1,3.2,-73.96668243408203,40.79912185668945,1,N,-73.96361541748048,40.765789031982415,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
140036,1,2016-01-01 22:06:26,2016-01-01 22:13:14,1,1.1,-73.99093627929686,40.72998428344727,1,N,-73.99829864501955,40.71707534790039,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
140037,1,2016-01-01 22:06:26,2016-01-01 22:17:23,1,1.3,-73.9849624633789,40.7324333190918,1,N,-74.00440216064453,40.73469924926758,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
140038,1,2016-01-01 22:06:27,2016-01-01 22:12:54,1,1.3,-73.97667694091797,40.76435852050781,1,N,-73.97333526611328,40.75418090820313,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
140039,1,2016-01-01 22:06:28,2016-01-01 22:06:46,1,5.0,-74.00265502929686,40.733882904052734,1,N,-74.00266265869139,40.733863830566406,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
140040,1,2016-01-01 22:06:28,2016-01-01 22:11:30,3,1.3,-73.97675323486328,40.764324188232415,1,N,-73.9730224609375,40.754066467285156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
140041,1,2016-01-01 22:06:28,2016-01-01 22:14:55,1,2.1,-73.98503875732422,40.75868225097656,1,N,-73.9622573852539,40.77534484863281,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
140042,1,2016-01-01 22:06:28,2016-01-01 22:21:02,1,2.5,-73.98641967773438,40.73021697998047,1,N,-74.0037612915039,40.74810409545898,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
140043,1,2016-01-01 22:06:29,2016-01-01 22:13:15,2,0.9,-73.98580932617188,40.75868606567383,1,N,-73.9728012084961,40.75666427612305,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
140044,1,2016-01-01 22:06:29,2016-01-01 22:13:30,1,1.7,-73.96871185302734,40.75076675415039,1,N,-73.98284149169923,40.73143768310547,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140045,1,2016-01-01 22:06:30,2016-01-01 22:18:34,1,1.4,-73.97970581054686,40.76446533203125,1,N,-73.98453521728516,40.74799728393555,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
140046,1,2016-01-01 22:06:30,2016-01-01 22:15:59,1,1.7,-73.98200225830078,40.7708396911621,1,N,-73.9571762084961,40.76832962036133,1,9.0,0.5,0.5,3.09,0.0,0.3,13.39,2016-01-01,Manhattan,Manhattan
140047,1,2016-01-01 22:06:30,2016-01-01 22:16:21,2,1.5,-73.97834014892578,40.75921249389648,1,N,-73.9910659790039,40.75579452514648,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
140048,1,2016-01-01 22:06:31,2016-01-01 22:12:19,1,1.0,-74.00005340576173,40.73792266845703,1,N,-73.99607849121094,40.72663879394531,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
140049,1,2016-01-01 22:06:31,2016-01-01 22:15:30,1,2.5,-73.98899841308595,40.72300720214844,1,N,-73.95292663574219,40.712181091308594,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Brooklyn
140050,1,2016-01-01 22:06:32,2016-01-01 22:14:18,3,1.4,-73.99211883544923,40.73365783691406,1,N,-73.99202728271484,40.74748611450195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140051,1,2016-01-01 22:06:32,2016-01-01 22:11:31,1,0.7,-73.98448181152342,40.76056289672852,1,N,-73.9947738647461,40.76067352294922,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140052,1,2016-01-01 22:06:33,2016-01-01 22:18:35,3,2.2,-73.98783874511719,40.73519134521485,1,N,-73.96773529052734,40.75917434692383,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
140053,1,2016-01-01 22:06:36,2016-01-01 22:20:40,1,5.3,-74.00225830078125,40.72972869873047,1,N,-73.9474868774414,40.77915573120117,1,16.0,0.5,0.5,2.5,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
140054,1,2016-01-01 22:06:37,2016-01-01 22:07:48,1,0.1,-73.9783706665039,40.729713439941406,1,N,-73.9793243408203,40.727554321289055,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
140055,1,2016-01-01 22:06:37,2016-01-01 22:13:27,1,1.3,-73.96598815917969,40.76225662231445,1,N,-73.98194122314453,40.76252746582031,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140056,1,2016-01-01 22:06:38,2016-01-01 22:26:53,1,6.4,-73.98936462402342,40.74153137207031,1,N,-73.89390563964845,40.75460815429688,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
140057,1,2016-01-01 22:06:38,2016-01-01 22:22:09,1,2.5,-73.98748016357422,40.7293357849121,1,N,-73.9905548095703,40.756004333496094,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
140058,1,2016-01-01 22:06:39,2016-01-01 22:06:47,1,15.9,-74.00694274902342,40.71897888183594,2,N,-74.00695037841797,40.71897888183594,1,52.0,0.0,0.5,11.0,5.54,0.3,69.34,2016-01-01,Manhattan,Manhattan
140059,1,2016-01-01 22:06:39,2016-01-01 22:18:10,1,1.3,-73.982177734375,40.76210021972656,1,N,-73.9615249633789,40.75886917114258,1,9.0,0.5,0.5,1.55,0.0,0.3,11.85,2016-01-01,Manhattan,Manhattan
140060,1,2016-01-01 22:06:39,2016-01-01 22:15:28,1,4.2,-73.97713470458984,40.7426872253418,1,N,-74.00820922851562,40.70666885375977,1,13.5,0.5,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
140061,1,2016-01-01 22:06:39,2016-01-01 22:25:37,2,10.0,0.0,0.0,1,N,0.0,0.0,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,2016-01-01,Not Specified,Not Specified
140062,1,2016-01-01 22:06:39,2016-01-01 22:22:53,1,6.2,-73.98004913330078,40.72688674926758,1,N,-73.95695495605469,40.783241271972656,1,20.0,0.5,0.5,5.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
140063,1,2016-01-01 22:06:40,2016-01-01 22:17:01,1,2.2,-73.9896926879883,40.7385139465332,1,N,-73.97374725341797,40.7601432800293,4,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
140064,1,2016-01-01 22:06:41,2016-01-01 22:14:08,1,0.6,-73.9809036254883,40.75920867919922,1,N,-73.98612976074219,40.75796127319336,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
140065,1,2016-01-01 22:06:41,2016-01-01 22:14:25,2,1.6,-73.97859954833984,40.75040817260742,1,N,-73.9611587524414,40.76688003540039,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
140066,1,2016-01-01 22:06:43,2016-01-01 22:12:17,1,0.7,-73.98215484619139,40.76848220825195,1,N,-73.98098754882812,40.76036071777344,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140067,1,2016-01-01 22:06:44,2016-01-01 22:16:20,1,1.7,-73.99029541015625,40.72477722167969,1,N,-73.98683166503906,40.74380874633789,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
140068,1,2016-01-01 22:06:45,2016-01-01 22:16:47,1,1.5,-73.98429870605469,40.76004028320313,1,N,-73.99846649169923,40.747802734375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
140069,1,2016-01-01 22:06:46,2016-01-01 22:12:26,2,1.7,-73.95571899414062,40.77205276489258,1,N,-73.93978118896483,40.789852142333984,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
140070,1,2016-01-01 22:06:47,2016-01-01 22:19:33,3,3.4,-74.00328063964845,40.733558654785156,1,N,-73.99057006835938,40.703651428222656,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
140071,1,2016-01-01 22:06:47,2016-01-01 22:11:20,3,1.1,-73.98876953125,40.73955535888672,1,N,-74.00240325927734,40.7343635559082,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
140072,1,2016-01-01 22:06:47,2016-01-01 22:16:28,1,2.3,-74.00418090820312,40.74235916137695,1,N,-73.97880554199219,40.76123428344727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
140073,1,2016-01-01 22:06:47,2016-01-01 22:24:16,1,4.1,-73.98477172851562,40.75724411010742,1,N,-73.98744201660156,40.72183609008789,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
140074,1,2016-01-01 22:06:47,2016-01-01 22:24:45,1,4.2,-74.0001220703125,40.742835998535156,1,N,-73.95541381835938,40.776668548583984,1,16.5,0.5,0.5,1.78,0.0,0.3,19.58,2016-01-01,Manhattan,Manhattan
140075,1,2016-01-01 22:06:47,2016-01-01 22:10:55,1,1.6,-73.97929382324219,40.78179931640625,1,N,-73.96324920654298,40.79943466186523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140076,1,2016-01-01 22:06:48,2016-01-01 22:26:10,1,5.0,-73.98605346679686,40.730735778808594,1,N,-73.93045806884766,40.754371643066406,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Queens
140077,1,2016-01-01 22:06:48,2016-01-01 22:10:16,2,0.8,-73.97645568847656,40.78083038330078,1,N,-73.97447967529298,40.78999710083008,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
140078,1,2016-01-01 22:06:50,2016-01-01 22:17:24,1,1.6,-73.95676422119139,40.77508163452149,1,N,-73.97022247314453,40.75886917114258,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
140079,1,2016-01-01 22:06:51,2016-01-01 22:20:24,1,3.2,-73.9822998046875,40.7729606628418,1,N,-73.98562622070312,40.7383041381836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
140080,1,2016-01-01 22:06:51,2016-01-01 22:09:40,1,1.2,-74.00399017333984,40.74777221679688,1,N,-73.99313354492188,40.76258850097656,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84,2016-01-01,Manhattan,Manhattan
140081,1,2016-01-01 22:06:51,2016-01-01 22:16:21,3,2.0,-73.98719787597656,40.75804138183594,1,N,-73.99478912353516,40.737552642822266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
140082,1,2016-01-01 22:06:51,2016-01-01 22:22:47,1,1.9,-73.98776245117188,40.76465606689453,1,N,-73.95964050292969,40.762855529785156,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
140083,1,2016-01-01 22:06:52,2016-01-01 22:16:14,1,1.8,-73.97801971435547,40.78619003295898,1,N,-73.9601821899414,40.77127075195313,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
140084,1,2016-01-01 22:06:53,2016-01-01 22:29:17,1,11.1,-73.86277770996094,40.76885223388672,1,N,-74.00360107421875,40.73127365112305,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Queens,Manhattan
140085,1,2016-01-01 22:06:54,2016-01-01 22:09:02,1,0.6,-73.9564895629883,40.77543640136719,1,N,-73.95117950439453,40.78343963623047,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
140086,1,2016-01-01 22:06:54,2016-01-01 22:10:04,1,1.3,-73.94996643066406,40.79576110839844,1,N,-73.95809936523438,40.7805061340332,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
140087,1,2016-01-01 22:06:54,2016-01-01 22:13:37,2,1.0,-73.9852523803711,40.74208068847656,1,N,-73.97596740722656,40.73336410522461,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
140088,1,2016-01-01 22:06:54,2016-01-01 22:40:57,1,4.7,-74.01313781738281,40.70238494873047,1,N,-73.98472595214844,40.75922775268555,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
140089,1,2016-01-01 22:06:55,2016-01-01 22:18:27,2,2.0,-73.98951721191406,40.725929260253906,1,N,-73.97400665283203,40.75030517578125,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
140090,1,2016-01-01 22:06:56,2016-01-01 22:09:17,1,0.6,-73.97266387939453,40.78585052490234,1,N,-73.98015594482422,40.78226852416992,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
140091,1,2016-01-01 22:06:56,2016-01-01 22:14:51,1,2.7,-73.92475128173827,40.86633682250977,1,Y,-73.91106414794923,40.89043045043945,2,10.0,0.5,0.5,0.0,2.54,0.3,13.84,2016-01-01,Manhattan,Bronx
140092,1,2016-01-01 22:06:56,2016-01-01 22:16:31,1,2.4,-74.0059585571289,40.73543930053711,1,N,-74.0163803100586,40.7060661315918,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
140093,1,2016-01-01 22:06:57,2016-01-01 22:13:04,1,1.1,-73.97881317138672,40.76250076293945,1,N,-73.97516632080078,40.7523193359375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
140094,1,2016-01-01 22:06:58,2016-01-01 22:25:22,1,5.4,-73.98954772949219,40.73434066772461,1,N,-73.94351959228516,40.801513671875,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
140095,1,2016-01-01 22:06:58,2016-01-01 22:16:54,1,2.1,-73.96505737304686,40.755462646484375,1,N,-73.97988891601562,40.775390625,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
140096,1,2016-01-01 22:06:58,2016-01-01 22:16:15,1,2.5,-73.98556518554686,40.758167266845696,1,N,-73.98928833007811,40.73006057739258,1,9.5,0.5,0.5,5.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
140097,1,2016-01-01 22:06:58,2016-01-01 22:17:54,1,1.6,-73.98361206054686,40.762073516845696,1,N,-73.97852325439453,40.752437591552734,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
140098,1,2016-01-01 22:06:59,2016-01-01 22:14:36,1,2.2,-73.99010467529298,40.71428680419922,1,N,-73.95711517333984,40.71211242675781,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Brooklyn
140099,1,2016-01-01 22:06:59,2016-01-01 22:10:10,2,0.6,-73.977783203125,40.78614044189453,1,N,-73.9807357788086,40.77928161621094,1,4.5,0.5,0.5,0.99,0.0,0.3,6.79,2016-01-01,Manhattan,Manhattan
140100,1,2016-01-01 22:07:00,2016-01-01 22:15:10,3,1.6,-73.9838638305664,40.7465934753418,1,N,-73.97930145263672,40.76565551757813,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
140101,1,2016-01-01 22:07:01,2016-01-01 22:18:17,2,2.4,-74.00618743896483,40.73429489135742,1,N,-73.97807312011719,40.75052261352539,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
140102,1,2016-01-01 22:07:02,2016-01-01 22:33:28,1,10.5,-73.78189849853516,40.64494705200195,1,N,-73.78618621826173,40.590518951416016,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Queens,Queens
140103,1,2016-01-01 22:07:03,2016-01-01 22:07:50,1,0.3,-74.00430297851562,40.74761581420898,1,N,-74.0019302368164,40.75169372558594,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
140104,1,2016-01-01 22:07:03,2016-01-01 22:16:04,1,1.2,-73.97817993164062,40.77302551269531,1,N,-73.9847183227539,40.75914001464844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
140105,1,2016-01-01 22:07:04,2016-01-01 22:22:07,2,3.1,-73.98774719238281,40.71995544433594,1,N,-73.9948959350586,40.75193786621094,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
140106,1,2016-01-01 22:07:06,2016-01-01 22:08:15,1,0.5,-73.95993041992188,40.76241683959961,1,N,-73.9579849243164,40.767799377441406,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
140107,1,2016-01-01 22:07:07,2016-01-01 22:21:27,2,2.9,-73.98474884033203,40.75952911376953,1,N,-74.00898742675781,40.72635269165039,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
140108,1,2016-01-01 22:07:07,2016-01-01 22:19:28,2,1.3,-73.9876708984375,40.75476837158203,1,N,-73.98756408691406,40.76456832885742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
140109,1,2016-01-01 22:07:08,2016-01-01 22:18:04,1,1.6,-73.98052978515625,40.75995635986328,1,N,-73.9906997680664,40.775001525878906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
