index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
1110,1,2016-01-01 00:10:29,2016-01-01 00:15:04,1,1.4,-73.9635009765625,40.7575569152832,1,N,-73.95134735107422,40.77510833740234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1111,1,2016-01-01 00:10:29,2016-01-01 00:15:23,2,0.9,-74.00411987304686,40.72190856933594,1,N,-74.0091552734375,40.71575164794922,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
1112,1,2016-01-01 00:10:30,2016-01-01 00:20:56,2,2.3,-73.98583221435547,40.73872756958008,1,N,-73.96607971191406,40.76176452636719,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
1113,1,2016-01-01 00:10:31,2016-01-01 00:21:44,1,1.0,-74.0003433227539,40.72872161865234,1,N,-73.98577117919923,40.72279357910156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
1114,1,2016-01-01 00:10:31,2016-01-01 00:44:14,1,5.7,-73.9774169921875,40.75206756591797,1,N,-73.9738998413086,40.67918014526367,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
1115,1,2016-01-01 00:10:31,2016-01-01 00:18:03,1,1.2,-73.96892547607422,40.767005920410156,1,N,-73.98274993896483,40.777000427246094,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
1116,1,2016-01-01 00:10:31,2016-01-01 00:21:06,1,2.5,-73.98967742919923,40.744136810302734,1,N,-73.96012878417969,40.76214218139648,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
1117,1,2016-01-01 00:10:33,2016-01-01 00:18:33,1,2.2,-73.97675323486328,40.75173568725585,1,N,-73.95552062988281,40.77665710449219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1118,1,2016-01-01 00:10:33,2016-01-01 00:43:24,2,11.0,-74.00057983398438,40.74800491333008,1,N,-73.92642974853516,40.75524520874024,1,35.0,0.5,0.5,8.36,5.54,0.3,50.2,2016-01-01,Manhattan,Queens
1119,1,2016-01-01 00:10:33,2016-01-01 00:15:24,2,1.5,-73.97322845458984,40.78510665893555,1,N,-73.9635238647461,40.79943084716797,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
1120,1,2016-01-01 00:10:33,2016-01-01 00:15:54,1,1.1,-73.9557113647461,40.77238464355469,1,N,-73.96932983398438,40.76356887817383,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
1121,1,2016-01-01 00:10:34,2016-01-01 00:39:19,1,1.6,-73.97733306884766,40.74675369262695,1,N,-73.99818420410156,40.760757446289055,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
1122,1,2016-01-01 00:10:34,2016-01-01 00:12:56,1,1.1,-73.96405792236328,40.77366638183594,1,N,-73.95343780517578,40.78814697265625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1123,1,2016-01-01 00:10:34,2016-01-01 00:15:01,3,0.9,-73.9776382446289,40.78899765014648,1,N,-73.98723602294923,40.779056549072266,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1124,1,2016-01-01 00:10:34,2016-01-01 00:25:59,1,4.1,-74.01776123046875,40.70807266235352,1,N,-73.9999008178711,40.761314392089844,1,15.0,0.5,0.5,1.4,0.0,0.3,17.7,2016-01-01,Manhattan,Manhattan
1125,1,2016-01-01 00:10:34,2016-01-01 00:19:24,1,2.3,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
1126,1,2016-01-01 00:10:34,2016-01-01 00:35:27,1,6.4,-73.98114776611328,40.75894165039063,1,N,-74.00943756103516,40.71261215209961,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
1127,1,2016-01-01 00:10:34,2016-01-01 00:29:38,2,1.6,-74.00559234619139,40.74006271362305,1,N,-73.98765563964845,40.74557113647461,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
1128,1,2016-01-01 00:10:35,2016-01-01 00:19:25,1,1.1,0.0,0.0,1,N,-74.0052032470703,40.74327087402344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Manhattan
1129,1,2016-01-01 00:10:35,2016-01-01 00:10:54,1,0.0,-73.99508666992188,40.728851318359375,1,N,-73.99559020996094,40.728309631347656,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
1130,1,2016-01-01 00:10:35,2016-01-01 00:25:26,2,2.1,-73.98036193847656,40.754207611083984,1,N,-74.00458526611328,40.74056243896485,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
1131,1,2016-01-01 00:10:35,2016-01-01 00:27:59,1,2.2,-73.98879241943358,40.76356887817383,1,N,-73.97306823730467,40.75503540039063,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
1132,1,2016-01-01 00:10:36,2016-01-01 00:23:36,2,2.2,-73.96390533447266,40.76534652709961,1,N,-73.98358917236328,40.743995666503906,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
1133,1,2016-01-01 00:10:36,2016-01-01 00:31:03,2,3.6,-73.97734832763672,40.7724838256836,1,N,-73.99325561523438,40.73629760742188,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
1134,1,2016-01-01 00:10:36,2016-01-01 00:19:43,1,2.2,-73.98829650878906,40.72319412231445,1,N,-73.9763946533203,40.74894714355469,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1135,1,2016-01-01 00:10:36,2016-01-01 00:23:01,1,4.2,-73.97191619873048,40.762882232666016,1,N,-73.91341400146483,40.76718521118164,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
1136,1,2016-01-01 00:10:36,2016-01-01 00:21:25,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Not Specified,Not Specified
1137,1,2016-01-01 00:10:37,2016-01-01 00:19:17,1,1.5,-73.84524536132812,40.72424697875977,1,N,-73.8556137084961,40.744529724121094,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Queens,Queens
1138,1,2016-01-01 00:10:38,2016-01-01 00:34:45,1,2.3,-74.0020523071289,40.734336853027344,1,N,-73.98039245605469,40.74440383911133,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
1139,1,2016-01-01 00:10:38,2016-01-01 00:15:04,1,0.7,-73.98528289794923,40.72911071777344,1,N,-73.99052429199219,40.72478866577149,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
1140,1,2016-01-01 00:10:39,2016-01-01 00:29:25,1,5.2,-73.98981475830078,40.774658203125,1,N,-73.99347686767578,40.71799850463867,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
1141,1,2016-01-01 00:10:40,2016-01-01 00:26:56,1,6.8,-73.98877716064453,40.73113250732422,1,N,-73.9090118408203,40.74336242675781,1,21.0,0.5,0.5,6.95,5.54,0.3,34.79,2016-01-01,Manhattan,Queens
1142,1,2016-01-01 00:10:40,2016-01-01 00:14:43,3,0.3,-74.00302124023438,40.72319412231445,1,N,-74.00577545166014,40.725677490234375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
1143,1,2016-01-01 00:10:40,2016-01-01 00:16:32,1,1.5,-73.9659652709961,40.77095031738281,1,N,-73.9711685180664,40.78292465209961,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1144,1,2016-01-01 00:10:40,2016-01-01 00:25:10,1,0.9,-73.99139404296875,40.750343322753906,1,N,-73.99992370605469,40.73869323730469,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1145,1,2016-01-01 00:10:41,2016-01-01 00:21:24,1,5.6,-73.87444305419923,40.7740478515625,1,N,-73.8758087158203,40.72694396972656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Queens,Queens
1146,1,2016-01-01 00:10:41,2016-01-01 00:16:22,1,0.4,-74.00022888183594,40.726917266845696,1,N,-74.00112915039062,40.73154067993164,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1147,1,2016-01-01 00:10:41,2016-01-01 00:33:20,2,3.8,-73.96829986572266,40.76711654663085,1,N,-74.00337982177734,40.72280502319336,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
1148,1,2016-01-01 00:10:42,2016-01-01 00:15:55,1,0.7,-73.94820404052734,40.774330139160156,1,N,-73.95996856689453,40.779335021972656,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
1149,1,2016-01-01 00:10:42,2016-01-01 00:23:45,1,5.3,-73.99588775634766,40.759578704833984,1,N,-73.955078125,40.81977462768555,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
1150,1,2016-01-01 00:10:43,2016-01-01 00:29:42,1,2.7,-73.98492431640625,40.74212646484375,1,N,-73.98754119873048,40.7706413269043,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
1151,1,2016-01-01 00:10:43,2016-01-01 00:23:34,1,1.8,-74.00057983398438,40.72883224487305,1,N,-74.00711822509766,40.70802688598633,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
1152,1,2016-01-01 00:10:44,2016-01-01 00:13:50,2,0.4,-73.96839904785155,40.76715469360352,1,N,-73.96123504638672,40.76665115356445,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1153,1,2016-01-01 00:10:44,2016-01-01 00:35:41,1,12.1,-74.00081634521484,40.76195907592773,1,N,-74.01225280761719,40.61763381958008,1,35.0,0.5,0.5,8.35,5.54,0.3,50.19,2016-01-01,Manhattan,Brooklyn
1154,1,2016-01-01 00:10:44,2016-01-01 00:30:29,1,3.6,-73.9888916015625,40.74749374389648,1,N,-73.98883819580078,40.77402114868164,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
1155,1,2016-01-01 00:10:45,2016-01-01 00:43:35,2,2.6,-73.98033905029298,40.75867462158203,1,N,-73.99288940429686,40.73017883300781,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
1156,1,2016-01-01 00:10:45,2016-01-01 00:17:37,1,1.2,-73.94290161132812,40.83889389038085,1,N,-73.93338775634766,40.85475158691406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1157,1,2016-01-01 00:10:45,2016-01-01 00:16:27,1,1.2,-74.00377655029298,40.73246383666992,1,N,-73.98688507080078,40.72671127319336,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
1158,1,2016-01-01 00:10:46,2016-01-01 00:34:38,1,2.7,-74.00164031982422,40.719329833984375,1,N,-73.99190521240234,40.754207611083984,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
1159,1,2016-01-01 00:10:46,2016-01-01 00:42:53,1,2.5,-73.97998809814453,40.765663146972656,1,N,-73.99665069580078,40.742576599121094,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
1160,1,2016-01-01 00:10:46,2016-01-01 00:35:35,1,9.7,-73.98506927490234,40.72799301147461,1,N,-73.86055755615234,40.75111389160156,2,30.0,0.5,0.5,0.0,5.54,0.3,36.84,2016-01-01,Manhattan,Queens
1161,1,2016-01-01 00:10:47,2016-01-01 00:15:54,3,1.7,-73.94700622558595,40.77172470092773,1,N,-73.96376037597656,40.75751876831055,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
1162,1,2016-01-01 00:10:47,2016-01-01 00:22:22,2,1.5,-73.98729705810547,40.73341751098633,1,N,-74.00894165039062,40.73815155029297,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1163,1,2016-01-01 00:10:47,2016-01-01 00:19:38,2,1.0,-73.96672058105469,40.78895568847656,1,N,-73.9770278930664,40.77649307250977,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
1164,1,2016-01-01 00:10:47,2016-01-01 00:17:57,1,1.1,-73.98223876953125,40.74571228027344,1,N,-73.98839569091797,40.73142623901367,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1165,1,2016-01-01 00:10:47,2016-01-01 00:20:55,3,2.2,-73.98198699951173,40.77294921875,1,N,-73.97756195068358,40.749847412109375,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1166,1,2016-01-01 00:10:47,2016-01-01 00:13:39,1,0.9,-73.97810363769531,40.78335952758789,1,N,-73.97012329101562,40.79480743408203,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
1167,1,2016-01-01 00:10:48,2016-01-01 00:20:22,1,1.5,-73.9544219970703,40.730873107910156,1,N,-73.95185089111328,40.71170043945313,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Brooklyn,Brooklyn
1168,1,2016-01-01 00:10:48,2016-01-01 00:30:45,3,4.0,0.0,0.0,1,N,0.0,0.0,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
1169,1,2016-01-01 00:10:48,2016-01-01 00:14:14,1,1.1,-73.9496536254883,40.78070831298828,1,N,-73.960205078125,40.76617431640625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1170,1,2016-01-01 00:10:49,2016-01-01 00:17:49,4,1.1,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
1171,1,2016-01-01 00:10:49,2016-01-01 00:21:36,1,1.6,-74.00495910644531,40.72975540161133,1,N,-73.98336791992188,40.7186279296875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1172,1,2016-01-01 00:10:50,2016-01-01 00:20:58,3,2.2,-73.98670959472656,40.73793029785156,1,N,-73.96136474609375,40.75644302368164,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
1173,1,2016-01-01 00:10:50,2016-01-01 00:19:12,2,4.5,-73.99583435058595,40.76782989501953,1,N,-73.96167755126955,40.81140899658203,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
1174,1,2016-01-01 00:10:50,2016-01-01 00:23:49,1,1.6,-73.99166107177734,40.726577758789055,1,N,-74.00643157958984,40.74142456054688,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
1175,1,2016-01-01 00:10:51,2016-01-01 00:22:30,1,5.8,-73.98743438720702,40.702396392822266,1,N,-73.9717788696289,40.64939880371094,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
1176,1,2016-01-01 00:10:51,2016-01-01 00:23:24,2,2.0,-74.00421142578125,40.72381591796875,1,N,-73.98268127441406,40.734596252441406,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1177,1,2016-01-01 00:10:51,2016-01-01 00:13:46,1,0.2,-73.9851837158203,40.718994140625,1,N,-73.9881362915039,40.71890640258789,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
1178,1,2016-01-01 00:10:51,2016-01-01 00:34:25,1,16.7,-73.98381042480467,40.76678466796875,1,N,-73.84735870361328,40.860176086425774,2,45.0,0.5,0.5,0.0,0.0,0.3,46.3,2016-01-01,Manhattan,Bronx
1179,1,2016-01-01 00:10:52,2016-01-01 00:28:53,2,1.7,-74.0065155029297,40.73906707763672,1,N,-73.98445129394531,40.745418548583984,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
1180,1,2016-01-01 00:10:52,2016-01-01 00:34:32,1,12.0,-73.87306213378906,40.77412414550781,1,N,-73.97648620605469,40.75143051147461,1,35.0,0.5,0.5,10.85,0.0,0.3,47.15,2016-01-01,Queens,Manhattan
1181,1,2016-01-01 00:10:53,2016-01-01 00:19:23,1,2.2,-74.00565338134766,40.73796463012695,1,N,-74.00650787353516,40.70998001098633,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1182,1,2016-01-01 00:10:53,2016-01-01 00:12:35,2,0.7,-73.99848937988281,40.76047897338867,1,N,-74.00337219238281,40.75150680541992,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1183,1,2016-01-01 00:10:54,2016-01-01 00:15:57,1,1.2,-74.00113677978516,40.736473083496094,1,N,-74.00946807861328,40.72356414794922,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
1184,1,2016-01-01 00:10:54,2016-01-01 00:29:54,1,4.7,-74.00423431396483,40.72177505493164,1,N,-73.9593276977539,40.73038864135742,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
1185,1,2016-01-01 00:10:54,2016-01-01 00:23:31,1,2.3,-73.98426055908203,40.775203704833984,1,N,-73.95298767089844,40.7681770324707,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
1186,1,2016-01-01 00:10:55,2016-01-01 00:17:20,1,1.6,-73.9542236328125,40.77448654174805,1,N,-73.96795654296875,40.78711700439453,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
1187,1,2016-01-01 00:10:55,2016-01-01 00:21:48,1,1.8,-74.00611877441406,40.71462631225585,1,N,-73.99009704589844,40.73207473754883,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
1188,1,2016-01-01 00:10:55,2016-01-01 00:49:33,1,19.4,0.0,0.0,1,N,0.0,0.0,1,55.0,0.5,0.5,9.0,0.0,0.3,65.3,2016-01-01,Not Specified,Not Specified
1189,1,2016-01-01 00:10:56,2016-01-01 00:22:55,2,2.4,-74.00919342041014,40.71662521362305,1,N,-73.99504852294923,40.7498779296875,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
1190,1,2016-01-01 00:10:56,2016-01-01 00:31:28,1,8.1,-73.99639892578125,40.742637634277344,1,N,-73.9429702758789,40.83809280395508,1,25.0,0.5,0.5,6.55,0.0,0.3,32.85,2016-01-01,Manhattan,Manhattan
1191,1,2016-01-01 00:10:57,2016-01-01 00:47:40,1,2.2,-73.9705352783203,40.763916015625,1,N,-73.99556732177734,40.74921798706055,1,21.0,0.5,0.5,1.5,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
1192,1,2016-01-01 00:10:57,2016-01-01 00:14:31,1,0.9,-73.9551773071289,40.77766799926758,1,N,-73.9690170288086,40.78514099121094,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
1193,1,2016-01-01 00:10:57,2016-01-01 00:15:34,1,0.5,-73.95240020751955,40.772071838378906,1,N,-73.95496368408203,40.768959045410156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
1194,1,2016-01-01 00:10:57,2016-01-01 00:25:29,1,2.3,-73.96853637695312,40.75483322143555,1,N,-73.99259185791014,40.73003768920898,1,11.5,0.5,0.5,1.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
1195,1,2016-01-01 00:10:58,2016-01-01 00:16:25,3,1.3,-73.93916320800781,40.81064987182617,1,N,-73.94248962402342,40.79563522338867,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1196,1,2016-01-01 00:10:58,2016-01-01 00:33:28,1,4.6,-73.99331665039062,40.742523193359375,1,N,-73.9925765991211,40.69404220581055,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
1197,1,2016-01-01 00:10:59,2016-01-01 00:19:26,1,1.7,-73.96965026855469,40.78539657592773,1,N,-73.94668579101562,40.78079223632813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
1198,1,2016-01-01 00:10:59,2016-01-01 00:21:13,2,1.2,-74.0003662109375,40.72867202758789,1,N,-73.98371124267578,40.72682571411133,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
1199,1,2016-01-01 00:11:00,2016-01-01 00:15:29,1,0.9,-73.97964477539062,40.78635787963867,1,N,-73.98239135742188,40.77569961547852,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1200,1,2016-01-01 00:11:00,2016-01-01 00:11:26,1,1.2,-73.97922515869139,40.75602722167969,1,N,-73.97931671142578,40.75604248046875,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
1201,1,2016-01-01 00:11:01,2016-01-01 00:22:56,1,6.3,-74.00748443603516,40.70513153076172,1,N,-73.96182250976562,40.76606369018555,1,18.5,0.5,0.5,10.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
1202,1,2016-01-01 00:11:01,2016-01-01 00:19:28,2,0.8,-73.97698211669923,40.7561149597168,1,N,-73.9674301147461,40.75656509399415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
1203,1,2016-01-01 00:11:01,2016-01-01 00:21:18,1,2.0,-73.99401092529298,40.74160385131836,1,N,-73.9699478149414,40.753730773925774,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1204,1,2016-01-01 00:11:02,2016-01-01 00:30:22,1,5.5,-74.00591278076173,40.73574447631836,1,N,-73.94828033447266,40.7755126953125,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
1205,1,2016-01-01 00:11:02,2016-01-01 00:21:29,1,2.9,-73.96686553955078,40.79885482788085,1,N,-73.94477844238281,40.83397674560547,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
1206,1,2016-01-01 00:11:02,2016-01-01 00:32:35,2,6.8,-74.00208282470702,40.73004150390625,1,N,-73.96262359619139,40.71179580688477,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
1207,1,2016-01-01 00:11:03,2016-01-01 00:12:39,1,0.6,-73.9522705078125,40.77720260620117,1,N,-73.9595718383789,40.771827697753906,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
1208,1,2016-01-01 00:11:03,2016-01-01 00:11:23,1,0.3,-73.97742462158203,40.7641830444336,1,N,-73.97669982910156,40.76401138305664,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
1209,1,2016-01-01 00:11:03,2016-01-01 00:40:04,3,10.9,-74.00244903564453,40.72123336791992,1,N,-73.93663787841797,40.8503303527832,1,33.5,0.5,0.5,0.2,0.0,0.3,35.0,2016-01-01,Manhattan,Manhattan
1210,1,2016-01-01 00:11:04,2016-01-01 00:26:39,2,4.7,-73.96463775634766,40.71240234375,1,N,-73.91754150390625,40.74879837036133,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Queens
1211,1,2016-01-01 00:11:05,2016-01-01 00:20:10,1,2.1,-73.96366882324219,40.7685432434082,1,N,-73.97938537597656,40.78541946411133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1212,1,2016-01-01 00:11:05,2016-01-01 00:17:30,2,1.0,-73.97559356689453,40.78961181640625,1,N,-73.98612213134766,40.77745819091797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
1213,1,2016-01-01 00:11:05,2016-01-01 00:22:04,2,2.6,-73.97029876708984,40.76253509521485,1,N,-73.98030853271484,40.732234954833984,1,10.5,0.5,0.5,1.2,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
1214,1,2016-01-01 00:11:06,2016-01-01 00:31:05,1,6.1,-73.99020385742188,40.73042297363281,1,N,-73.92578887939453,40.76210403442383,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Queens
1215,1,2016-01-01 00:11:06,2016-01-01 00:24:31,2,1.9,-73.99195861816406,40.72465515136719,1,N,-74.00762939453125,40.74094009399415,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
1216,1,2016-01-01 00:11:06,2016-01-01 00:20:00,1,1.6,-73.93529510498048,40.69802856445313,1,N,-73.94961547851562,40.715576171875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
1217,1,2016-01-01 00:11:07,2016-01-01 00:16:52,1,0.9,-74.00407409667969,40.742053985595696,1,N,-73.99147033691406,40.744850158691406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
1218,1,2016-01-01 00:11:07,2016-01-01 00:21:53,2,2.0,-73.99172210693358,40.750282287597656,1,N,-73.9886016845703,40.72743606567383,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
1219,1,2016-01-01 00:11:07,2016-01-01 00:16:57,1,2.3,-73.95340728759766,40.77553176879883,1,N,-73.96792602539062,40.75365829467773,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
1220,1,2016-01-01 00:11:08,2016-01-01 00:11:27,2,0.0,-73.90847778320312,40.771728515625,5,N,-73.90843963623048,40.77173614501953,3,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Queens,Queens
1221,1,2016-01-01 00:11:08,2016-01-01 00:28:09,1,5.1,-74.00800323486328,40.722450256347656,1,N,-73.95327758789062,40.7303581237793,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Brooklyn
