index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
73018,1,2016-01-01 11:44:42,2016-01-01 11:48:44,1,1.0,-73.9761734008789,40.74016952514648,1,N,-73.97879791259766,40.75045776367188,1,5.5,0.0,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73019,1,2016-01-01 11:44:44,2016-01-01 11:53:04,1,1.7,-73.9743881225586,40.75619888305664,1,N,-73.99016571044923,40.73833465576172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73020,1,2016-01-01 11:44:46,2016-01-01 11:47:43,1,0.5,-74.00016784667969,40.726577758789055,1,N,-73.99142456054686,40.723899841308594,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73021,1,2016-01-01 11:44:47,2016-01-01 11:49:31,2,0.8,-73.95671081542969,40.78065872192383,1,N,-73.95951843261719,40.77105712890625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73022,1,2016-01-01 11:44:47,2016-01-01 11:56:34,2,1.9,-73.98233795166014,40.77235412597656,1,N,-73.97673034667969,40.74988555908203,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
73023,1,2016-01-01 11:44:47,2016-01-01 11:50:58,2,1.5,-73.99848937988281,40.76067733764648,1,N,-73.978759765625,40.752456665039055,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
73024,1,2016-01-01 11:44:49,2016-01-01 11:47:49,1,0.9,-73.96102142333984,40.76098251342773,1,N,-73.95565795898438,40.7718505859375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73025,1,2016-01-01 11:44:49,2016-01-01 11:51:35,1,1.8,-73.99118041992188,40.74975204467773,1,N,-73.99015045166014,40.72987747192383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73026,1,2016-01-01 11:44:50,2016-01-01 11:49:32,1,0.6,-74.0098648071289,40.70585250854492,1,N,-74.0101547241211,40.71192169189453,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73027,1,2016-01-01 11:44:50,2016-01-01 11:49:47,1,0.9,-73.96141052246094,40.7772216796875,1,N,-73.94689178466798,40.772499084472656,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
73028,1,2016-01-01 11:44:51,2016-01-01 11:48:24,1,1.0,-73.97462463378906,40.74201583862305,1,N,-73.98336791992188,40.73440170288085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
73029,1,2016-01-01 11:44:51,2016-01-01 11:49:58,1,1.3,-73.98699188232422,40.73963928222656,1,N,-73.9749298095703,40.75400924682617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73030,1,2016-01-01 11:44:51,2016-01-01 12:05:37,1,4.2,-73.93755340576173,40.70325469970703,1,N,-73.97994995117188,40.686336517333984,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
73031,1,2016-01-01 11:44:52,2016-01-01 11:45:53,1,0.0,-73.98184967041014,40.77214050292969,1,N,-73.98188781738281,40.77191925048828,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
73032,1,2016-01-01 11:44:53,2016-01-01 11:53:26,2,2.3,-74.0062484741211,40.733562469482415,1,N,-74.01292419433594,40.70563125610352,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
73033,1,2016-01-01 11:44:53,2016-01-01 11:52:26,1,1.9,-73.98889923095702,40.74238967895508,1,N,-73.97900390625,40.76172637939453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73034,1,2016-01-01 11:44:54,2016-01-01 11:53:29,1,1.9,-73.99678802490234,40.72050094604492,1,N,-73.9832305908203,40.7442626953125,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
73035,1,2016-01-01 11:44:55,2016-01-01 11:53:01,1,2.0,-73.97625732421875,40.78837585449219,1,N,-73.94744873046875,40.78424453735352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73036,1,2016-01-01 11:44:55,2016-01-01 11:54:40,1,2.1,-73.99201202392578,40.7497444152832,1,N,-73.9861068725586,40.73479080200195,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
73037,1,2016-01-01 11:44:56,2016-01-01 11:54:40,1,2.7,-73.97159576416014,40.79451370239258,1,N,-73.93939208984375,40.8051643371582,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
73038,1,2016-01-01 11:44:56,2016-01-01 11:51:40,3,1.3,-73.98215484619139,40.769615173339844,1,N,-73.97410583496094,40.7886848449707,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73039,1,2016-01-01 11:44:58,2016-01-01 11:52:18,1,1.5,-73.97798919677734,40.788333892822266,1,N,-73.9788818359375,40.78738784790039,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73040,1,2016-01-01 11:44:59,2016-01-01 12:04:48,3,10.7,-73.98217010498048,40.76456069946289,1,N,-73.86432647705078,40.769981384277344,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
73041,1,2016-01-01 11:45:01,2016-01-01 11:50:22,1,1.4,-73.99513244628906,40.73173141479492,1,N,-73.9935073852539,40.71814346313477,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
73042,1,2016-01-01 11:45:01,2016-01-01 11:53:32,1,1.2,-73.9737548828125,40.74894332885742,1,N,-73.99072265625,40.75102233886719,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
73043,1,2016-01-01 11:45:01,2016-01-01 11:48:54,1,0.9,-73.98897552490234,40.745384216308594,1,N,-73.9910430908203,40.73419189453125,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
73044,1,2016-01-01 11:45:02,2016-01-01 12:06:07,1,3.6,-73.8543243408203,40.72731399536133,1,N,-73.88369750976562,40.75584411621094,1,16.0,0.0,0.5,1.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
73045,1,2016-01-01 11:45:03,2016-01-01 11:50:49,1,1.6,-73.9781494140625,40.74174499511719,1,N,-73.99388122558594,40.72248840332031,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73046,1,2016-01-01 11:45:03,2016-01-01 11:46:32,1,0.5,-73.97769165039062,40.746448516845696,1,N,-73.97570037841797,40.75201034545898,1,3.5,0.0,0.5,1.25,0.0,0.3,5.55,2016-01-01,Manhattan,Manhattan
73047,1,2016-01-01 11:45:03,2016-01-01 11:58:20,1,2.8,-73.9496841430664,40.772403717041016,1,N,-73.98854064941406,40.77837753295898,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
73048,1,2016-01-01 11:45:04,2016-01-01 11:55:09,1,2.4,-73.9872817993164,40.74285507202149,1,N,-73.98150634765625,40.7683219909668,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
73049,1,2016-01-01 11:45:04,2016-01-01 11:47:32,1,0.6,-73.96797180175781,40.751651763916016,1,N,-73.96172332763672,40.759761810302734,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
73050,1,2016-01-01 11:45:05,2016-01-01 12:00:52,2,3.3,-73.99008178710938,40.75580978393555,1,N,-73.97543334960938,40.72897720336913,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
73051,1,2016-01-01 11:45:06,2016-01-01 11:57:00,1,6.3,-73.95439147949219,40.76572799682617,1,N,-74.0069580078125,40.707557678222656,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
73052,1,2016-01-01 11:45:08,2016-01-01 11:53:32,1,1.1,-73.99403381347656,40.75123977661133,1,N,-73.97850036621094,40.75218963623047,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73053,1,2016-01-01 11:45:08,2016-01-01 11:51:40,1,1.4,-73.9712905883789,40.75617599487305,1,N,-73.98471069335938,40.747722625732415,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73054,1,2016-01-01 11:45:08,2016-01-01 11:57:32,2,1.9,-73.9959716796875,40.75909805297852,1,N,-73.97494506835938,40.74431991577149,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
73055,1,2016-01-01 11:45:11,2016-01-01 11:53:32,1,2.2,-73.9875259399414,40.76972579956055,1,N,-73.96644592285155,40.78989028930664,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73056,1,2016-01-01 11:45:13,2016-01-01 11:55:12,1,1.5,-73.9822006225586,40.76839065551758,1,N,-73.96024322509766,40.76377868652344,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
73057,1,2016-01-01 11:45:13,2016-01-01 11:50:08,3,0.7,0.0,0.0,1,N,0.0,0.0,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Not Specified,Not Specified
73058,1,2016-01-01 11:45:14,2016-01-01 11:46:16,1,0.4,-73.95538330078125,40.772926330566406,1,N,-73.95915222167969,40.76745223999024,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73059,1,2016-01-01 11:45:15,2016-01-01 12:03:55,1,4.9,-73.98928070068358,40.74783706665039,1,N,-73.96308898925781,40.7117919921875,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
73060,1,2016-01-01 11:45:16,2016-01-01 11:53:08,1,1.2,-73.96096038818358,40.76883316040039,1,N,-73.97498321533203,40.761085510253906,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
73061,1,2016-01-01 11:45:16,2016-01-01 11:51:22,1,1.7,-73.96644592285155,40.76776885986328,1,N,-73.97866821289062,40.745918273925774,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
73062,1,2016-01-01 11:45:18,2016-01-01 11:53:51,4,1.7,-74.00042724609375,40.728679656982415,1,N,-74.01449584960938,40.71554565429688,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
73063,1,2016-01-01 11:45:18,2016-01-01 11:51:31,1,1.6,-73.90499877929686,40.708580017089844,1,N,-73.90473937988281,40.71039962768555,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
73064,1,2016-01-01 11:45:18,2016-01-01 12:00:37,2,10.3,-73.97286224365234,40.75139236450195,1,N,-73.87057495117188,40.773868560791016,1,28.5,0.0,0.5,5.16,5.54,0.3,40.0,2016-01-01,Manhattan,Queens
73065,1,2016-01-01 11:45:19,2016-01-01 11:47:29,1,0.8,-73.98233032226562,40.77507781982422,1,N,-73.97605895996094,40.7862434387207,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
73066,1,2016-01-01 11:45:20,2016-01-01 11:52:07,1,1.6,0.0,0.0,1,N,0.0,0.0,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Not Specified,Not Specified
73067,1,2016-01-01 11:45:20,2016-01-01 11:50:26,2,1.5,-73.97463226318358,40.76147079467773,1,N,-73.98869323730467,40.744930267333984,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73068,1,2016-01-01 11:45:20,2016-01-01 11:50:04,2,0.8,-74.01014709472656,40.72013473510742,1,N,-74.00343322753906,40.72664260864258,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
73069,1,2016-01-01 11:45:21,2016-01-01 11:59:40,2,4.2,-73.97811126708984,40.752784729003906,1,N,-74.01013946533203,40.71147918701172,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
73070,1,2016-01-01 11:45:21,2016-01-01 11:55:29,1,1.3,-73.98821258544923,40.734466552734375,1,N,-73.99210357666014,40.74897384643555,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73071,1,2016-01-01 11:45:22,2016-01-01 11:49:42,1,1.0,0.0,0.0,1,N,0.0,0.0,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
73072,1,2016-01-01 11:45:23,2016-01-01 11:49:47,2,1.2,-73.98554229736328,40.757625579833984,1,N,-73.98863983154298,40.76901626586913,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73073,1,2016-01-01 11:45:23,2016-01-01 11:48:35,1,0.7,-73.994140625,40.75116729736328,1,N,-74.00408935546875,40.75686264038085,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
73074,1,2016-01-01 11:45:23,2016-01-01 11:49:48,1,1.6,-73.97574615478516,40.748931884765625,1,N,-73.96461486816406,40.76866149902344,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
73075,1,2016-01-01 11:45:24,2016-01-01 11:51:33,1,1.2,-73.95899200439453,40.8152732849121,1,N,-73.94644165039062,40.82474136352539,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73076,1,2016-01-01 11:45:24,2016-01-01 11:50:45,2,1.0,-73.98480224609375,40.759239196777344,1,N,-73.9752655029297,40.75867462158203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
73077,1,2016-01-01 11:45:25,2016-01-01 11:55:09,1,3.6,-73.96255493164062,40.76297378540039,1,N,-73.99827575683594,40.72248840332031,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
73078,1,2016-01-01 11:45:26,2016-01-01 12:02:47,1,9.3,-73.9900894165039,40.74720001220703,1,N,-73.87342834472656,40.77421951293945,1,27.0,0.0,0.5,8.3,5.54,0.3,41.64,2016-01-01,Manhattan,Queens
73079,1,2016-01-01 11:45:27,2016-01-01 11:52:51,1,1.1,-73.97943115234375,40.78490829467773,1,N,-73.98133087158203,40.7696418762207,1,7.0,0.0,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
73080,1,2016-01-01 11:45:27,2016-01-01 11:53:24,1,1.8,-73.98351287841797,40.765625,1,N,-73.98483276367188,40.7478141784668,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
73081,1,2016-01-01 11:45:27,2016-01-01 11:56:14,2,2.3,-73.96680450439453,40.78889083862305,1,N,-73.98419189453125,40.76165390014648,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
73082,1,2016-01-01 11:45:28,2016-01-01 11:56:31,1,3.0,-73.97460174560547,40.7906379699707,1,N,-73.93909454345702,40.805091857910156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
73083,1,2016-01-01 11:45:29,2016-01-01 11:51:17,1,1.3,-73.98863983154298,40.75867462158203,1,N,-74.00300598144531,40.75640487670898,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73084,1,2016-01-01 11:45:30,2016-01-01 11:51:33,1,1.1,-73.96698760986328,40.8040771484375,1,N,-73.97559356689453,40.78884887695313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73085,1,2016-01-01 11:45:30,2016-01-01 11:58:37,2,3.9,-73.97923278808595,40.76150894165039,1,N,-74.0131607055664,40.71435546875,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
73086,1,2016-01-01 11:45:30,2016-01-01 11:51:19,3,1.4,-74.00835418701173,40.73555374145508,1,N,-73.9974365234375,40.72234725952149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
73087,1,2016-01-01 11:45:33,2016-01-01 11:52:42,2,1.3,-73.9621810913086,40.77619552612305,1,N,-73.96646881103516,40.7617416381836,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
73088,1,2016-01-01 11:45:34,2016-01-01 11:55:52,1,2.3,-73.9906005859375,40.7348747253418,1,N,-73.98002624511719,40.74626541137695,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
73089,1,2016-01-01 11:45:35,2016-01-01 11:51:16,1,1.2,-74.0013198852539,40.74650192260742,1,N,-74.0023193359375,40.73003387451172,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
73090,1,2016-01-01 11:45:36,2016-01-01 11:47:51,1,0.5,-73.9885025024414,40.7690315246582,1,N,-73.98056030273438,40.76560974121094,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
73091,1,2016-01-01 11:45:36,2016-01-01 11:52:09,1,1.1,-73.9901123046875,40.75601577758789,1,N,-73.99632263183594,40.76492309570313,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73092,1,2016-01-01 11:45:37,2016-01-01 11:49:20,1,0.9,-73.98213195800781,40.76501083374024,1,N,-73.99321746826173,40.75786209106445,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
73093,1,2016-01-01 11:45:37,2016-01-01 11:49:30,1,1.3,-73.98117065429686,40.74103164672852,1,N,-73.96848297119139,40.7564811706543,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
73094,1,2016-01-01 11:45:37,2016-01-01 11:56:11,1,6.9,-73.95840454101562,40.76430892944336,1,N,-74.01473236083984,40.70838165283203,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
73095,1,2016-01-01 11:45:38,2016-01-01 11:58:25,1,3.2,-73.98924255371094,40.74206161499024,1,N,-74.01561737060547,40.70481872558594,1,12.0,0.0,0.5,3.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
73096,1,2016-01-01 11:45:39,2016-01-01 11:51:24,1,1.4,-73.95437622070312,40.789642333984375,1,N,-73.95374298095702,40.77513885498047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
73097,1,2016-01-01 11:45:40,2016-01-01 11:55:09,1,1.8,-73.98170471191406,40.73286056518555,1,N,-73.99246215820312,40.7492790222168,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
73098,1,2016-01-01 11:45:41,2016-01-01 11:55:25,1,5.5,-73.95269775390625,40.7762107849121,1,N,-73.98810577392578,40.72027969360352,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
73099,1,2016-01-01 11:45:41,2016-01-01 11:55:21,1,2.0,-73.94729614257811,40.711441040039055,1,N,-73.93022155761719,40.694602966308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
73100,1,2016-01-01 11:45:42,2016-01-01 12:00:44,3,4.8,-74.0021743774414,40.73505783081055,1,N,-73.98310089111328,40.78186416625977,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
73101,1,2016-01-01 11:45:42,2016-01-01 12:01:04,1,5.8,-74.00530242919923,40.70893859863281,1,N,-73.98258972167969,40.76176071166992,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
73102,1,2016-01-01 11:45:44,2016-01-01 11:52:13,1,1.4,-73.9718017578125,40.78185272216797,1,N,-73.95119476318358,40.77009582519531,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
73103,1,2016-01-01 11:45:44,2016-01-01 11:59:10,1,4.6,-74.0139923095703,40.71242904663085,1,N,-73.98268127441406,40.76160049438477,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
73104,1,2016-01-01 11:45:44,2016-01-01 11:57:49,1,3.9,-74.00850677490234,40.72583770751953,1,N,-73.98314666748048,40.7679557800293,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
73105,1,2016-01-01 11:45:44,2016-01-01 11:45:59,1,8.7,-73.79391479492188,40.65635299682617,1,N,-73.79391479492188,40.65635299682617,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Queens,Queens
73106,1,2016-01-01 11:45:44,2016-01-01 11:59:19,4,6.1,-73.97758483886719,40.74959182739258,1,N,-74.01361846923827,40.71404647827149,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
73107,1,2016-01-01 11:45:45,2016-01-01 11:51:52,1,1.3,-73.9849853515625,40.76921463012695,1,N,-73.99949645996094,40.76293182373047,1,6.5,0.0,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
73108,1,2016-01-01 11:45:45,2016-01-01 11:56:33,2,2.3,-73.98561096191406,40.727088928222656,1,N,-73.99174499511719,40.74951171875,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
73109,1,2016-01-01 11:45:46,2016-01-01 11:48:19,1,0.8,-73.9920425415039,40.770545959472656,1,N,-73.9784927368164,40.76459884643555,1,4.5,0.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
73110,1,2016-01-01 11:45:46,2016-01-01 11:49:08,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
