index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
145556,1,2016-01-01 23:03:34,2016-01-01 23:17:43,1,8.2,-73.94984436035155,40.77208709716797,1,N,-73.99465942382812,40.69043350219727,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
145557,1,2016-01-01 23:03:34,2016-01-01 23:15:35,1,2.3,-73.96154022216798,40.7607536315918,1,N,-73.99024963378906,40.75149536132813,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
145558,1,2016-01-01 23:03:35,2016-01-01 23:15:39,1,3.4,-73.99386596679686,40.741477966308594,1,N,-73.9581069946289,40.7746467590332,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
145559,1,2016-01-01 23:03:35,2016-01-01 23:10:15,1,2.4,-73.9910659790039,40.76031112670898,1,N,-73.97464752197266,40.790000915527344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
145560,1,2016-01-01 23:03:35,2016-01-01 23:14:59,1,2.9,-73.95714569091797,40.76941299438477,1,N,-73.97629547119139,40.73520278930664,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
145561,1,2016-01-01 23:03:35,2016-01-01 23:30:27,1,9.3,-73.99886322021484,40.72808074951172,1,N,-73.9459686279297,40.81966400146485,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Manhattan,Manhattan
145562,1,2016-01-01 23:03:35,2016-01-01 23:12:44,1,1.7,-74.00334167480467,40.73894119262695,1,N,-74.01012420654298,40.720176696777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
145563,1,2016-01-01 23:03:35,2016-01-01 23:11:10,1,1.0,-73.98332977294923,40.76433944702149,1,N,-73.99358367919923,40.75885391235352,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
145564,1,2016-01-01 23:03:36,2016-01-01 23:14:44,2,1.9,-74.00851440429686,40.7411003112793,1,N,-73.98930358886719,40.73154830932617,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
145565,1,2016-01-01 23:03:36,2016-01-01 23:17:38,1,3.8,-73.9866714477539,40.72980117797852,1,N,-73.97467041015625,40.68172836303711,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
145566,1,2016-01-01 23:03:36,2016-01-01 23:15:51,4,2.7,-73.9825210571289,40.77214431762695,1,N,-73.98634338378906,40.74302673339844,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
145567,1,2016-01-01 23:03:37,2016-01-01 23:09:37,1,0.9,-73.9417724609375,40.70888137817383,1,N,-73.93727111816406,40.70000457763672,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
145568,1,2016-01-01 23:03:39,2016-01-01 23:12:43,1,1.4,-73.98278045654298,40.77748107910156,1,N,-73.9849853515625,40.75997543334961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
145569,1,2016-01-01 23:03:39,2016-01-01 23:10:03,1,1.4,-73.99669647216798,40.723548889160156,1,N,-73.97813415527344,40.7293357849121,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
145570,1,2016-01-01 23:03:40,2016-01-01 23:37:07,1,19.2,-73.79059600830078,40.64403533935547,2,N,-73.98529052734375,40.76952362060547,1,52.0,0.0,0.5,7.2,0.0,0.3,60.0,2016-01-01,Queens,Manhattan
145571,1,2016-01-01 23:03:41,2016-01-01 23:17:05,4,2.0,-73.98233795166014,40.76348876953125,1,N,-73.95874786376955,40.768569946289055,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
145572,1,2016-01-01 23:03:42,2016-01-01 23:07:48,4,0.6,-73.98257446289062,40.77234649658203,1,N,-73.97835540771484,40.766578674316406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
145573,1,2016-01-01 23:03:42,2016-01-01 23:08:51,1,1.2,-73.9553451538086,40.768718719482415,1,N,-73.96630096435547,40.75778579711913,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
145574,1,2016-01-01 23:03:43,2016-01-01 23:19:42,1,3.4,-73.97686004638672,40.78783798217773,1,N,-73.94099426269531,40.81879425048828,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
145575,1,2016-01-01 23:03:43,2016-01-01 23:12:51,1,2.4,-73.9709243774414,40.79349136352539,1,N,-73.94549560546875,40.812660217285156,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
145576,1,2016-01-01 23:03:44,2016-01-01 23:07:11,2,0.4,-74.00115966796875,40.739234924316406,1,N,-74.00300598144531,40.7334098815918,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
145577,1,2016-01-01 23:03:45,2016-01-01 23:16:42,4,2.5,-73.9837188720703,40.72572326660156,1,N,-73.97611999511719,40.75181579589844,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
145578,1,2016-01-01 23:03:47,2016-01-01 23:05:34,1,0.2,0.0,0.0,1,N,-73.94023132324219,40.711997985839844,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Brooklyn
145579,1,2016-01-01 23:03:48,2016-01-01 23:11:31,1,1.9,-74.01517486572266,40.71448516845703,1,N,-74.00907135009766,40.70585250854492,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
145580,1,2016-01-01 23:03:51,2016-01-01 23:19:31,1,2.6,-73.98259735107422,40.76399612426758,1,N,-73.97584533691406,40.74064636230469,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
145581,1,2016-01-01 23:03:51,2016-01-01 23:12:51,3,2.0,-73.98246002197266,40.77231979370117,1,N,-73.97529602050781,40.7522850036621,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
145582,1,2016-01-01 23:03:52,2016-01-01 23:10:50,4,1.5,-73.98456573486328,40.74840927124024,1,N,-73.98385620117188,40.73200607299805,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
145583,1,2016-01-01 23:03:53,2016-01-01 23:11:33,1,1.6,-73.98558807373048,40.75658416748047,1,N,-74.00416564941406,40.74257278442383,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
145584,1,2016-01-01 23:03:54,2016-01-01 23:20:23,1,5.0,-73.99563598632812,40.71642303466797,1,N,-73.94925689697266,40.777828216552734,1,16.5,0.5,0.5,4.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
145585,1,2016-01-01 23:03:54,2016-01-01 23:33:54,1,11.8,-73.86270904541014,40.76882553100585,1,N,-74.00108337402342,40.7370491027832,1,36.0,0.5,0.5,6.0,0.0,0.3,43.3,2016-01-01,Queens,Manhattan
145586,1,2016-01-01 23:03:54,2016-01-01 23:09:39,1,1.1,-73.89078521728516,40.658302307128906,1,N,-73.89875030517578,40.6656494140625,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
145587,1,2016-01-01 23:03:54,2016-01-01 23:06:00,1,1.0,-74.00357818603516,40.74861526489258,1,N,-73.99311828613281,40.758655548095696,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
145588,1,2016-01-01 23:03:54,2016-01-01 23:14:24,1,2.1,-73.9890899658203,40.72154235839844,1,N,-73.9951171875,40.74394226074219,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
145589,1,2016-01-01 23:03:54,2016-01-01 23:15:02,1,2.9,-74.00643920898438,40.73310852050781,1,N,-74.00862884521484,40.70413589477539,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
145590,1,2016-01-01 23:03:54,2016-01-01 23:09:05,2,1.0,-73.9768295288086,40.75178909301758,1,N,-73.9910430908203,40.75042343139648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
145591,1,2016-01-01 23:03:55,2016-01-01 23:07:36,1,1.0,-73.97837829589844,40.77316665649415,1,N,-73.96512603759766,40.76998901367188,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
145592,1,2016-01-01 23:03:57,2016-01-01 23:17:06,1,4.0,-73.94924163818358,40.812931060791016,1,N,-73.98540496826173,40.76537322998047,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
145593,1,2016-01-01 23:03:57,2016-01-01 23:09:26,1,1.0,-73.98895263671875,40.743629455566406,1,N,-74.0048828125,40.74482727050781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
145594,1,2016-01-01 23:03:58,2016-01-01 23:13:38,1,1.1,-73.98555755615234,40.75965881347656,1,N,-73.98538208007811,40.76116943359375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
145595,1,2016-01-01 23:03:59,2016-01-01 23:27:51,1,6.6,-73.99578094482422,40.71663665771485,1,N,-73.93798065185547,40.65028762817383,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
145596,1,2016-01-01 23:04:00,2016-01-01 23:08:11,2,0.9,-73.98230743408203,40.77246475219727,1,N,-73.98056030273438,40.77973937988281,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
145597,1,2016-01-01 23:04:01,2016-01-01 23:09:52,2,1.3,-73.99440002441406,40.72289657592773,1,N,-73.98481750488281,40.71904373168945,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
145598,1,2016-01-01 23:04:01,2016-01-01 23:24:09,1,5.7,-74.0018539428711,40.72707748413085,1,N,-73.97055053710938,40.789154052734375,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
145599,1,2016-01-01 23:04:02,2016-01-01 23:09:27,1,0.5,-73.99628448486328,40.759986877441406,1,N,-73.9881362915039,40.756614685058594,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
145600,1,2016-01-01 23:04:02,2016-01-01 23:16:28,4,1.9,-74.00342559814453,40.74358749389648,1,N,-73.99345397949219,40.72753143310547,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
145601,1,2016-01-01 23:04:05,2016-01-01 23:09:44,4,0.8,-73.98408508300781,40.77380752563477,1,N,-73.98185729980467,40.78201293945313,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
145602,1,2016-01-01 23:04:06,2016-01-01 23:19:14,1,4.5,-74.00001525878906,40.74834060668945,1,Y,-73.97234344482422,40.78902816772461,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
145603,1,2016-01-01 23:04:08,2016-01-01 23:09:59,1,2.0,-73.95773315429686,40.76953506469727,1,N,-73.97825622558594,40.74593353271485,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
145604,1,2016-01-01 23:04:08,2016-01-01 23:08:53,2,1.4,-74.00202941894531,40.72805404663085,1,N,-74.01411437988281,40.717044830322266,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
145605,1,2016-01-01 23:04:08,2016-01-01 23:19:53,3,3.2,-74.00232696533203,40.72475814819336,1,N,-73.9517593383789,40.71404647827149,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
145606,1,2016-01-01 23:04:08,2016-01-01 23:10:58,2,1.3,-73.9192886352539,40.75848007202149,1,N,-73.9261703491211,40.771873474121094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
145607,1,2016-01-01 23:04:09,2016-01-01 23:12:49,4,3.0,-73.98287963867188,40.69209671020508,1,N,-73.98987579345702,40.73190689086913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Brooklyn,Manhattan
145608,1,2016-01-01 23:04:09,2016-01-01 23:09:29,1,1.1,-73.99712371826173,40.74700164794922,1,N,-73.99488067626955,40.76037979125977,1,6.0,0.5,0.5,1.25,0.0,0.3,8.55,2016-01-01,Manhattan,Manhattan
145609,1,2016-01-01 23:04:12,2016-01-01 23:12:02,1,2.1,-74.00288391113281,40.73360443115234,1,N,-73.98096466064453,40.74461364746094,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
