index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
53554,1,2016-01-01 05:00:48,2016-01-01 05:04:43,1,1.0,-73.93955993652342,40.70612716674805,1,N,-73.927001953125,40.69999694824219,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Brooklyn,Brooklyn
53555,1,2016-01-01 05:00:48,2016-01-01 05:09:47,1,1.1,-73.99678802490234,40.7628173828125,1,N,-73.99004364013672,40.75730895996094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
53556,1,2016-01-01 05:00:49,2016-01-01 05:09:15,1,2.2,-73.97267150878906,40.79317474365234,1,N,-73.9875259399414,40.76547622680664,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
53557,1,2016-01-01 05:00:50,2016-01-01 05:18:34,1,3.7,-73.97809600830078,40.74663543701172,1,N,-73.9416275024414,40.78764724731445,3,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
53558,1,2016-01-01 05:00:50,2016-01-01 05:08:48,1,1.2,-73.95252990722656,40.70660018920898,1,N,-73.95784759521484,40.717689514160156,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
53559,1,2016-01-01 05:00:50,2016-01-01 05:14:20,1,7.8,-73.9815444946289,40.74085235595703,1,N,-73.85371398925781,40.7266845703125,2,23.0,0.5,0.5,0.0,5.54,0.3,29.84,2016-01-01,Manhattan,Queens
53560,1,2016-01-01 05:00:51,2016-01-01 05:36:53,1,8.3,-73.98499298095702,40.7324447631836,1,N,-74.01904296875,40.63569259643555,1,30.5,0.5,0.5,3.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
53561,1,2016-01-01 05:00:52,2016-01-01 05:18:04,2,5.2,-73.98436737060547,40.74280548095703,1,N,-73.94556427001955,40.72551727294922,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
53562,1,2016-01-01 05:00:55,2016-01-01 05:23:16,1,5.7,-73.97691345214844,40.74365997314453,1,N,-73.98723602294923,40.67232894897461,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
53563,1,2016-01-01 05:00:56,2016-01-01 05:05:58,1,1.2,-73.99713897705078,40.76221084594727,1,N,-73.99091339111328,40.75137710571289,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
53564,1,2016-01-01 05:00:57,2016-01-01 05:16:30,2,4.1,-73.87627410888672,40.6713981628418,1,N,-73.9296875,40.68589782714844,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
53565,1,2016-01-01 05:00:57,2016-01-01 05:12:12,1,4.2,-74.0026092529297,40.739540100097656,1,N,-73.95359802246094,40.76715469360352,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
53566,1,2016-01-01 05:00:57,2016-01-01 05:20:21,1,6.0,-73.95186614990234,40.82696914672852,1,N,-73.99126434326173,40.7635612487793,1,21.0,0.5,0.5,4.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
53567,1,2016-01-01 05:00:58,2016-01-01 05:10:48,1,1.8,-73.98784637451173,40.76994705200195,1,N,-73.97319030761719,40.756256103515625,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
53568,1,2016-01-01 05:00:58,2016-01-01 05:11:28,2,2.7,-73.97926330566406,40.74707412719727,1,N,-73.98963165283203,40.77187728881836,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
53569,1,2016-01-01 05:00:59,2016-01-01 05:05:54,1,0.9,-73.94424438476562,40.83816528320313,1,N,-73.93888854980467,40.84897232055664,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
53570,1,2016-01-01 05:00:59,2016-01-01 05:18:38,1,6.5,-73.99742126464844,40.73761367797852,1,N,-73.92378234863281,40.77160263061523,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
53571,1,2016-01-01 05:00:59,2016-01-01 05:08:52,2,2.7,-73.98847961425781,40.73131942749024,1,N,-73.96208953857422,40.759437561035156,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
53572,1,2016-01-01 05:01:01,2016-01-01 05:08:04,2,1.9,-73.95441436767578,40.76591491699219,1,N,-73.97516632080078,40.75278091430664,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
53573,1,2016-01-01 05:01:01,2016-01-01 05:03:31,2,0.9,-73.95211029052734,40.78093338012695,1,N,-73.9432373046875,40.79366683959961,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
53574,1,2016-01-01 05:01:02,2016-01-01 05:14:59,1,3.0,-73.89250946044923,40.748847961425774,1,N,-73.86198425292969,40.735515594482415,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
53575,1,2016-01-01 05:01:04,2016-01-01 05:06:55,2,1.4,-73.9930648803711,40.757190704345696,1,N,-74.0018081665039,40.7435417175293,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
53576,1,2016-01-01 05:01:05,2016-01-01 05:29:19,3,12.1,-73.99409484863281,40.75652694702149,1,N,-73.83090209960938,40.716087341308594,1,36.0,0.5,0.5,4.0,0.0,0.3,41.3,2016-01-01,Manhattan,Queens
53577,1,2016-01-01 05:01:06,2016-01-01 05:16:21,1,4.8,-73.98589324951173,40.72639846801758,1,N,-73.95056915283203,40.743743896484375,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
53578,1,2016-01-01 05:01:06,2016-01-01 05:13:43,1,2.5,-73.95153045654298,40.82512283325195,1,N,-73.93465423583984,40.80122756958008,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
53579,1,2016-01-01 05:01:06,2016-01-01 05:27:54,1,9.4,-73.96275329589844,40.76068115234375,1,N,-73.93106079101562,40.8599739074707,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
53580,1,2016-01-01 05:01:06,2016-01-01 05:05:05,1,0.8,-74.0027084350586,40.718128204345696,1,N,-73.99639129638672,40.71139526367188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
53581,1,2016-01-01 05:01:07,2016-01-01 05:05:49,1,0.8,-73.98863220214844,40.73126220703125,1,N,-73.98554992675781,40.72320175170898,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
53582,1,2016-01-01 05:01:08,2016-01-01 05:13:27,1,1.6,-73.88944244384766,40.75518035888672,1,N,-73.90470886230467,40.75362396240234,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
53583,1,2016-01-01 05:01:10,2016-01-01 05:14:46,1,3.2,-73.98971557617188,40.72319412231445,1,N,-73.94432830810547,40.70217895507813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
53584,1,2016-01-01 05:01:10,2016-01-01 05:20:46,1,10.3,-73.97844696044923,40.74534225463867,1,N,-73.97481536865234,40.644676208496094,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Brooklyn
53585,1,2016-01-01 05:01:11,2016-01-01 05:03:16,1,0.4,-73.98851776123048,40.7385368347168,1,N,-73.98168182373048,40.734474182128906,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
53586,1,2016-01-01 05:01:11,2016-01-01 05:27:17,1,10.6,-74.0203857421875,40.64930725097656,1,N,-73.92965698242188,40.69754409790039,1,33.0,0.5,0.5,3.0,0.0,0.3,37.3,2016-01-01,Brooklyn,Brooklyn
53587,1,2016-01-01 05:01:12,2016-01-01 05:04:31,1,0.5,-73.9886245727539,40.731101989746094,1,N,-73.9897232055664,40.725685119628906,1,4.5,0.5,0.5,1.5,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
53588,1,2016-01-01 05:01:12,2016-01-01 05:24:02,1,6.4,-73.98456573486328,40.74327850341797,1,N,-73.94711303710938,40.677772521972656,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
53589,1,2016-01-01 05:01:13,2016-01-01 05:10:33,1,2.0,-73.94315338134766,40.77769470214844,1,N,-73.94864654541014,40.7966194152832,1,9.0,0.5,0.5,20.0,0.0,0.3,30.3,2016-01-01,Manhattan,Manhattan
53590,1,2016-01-01 05:01:13,2016-01-01 05:06:39,4,1.1,-73.9451446533203,40.79074096679688,1,N,-73.95015716552734,40.8023796081543,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
53591,1,2016-01-01 05:01:13,2016-01-01 05:09:34,1,1.9,-73.98140716552734,40.747318267822266,1,N,-73.98481750488281,40.72578430175781,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
53592,1,2016-01-01 05:01:17,2016-01-01 05:14:01,2,3.0,-73.98639678955078,40.74766159057617,1,N,-73.98975372314453,40.71804428100585,1,12.0,0.5,0.5,0.02,0.0,0.3,13.32,2016-01-01,Manhattan,Manhattan
53593,1,2016-01-01 05:01:17,2016-01-01 05:27:18,1,8.3,-73.99542236328125,40.74925231933594,1,N,-73.9369888305664,40.82708358764648,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
53594,1,2016-01-01 05:01:17,2016-01-01 05:08:45,3,1.9,-73.98494720458984,40.74679946899415,1,N,-73.9820327758789,40.76613998413085,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
53595,1,2016-01-01 05:01:17,2016-01-01 05:42:55,2,15.3,-73.99765014648438,40.73591613769531,1,N,-73.80835723876955,40.81462478637695,1,47.0,0.5,0.5,0.0,5.54,0.3,53.84,2016-01-01,Manhattan,Bronx
53596,1,2016-01-01 05:01:17,2016-01-01 05:11:47,1,3.1,-73.94235229492188,40.78625869750977,1,N,-73.9138946533203,40.82401657104492,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Bronx
53597,1,2016-01-01 05:01:19,2016-01-01 05:12:25,1,2.0,-73.96475982666014,40.79654312133789,1,N,-73.94164276123048,40.787353515625,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
53598,1,2016-01-01 05:01:20,2016-01-01 05:14:26,1,3.3,-73.9983901977539,40.76066207885742,1,N,-73.9769515991211,40.732246398925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
53599,1,2016-01-01 05:01:21,2016-01-01 05:11:03,1,2.3,-74.00238037109375,40.73883438110352,1,N,-73.98649597167969,40.766761779785156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
53600,1,2016-01-01 05:01:23,2016-01-01 05:17:26,1,4.2,-73.98110961914062,40.75064468383789,1,Y,-73.94813537597656,40.7824821472168,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
53601,1,2016-01-01 05:01:24,2016-01-01 05:24:45,1,7.4,-73.9635238647461,40.80283737182617,1,N,-73.90360260009766,40.7451171875,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
53602,1,2016-01-01 05:01:24,2016-01-01 05:47:05,2,9.7,-73.92706298828125,40.70538711547852,1,N,-73.95133972167969,40.64083862304688,2,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Brooklyn,Brooklyn
53603,1,2016-01-01 05:01:25,2016-01-01 05:23:28,1,19.0,-73.95267486572266,40.77575302124024,2,Y,-73.7833023071289,40.64383316040039,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
53604,1,2016-01-01 05:01:25,2016-01-01 05:22:27,1,5.9,-73.99337005615234,40.742225646972656,1,N,-73.98804473876955,40.66752243041992,1,21.0,0.5,0.5,8.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
53605,1,2016-01-01 05:01:25,2016-01-01 05:04:32,3,0.7,-73.98201751708984,40.74899291992188,1,N,-73.9914321899414,40.75001907348633,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
53606,1,2016-01-01 05:01:25,2016-01-01 05:11:56,1,2.2,-73.9681167602539,40.80008316040039,1,N,-73.95021057128906,40.78019714355469,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
53607,1,2016-01-01 05:01:25,2016-01-01 05:07:11,1,1.5,-73.93116760253906,40.668399810791016,1,N,-73.91588592529298,40.67576217651367,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
53608,1,2016-01-01 05:01:26,2016-01-01 05:07:51,1,1.7,-73.98509216308595,40.74782180786133,1,N,-74.0006103515625,40.7293357849121,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
53609,1,2016-01-01 05:01:28,2016-01-01 05:02:25,1,0.4,-73.96635437011719,40.77046585083008,1,N,-73.96222686767578,40.77613067626953,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
