index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
48010,1,2016-01-01 04:09:51,2016-01-01 04:42:26,1,9.2,-74.00347137451173,40.74337387084961,1,N,-73.91272735595702,40.70366668701172,1,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
48011,1,2016-01-01 04:09:51,2016-01-01 04:11:38,1,0.3,-73.96348571777344,40.798583984375,1,N,-73.96695709228516,40.793922424316406,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
48012,1,2016-01-01 04:09:52,2016-01-01 04:17:43,1,1.2,-74.00570678710938,40.74124526977539,1,N,-74.00145721435547,40.729248046875,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
48013,1,2016-01-01 04:09:52,2016-01-01 04:38:34,1,10.0,-73.99358367919923,40.72031784057617,1,N,-73.94239044189453,40.83386993408203,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,2016-01-01,Manhattan,Manhattan
48014,1,2016-01-01 04:09:52,2016-01-01 04:12:35,3,0.8,-73.97897338867188,40.693523406982415,1,N,-73.97138977050781,40.68504333496094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
48015,1,2016-01-01 04:09:53,2016-01-01 04:12:50,1,0.8,-73.99205780029298,40.769832611083984,1,N,-73.99612426757811,40.76001739501953,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
48016,1,2016-01-01 04:09:53,2016-01-01 04:14:22,1,1.3,-73.97869873046875,40.75170516967773,1,N,-73.9661865234375,40.76468276977539,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
48017,1,2016-01-01 04:09:53,2016-01-01 04:17:49,1,2.0,-73.97908020019531,40.64286422729492,1,N,-74.00224304199219,40.62342834472656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
48018,1,2016-01-01 04:09:54,2016-01-01 04:22:50,1,3.0,-73.99700927734375,40.72209167480469,1,N,-73.968994140625,40.7549934387207,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
48019,1,2016-01-01 04:09:54,2016-01-01 04:22:10,2,3.0,-73.98847198486328,40.76900100708008,1,N,-73.98287963867188,40.73923873901367,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
48020,1,2016-01-01 04:09:55,2016-01-01 04:21:04,1,2.4,-73.98101043701173,40.764198303222656,1,N,-73.96879577636719,40.788516998291016,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
48021,1,2016-01-01 04:09:56,2016-01-01 04:14:30,1,1.1,-73.99953460693358,40.73881912231445,1,N,-74.0035400390625,40.72536087036133,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
48022,1,2016-01-01 04:09:56,2016-01-01 04:30:37,1,2.4,-73.89994049072266,40.75035095214844,1,N,-73.85757446289062,40.75151824951172,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Queens,Queens
48023,1,2016-01-01 04:09:57,2016-01-01 04:22:02,1,2.9,-73.99925231933594,40.718971252441406,1,N,-73.97223663330078,40.75384140014648,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
48024,1,2016-01-01 04:09:57,2016-01-01 04:26:10,1,4.1,-73.98831939697266,40.76438903808594,1,N,-73.95697784423827,40.74563980102539,1,15.5,0.5,0.5,5.55,5.54,0.3,27.89,2016-01-01,Manhattan,Queens
48025,1,2016-01-01 04:09:59,2016-01-01 04:19:22,2,2.1,-73.99919128417969,40.733489990234375,1,N,-74.0066146850586,40.710273742675774,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
48026,1,2016-01-01 04:09:59,2016-01-01 04:18:59,1,1.1,-74.00175476074219,40.737808227539055,1,N,-74.00623321533203,40.73333740234375,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
48027,1,2016-01-01 04:10:00,2016-01-01 04:12:56,2,0.4,-73.9779281616211,40.74197006225585,1,N,-73.98123931884766,40.742183685302734,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
48028,1,2016-01-01 04:10:00,2016-01-01 04:28:05,1,2.6,-73.92440032958984,40.76164245605469,1,N,-73.88970184326173,40.745906829833984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Queens
48029,1,2016-01-01 04:10:00,2016-01-01 04:32:47,1,9.7,-73.98542022705078,40.76357650756836,1,N,-73.91046142578125,40.86095428466797,1,31.0,0.5,0.5,5.0,0.0,0.3,37.3,2016-01-01,Manhattan,Bronx
48030,1,2016-01-01 04:10:01,2016-01-01 04:13:38,2,0.7,-73.98779296875,40.743873596191406,1,N,-73.98108673095702,40.750144958496094,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
48031,1,2016-01-01 04:10:01,2016-01-01 04:22:59,1,3.5,-73.91934204101562,40.68383026123047,1,N,-73.91121673583984,40.64331817626953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
48032,1,2016-01-01 04:10:02,2016-01-01 04:23:26,2,3.1,-73.98231506347656,40.77821350097656,1,N,-73.97795867919923,40.74566650390625,1,12.5,0.5,0.5,1.38,0.0,0.3,15.18,2016-01-01,Manhattan,Manhattan
48033,1,2016-01-01 04:10:02,2016-01-01 04:14:29,1,1.0,-73.98007202148438,40.77709197998047,1,Y,-73.97319793701173,40.790225982666016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
48034,1,2016-01-01 04:10:02,2016-01-01 04:16:50,3,1.0,-73.93704986572266,40.70918273925781,1,N,-73.9244842529297,40.69997787475585,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Brooklyn,Brooklyn
48035,1,2016-01-01 04:10:03,2016-01-01 04:15:10,1,1.6,-73.98890686035155,40.72160339355469,1,N,-73.97893524169923,40.7420654296875,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
48036,1,2016-01-01 04:10:04,2016-01-01 04:16:01,1,1.8,-74.0019302368164,40.73509216308594,1,N,-74.01573944091797,40.71542739868164,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
48037,1,2016-01-01 04:10:04,2016-01-01 04:32:34,1,10.7,-73.94424438476562,40.71418762207031,1,N,-73.99522399902342,40.6216926574707,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Brooklyn,Brooklyn
48038,1,2016-01-01 04:10:04,2016-01-01 04:16:40,1,1.6,-73.9578628540039,40.67082214355469,1,N,-73.9330825805664,40.66450119018555,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Brooklyn,Brooklyn
48039,1,2016-01-01 04:10:07,2016-01-01 04:10:25,1,0.0,-73.94786071777344,40.63312911987305,1,N,-73.94786834716798,40.63313293457031,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
48040,1,2016-01-01 04:10:08,2016-01-01 04:15:32,3,1.3,-73.99903869628906,40.73931884765625,1,N,-73.99105072021484,40.75038528442383,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
48041,1,2016-01-01 04:10:08,2016-01-01 05:08:30,1,23.3,-74.00067138671875,40.742088317871094,1,N,-73.7343521118164,40.67834854125977,1,72.5,0.5,0.5,0.0,5.54,0.3,79.34,2016-01-01,Manhattan,Queens
48042,1,2016-01-01 04:10:09,2016-01-01 04:11:52,1,4.8,-73.94808959960938,40.7705307006836,1,N,-73.94808959960938,40.77051162719727,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
48043,1,2016-01-01 04:10:09,2016-01-01 04:30:21,1,7.6,-73.94344329833984,40.75200653076172,1,N,-73.9504165649414,40.8262825012207,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Queens,Manhattan
48044,1,2016-01-01 04:10:09,2016-01-01 04:40:56,2,7.9,-73.98934173583984,40.72304916381836,1,N,-73.93519592285155,40.816104888916016,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
48045,1,2016-01-01 04:10:10,2016-01-01 04:15:28,1,0.9,-73.98308563232422,40.75672912597656,1,Y,-73.97012329101562,40.75703048706055,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
48046,1,2016-01-01 04:10:10,2016-01-01 04:17:58,1,1.4,-73.95262908935547,40.72704315185547,1,N,-73.96247863769531,40.711822509765625,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
48047,1,2016-01-01 04:10:11,2016-01-01 04:18:14,2,1.3,-73.99252319335938,40.74948120117188,1,N,-73.97837829589844,40.75166320800781,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
48048,1,2016-01-01 04:10:11,2016-01-01 04:19:58,1,2.1,-73.98963928222656,40.71907424926758,1,N,-73.96249389648438,40.70872116088867,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Brooklyn
48049,1,2016-01-01 04:10:11,2016-01-01 04:25:50,1,5.1,-73.96399688720702,40.76801300048828,1,N,-73.93042755126955,40.81892776489258,3,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx
48050,1,2016-01-01 04:10:12,2016-01-01 04:27:56,1,4.9,-73.9791030883789,40.76176452636719,1,N,-73.90023040771484,40.742523193359375,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
48051,1,2016-01-01 04:10:12,2016-01-01 04:31:02,1,8.7,-73.88288879394531,40.73826599121094,1,N,-73.94081115722656,40.82526779174805,2,27.5,0.5,0.5,0.0,5.54,0.3,34.34,2016-01-01,Queens,Manhattan
48052,1,2016-01-01 04:10:14,2016-01-01 04:16:51,1,1.5,-73.97779083251955,40.786487579345696,1,N,-73.95584106445312,40.77962493896485,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
48053,1,2016-01-01 04:10:15,2016-01-01 04:16:25,1,1.0,-73.98170471191406,40.76482772827149,1,N,-73.99571228027342,40.764381408691406,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
48054,1,2016-01-01 04:10:16,2016-01-01 04:19:15,1,4.0,-73.93589782714844,40.80641555786133,1,N,-73.93964385986328,40.84022521972656,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
48055,1,2016-01-01 04:10:16,2016-01-01 04:28:05,3,4.7,-73.92711639404298,40.86349487304688,1,N,-73.9514389038086,40.82477569580078,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
48056,1,2016-01-01 04:10:16,2016-01-01 04:20:57,1,3.7,-73.96656036376955,40.76482772827149,1,N,-73.91507720947266,40.755683898925774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Queens
48057,1,2016-01-01 04:10:17,2016-01-01 04:24:18,1,3.2,-74.00200653076173,40.75086975097656,1,N,-73.96002960205078,40.76222610473633,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
48058,1,2016-01-01 04:10:18,2016-01-01 04:14:24,3,0.7,-73.94237518310547,40.75407791137695,1,N,-73.94247436523438,40.74864959716797,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Queens,Queens
48059,1,2016-01-01 04:10:18,2016-01-01 04:15:51,1,0.8,-73.86670684814453,40.74938583374024,1,N,-73.86225891113281,40.75513458251953,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
48060,1,2016-01-01 04:10:18,2016-01-01 04:16:56,5,2.7,-73.926513671875,40.864501953125,1,N,-73.93890380859375,40.83980178833008,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
48061,1,2016-01-01 04:10:19,2016-01-01 04:21:34,1,3.2,0.0,0.0,1,N,-73.9769058227539,40.762672424316406,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Not Specified,Manhattan
48062,1,2016-01-01 04:10:20,2016-01-01 04:17:45,1,0.9,-73.99605560302734,40.73953247070313,1,N,-74.00798034667969,40.73883056640625,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
48063,1,2016-01-01 04:10:20,2016-01-01 04:13:21,1,0.6,-73.94862365722656,40.82914352416992,1,N,-73.95477294921875,40.8206787109375,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
48064,1,2016-01-01 04:10:20,2016-01-01 04:15:34,1,1.3,-73.98741912841797,40.73882293701172,1,N,-73.99620819091797,40.721992492675774,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
48065,1,2016-01-01 04:10:20,2016-01-01 04:15:51,1,1.4,-73.85125732421875,40.81927108764648,1,N,-73.86203765869139,40.83295440673828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Bronx,Bronx
48066,1,2016-01-01 04:10:21,2016-01-01 04:18:35,1,2.4,-74.005126953125,40.71913528442383,1,N,-73.99124145507811,40.7502555847168,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
48067,1,2016-01-01 04:10:21,2016-01-01 04:19:21,1,1.9,-73.98982238769531,40.76964569091797,1,N,-73.9908218383789,40.75111389160156,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
48068,1,2016-01-01 04:10:21,2016-01-01 04:23:04,1,2.5,-73.8825912475586,40.75199890136719,1,N,-73.87258148193358,40.7740478515625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
48069,1,2016-01-01 04:10:21,2016-01-01 04:18:03,3,1.0,-73.98941040039062,40.730247497558594,1,N,-73.98697662353516,40.74325942993164,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
48070,1,2016-01-01 04:10:22,2016-01-01 04:21:49,1,1.8,-73.97993469238281,40.74092483520508,1,N,-74.00354766845702,40.744972229003906,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
48071,1,2016-01-01 04:10:22,2016-01-01 04:20:48,2,1.8,-73.97071075439453,40.689552307128906,1,N,-73.95603942871094,40.67598342895508,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Brooklyn,Brooklyn
48072,1,2016-01-01 04:10:23,2016-01-01 04:13:14,4,0.5,-73.9033660888672,40.74564743041992,1,N,-73.90235137939453,40.75288009643555,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
48073,1,2016-01-01 04:10:24,2016-01-01 04:28:14,1,4.8,-73.98199462890625,40.76473617553711,1,N,-73.90305328369139,40.75359344482422,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
48074,1,2016-01-01 04:10:25,2016-01-01 04:20:26,1,2.3,-73.9368896484375,40.70183563232422,1,N,-73.95470428466798,40.68748092651367,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
48075,1,2016-01-01 04:10:25,2016-01-01 04:25:47,1,2.9,-73.9871826171875,40.71977615356445,1,N,-73.99567413330078,40.74943161010742,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
48076,1,2016-01-01 04:10:25,2016-01-01 04:22:17,2,3.1,-73.99778747558594,40.74224853515625,1,N,-74.0172119140625,40.71137237548828,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
48077,1,2016-01-01 04:10:25,2016-01-01 04:13:36,2,0.9,-73.97978210449219,40.78147506713867,1,N,-73.97171783447266,40.7925033569336,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
48078,1,2016-01-01 04:10:26,2016-01-01 04:21:57,1,2.4,-73.97413635253906,40.74726486206055,1,N,-74.00263977050781,40.733882904052734,1,10.5,0.5,0.5,0.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
48079,1,2016-01-01 04:10:26,2016-01-01 04:20:23,2,2.0,-73.98847961425781,40.76420211791992,1,N,-73.9902114868164,40.74342346191406,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
48080,1,2016-01-01 04:10:26,2016-01-01 04:17:54,1,1.0,-73.9874496459961,40.73308563232422,1,N,-74.00196075439453,40.74043273925781,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
48081,1,2016-01-01 04:10:26,2016-01-01 04:22:34,1,3.5,-73.9259033203125,40.86335372924805,1,N,-73.94235229492188,40.837806701660156,1,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
48082,1,2016-01-01 04:10:26,2016-01-01 04:28:27,1,4.2,-73.9991683959961,40.73938369750977,1,N,-73.97853088378906,40.6880111694336,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
48083,1,2016-01-01 04:10:27,2016-01-01 04:21:07,1,2.8,-73.96673583984375,40.761375427246094,1,N,-73.92381286621094,40.76115417480469,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Queens
48084,1,2016-01-01 04:10:27,2016-01-01 04:13:30,1,0.6,-73.98824310302734,40.723243713378906,1,N,-73.9830551147461,40.73057556152344,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
48085,1,2016-01-01 04:10:27,2016-01-01 04:11:24,2,0.0,-73.87310791015625,40.73834609985352,5,N,-73.87312316894531,40.738296508789055,1,30.0,0.0,0.0,0.0,0.0,0.3,30.3,2016-01-01,Queens,Queens
48086,1,2016-01-01 04:10:28,2016-01-01 04:34:01,1,17.8,-73.98277282714845,40.69346237182617,1,N,-73.77637481689453,40.645362854003906,1,47.0,0.5,0.5,10.7,0.0,0.3,59.0,2016-01-01,Brooklyn,Queens
48087,1,2016-01-01 04:10:28,2016-01-01 04:18:47,1,4.8,-73.96829223632812,40.79701232910156,1,N,-73.94120788574219,40.84817886352539,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
48088,1,2016-01-01 04:10:29,2016-01-01 04:12:47,1,0.4,-74.00130462646483,40.73635864257813,1,N,-73.99927520751955,40.73419570922852,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
48089,1,2016-01-01 04:10:30,2016-01-01 04:15:09,1,1.3,-73.97966003417969,40.76468276977539,1,N,-73.98470306396483,40.75126266479492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
48090,1,2016-01-01 04:10:30,2016-01-01 04:17:23,1,2.4,-73.98554992675781,40.72728729248047,1,N,-73.972900390625,40.75581741333008,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
48091,1,2016-01-01 04:10:30,2016-01-01 04:31:12,1,8.8,-73.98053741455078,40.75977325439453,1,N,-73.85177612304686,40.73530960083008,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Queens
48092,1,2016-01-01 04:10:31,2016-01-01 04:22:13,1,4.0,-73.97826385498048,40.763343811035156,1,N,-73.94451141357422,40.8073616027832,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
48093,1,2016-01-01 04:10:31,2016-01-01 04:22:30,1,2.0,-73.9969024658203,40.73661422729492,1,N,-73.97850036621094,40.72041320800781,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
48094,1,2016-01-01 04:10:32,2016-01-01 04:22:09,1,3.2,-73.99312591552734,40.71432495117188,1,N,-73.96350860595702,40.75592803955078,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
48095,1,2016-01-01 04:10:32,2016-01-01 04:17:31,2,2.5,-73.968994140625,40.757057189941406,1,N,-73.94863891601562,40.789955139160156,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
48096,1,2016-01-01 04:10:32,2016-01-01 04:13:16,1,0.6,-73.94355010986328,40.7960319519043,1,N,-73.95069122314453,40.79081726074219,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
48097,1,2016-01-01 04:10:32,2016-01-01 04:43:37,1,19.8,-73.99124145507811,40.75007629394531,1,N,-73.9630126953125,40.579414367675774,1,54.5,0.5,0.5,11.15,0.0,0.3,66.95,2016-01-01,Manhattan,Brooklyn
48098,1,2016-01-01 04:10:33,2016-01-01 04:32:00,1,6.0,-73.99886322021484,40.61957550048828,1,N,-73.97310638427734,40.67353820800781,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
48099,1,2016-01-01 04:10:33,2016-01-01 04:16:53,1,1.3,-73.943603515625,40.680118560791016,1,N,-73.94662475585938,40.69562149047852,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
48100,1,2016-01-01 04:10:34,2016-01-01 04:13:54,1,1.1,-73.98574829101562,40.72673797607422,1,N,-73.97544860839844,40.74109649658203,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
48101,1,2016-01-01 04:10:34,2016-01-01 04:27:20,1,3.8,-73.98423767089844,40.72515106201172,1,N,-73.98268127441406,40.76741409301758,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
48102,1,2016-01-01 04:10:34,2016-01-01 04:16:46,1,1.4,-73.97786712646483,40.76321411132813,1,N,-73.95794677734375,40.76273727416992,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
48103,1,2016-01-01 04:10:34,2016-01-01 04:27:15,1,4.8,-73.99547576904298,40.75962448120117,1,N,-73.94303131103516,40.79415130615234,1,16.5,0.5,0.5,1.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
48104,1,2016-01-01 04:10:35,2016-01-01 04:20:15,3,2.3,-73.9314193725586,40.69746780395508,1,N,-73.95111846923827,40.71668243408203,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Brooklyn,Brooklyn
48105,1,2016-01-01 04:10:35,2016-01-01 04:14:42,2,0.8,-73.96817016601562,40.78704833984375,1,N,-73.97560882568358,40.77687454223633,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
48106,1,2016-01-01 04:10:37,2016-01-01 04:34:41,1,9.6,-73.94263458251955,40.71459197998047,1,N,-73.93241882324219,40.796550750732415,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Brooklyn,Manhattan
48107,1,2016-01-01 04:10:37,2016-01-01 04:31:32,1,5.7,-73.951416015625,40.714054107666016,1,N,-73.9902114868164,40.75445938110352,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Manhattan
48108,1,2016-01-01 04:10:37,2016-01-01 04:32:05,1,12.1,-73.9916000366211,40.74463653564453,1,N,-73.87245178222656,40.77450180053711,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,2016-01-01,Manhattan,Queens
48109,1,2016-01-01 04:10:37,2016-01-01 04:19:44,1,2.2,-73.97796630859375,40.756591796875,1,N,-73.9886703491211,40.77876663208008,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
