index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
47111,1,2016-01-01 04:03:48,2016-01-01 04:17:13,1,3.4,-73.99114990234375,40.77024841308594,1,N,-73.94855499267578,40.78487777709961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
47112,1,2016-01-01 04:03:48,2016-01-01 04:15:41,2,2.9,-73.99373626708984,40.68689346313477,1,N,-74.01113891601562,40.7158088684082,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Manhattan
47113,1,2016-01-01 04:03:49,2016-01-01 04:07:14,1,0.5,-73.92886352539062,40.70166397094727,1,N,-73.92579650878906,40.70366668701172,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
47114,1,2016-01-01 04:03:49,2016-01-01 04:13:30,1,3.3,-74.0041732788086,40.75190353393555,1,N,-73.97148895263672,40.78536224365234,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
47115,1,2016-01-01 04:03:49,2016-01-01 04:06:12,1,0.4,-73.97360229492188,40.75468063354492,1,N,-73.9730224609375,40.75575637817383,1,3.5,0.5,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
47116,1,2016-01-01 04:03:49,2016-01-01 04:22:45,1,11.5,-73.99547576904298,40.764686584472656,1,N,-73.86835479736328,40.83210754394531,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Bronx
47117,1,2016-01-01 04:03:49,2016-01-01 04:22:23,2,4.6,-73.98990631103516,40.75749206542969,1,N,-74.0071029663086,40.70793151855469,1,16.5,0.5,0.5,8.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
47118,1,2016-01-01 04:03:50,2016-01-01 04:08:37,1,1.4,-73.98560333251955,40.74729537963867,1,N,-73.97695922851562,40.76091003417969,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
47119,1,2016-01-01 04:03:51,2016-01-01 04:06:47,1,0.5,-73.99009704589844,40.76176071166992,1,N,-73.994873046875,40.75525665283203,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
47120,1,2016-01-01 04:03:51,2016-01-01 04:07:28,1,0.7,-73.96649169921875,40.75291442871094,1,N,-73.9704818725586,40.760013580322266,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47121,1,2016-01-01 04:03:51,2016-01-01 04:28:42,2,8.1,-73.99382019042969,40.76696014404297,1,N,-73.9890899658203,40.66583251953125,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,2016-01-01,Manhattan,Brooklyn
47122,1,2016-01-01 04:03:52,2016-01-01 04:10:53,2,1.3,-73.99064636230467,40.77164077758789,1,N,-73.9766616821289,40.76261520385742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
47123,1,2016-01-01 04:03:52,2016-01-01 04:24:24,2,4.2,-73.98875427246094,40.76850891113281,1,N,-73.98865509033203,40.73128128051758,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
47124,1,2016-01-01 04:03:52,2016-01-01 04:11:46,1,2.8,-73.99289703369139,40.76327133178711,1,N,-73.97118377685547,40.79713821411133,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
47125,1,2016-01-01 04:03:52,2016-01-01 04:13:56,1,3.0,-73.9590835571289,40.774749755859375,1,N,-73.99369812011719,40.7514762878418,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
47126,1,2016-01-01 04:03:52,2016-01-01 04:10:53,1,1.8,-73.97298431396483,40.78530502319336,1,N,-73.96407318115234,40.802589416503906,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
47127,1,2016-01-01 04:03:52,2016-01-01 04:29:15,1,6.1,-73.9466781616211,40.78891372680664,1,N,-73.8810043334961,40.84319305419922,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Bronx
47128,1,2016-01-01 04:03:52,2016-01-01 04:14:17,2,3.8,-73.98868560791014,40.72266387939453,1,N,-73.95326232910156,40.77161407470703,1,12.5,0.5,0.5,2.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
47129,1,2016-01-01 04:03:52,2016-01-01 04:13:48,1,2.0,-73.96929931640625,40.79115676879883,1,N,-73.98220825195312,40.76776123046875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47130,1,2016-01-01 04:03:53,2016-01-01 04:07:40,1,0.6,-73.99776458740234,40.75654983520508,1,N,-73.98934173583984,40.75868225097656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47131,1,2016-01-01 04:03:54,2016-01-01 04:21:00,4,5.7,-73.98588562011719,40.73278427124024,1,N,-73.94950103759766,40.76247787475585,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
47132,1,2016-01-01 04:03:55,2016-01-01 04:17:50,1,3.4,-73.98194885253906,40.7569580078125,1,N,-73.94584655761719,40.78288269042969,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
47133,1,2016-01-01 04:03:55,2016-01-01 04:26:46,1,5.1,-73.99057006835938,40.73473358154297,1,N,-73.9459228515625,40.77367782592773,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
47134,1,2016-01-01 04:03:56,2016-01-01 04:36:13,1,8.1,-73.95976257324219,40.65547943115234,1,N,-73.99388122558594,40.76157760620117,1,29.0,0.5,0.5,2.0,0.0,0.3,32.3,2016-01-01,Brooklyn,Manhattan
47135,1,2016-01-01 04:03:57,2016-01-01 04:19:49,1,4.9,-73.99571228027342,40.72472381591797,1,N,-73.94886016845702,40.77742004394531,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
47136,1,2016-01-01 04:03:57,2016-01-01 04:11:36,1,1.5,-73.9781951904297,40.76336669921875,1,N,-73.99620056152342,40.762451171875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47137,1,2016-01-01 04:03:58,2016-01-01 04:11:45,1,2.7,-73.96793365478516,40.75725555419922,1,Y,-73.9697265625,40.7847785949707,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
47138,1,2016-01-01 04:03:58,2016-01-01 04:09:48,1,0.7,-73.98912048339844,40.743255615234375,1,N,-73.99199676513672,40.74666213989258,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47139,1,2016-01-01 04:03:59,2016-01-01 04:03:59,2,0.0,-73.84458923339844,40.94342422485352,5,N,0.0,0.0,2,70.0,0.0,0.0,0.0,0.0,0.3,70.3,2016-01-01,Not Specified,Not Specified
47140,1,2016-01-01 04:03:59,2016-01-01 04:24:17,1,5.0,-73.9505386352539,40.779396057128906,1,N,-73.91805267333984,40.76692581176758,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
47141,1,2016-01-01 04:04:00,2016-01-01 04:28:09,1,5.5,-73.98335266113281,40.73006057739258,1,N,-73.95880126953125,40.73405456542969,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Brooklyn
47142,1,2016-01-01 04:04:00,2016-01-01 04:28:50,3,6.5,-73.99398040771484,40.756996154785156,1,N,-73.97525024414062,40.68549728393555,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
47143,1,2016-01-01 04:04:01,2016-01-01 04:11:02,1,1.6,-73.98544311523438,40.73871612548828,1,N,-73.99626922607422,40.72101974487305,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
47144,1,2016-01-01 04:04:01,2016-01-01 04:20:13,1,4.7,-73.99595642089844,40.690818786621094,1,N,-73.94007110595702,40.69354248046875,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Brooklyn,Brooklyn
47145,1,2016-01-01 04:04:02,2016-01-01 04:07:44,4,0.8,-73.99533081054686,40.766204833984375,1,N,-73.99012756347656,40.7757225036621,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47146,1,2016-01-01 04:04:02,2016-01-01 04:08:12,1,1.4,-73.99655151367188,40.75355911254883,1,N,-73.98739624023438,40.76873397827149,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
47147,1,2016-01-01 04:04:03,2016-01-01 04:33:29,1,5.1,-74.00479888916014,40.708362579345696,1,N,-73.92931365966798,40.69394302368164,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Brooklyn
47148,1,2016-01-01 04:04:03,2016-01-01 04:15:20,1,3.6,-73.98973846435547,40.71915054321289,1,N,-73.94821166992188,40.72659683227539,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Brooklyn
47149,1,2016-01-01 04:04:03,2016-01-01 04:07:58,1,0.9,-73.98616790771484,40.7207145690918,1,N,-73.97856903076173,40.72713851928711,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47150,1,2016-01-01 04:04:03,2016-01-01 04:17:15,1,4.4,-73.98897552490234,40.72161865234375,1,N,-73.95870971679686,40.763160705566406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
47151,1,2016-01-01 04:04:04,2016-01-01 04:12:32,1,2.5,-73.94770812988281,40.83007049560547,1,N,-73.93240356445312,40.85702133178711,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47152,1,2016-01-01 04:04:04,2016-01-01 04:10:57,1,2.7,-73.98645782470702,40.74595260620117,1,N,-73.95795440673827,40.76989364624024,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
47153,1,2016-01-01 04:04:04,2016-01-01 04:17:17,1,3.3,-73.99226379394531,40.70151138305664,1,N,-73.93522644042969,40.69704055786133,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
47154,1,2016-01-01 04:04:05,2016-01-01 04:37:40,1,6.1,-73.97274017333984,40.75604248046875,1,N,-73.93883514404298,40.70140838623047,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
47155,1,2016-01-01 04:04:06,2016-01-01 04:21:51,1,3.9,-73.9710693359375,40.75844955444336,1,N,-73.94341278076173,40.80185317993164,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
47156,1,2016-01-01 04:04:07,2016-01-01 04:31:05,1,4.9,-73.98088836669923,40.7296142578125,1,Y,-73.986572265625,40.672767639160156,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
47157,1,2016-01-01 04:04:07,2016-01-01 04:31:08,1,6.6,-73.95587921142578,40.714149475097656,1,N,-73.91805267333984,40.77409744262695,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Brooklyn,Queens
47158,1,2016-01-01 04:04:08,2016-01-01 04:22:19,1,8.2,-73.98020935058595,40.73891067504883,1,N,-73.95067596435547,40.80248260498047,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
47159,1,2016-01-01 04:04:08,2016-01-01 04:16:45,1,2.4,-74.00439453125,40.74239349365234,1,N,-73.98477172851562,40.76256942749024,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
47160,1,2016-01-01 04:04:09,2016-01-01 04:17:29,3,3.0,-73.90225219726562,40.69731903076172,1,N,-73.92028045654298,40.66514587402344,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Brooklyn
47161,1,2016-01-01 04:04:09,2016-01-01 04:19:34,1,5.0,-73.97919464111328,40.73614883422852,1,N,-73.92572021484375,40.76440048217773,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
47162,1,2016-01-01 04:04:09,2016-01-01 04:07:01,1,0.7,-73.9545364379883,40.7697868347168,1,N,-73.95221710205078,40.77824783325195,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47163,1,2016-01-01 04:04:10,2016-01-01 04:27:03,1,5.3,-73.98829650878906,40.73182678222656,1,N,-73.97612762451173,40.7888298034668,1,20.5,0.5,0.5,5.0,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
47164,1,2016-01-01 04:04:11,2016-01-01 04:23:30,1,5.4,-73.98577117919923,40.75213241577149,1,N,-73.91812133789062,40.76819229125977,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
47165,1,2016-01-01 04:04:12,2016-01-01 04:38:04,2,12.7,-73.98823547363281,40.72761917114258,1,N,-73.80433654785155,40.75720977783203,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Manhattan,Queens
47166,1,2016-01-01 04:04:12,2016-01-01 04:18:14,4,2.9,-73.98846435546875,40.71875381469727,1,N,-73.99263763427734,40.74964141845703,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
47167,1,2016-01-01 04:04:12,2016-01-01 04:12:59,4,2.7,-73.92304992675781,40.70520782470703,1,N,-73.95124053955078,40.71892929077149,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Brooklyn,Brooklyn
47168,1,2016-01-01 04:04:12,2016-01-01 04:20:49,2,2.2,-73.98526763916014,40.72772216796875,1,N,-74.00611114501955,40.709381103515625,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
47169,1,2016-01-01 04:04:13,2016-01-01 04:11:57,1,2.0,-73.93148040771484,40.70711135864258,1,N,-73.94374084472656,40.69297409057617,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
47170,1,2016-01-01 04:04:13,2016-01-01 04:38:31,1,8.0,-73.9812240600586,40.68981170654297,1,N,-73.90203857421875,40.619327545166016,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Brooklyn
47171,1,2016-01-01 04:04:13,2016-01-01 04:10:52,1,1.1,-73.9960708618164,40.72024154663085,1,N,-73.98699188232422,40.729637145996094,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47172,1,2016-01-01 04:04:13,2016-01-01 04:20:46,1,5.1,-73.97886657714845,40.76138687133789,1,N,-73.89744567871094,40.74225616455078,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
47173,1,2016-01-01 04:04:13,2016-01-01 04:36:11,1,14.9,-73.98590087890625,40.762550354003906,1,N,-73.82064056396483,40.67702865600585,1,43.5,0.5,0.5,3.0,0.0,0.3,47.8,2016-01-01,Manhattan,Queens
47174,1,2016-01-01 04:04:14,2016-01-01 04:08:38,1,0.7,-73.97941589355469,40.73482894897461,1,N,-73.97991180419923,40.74082946777344,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47175,1,2016-01-01 04:04:14,2016-01-01 04:07:01,3,0.5,-73.95854949951173,40.71334838867188,1,N,-73.95248413085938,40.710731506347656,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
47176,1,2016-01-01 04:04:14,2016-01-01 04:24:43,2,5.5,-73.98595428466798,40.77796173095703,1,N,-73.92428588867188,40.76330947875977,1,19.0,0.5,0.5,2.5,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
47177,1,2016-01-01 04:04:15,2016-01-01 04:08:33,1,0.8,-73.99726867675781,40.74192428588867,1,N,-74.00611877441406,40.73495101928711,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47178,1,2016-01-01 04:04:15,2016-01-01 04:27:18,2,7.3,0.0,0.0,1,N,0.0,0.0,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Not Specified,Not Specified
47179,1,2016-01-01 04:04:16,2016-01-01 04:15:35,1,4.0,-73.97911071777342,40.72799682617188,1,N,-73.94532775878906,40.77349472045898,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
47180,1,2016-01-01 04:04:16,2016-01-01 04:16:35,1,2.5,-73.9680404663086,40.75988388061523,1,N,-73.99835205078125,40.760650634765625,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
47181,1,2016-01-01 04:04:17,2016-01-01 04:09:58,1,0.6,-73.99060821533203,40.728477478027344,1,N,-73.98990631103516,40.73108673095703,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
47182,1,2016-01-01 04:04:17,2016-01-01 04:20:53,1,3.2,-74.00065612792969,40.72744369506836,1,N,-73.96221923828125,40.713172912597656,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Brooklyn
47183,1,2016-01-01 04:04:17,2016-01-01 04:28:12,4,4.5,-73.98794555664062,40.76477813720703,1,N,-73.99049377441406,40.7144889831543,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
47184,1,2016-01-01 04:04:17,2016-01-01 04:16:31,2,2.3,-74.00303649902342,40.749675750732415,1,N,-73.99349212646483,40.72557830810547,1,10.5,0.5,0.5,2.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
47185,1,2016-01-01 04:04:18,2016-01-01 04:28:41,1,5.6,-73.98748779296875,40.73312377929688,1,N,-73.941650390625,40.67919921875,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Brooklyn
47186,1,2016-01-01 04:04:18,2016-01-01 04:20:15,2,6.8,-73.98859405517578,40.76418685913085,1,N,-73.94099426269531,40.8294334411621,1,22.0,0.5,0.5,4.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
47187,1,2016-01-01 04:04:18,2016-01-01 04:17:13,3,3.5,-73.97744750976562,40.77927780151367,1,N,-73.978271484375,40.74159240722656,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
47188,1,2016-01-01 04:04:18,2016-01-01 04:06:58,1,0.6,-73.95188140869139,40.72556686401367,1,N,-73.95500946044923,40.73500442504883,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
47189,1,2016-01-01 04:04:19,2016-01-01 04:11:01,2,1.7,-73.99230194091797,40.745418548583984,1,N,-73.97355651855469,40.760032653808594,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
47190,1,2016-01-01 04:04:19,2016-01-01 04:13:07,2,1.4,-74.00497436523438,40.72285842895508,1,N,-73.98760223388672,40.72125244140625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
47191,1,2016-01-01 04:04:19,2016-01-01 04:11:10,1,0.8,-73.98689270019531,40.750843048095696,1,N,-73.97902679443358,40.74484634399415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47192,1,2016-01-01 04:04:19,2016-01-01 04:08:42,1,0.6,-73.97439575195312,40.79104614257813,1,N,-73.98118591308595,40.784343719482415,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
47193,1,2016-01-01 04:04:19,2016-01-01 04:18:29,1,2.8,-73.97467041015625,40.791107177734375,1,N,-73.96036529541014,40.766212463378906,1,12.5,0.5,0.5,1.2,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
47194,1,2016-01-01 04:04:20,2016-01-01 04:13:12,1,1.1,-73.99333953857422,40.71537399291992,1,N,-73.99005126953125,40.729488372802734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
47195,1,2016-01-01 04:04:20,2016-01-01 04:43:40,1,15.8,-73.97732543945312,40.75157165527344,1,N,-73.9266357421875,40.615989685058594,2,46.5,0.5,0.5,0.0,0.0,0.3,47.8,2016-01-01,Manhattan,Brooklyn
47196,1,2016-01-01 04:04:21,2016-01-01 04:40:12,2,7.9,-73.98228454589844,40.76905059814453,1,N,-73.91873931884766,40.68978118896485,1,29.0,0.5,0.5,0.02,0.0,0.3,30.32,2016-01-01,Manhattan,Brooklyn
47197,1,2016-01-01 04:04:21,2016-01-01 04:16:09,2,4.3,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
47198,1,2016-01-01 04:04:21,2016-01-01 04:12:41,1,1.5,-73.99948120117188,40.73094940185547,1,N,-73.98432922363281,40.73848724365234,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
47199,1,2016-01-01 04:04:22,2016-01-01 04:10:59,2,0.8,-73.99141693115234,40.75495529174805,1,N,-73.99221038818358,40.76401138305664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
47200,1,2016-01-01 04:04:22,2016-01-01 04:08:24,1,0.7,-73.99443054199219,40.75055313110352,1,N,-73.99408721923827,40.74615859985352,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
47201,1,2016-01-01 04:04:22,2016-01-01 04:11:03,1,1.7,-73.9494400024414,40.70669937133789,1,N,-73.93883514404298,40.689807891845696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
47202,1,2016-01-01 04:04:23,2016-01-01 04:11:25,4,0.9,-73.95647430419923,40.77136993408203,1,N,-73.95307159423827,40.77505493164063,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
47203,1,2016-01-01 04:04:24,2016-01-01 04:09:53,1,1.3,-73.9803009033203,40.74254989624024,1,N,-73.99394226074219,40.73938751220703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
47204,1,2016-01-01 04:04:24,2016-01-01 04:21:13,2,3.9,-73.99385833740234,40.72052001953125,1,N,-73.95756530761719,40.76560592651367,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
47205,1,2016-01-01 04:04:24,2016-01-01 04:20:05,1,4.2,-73.99723815917969,40.72211837768555,1,N,-73.95869445800781,40.768985748291016,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
47206,1,2016-01-01 04:04:24,2016-01-01 04:14:17,1,2.4,-73.98135375976562,40.774173736572266,1,Y,-73.99664306640625,40.74548721313477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
47207,1,2016-01-01 04:04:25,2016-01-01 04:07:06,2,0.7,-73.8030776977539,40.708320617675774,1,N,-73.8082733154297,40.717586517333984,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
47208,1,2016-01-01 04:04:25,2016-01-01 04:11:49,1,3.0,-73.98368835449219,40.729942321777344,1,N,-73.95608520507811,40.76763153076172,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
47209,1,2016-01-01 04:04:25,2016-01-01 04:20:14,1,3.1,-73.95729064941406,40.720306396484375,1,N,-73.99020385742188,40.716472625732415,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan
47210,1,2016-01-01 04:04:26,2016-01-01 04:30:17,1,7.3,-73.98863220214844,40.718765258789055,1,N,-73.97443389892578,40.79359817504883,1,25.5,0.5,0.5,5.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan
47211,1,2016-01-01 04:04:26,2016-01-01 04:13:19,1,1.6,-73.95852661132812,40.819923400878906,1,N,-73.94268035888672,40.823585510253906,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
47212,1,2016-01-01 04:04:27,2016-01-01 04:12:25,1,2.5,-73.99593353271484,40.73849868774415,1,N,-73.99010467529298,40.76716613769531,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
47213,1,2016-01-01 04:04:27,2016-01-01 04:09:12,1,0.8,-73.98406982421875,40.73920440673828,1,N,-73.97440338134766,40.73193359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
47214,1,2016-01-01 04:04:28,2016-01-01 04:18:52,1,5.5,-73.9793472290039,40.6656608581543,1,N,-74.0240936279297,40.620601654052734,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Brooklyn,Brooklyn
47215,1,2016-01-01 04:04:28,2016-01-01 04:09:43,1,1.1,-73.99095916748048,40.7446174621582,1,N,-73.9952163696289,40.75199890136719,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
47216,1,2016-01-01 04:04:28,2016-01-01 04:21:28,1,9.0,-73.98133850097656,40.747234344482415,1,N,-73.87228393554686,40.77433395385742,2,26.5,0.5,0.5,0.0,5.54,0.3,33.34,2016-01-01,Manhattan,Queens
47217,1,2016-01-01 04:04:29,2016-01-01 04:15:40,2,2.8,-73.89556884765625,40.67119216918945,1,N,-73.89441680908203,40.703372955322266,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Queens
47218,1,2016-01-01 04:04:29,2016-01-01 04:11:50,2,1.4,-73.99883270263672,40.73228454589844,1,N,-73.98249816894531,40.73575973510742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
47219,1,2016-01-01 04:04:29,2016-01-01 04:06:55,1,0.8,-73.99519348144531,40.73973846435547,1,N,-73.9921875,40.749168395996094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
47220,1,2016-01-01 04:04:29,2016-01-01 04:26:38,2,6.3,-73.99143981933594,40.73507308959961,1,N,-73.9577865600586,40.8036003112793,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
47221,1,2016-01-01 04:04:30,2016-01-01 04:17:27,1,4.7,-73.97386932373048,40.68611145019531,1,N,-73.94930267333984,40.72300338745117,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
