index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
5511,1,2016-01-01 00:31:53,2016-01-01 00:47:14,1,3.7,-73.98955535888672,40.7204704284668,1,N,-73.9437026977539,40.694499969482415,1,15.0,0.5,0.5,4.05,0.0,0.3,20.35,2016-01-01,Manhattan,Brooklyn
5512,1,2016-01-01 00:31:53,2016-01-01 01:02:35,1,4.8,-73.9999008178711,40.73015594482422,1,N,-73.95394134521484,40.77892303466797,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
5513,1,2016-01-01 00:31:53,2016-01-01 00:39:52,2,1.1,-73.97115325927734,40.79602813720703,1,N,-73.9815673828125,40.78387451171875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
5514,1,2016-01-01 00:31:54,2016-01-01 00:59:00,3,7.1,-74.00128173828125,40.74660110473633,1,N,-73.94498443603516,40.81352233886719,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
5515,1,2016-01-01 00:31:54,2016-01-01 00:53:39,4,3.2,-73.9856185913086,40.752906799316406,1,N,-73.98033142089844,40.78227233886719,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
5516,1,2016-01-01 00:31:54,2016-01-01 00:37:49,1,1.2,-74.00247192382812,40.72635269165039,1,N,-74.00541687011719,40.71509552001953,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
5517,1,2016-01-01 00:31:54,2016-01-01 00:42:29,1,3.0,-73.98111724853516,40.75921630859375,1,N,-73.94647216796875,40.78050231933594,1,11.0,0.5,0.5,1.23,0.0,0.3,13.53,2016-01-01,Manhattan,Manhattan
5518,1,2016-01-01 00:31:54,2016-01-01 00:35:36,2,0.4,-73.9975051879883,40.75146865844727,1,N,-73.99855804443358,40.75527572631836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
5519,1,2016-01-01 00:31:54,2016-01-01 00:37:57,1,1.4,-73.94522857666014,40.71895599365234,1,N,-73.9551773071289,40.735260009765625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
5520,1,2016-01-01 00:31:54,2016-01-01 00:35:34,1,0.6,-73.95978546142578,40.77963638305664,1,N,-73.95170593261719,40.78202819824219,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5521,1,2016-01-01 00:31:55,2016-01-01 00:59:40,1,4.6,-74.01422119140625,40.71387481689453,1,N,-73.97209167480467,40.7569580078125,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
5522,1,2016-01-01 00:31:55,2016-01-01 00:38:40,1,0.8,-73.98693084716798,40.73630142211913,1,N,-73.98900604248048,40.72666549682617,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
5523,1,2016-01-01 00:31:55,2016-01-01 00:35:54,3,1.2,-73.96186065673827,40.76786804199219,1,N,-73.94961547851562,40.781898498535156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5524,1,2016-01-01 00:31:55,2016-01-01 00:45:53,2,4.0,-73.98628234863281,40.73058319091797,1,N,-73.9676055908203,40.68791961669922,1,14.0,0.5,0.5,4.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
5525,1,2016-01-01 00:31:56,2016-01-01 00:36:08,1,1.9,-73.9555435180664,40.77665328979492,1,N,-73.93821716308595,40.80034637451172,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
5526,1,2016-01-01 00:31:58,2016-01-01 00:42:12,1,3.7,-73.98079681396483,40.78257751464844,1,Y,-73.95780944824219,40.82028579711913,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
5527,1,2016-01-01 00:31:58,2016-01-01 00:48:10,2,2.3,-73.98416900634766,40.74404525756836,1,N,-73.98323822021484,40.722312927246094,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
5528,1,2016-01-01 00:31:58,2016-01-01 00:33:49,1,0.3,-73.94841003417969,40.77825546264648,1,N,-73.94467163085938,40.77950286865234,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
5529,1,2016-01-01 00:31:59,2016-01-01 00:46:12,1,1.5,-73.9933090209961,40.736724853515625,1,N,-73.99246978759766,40.75365447998047,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
5530,1,2016-01-01 00:31:59,2016-01-01 00:46:58,2,5.6,-73.98390197753906,40.73007583618164,1,N,-73.95059967041014,40.78644180297852,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
5531,1,2016-01-01 00:31:59,2016-01-01 00:54:29,1,1.8,-73.99823760986328,40.74040603637695,1,N,-73.9888687133789,40.75867080688477,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
5532,1,2016-01-01 00:31:59,2016-01-01 00:38:21,2,1.3,-73.95175170898438,40.723365783691406,1,N,-73.96634674072266,40.71291732788085,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
5533,1,2016-01-01 00:31:59,2016-01-01 00:40:46,1,2.2,-73.94815063476562,40.782020568847656,1,N,-73.97853088378906,40.783199310302734,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
5534,1,2016-01-01 00:31:59,2016-01-01 00:44:40,1,1.9,-73.99473571777342,40.71863555908203,1,N,-73.99710083007811,40.73562622070313,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
5535,1,2016-01-01 00:31:59,2016-01-01 00:47:36,1,2.0,-73.99465942382812,40.74553680419922,1,N,-73.98047637939453,40.72703552246094,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
5536,1,2016-01-01 00:31:59,2016-01-01 01:00:35,2,5.2,-74.00745391845702,40.74005508422852,1,N,-73.9514923095703,40.769378662109375,1,22.5,0.5,0.5,1.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
5537,1,2016-01-01 00:32:00,2016-01-01 00:38:40,2,0.7,-73.9971160888672,40.720645904541016,1,N,-73.98661041259766,40.7177963256836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
5538,1,2016-01-01 00:32:00,2016-01-01 00:44:19,1,2.7,-73.98355102539062,40.77359390258789,1,N,-73.94538879394531,40.77503967285156,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
5539,1,2016-01-01 00:32:01,2016-01-01 00:40:50,1,1.8,-73.99473571777342,40.73160171508789,1,N,-73.9783935546875,40.75122833251953,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
5540,1,2016-01-01 00:32:01,2016-01-01 00:42:38,1,6.3,-73.9925765991211,40.76353454589844,1,N,-73.94896697998048,40.83439254760742,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
5541,1,2016-01-01 00:32:02,2016-01-01 00:34:00,1,0.2,-73.94401550292969,40.80989074707031,1,N,-73.94183349609375,40.81267166137695,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
5542,1,2016-01-01 00:32:02,2016-01-01 00:59:36,1,5.1,-73.98683166503906,40.76642227172852,1,N,-74.0137710571289,40.70921325683594,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
5543,1,2016-01-01 00:32:02,2016-01-01 00:52:14,1,8.7,-73.95906066894531,40.76359939575195,1,N,-73.92594146728516,40.83691787719727,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Bronx
5544,1,2016-01-01 00:32:02,2016-01-01 01:03:16,1,6.9,-73.96670532226562,40.80431747436523,1,N,-73.98115539550781,40.73382186889648,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
5545,1,2016-01-01 00:32:02,2016-01-01 00:38:49,2,1.6,-73.97502899169923,40.76156997680664,1,N,-73.9583511352539,40.77293395996094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
5546,1,2016-01-01 00:32:03,2016-01-01 00:58:24,2,3.4,-73.98884582519531,40.72697067260742,1,N,-73.99382019042969,40.76182556152344,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
5547,1,2016-01-01 00:32:04,2016-01-01 00:42:40,4,3.0,-73.9619598388672,40.77117156982422,1,Y,-73.95516967773438,40.804683685302734,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
5548,1,2016-01-01 00:32:04,2016-01-01 00:43:18,3,4.4,-74.01576232910156,40.71429443359375,1,N,-73.97789001464844,40.72533416748047,1,14.5,0.5,0.5,2.5,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
5549,1,2016-01-01 00:32:05,2016-01-01 00:43:38,1,3.0,-73.94952392578125,40.8225212097168,1,N,-73.93014526367188,40.85408401489258,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
5550,1,2016-01-01 00:32:05,2016-01-01 00:45:03,1,1.1,-73.99268341064453,40.73715591430664,1,N,-74.00186920166014,40.726993560791016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
5551,1,2016-01-01 00:32:06,2016-01-01 00:54:40,2,5.5,-73.95956420898438,40.77705383300781,1,N,-73.95793151855469,40.721992492675774,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Brooklyn
5552,1,2016-01-01 00:32:06,2016-01-01 00:40:15,1,1.5,-73.95132446289062,40.77748489379883,1,N,-73.96703338623048,40.76904296875,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
5553,1,2016-01-01 00:32:06,2016-01-01 00:52:48,1,4.7,-73.99833679199219,40.74054336547852,1,N,-73.95462799072266,40.71669387817383,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
5554,1,2016-01-01 00:32:06,2016-01-01 00:51:42,1,2.8,-74.00625610351562,40.73368453979492,1,N,-73.98855590820312,40.764961242675774,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
5555,1,2016-01-01 00:32:06,2016-01-01 00:58:44,2,11.0,-73.96186065673827,40.81035614013672,1,N,-73.85637664794923,40.73112487792969,1,33.5,0.5,0.5,8.05,5.54,0.3,48.39,2016-01-01,Manhattan,Queens
5556,1,2016-01-01 00:32:06,2016-01-01 00:35:24,2,0.7,-73.982666015625,40.77718353271485,1,N,-73.97416687011719,40.78388214111328,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
5557,1,2016-01-01 00:32:07,2016-01-01 00:59:31,2,15.4,-73.98897552490234,40.69177627563477,1,N,-73.90679168701173,40.83836364746094,1,42.0,0.5,0.5,12.95,0.0,0.3,56.25,2016-01-01,Brooklyn,Bronx
5558,1,2016-01-01 00:32:07,2016-01-01 00:37:58,1,0.7,-73.97333526611328,40.76356887817383,1,N,-73.9615478515625,40.76185989379883,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5559,1,2016-01-01 00:32:07,2016-01-01 00:38:32,1,1.5,-73.9801254272461,40.780616760253906,1,N,-73.96820068359375,40.79943466186523,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
5560,1,2016-01-01 00:32:07,2016-01-01 00:37:57,1,0.8,-73.9708480834961,40.76210403442383,1,N,-73.96533966064453,40.77166366577149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
5561,1,2016-01-01 00:32:07,2016-01-01 00:50:25,1,2.8,-73.98123931884766,40.75019073486328,1,N,-73.97675323486328,40.751819610595696,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
5562,1,2016-01-01 00:32:07,2016-01-01 00:48:42,2,2.4,-73.9795913696289,40.776405334472656,1,N,-73.97043609619139,40.75252914428711,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
5563,1,2016-01-01 00:32:08,2016-01-01 00:56:05,1,8.9,-74.00048065185547,40.72881317138672,1,N,-73.8650131225586,40.73091125488281,1,28.5,0.5,0.5,3.0,0.0,0.3,32.8,2016-01-01,Manhattan,Queens
5564,1,2016-01-01 00:32:08,2016-01-01 00:54:29,1,3.4,-73.98869323730467,40.76583862304688,1,N,-73.98206329345702,40.7404899597168,1,16.0,0.5,0.5,5.15,0.0,0.3,22.45,2016-01-01,Manhattan,Manhattan
5565,1,2016-01-01 00:32:09,2016-01-01 00:37:03,1,0.8,-73.96286010742188,40.75837326049805,1,N,-73.96876525878906,40.75992202758789,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5566,1,2016-01-01 00:32:09,2016-01-01 00:39:36,2,1.2,-73.99729919433594,40.72228622436523,1,N,-74.0062026977539,40.708171844482415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
5567,1,2016-01-01 00:32:09,2016-01-01 00:42:05,2,3.4,-73.9876708984375,40.73261260986328,1,N,-73.96078491210938,40.76063919067383,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
5568,1,2016-01-01 00:32:09,2016-01-01 00:50:15,1,3.5,-73.97828674316406,40.72483825683594,1,N,-73.94999694824219,40.71687698364258,1,15.0,0.5,0.5,2.44,0.0,0.3,18.74,2016-01-01,Manhattan,Brooklyn
5569,1,2016-01-01 00:32:10,2016-01-01 00:50:44,1,6.7,-73.90959167480467,40.86165618896485,1,N,-73.85441589355469,40.81888198852539,1,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Bronx,Bronx
5570,1,2016-01-01 00:32:10,2016-01-01 01:02:42,1,5.3,-73.97510528564453,40.790351867675774,1,N,-73.986572265625,40.73009872436523,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
5571,1,2016-01-01 00:32:11,2016-01-01 00:35:22,1,0.5,-73.96394348144531,40.76802444458008,1,N,-73.95652770996094,40.766746520996094,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
5572,1,2016-01-01 00:32:11,2016-01-01 00:39:01,1,1.0,-73.9991455078125,40.734283447265625,1,N,-73.98674774169923,40.73975372314453,1,6.5,0.5,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
5573,1,2016-01-01 00:32:11,2016-01-01 00:37:57,1,1.4,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
5574,1,2016-01-01 00:32:12,2016-01-01 00:35:29,1,0.4,-73.97935485839844,40.74934387207031,1,N,-73.97262573242188,40.746131896972656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
5575,1,2016-01-01 00:32:12,2016-01-01 00:46:01,2,2.5,-73.9769515991211,40.77985382080078,1,N,-73.9473648071289,40.78369522094727,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
5576,1,2016-01-01 00:32:12,2016-01-01 00:40:15,4,1.4,-73.95479583740234,40.77143096923828,1,N,-73.9615249633789,40.75992202758789,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
5577,1,2016-01-01 00:32:12,2016-01-01 00:37:50,1,1.1,-73.9920196533203,40.74922180175781,1,N,-74.00360870361328,40.73662185668945,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
5578,1,2016-01-01 00:32:13,2016-01-01 00:39:51,2,1.1,-73.98003387451173,40.73930740356445,1,N,-73.98244476318358,40.75157165527344,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
5579,1,2016-01-01 00:32:13,2016-01-01 01:00:25,1,9.1,-74.00361633300781,40.74828720092773,1,N,-73.88597106933594,40.72237777709961,2,30.5,0.5,0.5,0.0,5.54,0.3,37.34,2016-01-01,Manhattan,Queens
5580,1,2016-01-01 00:32:13,2016-01-01 00:42:28,2,2.0,-73.98751068115234,40.76541519165039,1,N,-73.97833251953125,40.78404235839844,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
5581,1,2016-01-01 00:32:14,2016-01-01 01:08:02,1,6.5,-73.93981170654298,40.794189453125,1,N,-74.00625610351562,40.74453353881836,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
5582,1,2016-01-01 00:32:14,2016-01-01 00:50:08,1,3.5,-73.9556655883789,40.77253723144531,1,N,-73.99452209472656,40.74362182617188,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
5583,1,2016-01-01 00:32:14,2016-01-01 01:04:30,1,3.3,-73.97542572021484,40.760704040527344,1,N,-74.00711822509766,40.7387809753418,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
5584,1,2016-01-01 00:32:14,2016-01-01 00:38:01,1,1.5,-73.97657775878906,40.72719192504883,1,N,-73.9989242553711,40.7340202331543,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
5585,1,2016-01-01 00:32:15,2016-01-01 00:35:23,1,1.1,-73.96269989013672,40.75893020629883,1,N,-73.9516372680664,40.7708740234375,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
5586,1,2016-01-01 00:32:15,2016-01-01 01:00:46,1,7.7,-74.00521087646483,40.719947814941406,1,N,-73.92585754394531,40.69795989990234,3,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Manhattan,Brooklyn
5587,1,2016-01-01 00:32:16,2016-01-01 00:52:22,1,8.5,-73.96533966064453,40.774391174316406,1,N,-73.995361328125,40.69253158569336,1,25.5,0.5,0.5,6.7,0.0,0.3,33.5,2016-01-01,Manhattan,Brooklyn
5588,1,2016-01-01 00:32:16,2016-01-01 00:42:22,1,1.6,-73.98593139648438,40.74232864379883,1,N,-74.00092315673827,40.72934341430664,1,8.5,0.5,0.5,4.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
5589,1,2016-01-01 00:32:17,2016-01-01 00:35:02,1,0.5,-73.95436096191406,40.77437973022461,1,N,-73.95952606201173,40.76833724975585,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
5590,1,2016-01-01 00:32:17,2016-01-01 00:38:40,3,0.9,-74.00386047363281,40.72384262084961,1,N,-74.00381469726562,40.73252487182617,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
5591,1,2016-01-01 00:32:17,2016-01-01 00:33:59,1,0.5,-73.95934295654298,40.77162170410156,1,N,-73.95381927490234,40.77705764770508,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
5592,1,2016-01-01 00:32:18,2016-01-01 00:39:17,2,2.1,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
5593,1,2016-01-01 00:32:18,2016-01-01 00:39:51,1,1.9,-73.9650650024414,40.75534439086913,1,N,-73.9800796508789,40.73508834838867,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
5594,1,2016-01-01 00:32:18,2016-01-01 00:39:37,1,1.8,-73.95763397216798,40.725257873535156,1,N,-73.95014953613281,40.74650573730469,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Queens
5595,1,2016-01-01 00:32:18,2016-01-01 00:45:32,4,1.4,-73.97380065917969,40.7632942199707,1,N,-73.98197174072266,40.7465934753418,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
5596,1,2016-01-01 00:32:18,2016-01-01 00:40:38,1,1.5,-73.97206115722656,40.78218078613281,1,N,-73.94869232177734,40.77379608154297,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
5597,1,2016-01-01 00:32:19,2016-01-01 00:38:58,1,0.4,-73.99554443359375,40.75929641723633,1,N,-73.99031829833984,40.76401138305664,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
5598,1,2016-01-01 00:32:19,2016-01-01 00:43:08,2,2.9,-73.9598617553711,40.77953338623047,1,N,-73.97137451171875,40.74863052368164,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
5599,1,2016-01-01 00:32:19,2016-01-01 00:48:01,1,3.9,-74.0091552734375,40.72607421875,1,N,-73.97869873046875,40.68527221679688,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Brooklyn
5600,1,2016-01-01 00:32:19,2016-01-01 00:41:38,1,1.9,-74.00823974609375,40.71352767944336,1,N,-73.99639892578125,40.73771667480469,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
5601,1,2016-01-01 00:32:20,2016-01-01 00:40:35,1,1.0,-73.9785614013672,40.7725830078125,1,N,-73.9795379638672,40.780250549316406,1,7.0,0.5,0.5,5.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
5602,1,2016-01-01 00:32:20,2016-01-01 00:37:47,3,0.8,-73.96681976318358,40.77276611328125,1,N,-73.95343017578125,40.767173767089844,1,5.5,0.5,0.5,0.55,0.0,0.3,7.35,2016-01-01,Manhattan,Manhattan
5603,1,2016-01-01 00:32:20,2016-01-01 00:43:17,1,1.2,-74.00299835205078,40.76037216186523,1,N,-73.99272155761719,40.748497009277344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
5604,1,2016-01-01 00:32:20,2016-01-01 01:01:22,1,6.9,-73.97925567626955,40.755714416503906,1,N,-74.01673889160156,40.71139144897461,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
5605,1,2016-01-01 00:32:20,2016-01-01 00:54:00,1,2.8,-73.98805236816406,40.7791862487793,1,N,-73.98074340820312,40.75285339355469,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
5606,1,2016-01-01 00:32:20,2016-01-01 00:32:20,1,0.0,-74.00437927246094,40.73733520507813,1,N,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Not Specified
5607,1,2016-01-01 00:32:21,2016-01-01 00:53:09,2,2.1,-73.9914779663086,40.738933563232415,1,N,-73.9766082763672,40.764961242675774,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
5608,1,2016-01-01 00:32:21,2016-01-01 00:43:09,1,2.2,-73.98878479003906,40.71944427490234,1,N,-73.9764633178711,40.745033264160156,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
5609,1,2016-01-01 00:32:21,2016-01-01 00:33:24,1,0.0,-73.98302459716798,40.74190139770508,1,N,-73.98380279541014,40.74081039428711,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
