index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
46534,1,2016-01-01 04:00:12,2016-01-01 04:04:54,1,1.2,-73.98150634765625,40.7327995300293,1,Y,-73.97696685791014,40.74757766723633,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46535,1,2016-01-01 04:00:12,2016-01-01 04:04:03,1,0.7,-73.99895477294923,40.713722229003906,1,N,-74.00932312011719,40.71100234985352,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
46536,1,2016-01-01 04:00:13,2016-01-01 04:10:40,1,3.2,-73.99793243408203,40.71692657470703,1,N,-73.98329162597656,40.75627517700195,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
46537,1,2016-01-01 04:00:13,2016-01-01 04:24:03,1,8.7,-74.0047149658203,40.73749923706055,1,N,-73.93898773193358,40.83407211303711,1,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
46538,1,2016-01-01 04:00:13,2016-01-01 04:10:33,2,2.1,-73.98465728759766,40.72849655151367,1,N,-73.991943359375,40.74929428100585,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
46539,1,2016-01-01 04:00:15,2016-01-01 04:04:41,1,0.9,-73.9924545288086,40.71995544433594,1,N,-73.98361206054686,40.72985076904297,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
46540,1,2016-01-01 04:00:15,2016-01-01 04:09:28,1,1.9,-73.98975372314453,40.72959518432617,1,N,-73.9908447265625,40.750396728515625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
46541,1,2016-01-01 04:00:15,2016-01-01 04:16:14,1,4.5,-74.00662231445312,40.73183822631836,1,N,-73.95719146728516,40.7662467956543,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
46542,1,2016-01-01 04:00:15,2016-01-01 04:14:08,1,3.0,-73.99659729003906,40.74291610717773,1,N,-73.98120880126955,40.78113555908203,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
46543,1,2016-01-01 04:00:16,2016-01-01 04:13:13,1,3.9,-73.9890899658203,40.73065948486328,1,N,-74.01248931884766,40.701656341552734,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
46544,1,2016-01-01 04:00:16,2016-01-01 04:19:02,1,10.6,-73.99642181396483,40.74274063110352,1,N,-73.92796325683594,40.86636734008789,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Manhattan
46545,1,2016-01-01 04:00:16,2016-01-01 04:13:50,3,7.0,-73.92300415039062,40.80903625488281,1,N,-73.86334991455078,40.83617782592773,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Bronx,Bronx
46546,1,2016-01-01 04:00:17,2016-01-01 04:26:16,2,11.5,-73.98883056640625,40.7338752746582,1,N,-73.93083190917969,40.85979461669922,1,34.5,0.5,0.5,5.0,0.0,0.3,40.8,2016-01-01,Manhattan,Manhattan
46547,1,2016-01-01 04:00:17,2016-01-01 04:20:31,1,7.6,-74.0317153930664,40.62173461914063,1,N,-73.97941589355469,40.67262268066406,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Brooklyn,Brooklyn
46548,1,2016-01-01 04:00:17,2016-01-01 04:08:15,4,1.9,-73.91902923583984,40.75906372070313,1,N,-73.94496154785155,40.75139617919922,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
46549,1,2016-01-01 04:00:18,2016-01-01 04:04:25,1,0.9,-73.92984008789062,40.7567253112793,1,N,-73.93849182128906,40.76493835449219,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
46550,1,2016-01-01 04:00:18,2016-01-01 04:11:29,1,2.5,-73.94603729248048,40.67230987548828,1,N,-73.96527099609375,40.695213317871094,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Brooklyn,Brooklyn
46551,1,2016-01-01 04:00:19,2016-01-01 04:14:28,2,7.0,-73.84424591064453,40.72134780883789,1,N,-73.90613555908203,40.7695198059082,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Queens,Queens
46552,1,2016-01-01 04:00:19,2016-01-01 04:17:21,2,4.6,-73.98633575439453,40.73855209350585,1,N,-73.98629760742188,40.68350601196289,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Brooklyn
46553,1,2016-01-01 04:00:19,2016-01-01 04:08:42,1,1.1,-74.0064468383789,40.74956130981445,1,N,-74.00455474853516,40.73765563964844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
46554,1,2016-01-01 04:00:19,2016-01-01 04:00:19,3,0.0,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
46555,1,2016-01-01 04:00:20,2016-01-01 04:08:22,1,1.7,-73.92485809326173,40.762115478515625,1,N,-73.91683959960938,40.74333572387695,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Queens,Queens
46556,1,2016-01-01 04:00:20,2016-01-01 04:18:31,2,4.7,-73.98458862304686,40.76465606689453,1,N,-73.92129516601562,40.76332092285156,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
46557,1,2016-01-01 04:00:20,2016-01-01 04:08:03,2,1.8,-73.9881591796875,40.73466491699219,1,N,-73.97041320800781,40.756614685058594,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
46558,1,2016-01-01 04:00:20,2016-01-01 04:16:40,1,6.8,-73.98387145996094,40.66421890258789,1,N,-73.95381164550781,40.71539688110352,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Brooklyn
46559,1,2016-01-01 04:00:20,2016-01-01 04:07:21,1,1.8,-73.99049377441406,40.75599670410156,1,N,-74.00295257568358,40.73337173461913,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
46560,1,2016-01-01 04:00:20,2016-01-01 04:10:07,2,3.0,-73.98603820800781,40.72228240966797,1,N,-73.97783660888672,40.756431579589844,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
46561,1,2016-01-01 04:00:20,2016-01-01 04:17:14,2,9.1,-73.92735290527344,40.77637481689453,1,N,-73.98308563232422,40.71929168701172,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Queens,Manhattan
46562,1,2016-01-01 04:00:20,2016-01-01 04:04:52,2,0.9,-73.93807983398438,40.80990982055664,1,N,-73.94083404541014,40.81914520263672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46563,1,2016-01-01 04:00:21,2016-01-01 04:22:13,4,3.8,-73.9869613647461,40.7296028137207,1,N,-73.95760345458984,40.72221374511719,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
46564,1,2016-01-01 04:00:21,2016-01-01 04:17:48,1,3.6,-73.99282836914062,40.76853561401367,1,N,-73.98889923095702,40.73152160644531,1,15.0,0.5,0.5,2.7,0.0,0.3,19.0,2016-01-01,Manhattan,Manhattan
46565,1,2016-01-01 04:00:21,2016-01-01 04:04:52,1,0.9,-73.88272857666014,40.75588607788085,1,N,-73.87195587158203,40.75118255615234,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
46566,1,2016-01-01 04:00:22,2016-01-01 04:06:42,1,1.4,-74.00064086914062,40.64755630493164,1,N,-74.01765441894531,40.63944625854492,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
46567,1,2016-01-01 04:00:23,2016-01-01 04:31:15,1,5.8,-74.00859832763672,40.72871780395508,1,N,-73.94473266601562,40.69588851928711,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
46568,1,2016-01-01 04:00:23,2016-01-01 04:05:04,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Not Specified,Not Specified
46569,1,2016-01-01 04:00:23,2016-01-01 04:16:08,1,4.7,-73.98270416259766,40.72335052490234,1,N,-73.94869232177734,40.78085708618164,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
46570,1,2016-01-01 04:00:24,2016-01-01 04:04:48,1,1.6,-73.98311614990234,40.74734878540039,1,N,-73.96581268310547,40.76118850708008,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
46571,1,2016-01-01 04:00:24,2016-01-01 04:10:49,1,2.5,-73.9228286743164,40.81342315673828,1,N,-73.93861389160156,40.789100646972656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Bronx,Manhattan
46572,1,2016-01-01 04:00:24,2016-01-01 04:14:38,1,3.8,-74.00408935546875,40.7518310546875,1,N,-73.96685028076173,40.80270385742188,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
46573,1,2016-01-01 04:00:25,2016-01-01 04:11:44,2,2.8,-73.99010467529298,40.73211288452149,1,N,-73.97811126708984,40.76471710205078,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
46574,1,2016-01-01 04:00:25,2016-01-01 04:05:39,2,0.9,-73.9848403930664,40.73254013061523,1,N,-73.9754409790039,40.724433898925774,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
46575,1,2016-01-01 04:00:25,2016-01-01 04:11:07,1,1.9,-73.9711380004883,40.75519943237305,1,N,-73.9814453125,40.77363967895508,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
46576,1,2016-01-01 04:00:25,2016-01-01 04:07:48,2,1.4,-73.95523071289062,40.6898307800293,1,N,-73.97660064697266,40.694374084472656,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
46577,1,2016-01-01 04:00:26,2016-01-01 04:07:08,1,1.5,-73.95352172851562,40.67977523803711,1,N,-73.93153381347656,40.686927795410156,1,7.0,0.5,0.5,2.07,0.0,0.3,10.37,2016-01-01,Brooklyn,Brooklyn
46578,1,2016-01-01 04:00:26,2016-01-01 04:01:50,4,0.4,-74.13412475585938,40.82728576660156,5,N,-74.1341094970703,40.827312469482415,2,130.0,0.0,0.0,0.0,0.0,0.3,130.3,2016-01-01,Not Specified,Not Specified
46579,1,2016-01-01 04:00:26,2016-01-01 04:12:15,1,2.8,-73.94767761230467,40.714168548583984,1,N,-73.94969940185547,40.6785888671875,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
46580,1,2016-01-01 04:00:26,2016-01-01 04:10:11,2,3.0,-73.97169494628906,40.75199890136719,1,N,-73.95408630371094,40.788101196289055,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
46581,1,2016-01-01 04:00:27,2016-01-01 04:04:00,1,0.0,-73.99242401123048,40.73953247070313,1,N,-73.99292755126955,40.73969268798828,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
46582,1,2016-01-01 04:00:27,2016-01-01 04:17:13,1,3.5,-73.91810607910156,40.7585334777832,1,N,-73.86016845703125,40.7386589050293,3,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
46583,1,2016-01-01 04:00:28,2016-01-01 04:02:22,1,0.3,-73.98606109619139,40.74663162231445,1,N,-73.99237823486328,40.74940872192383,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
46584,1,2016-01-01 04:00:30,2016-01-01 04:43:11,1,12.2,-73.9728775024414,40.78689575195313,1,N,-73.9810562133789,40.66580581665039,1,40.5,0.5,0.5,10.45,0.0,0.3,52.25,2016-01-01,Manhattan,Brooklyn
46585,1,2016-01-01 04:00:30,2016-01-01 04:11:35,1,2.4,-73.98381805419923,40.74937057495117,1,N,-73.97599792480467,40.77611923217773,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
46586,1,2016-01-01 04:00:30,2016-01-01 04:05:05,1,1.5,-73.98707580566406,40.72516632080078,1,N,-73.97367095947266,40.74485778808594,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
46587,1,2016-01-01 04:00:30,2016-01-01 04:02:47,2,0.3,-73.98342895507811,40.741302490234375,1,N,-73.98365783691406,40.73820114135742,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
46588,1,2016-01-01 04:00:31,2016-01-01 04:14:25,1,3.9,-73.95654296875,40.748062133789055,1,N,-73.97039031982422,40.7523193359375,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan
46589,1,2016-01-01 04:00:31,2016-01-01 04:15:39,1,3.1,-73.98759460449219,40.7197380065918,1,N,-73.93975067138672,40.70047378540039,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
46590,1,2016-01-01 04:00:32,2016-01-01 04:05:16,1,2.1,-73.9653091430664,40.75519180297852,1,N,-73.94811248779298,40.78068161010742,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
46591,1,2016-01-01 04:00:33,2016-01-01 04:14:52,2,2.1,-73.94412994384766,40.72227478027344,1,N,-73.92863464355469,40.704681396484375,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
46592,1,2016-01-01 04:00:33,2016-01-01 04:14:57,1,3.2,-73.98882293701173,40.76358413696289,1,N,-73.9862289428711,40.730560302734375,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
46593,1,2016-01-01 04:00:34,2016-01-01 04:15:39,1,4.6,-73.94857025146483,40.77409362792969,1,N,-73.92784118652342,40.766357421875,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
46594,1,2016-01-01 04:00:34,2016-01-01 04:05:01,1,0.4,-73.9916458129883,40.75465393066406,1,N,-73.98760986328125,40.76031875610352,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
46595,1,2016-01-01 04:00:34,2016-01-01 04:20:20,1,8.6,-73.9877395629883,40.7185173034668,1,N,-73.927001953125,40.75530242919922,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Queens
46596,1,2016-01-01 04:00:35,2016-01-01 04:06:30,4,1.0,-73.88076782226562,40.75016784667969,1,N,-73.89630889892578,40.74594497680664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
46597,1,2016-01-01 04:00:35,2016-01-01 04:07:04,1,0.8,0.0,0.0,1,N,-73.98654174804686,40.72896194458008,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Not Specified,Manhattan
46598,1,2016-01-01 04:00:36,2016-01-01 04:17:46,1,3.2,-73.9630355834961,40.76344680786133,1,N,-74.00300598144531,40.7494010925293,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
46599,1,2016-01-01 04:00:37,2016-01-01 04:22:44,2,8.2,-73.96378326416014,40.80315017700195,1,N,-73.98591613769531,40.7158088684082,2,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Manhattan,Manhattan
46600,1,2016-01-01 04:00:37,2016-01-01 04:15:53,2,2.8,-74.0055160522461,40.727352142333984,1,N,-74.00182342529298,40.74203872680664,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
46601,1,2016-01-01 04:00:37,2016-01-01 04:07:55,1,1.5,-73.99116516113281,40.7512092590332,1,N,-73.9856948852539,40.73543167114258,1,7.5,0.5,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
46602,1,2016-01-01 04:00:37,2016-01-01 04:13:58,1,3.5,-74.00650787353516,40.73882675170898,1,N,-73.9814224243164,40.77404022216797,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
46603,1,2016-01-01 04:00:37,2016-01-01 04:02:12,1,0.6,-73.94351959228516,40.79600143432617,1,N,-73.94969177246094,40.787513732910156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
46604,1,2016-01-01 04:00:37,2016-01-01 04:17:15,1,6.3,-73.98160552978516,40.740684509277344,1,N,-74.00094604492188,40.68864822387695,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
46605,1,2016-01-01 04:00:37,2016-01-01 04:35:22,1,8.4,-73.9283676147461,40.69784164428711,1,N,-73.86459350585938,40.743350982666016,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Brooklyn,Queens
46606,1,2016-01-01 04:00:37,2016-01-01 04:01:38,1,0.2,-73.9696044921875,40.76015853881836,1,N,-73.97187042236328,40.756683349609375,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
46607,1,2016-01-01 04:00:37,2016-01-01 04:15:44,2,3.2,-74.00406646728516,40.73825073242188,1,N,-74.01399993896483,40.70240783691406,1,13.5,0.5,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
46608,1,2016-01-01 04:00:39,2016-01-01 04:11:27,2,2.2,-73.98084259033203,40.742095947265625,1,N,-73.99212646484375,40.760013580322266,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
46609,1,2016-01-01 04:00:39,2016-01-01 04:12:21,1,2.9,-73.97852325439453,40.74107360839844,1,N,-73.9901351928711,40.76705932617188,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
