index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
96105,1,2016-01-01 15:19:26,2016-01-01 15:24:19,1,1.3,-73.9461441040039,40.77722930908203,1,N,-73.9605484008789,40.76231384277344,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
96106,1,2016-01-01 15:19:29,2016-01-01 15:31:34,1,1.6,-73.98870849609375,40.74906921386719,1,N,-73.9794692993164,40.7617073059082,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
96107,1,2016-01-01 15:19:29,2016-01-01 15:28:08,1,2.3,-73.94706726074219,40.78426742553711,1,N,-73.96973419189453,40.75954055786133,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
96108,1,2016-01-01 15:19:29,2016-01-01 15:55:09,1,15.3,-73.7768325805664,40.6455192565918,1,Y,-73.94112396240234,40.74770736694336,1,45.0,0.0,0.5,9.15,0.0,0.3,54.95,2016-01-01,Queens,Queens
96109,1,2016-01-01 15:19:30,2016-01-01 15:28:48,1,1.8,-73.96597290039062,40.80008316040039,1,N,-73.94075775146483,40.8056640625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
96110,1,2016-01-01 15:19:30,2016-01-01 15:21:24,3,0.7,-73.9918441772461,40.74941635131836,1,N,-73.99343872070312,40.740535736083984,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
96111,1,2016-01-01 15:19:30,2016-01-01 15:29:41,1,0.8,-73.97349548339844,40.763587951660156,1,N,-73.97808074951173,40.75952911376953,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96112,1,2016-01-01 15:19:32,2016-01-01 15:34:22,1,3.1,-73.9848403930664,40.759864807128906,1,N,-73.96640014648438,40.79735565185547,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
96113,1,2016-01-01 15:19:33,2016-01-01 15:21:22,1,0.6,-73.9923324584961,40.74343872070313,1,N,-73.98775482177734,40.75080490112305,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
96114,1,2016-01-01 15:19:34,2016-01-01 15:25:11,1,0.8,-73.98954010009766,40.74812316894531,1,N,-73.99073028564453,40.755897521972656,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
96115,1,2016-01-01 15:19:34,2016-01-01 15:30:12,1,2.1,-73.98219299316406,40.768569946289055,1,N,-73.9597396850586,40.77696990966797,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
96116,1,2016-01-01 15:19:35,2016-01-01 15:39:23,1,4.6,-74.01581573486328,40.710838317871094,1,N,-73.99034118652342,40.757301330566406,1,18.0,0.0,0.5,3.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
96117,1,2016-01-01 15:19:35,2016-01-01 15:28:18,1,2.2,-74.0089111328125,40.71885299682617,1,N,-74.00465393066406,40.74725341796875,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
96118,1,2016-01-01 15:19:35,2016-01-01 15:40:05,2,4.2,-74.01490783691406,40.70940399169922,1,N,-73.98802947998048,40.75990295410156,1,17.5,0.0,0.5,10.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
96119,1,2016-01-01 15:19:37,2016-01-01 15:33:29,2,2.1,-73.9689712524414,40.76973724365234,1,N,-73.99151611328125,40.75010299682617,1,11.0,0.0,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
96120,1,2016-01-01 15:19:37,2016-01-01 15:22:36,1,0.2,-73.98965454101562,40.71911239624024,1,N,-73.98949432373048,40.72168350219727,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
96121,1,2016-01-01 15:19:37,2016-01-01 15:39:38,1,3.9,-73.99120330810547,40.75554656982422,1,N,-73.99237060546875,40.71570587158203,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
96122,1,2016-01-01 15:19:38,2016-01-01 15:20:46,1,0.4,-73.99003601074219,40.74101638793945,1,N,-73.9937515258789,40.73701477050781,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
96123,1,2016-01-01 15:19:38,2016-01-01 15:24:23,1,1.1,-73.98422241210938,40.743309020996094,1,N,-73.97435760498048,40.75679397583008,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
96124,1,2016-01-01 15:19:38,2016-01-01 15:26:17,1,1.8,-73.98616790771484,40.75237274169922,1,N,-74.00480651855469,40.74189758300781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96125,1,2016-01-01 15:19:38,2016-01-01 15:30:28,1,2.6,-73.99214172363281,40.744056701660156,1,N,-73.96365356445312,40.76568222045898,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
96126,1,2016-01-01 15:19:38,2016-01-01 15:35:04,3,2.9,-73.96849060058595,40.7916374206543,1,N,-73.97770690917969,40.75833511352539,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
96127,1,2016-01-01 15:19:38,2016-01-01 15:58:29,1,7.5,-73.98095703125,40.74675369262695,5,N,-74.03420257568358,40.71459197998047,1,66.88,0.0,0.0,5.0,12.5,0.3,84.68,2016-01-01,Manhattan,Not Specified
96128,1,2016-01-01 15:19:39,2016-01-01 15:26:23,1,1.4,-73.97700500488281,40.78828048706055,1,N,-73.95710754394531,40.78044509887695,1,7.0,0.0,0.5,1.25,0.0,0.3,9.05,2016-01-01,Manhattan,Manhattan
96129,1,2016-01-01 15:19:39,2016-01-01 15:24:41,1,0.9,-73.9502944946289,40.7841682434082,1,N,-73.9594497680664,40.78105163574219,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96130,1,2016-01-01 15:19:39,2016-01-01 15:33:18,1,4.8,-74.01698303222656,40.70479965209961,1,N,-73.98534393310547,40.738147735595696,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
96131,1,2016-01-01 15:19:40,2016-01-01 15:28:08,1,2.2,-73.9840316772461,40.737396240234375,1,N,-73.96218872070312,40.75948715209961,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96132,1,2016-01-01 15:19:41,2016-01-01 15:27:21,4,1.6,-73.97787475585938,40.77890396118164,1,N,-73.96737670898438,40.76348114013672,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
96133,1,2016-01-01 15:19:42,2016-01-01 15:35:31,1,1.1,-73.97657775878906,40.75983810424805,1,N,-73.99050903320312,40.76020812988281,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
96134,1,2016-01-01 15:19:42,2016-01-01 15:24:02,1,1.0,-74.00734710693358,40.74341583251953,1,N,-73.99496459960938,40.750164031982415,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
96135,1,2016-01-01 15:19:43,2016-01-01 15:29:00,3,1.2,-73.97183990478516,40.76305389404297,1,N,-73.98395538330078,40.760398864746094,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
96136,1,2016-01-01 15:19:43,2016-01-01 15:24:28,1,1.0,-73.98699951171875,40.739295959472656,1,N,-73.9784927368164,40.75103759765625,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96137,1,2016-01-01 15:19:43,2016-01-01 15:31:22,1,2.8,-73.958984375,40.7676010131836,1,N,-73.99159240722656,40.74578094482422,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
96138,1,2016-01-01 15:19:44,2016-01-01 15:27:21,2,1.2,-73.97512817382812,40.76283645629883,1,N,-73.98485565185547,40.74822235107422,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96139,1,2016-01-01 15:19:44,2016-01-01 15:27:52,2,1.4,-73.98609924316406,40.74982070922852,1,N,-73.99017333984375,40.73918914794922,1,7.5,0.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
96140,1,2016-01-01 15:19:44,2016-01-01 15:28:38,2,1.8,-73.9814224243164,40.76411056518555,1,N,-73.98020935058595,40.782241821289055,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
96141,1,2016-01-01 15:19:44,2016-01-01 15:27:25,1,1.1,-73.97654724121094,40.75215911865234,1,N,-73.98271942138672,40.73945617675781,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
96142,1,2016-01-01 15:19:44,2016-01-01 15:37:10,2,7.1,-73.99238586425781,40.6943359375,1,N,-73.96843719482422,40.75926971435547,2,22.5,0.0,0.5,0.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Manhattan
96143,1,2016-01-01 15:19:45,2016-01-01 15:22:35,1,0.7,-73.98185729980467,40.73656463623047,1,N,-73.988037109375,40.72829055786133,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
96144,1,2016-01-01 15:19:45,2016-01-01 15:25:23,2,0.7,-73.98482513427734,40.754066467285156,1,N,-73.99080657958984,40.75110626220703,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96145,1,2016-01-01 15:19:45,2016-01-01 15:22:30,1,0.7,-73.97224426269531,40.75667572021485,1,N,-73.97930145263672,40.74686050415039,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
96146,1,2016-01-01 15:19:45,2016-01-01 15:22:37,1,0.8,-73.9593276977539,40.77425003051758,1,N,-73.94832611083984,40.774681091308594,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96147,1,2016-01-01 15:19:45,2016-01-01 15:41:12,1,10.7,-73.99607849121094,40.73278045654297,1,N,-73.86194610595702,40.76847839355469,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,2016-01-01,Manhattan,Queens
96148,1,2016-01-01 15:19:46,2016-01-01 15:26:40,1,2.1,0.0,0.0,1,N,0.0,0.0,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
96149,1,2016-01-01 15:19:46,2016-01-01 15:19:46,1,0.0,-73.97860717773438,40.73680877685547,1,N,0.0,0.0,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Not Specified
96150,1,2016-01-01 15:19:46,2016-01-01 15:28:05,1,2.0,-73.95726013183594,40.78023147583008,1,N,-73.96931457519531,40.75617599487305,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
96151,1,2016-01-01 15:19:46,2016-01-01 15:24:55,1,1.2,-73.97267913818358,40.79601669311523,1,N,-73.98124694824219,40.7813720703125,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96152,1,2016-01-01 15:19:47,2016-01-01 15:29:32,1,0.6,-73.99034881591797,40.75728225708008,1,N,-73.99169921875,40.749900817871094,1,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96153,1,2016-01-01 15:19:48,2016-01-01 15:26:35,2,1.0,-73.98241424560547,40.76848220825195,1,N,-73.992919921875,40.76272583007813,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96154,1,2016-01-01 15:19:48,2016-01-01 15:26:24,1,1.3,-73.9983673095703,40.735366821289055,1,N,-73.99123382568358,40.75028610229492,4,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96155,1,2016-01-01 15:19:48,2016-01-01 15:32:40,1,1.6,-73.98509979248048,40.74797058105469,1,N,-73.97711181640625,40.76465225219727,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
96156,1,2016-01-01 15:19:48,2016-01-01 15:31:00,4,1.5,-73.99329376220702,40.729679107666016,1,N,-73.9911117553711,40.71478271484375,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
96157,1,2016-01-01 15:19:50,2016-01-01 15:22:35,1,0.6,-73.98910522460938,40.74535751342773,1,N,-73.98028564453125,40.74277114868164,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
96158,1,2016-01-01 15:19:50,2016-01-01 15:37:15,2,9.4,-73.86376953125,40.76949691772461,1,N,-73.9822998046875,40.74193572998047,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
96159,1,2016-01-01 15:19:50,2016-01-01 15:28:58,1,1.4,-73.97080993652342,40.7558708190918,1,N,-73.98550415039062,40.74745559692383,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96160,1,2016-01-01 15:19:51,2016-01-01 15:28:29,2,1.2,-73.97267150878906,40.75598526000977,1,N,-73.9901123046875,40.75677490234375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96161,1,2016-01-01 15:19:51,2016-01-01 15:26:31,2,1.2,-74.00577545166014,40.74059295654297,1,N,-73.9874038696289,40.739540100097656,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
96162,1,2016-01-01 15:19:52,2016-01-01 15:24:12,1,1.1,-73.99242401123048,40.74248123168945,1,N,-73.97724914550781,40.74718475341797,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96163,1,2016-01-01 15:19:52,2016-01-01 15:24:11,1,1.0,-73.94756317138672,40.79923629760742,1,N,-73.93746185302734,40.801700592041016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96164,1,2016-01-01 15:19:52,2016-01-01 15:25:01,1,1.1,-73.96302032470702,40.777503967285156,1,N,-73.95283508300781,40.76794815063477,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96165,1,2016-01-01 15:19:53,2016-01-01 15:34:54,2,5.0,-73.99012756347656,40.734222412109375,1,N,-73.95262145996094,40.7271842956543,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
96166,1,2016-01-01 15:19:53,2016-01-01 15:33:21,2,4.4,-74.0103759765625,40.70888137817383,1,N,-73.987060546875,40.72921371459961,1,15.0,0.0,0.5,3.16,0.0,0.3,18.96,2016-01-01,Manhattan,Manhattan
96167,1,2016-01-01 15:19:53,2016-01-01 15:23:46,1,1.2,-73.96324157714845,40.7565803527832,1,N,-73.97557830810547,40.74455261230469,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96168,1,2016-01-01 15:19:54,2016-01-01 15:28:39,3,1.3,-73.98516845703125,40.747859954833984,1,N,-73.98882293701173,40.75878143310547,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
96169,1,2016-01-01 15:19:54,2016-01-01 15:22:00,1,0.6,-73.99537658691406,40.74977111816406,1,N,-73.99018096923827,40.7567138671875,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
96170,1,2016-01-01 15:19:54,2016-01-01 15:25:25,1,1.0,-73.99136352539062,40.72999954223633,1,N,-73.97716522216798,40.7272834777832,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96171,1,2016-01-01 15:19:54,2016-01-01 15:40:12,1,4.0,-73.98011016845702,40.71405029296875,1,N,-73.97218322753906,40.75651550292969,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
96172,1,2016-01-01 15:19:55,2016-01-01 16:05:36,2,18.2,-73.78984069824219,40.64685440063477,2,N,-73.99927520751955,40.74481964111328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
96173,1,2016-01-01 15:19:55,2016-01-01 15:22:07,1,0.4,-73.96692657470702,40.79389572143555,1,N,-73.96686553955078,40.78871154785156,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
96174,1,2016-01-01 15:19:55,2016-01-01 15:23:11,2,0.9,-73.94861602783203,40.78226089477539,1,N,-73.95919036865234,40.77361679077149,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
96175,1,2016-01-01 15:19:55,2016-01-01 15:29:41,1,1.7,-74.00592041015625,40.71784591674805,1,N,-73.98751068115234,40.731609344482415,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96176,1,2016-01-01 15:19:55,2016-01-01 15:33:33,2,8.6,-73.8630599975586,40.769962310791016,1,N,-73.9763946533203,40.74602508544922,1,24.5,0.0,0.5,6.16,5.54,0.3,37.0,2016-01-01,Queens,Manhattan
96177,1,2016-01-01 15:19:55,2016-01-01 15:26:55,1,0.9,-73.97126770019531,40.75551986694336,1,N,-73.97338104248048,40.7640495300293,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
96178,1,2016-01-01 15:19:57,2016-01-01 15:31:33,1,1.9,0.0,0.0,1,N,0.0,0.0,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
96179,1,2016-01-01 15:19:57,2016-01-01 15:23:30,2,0.5,-73.9695053100586,40.76359939575195,1,N,-73.97206115722656,40.756736755371094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96180,1,2016-01-01 15:19:57,2016-01-01 15:25:17,1,1.0,-74.00228118896483,40.72964096069336,1,N,-74.00756072998048,40.74087524414063,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
96181,1,2016-01-01 15:19:57,2016-01-01 15:25:45,1,0.8,-73.98880767822266,40.74860382080078,1,N,-73.98177337646483,40.758705139160156,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
96182,1,2016-01-01 15:19:58,2016-01-01 15:27:12,1,2.3,-73.95384979248048,40.78206253051758,1,N,-73.9647216796875,40.7548713684082,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
96183,1,2016-01-01 15:19:59,2016-01-01 15:25:38,1,1.3,-73.98693084716798,40.761054992675774,1,N,-73.99034118652342,40.77505111694336,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
96184,1,2016-01-01 15:20:01,2016-01-01 15:33:05,1,2.5,-73.96206665039062,40.76776885986328,1,N,-73.97355651855469,40.79130554199219,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
96185,1,2016-01-01 15:20:01,2016-01-01 15:30:19,1,1.9,0.0,0.0,1,N,0.0,0.0,1,9.0,0.0,0.5,3.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
96186,1,2016-01-01 15:20:01,2016-01-01 15:30:40,1,1.8,-73.97085571289062,40.75578308105469,1,N,-73.99059295654298,40.74901580810547,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
96187,1,2016-01-01 15:20:01,2016-01-01 15:28:10,1,1.1,-73.96624755859375,40.753211975097656,1,N,-73.98006439208984,40.74864196777344,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
96188,1,2016-01-01 15:20:01,2016-01-01 15:28:57,1,1.2,-73.98825073242188,40.74947738647461,1,N,-73.9803695678711,40.764026641845696,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96189,1,2016-01-01 15:20:01,2016-01-01 15:35:34,1,2.8,-73.9908218383789,40.73751068115234,1,N,-73.98193359375,40.77027130126953,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
96190,1,2016-01-01 15:20:02,2016-01-01 15:32:09,1,0.3,-73.92646026611328,40.66318893432617,1,N,-73.92322540283203,40.66188049316406,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Brooklyn,Brooklyn
96191,1,2016-01-01 15:20:03,2016-01-01 15:36:03,1,2.9,-73.98580169677734,40.762786865234375,1,N,-73.99578857421875,40.73303604125977,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
96192,1,2016-01-01 15:20:03,2016-01-01 16:10:49,1,13.4,-73.95245361328125,40.77703857421875,1,N,-73.95611572265625,40.772911071777344,1,46.0,0.0,0.5,8.0,0.0,0.3,54.8,2016-01-01,Manhattan,Manhattan
96193,1,2016-01-01 15:20:03,2016-01-01 15:31:38,1,6.3,-74.00663757324219,40.70558547973633,1,N,-73.95458221435547,40.76980590820313,1,18.5,0.0,0.5,2.5,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
96194,1,2016-01-01 15:20:03,2016-01-01 15:29:54,1,2.1,-73.99288177490234,40.7302131652832,1,N,-73.97486114501955,40.75601196289063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96195,1,2016-01-01 15:20:04,2016-01-01 15:31:51,3,1.0,-73.97608947753906,40.74873733520508,1,N,-73.98928833007811,40.75693893432617,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
96196,1,2016-01-01 15:20:04,2016-01-01 15:30:16,1,2.7,-74.00596618652342,40.735931396484375,1,N,-74.01724243164062,40.70883560180664,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
96197,1,2016-01-01 15:20:04,2016-01-01 15:33:49,1,2.0,-73.969482421875,40.76936721801758,1,N,-73.99130249023438,40.75236129760742,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
96198,1,2016-01-01 15:20:05,2016-01-01 15:29:26,2,1.0,-73.99162292480467,40.75550842285156,1,N,-73.9797134399414,40.761451721191406,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
96199,1,2016-01-01 15:20:05,2016-01-01 15:36:18,1,5.3,-73.96052551269531,40.77013397216797,1,N,-73.98829650878906,40.720069885253906,1,18.5,0.0,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Manhattan
96200,1,2016-01-01 15:20:06,2016-01-01 15:38:54,1,1.2,-73.9754409790039,40.74927520751953,1,N,-73.98414611816406,40.75982284545898,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
96201,1,2016-01-01 15:20:06,2016-01-01 15:51:29,2,17.3,-73.99308776855469,40.75266647338867,2,N,-73.7834701538086,40.64370727539063,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
96202,1,2016-01-01 15:20:07,2016-01-01 15:25:19,1,1.3,-73.97248077392578,40.7495231628418,1,N,-73.98758697509766,40.73748397827149,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96203,1,2016-01-01 15:20:08,2016-01-01 15:30:51,1,2.0,-73.99388885498048,40.74678802490234,1,N,-73.9824676513672,40.77173614501953,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
96204,1,2016-01-01 15:20:09,2016-01-01 15:34:30,2,2.6,-73.97343444824219,40.76358413696289,1,N,-73.99185180664062,40.74661254882813,1,11.5,0.0,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
96205,1,2016-01-01 15:20:09,2016-01-01 15:32:48,1,1.9,-73.97271728515625,40.76389694213867,1,N,-73.99102020263672,40.75573348999024,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
96206,1,2016-01-01 15:20:10,2016-01-01 15:26:36,1,1.2,-73.99707794189453,40.725261688232415,1,N,-74.01119232177734,40.714881896972656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
96207,1,2016-01-01 15:20:10,2016-01-01 15:25:56,4,0.7,-73.98552703857422,40.75801849365234,1,N,-73.99702453613281,40.76026153564453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96208,1,2016-01-01 15:20:10,2016-01-01 15:32:39,1,0.9,-73.9941864013672,40.751277923583984,1,N,-73.9812774658203,40.75349044799805,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
96209,1,2016-01-01 15:20:11,2016-01-01 15:59:25,1,19.2,-73.79269409179686,40.64529037475585,2,N,-73.9596176147461,40.77525329589844,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01,2016-01-01,Queens,Manhattan
96210,1,2016-01-01 15:20:12,2016-01-01 15:21:54,1,0.8,-73.9705352783203,40.74822616577149,1,N,-73.96320343017578,40.758056640625,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
96211,1,2016-01-01 15:20:12,2016-01-01 15:32:21,2,1.2,-73.96549224853516,40.775146484375,1,N,-73.97731018066406,40.76054382324219,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
96212,1,2016-01-01 15:20:12,2016-01-01 15:25:35,2,1.0,-73.97096252441406,40.764461517333984,1,N,-73.95902252197266,40.77210998535156,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
96213,1,2016-01-01 15:20:13,2016-01-01 15:28:47,1,2.6,-73.9664535522461,40.761417388916016,1,N,-73.97960662841797,40.78752136230469,1,9.5,0.0,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
96214,1,2016-01-01 15:20:13,2016-01-01 15:32:10,1,5.2,-73.96863555908203,40.75082778930664,1,N,-74.01142120361328,40.71345901489258,1,16.5,0.0,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
96215,1,2016-01-01 15:20:13,2016-01-01 15:24:50,1,1.2,-73.94580841064453,40.80791473388672,1,N,-73.9601058959961,40.81977081298828,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
96216,1,2016-01-01 15:20:14,2016-01-01 15:30:10,2,2.6,-73.99333190917969,40.72213363647461,1,N,-73.98579406738281,40.75156021118164,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
