index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
122522,1,2016-01-01 19:08:49,2016-01-01 19:12:46,1,0.7,-73.94963836669923,40.802188873291016,1,N,-73.94419860839844,40.794746398925774,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122523,1,2016-01-01 19:08:49,2016-01-01 19:13:51,1,0.9,-73.9876708984375,40.73375701904297,1,N,-73.99235534667969,40.74282455444336,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
122524,1,2016-01-01 19:08:50,2016-01-01 19:14:44,2,0.7,-73.98957061767578,40.760566711425774,1,N,-73.98640441894531,40.76660537719727,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122525,1,2016-01-01 19:08:50,2016-01-01 19:26:39,1,2.2,-73.9857177734375,40.7270622253418,1,N,-73.98868560791014,40.74913787841797,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
122526,1,2016-01-01 19:08:50,2016-01-01 19:29:46,1,4.2,-74.0086441040039,40.73175430297852,1,N,-73.97715759277344,40.76267623901367,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
122527,1,2016-01-01 19:08:51,2016-01-01 19:15:41,2,1.4,-73.96178436279298,40.77063369750977,1,N,-73.9693832397461,40.75239562988281,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
122528,1,2016-01-01 19:08:51,2016-01-01 19:14:12,3,0.9,-74.00391387939453,40.71323013305664,1,N,-73.99723815917969,40.72401809692383,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
122529,1,2016-01-01 19:08:51,2016-01-01 19:28:09,2,4.8,-73.98033142089844,40.742839813232415,1,N,-73.92093658447266,40.74326705932617,1,18.0,0.0,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Queens
122530,1,2016-01-01 19:08:52,2016-01-01 19:23:59,1,2.9,-73.98204803466798,40.764930725097656,1,N,-73.9522476196289,40.77632141113281,1,12.5,0.0,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
122531,1,2016-01-01 19:08:52,2016-01-01 19:59:54,1,19.5,-73.77670288085938,40.64539337158203,2,N,-73.99449920654298,40.74199295043945,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
122532,1,2016-01-01 19:08:52,2016-01-01 19:38:28,2,7.0,-73.99617004394531,40.74043273925781,1,N,-73.91635131835938,40.77294921875,1,25.0,0.0,0.5,6.0,0.0,0.3,31.8,2016-01-01,Manhattan,Queens
122533,1,2016-01-01 19:08:54,2016-01-01 19:30:22,3,10.6,-73.87102508544923,40.773738861083984,1,N,-73.99639892578125,40.69221115112305,1,30.0,0.0,0.5,9.2,0.0,0.3,40.0,2016-01-01,Queens,Brooklyn
122534,1,2016-01-01 19:08:54,2016-01-01 19:19:19,1,0.1,-73.98357391357422,40.76160049438477,1,Y,-73.98139953613281,40.76080322265625,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122535,1,2016-01-01 19:08:54,2016-01-01 19:24:35,1,2.9,-74.00729370117188,40.73291397094727,1,N,-73.98358154296875,40.75556564331055,1,13.5,0.0,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
122536,1,2016-01-01 19:08:55,2016-01-01 19:22:46,1,0.5,-73.96800231933594,40.75556945800781,1,N,-73.97693634033203,40.75796890258789,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122537,1,2016-01-01 19:08:55,2016-01-01 19:13:54,1,1.1,-73.95613861083984,40.7680549621582,1,N,-73.96372985839844,40.75699234008789,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122538,1,2016-01-01 19:08:55,2016-01-01 19:27:18,1,1.3,-73.98602294921875,40.74887466430664,1,N,-73.98833465576173,40.75890350341797,1,11.5,0.0,0.5,5.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
122539,1,2016-01-01 19:08:56,2016-01-01 19:15:07,1,1.3,-73.9984817504883,40.760738372802734,1,N,-73.98801422119139,40.74800109863281,1,6.5,1.0,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
122540,1,2016-01-01 19:08:56,2016-01-01 19:27:23,1,1.2,-73.98252868652342,40.74991989135742,1,N,-73.98470306396483,40.76081848144531,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122541,1,2016-01-01 19:08:56,2016-01-01 19:15:21,1,1.0,-73.98689270019531,40.73875427246094,1,N,-74.0019302368164,40.73956680297852,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122542,1,2016-01-01 19:08:57,2016-01-01 19:21:10,1,2.0,-73.95508575439453,40.773094177246094,1,N,-73.98124694824219,40.76908493041992,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122543,1,2016-01-01 19:08:57,2016-01-01 19:17:03,3,1.8,-73.98213958740234,40.775066375732415,1,N,-73.97186279296875,40.79680633544922,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
122544,1,2016-01-01 19:08:57,2016-01-01 19:13:33,2,1.3,-73.97264099121094,40.78570175170898,1,N,-73.98171997070312,40.76771926879883,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
122545,1,2016-01-01 19:08:57,2016-01-01 19:23:47,2,1.3,-73.97308349609375,40.75159072875977,1,N,-73.98063659667969,40.763126373291016,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
122546,1,2016-01-01 19:08:58,2016-01-01 19:12:47,2,1.2,-73.93811798095702,40.79664993286133,1,N,-73.94895935058594,40.781227111816406,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
122547,1,2016-01-01 19:08:59,2016-01-01 20:00:48,2,18.0,-73.78431701660156,40.64869689941406,2,N,-73.98474884033203,40.75784301757813,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
122548,1,2016-01-01 19:08:59,2016-01-01 19:24:17,2,1.6,-73.98160552978516,40.76250457763672,1,N,-73.98934936523438,40.75767517089844,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
122549,1,2016-01-01 19:08:59,2016-01-01 19:23:22,2,2.5,-73.93607330322266,40.82548904418945,1,N,-73.9351806640625,40.80437088012695,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
122550,1,2016-01-01 19:09:00,2016-01-01 19:19:45,1,2.9,-73.98982238769531,40.729305267333984,1,N,-73.96269989013672,40.765525817871094,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
122551,1,2016-01-01 19:09:00,2016-01-01 19:42:59,1,17.7,-73.78866577148438,40.64131927490234,1,N,-73.85298156738281,40.8408432006836,2,48.5,0.0,0.5,0.0,5.54,0.3,54.84,2016-01-01,Queens,Bronx
122552,1,2016-01-01 19:09:01,2016-01-01 19:21:49,2,2.3,-73.98529815673827,40.76848220825195,1,N,-73.9880599975586,40.74392318725585,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
122553,1,2016-01-01 19:09:01,2016-01-01 19:11:05,2,0.3,-73.98796844482422,40.75356674194336,1,N,-73.99078369140625,40.75027084350585,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
122554,1,2016-01-01 19:09:02,2016-01-01 19:16:21,2,0.8,-73.98731231689453,40.76575088500977,1,N,-73.98958587646483,40.75704956054688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122555,1,2016-01-01 19:09:02,2016-01-01 19:11:42,1,0.7,-74.00386810302734,40.75306701660156,1,N,-74.00157928466798,40.745792388916016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
122556,1,2016-01-01 19:09:04,2016-01-01 19:13:38,1,0.9,-73.98703765869139,40.74431991577149,1,N,-73.9869842529297,40.73347091674805,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
122557,1,2016-01-01 19:09:05,2016-01-01 19:15:14,1,1.2,-73.99066162109375,40.7347412109375,1,N,-73.97706604003906,40.74369812011719,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122558,1,2016-01-01 19:09:06,2016-01-01 19:16:25,1,1.6,-74.00808715820312,40.74030685424805,1,N,-73.99886322021484,40.72306442260742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
122559,1,2016-01-01 19:09:07,2016-01-01 19:37:30,1,6.7,-73.99903106689453,40.7287712097168,1,N,-73.91321563720702,40.75543212890625,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
122560,1,2016-01-01 19:09:09,2016-01-01 19:22:55,1,2.6,-73.97642517089844,40.75965881347656,1,N,-73.99645233154298,40.73189926147461,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
122561,1,2016-01-01 19:09:11,2016-01-01 19:25:05,1,2.0,-73.98318481445312,40.75456237792969,1,N,-73.96266174316406,40.77541732788085,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
122562,1,2016-01-01 19:09:11,2016-01-01 19:22:44,2,0.9,-73.99845886230467,40.76345825195313,1,N,-73.98604583740234,40.76150131225585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122563,1,2016-01-01 19:09:11,2016-01-01 19:14:01,1,1.7,-73.969970703125,40.748695373535156,1,N,-73.95255279541014,40.76643371582031,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
122564,1,2016-01-01 19:09:12,2016-01-01 19:12:22,1,0.7,-73.99905395507811,40.742469787597656,1,N,-73.99468231201173,40.750396728515625,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
122565,1,2016-01-01 19:09:12,2016-01-01 19:18:55,1,1.6,-73.98480224609375,40.76420974731445,1,N,-73.9619598388672,40.76449966430664,1,8.5,0.0,0.5,0.93,0.0,0.3,10.23,2016-01-01,Manhattan,Manhattan
122566,1,2016-01-01 19:09:12,2016-01-01 19:18:11,3,2.2,-73.953857421875,40.77500534057617,1,N,-73.9824676513672,40.77606964111328,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
122567,1,2016-01-01 19:09:13,2016-01-01 19:17:33,1,2.3,-73.98331451416014,40.75379180908203,1,N,-73.95802307128906,40.77292251586913,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
122568,1,2016-01-01 19:09:13,2016-01-01 19:17:17,1,1.7,-73.9888687133789,40.76326370239258,1,N,-74.00450897216798,40.741783142089844,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122569,1,2016-01-01 19:09:14,2016-01-01 19:24:19,2,1.7,-73.98419952392578,40.760398864746094,1,N,-73.98385620117188,40.7433967590332,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
122570,1,2016-01-01 19:09:15,2016-01-01 19:13:57,1,1.0,-73.96642303466798,40.7597770690918,1,N,-73.9618911743164,40.76779174804688,1,5.5,1.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122571,1,2016-01-01 19:09:15,2016-01-01 19:14:07,1,0.7,-73.98847198486328,40.74470520019531,1,N,-73.99783325195312,40.744983673095696,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
122572,1,2016-01-01 19:09:15,2016-01-01 19:32:35,1,2.3,-73.98262786865234,40.74214172363281,1,N,-73.98390197753906,40.759666442871094,1,16.0,1.0,0.5,0.2,0.0,0.3,18.0,2016-01-01,Manhattan,Manhattan
122573,1,2016-01-01 19:09:15,2016-01-01 19:16:28,1,1.3,-73.99852752685547,40.71700668334961,1,N,-74.00984191894531,40.70508193969727,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
122574,1,2016-01-01 19:09:16,2016-01-01 19:27:22,1,4.0,-73.9680404663086,40.75592422485352,1,N,-73.93421173095702,40.8022346496582,1,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
122575,1,2016-01-01 19:09:16,2016-01-01 19:17:51,1,1.5,-73.99986267089844,40.73292922973633,1,N,-73.9904556274414,40.71912384033203,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122576,1,2016-01-01 19:09:18,2016-01-01 19:24:01,1,3.0,-73.99407196044923,40.74428176879883,1,N,-73.98699188232422,40.71424102783203,1,13.0,0.0,0.5,2.48,0.0,0.3,16.28,2016-01-01,Manhattan,Manhattan
122577,1,2016-01-01 19:09:18,2016-01-01 19:22:02,1,2.9,-73.99828338623048,40.74525833129883,1,N,-73.98002624511719,40.77788162231445,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
122578,1,2016-01-01 19:09:18,2016-01-01 19:35:04,1,2.1,-73.94670104980467,40.82479476928711,1,N,-73.96597290039062,40.80488967895508,1,17.5,0.0,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
122579,1,2016-01-01 19:09:19,2016-01-01 19:23:21,1,2.8,-73.97345733642578,40.74768829345703,1,N,-73.98072814941406,40.7741584777832,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122580,1,2016-01-01 19:09:19,2016-01-01 19:16:41,1,1.0,-73.97727203369139,40.76116561889648,1,N,-73.98279571533203,40.77174377441406,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
122581,1,2016-01-01 19:09:19,2016-01-01 19:19:53,2,1.1,-73.98927307128906,40.75036239624024,1,N,-73.98085021972656,40.75330352783203,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
122582,1,2016-01-01 19:09:19,2016-01-01 19:53:47,4,10.2,-73.98336029052734,40.76086807250977,1,N,-73.94576263427734,40.68758773803711,2,39.0,0.0,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Brooklyn
122583,1,2016-01-01 19:09:19,2016-01-01 19:15:47,4,0.7,-73.99890899658203,40.74229049682617,1,N,-73.99449157714845,40.75070190429688,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122584,1,2016-01-01 19:09:20,2016-01-01 19:11:03,1,0.2,-73.98992156982422,40.77233123779297,1,N,-73.99085235595702,40.76921463012695,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
122585,1,2016-01-01 19:09:20,2016-01-01 19:18:36,2,2.6,-73.97389221191406,40.74319076538085,1,N,-73.95607757568358,40.77563095092773,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
122586,1,2016-01-01 19:09:20,2016-01-01 19:16:13,1,1.2,-73.98648834228516,40.73808670043945,1,N,-73.97570037841797,40.74348068237305,1,6.5,0.0,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
122587,1,2016-01-01 19:09:20,2016-01-01 19:13:56,1,1.0,-73.96562957763672,40.754371643066406,1,N,-73.95403289794923,40.76399230957031,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
122588,1,2016-01-01 19:09:21,2016-01-01 19:13:11,1,0.9,0.0,0.0,1,N,-73.95375061035155,40.7791748046875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Manhattan
122589,1,2016-01-01 19:09:21,2016-01-01 19:15:48,1,1.2,-73.97998046875,40.761417388916016,1,Y,-73.97834014892578,40.76652145385742,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
122590,1,2016-01-01 19:09:22,2016-01-01 19:24:32,2,3.6,-73.9678726196289,40.762115478515625,1,N,-73.99778747558594,40.71949768066406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
122591,1,2016-01-01 19:09:23,2016-01-01 19:14:38,1,1.4,-73.99083709716798,40.75084686279297,1,N,-73.9814224243164,40.73820495605469,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
122592,1,2016-01-01 19:09:23,2016-01-01 19:32:53,1,4.7,-73.94650268554686,40.776588439941406,1,N,-73.99502563476562,40.749866485595696,1,19.0,0.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
122593,1,2016-01-01 19:09:24,2016-01-01 19:18:41,2,1.9,-74.0025863647461,40.72486877441406,1,N,-74.00675201416014,40.74428939819336,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122594,1,2016-01-01 19:09:24,2016-01-01 19:35:26,1,3.8,-74.01014709472656,40.711368560791016,1,N,-73.98040008544923,40.75993347167969,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
122595,1,2016-01-01 19:09:24,2016-01-01 19:16:20,1,1.4,-73.9674072265625,40.80036544799805,1,N,-73.9555435180664,40.81738662719727,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
122596,1,2016-01-01 19:09:24,2016-01-01 19:22:47,4,1.0,-73.9781494140625,40.74850845336913,1,N,-73.9797592163086,40.75692367553711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122597,1,2016-01-01 19:09:24,2016-01-01 19:22:01,1,1.2,-73.97428131103516,40.76145935058594,1,N,-73.98570251464844,40.74616241455078,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
122598,1,2016-01-01 19:09:25,2016-01-01 19:15:50,1,0.9,-73.9976806640625,40.724098205566406,1,N,-74.00194549560547,40.73365783691406,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
122599,1,2016-01-01 19:09:26,2016-01-01 19:11:36,1,0.5,-73.96794891357422,40.75537872314453,1,N,-73.96627044677734,40.76116561889648,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
122600,1,2016-01-01 19:09:26,2016-01-01 19:29:09,1,4.9,-73.97419738769531,40.7590217590332,1,N,-73.91615295410156,40.77528762817383,1,18.5,0.0,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
122601,1,2016-01-01 19:09:27,2016-01-01 19:17:13,1,1.6,-73.87091827392578,40.73398208618164,1,N,-73.89224243164062,40.746341705322266,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
122602,1,2016-01-01 19:09:27,2016-01-01 19:34:49,1,3.2,-74.00088500976562,40.73216247558594,1,N,-73.9847640991211,40.768348693847656,1,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
122603,1,2016-01-01 19:09:27,2016-01-01 19:13:27,2,0.7,-73.97341918945312,40.76314163208008,1,N,-73.98137664794923,40.76896286010742,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
122604,1,2016-01-01 19:09:28,2016-01-01 19:35:05,2,16.1,-73.98453521728516,40.7510986328125,2,N,-73.79029846191406,40.64372253417969,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,2016-01-01,Manhattan,Queens
122605,1,2016-01-01 19:09:29,2016-01-01 19:20:11,1,1.9,-73.98645782470702,40.767444610595696,1,N,-73.95919036865234,40.763580322265625,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
122606,1,2016-01-01 19:09:29,2016-01-01 19:31:14,1,8.1,-73.87281036376955,40.77410888671875,1,N,-73.91546630859375,40.69866561889648,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Brooklyn
122607,1,2016-01-01 19:09:31,2016-01-01 19:20:53,1,0.9,-73.98297119140625,40.76794815063477,1,N,-73.98662567138672,40.75450134277344,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
122608,1,2016-01-01 19:09:33,2016-01-01 19:20:02,2,1.5,-74.00436401367188,40.73066711425781,1,N,-73.98521423339844,40.73210525512695,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
122609,1,2016-01-01 19:09:34,2016-01-01 19:24:51,2,2.8,-73.97065734863281,40.75002670288085,1,N,-73.99669647216798,40.71521377563477,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
