index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
141514,1,2016-01-01 22:21:26,2016-01-01 22:29:46,2,1.5,-73.98899841308595,40.71667098999024,1,N,-73.98246002197266,40.73530960083008,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
141515,1,2016-01-01 22:21:26,2016-01-01 22:24:44,2,0.6,-73.97938537597656,40.7762565612793,1,N,-73.98120880126955,40.77072525024415,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141516,1,2016-01-01 22:21:27,2016-01-01 22:27:04,2,1.2,-73.98429870605469,40.72914123535156,1,N,-73.973388671875,40.74385833740234,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
141517,1,2016-01-01 22:21:27,2016-01-01 22:32:39,1,3.8,-73.98566436767578,40.72305679321289,1,N,-73.95461273193358,40.769569396972656,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
141518,1,2016-01-01 22:21:28,2016-01-01 22:27:00,2,0.9,-73.96366882324219,40.77448654174805,1,N,-73.9661636352539,40.76555252075195,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
141519,1,2016-01-01 22:21:28,2016-01-01 22:29:56,1,3.3,-73.9859390258789,40.72257614135742,1,N,-74.01164245605469,40.704734802246094,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
141520,1,2016-01-01 22:21:29,2016-01-01 22:25:01,1,1.0,-73.98573303222656,40.77734756469727,1,N,-73.98778533935547,40.76629638671875,1,5.5,0.5,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
141521,1,2016-01-01 22:21:30,2016-01-01 22:22:46,1,0.4,-74.00325775146483,40.743816375732415,1,N,-74.00627899169923,40.7397346496582,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
141522,1,2016-01-01 22:21:31,2016-01-01 22:48:26,1,5.9,-74.00104522705078,40.73158264160156,1,N,-73.92027282714845,40.6948127746582,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
141523,1,2016-01-01 22:21:31,2016-01-01 22:35:42,1,2.5,0.0,0.0,1,N,-74.00840759277344,40.73945617675781,1,11.5,0.5,0.5,5.0,0.0,0.3,17.8,2016-01-01,Not Specified,Manhattan
141524,1,2016-01-01 22:21:31,2016-01-01 22:26:17,2,0.8,-73.97137451171875,40.76172256469727,1,N,-73.96240234375,40.76476669311523,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
141525,1,2016-01-01 22:21:32,2016-01-01 22:24:34,1,0.6,-73.98457336425781,40.747871398925774,1,N,-73.9879379272461,40.7411994934082,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141526,1,2016-01-01 22:21:33,2016-01-01 22:28:51,1,1.4,-73.97117614746094,40.79435729980469,1,N,-73.95021057128906,40.78387451171875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141527,1,2016-01-01 22:21:33,2016-01-01 22:28:58,3,2.3,-73.78347778320312,40.64861679077149,1,N,-73.79836273193358,40.66753768920898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
141528,1,2016-01-01 22:21:34,2016-01-01 22:30:36,1,1.3,-73.96247100830078,40.7722053527832,1,N,-73.9795913696289,40.76599884033203,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
141529,1,2016-01-01 22:21:36,2016-01-01 22:24:20,1,0.6,-73.9554672241211,40.77978515625,1,N,-73.94863891601562,40.774017333984375,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141530,1,2016-01-01 22:21:37,2016-01-01 22:38:34,2,4.2,-73.99171447753906,40.72724533081055,1,N,-73.95247650146483,40.78084945678711,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
141531,1,2016-01-01 22:21:38,2016-01-01 22:30:37,1,1.0,-74.01396942138672,40.71389389038085,1,N,-74.0102005004883,40.70491027832031,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141532,1,2016-01-01 22:21:39,2016-01-01 22:26:44,2,0.9,-73.997314453125,40.725833892822266,1,N,-74.00574493408203,40.721717834472656,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
141533,1,2016-01-01 22:21:39,2016-01-01 22:31:17,1,1.7,-73.98765563964845,40.732582092285156,1,N,-73.98799133300781,40.71358108520508,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141534,1,2016-01-01 22:21:41,2016-01-01 22:30:06,1,2.0,-73.98648834228516,40.76174926757813,1,N,-73.9629898071289,40.76646423339844,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
141535,1,2016-01-01 22:21:41,2016-01-01 22:25:20,1,1.0,-73.98191833496094,40.774864196777344,1,N,-73.97745513916014,40.78750228881836,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141536,1,2016-01-01 22:21:43,2016-01-01 22:30:02,1,1.3,-73.98117828369139,40.76168441772461,1,N,-73.96728515625,40.7600212097168,3,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141537,1,2016-01-01 22:21:44,2016-01-01 22:24:56,1,0.6,-73.98551940917969,40.75675964355469,1,Y,-73.99142456054686,40.74989318847656,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141538,1,2016-01-01 22:21:45,2016-01-01 22:37:38,1,4.2,-73.99282836914062,40.75798034667969,1,N,-73.95656585693358,40.73733901977539,1,15.5,0.5,0.5,4.45,5.54,0.3,26.79,2016-01-01,Manhattan,Brooklyn
141539,1,2016-01-01 22:21:45,2016-01-01 22:37:41,1,4.5,-73.99295806884766,40.72026062011719,1,N,-73.98944091796875,40.665611267089844,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
141540,1,2016-01-01 22:21:45,2016-01-01 23:09:52,1,20.1,-73.7906494140625,40.64639663696289,2,N,-73.98456573486328,40.76231384277344,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
141541,1,2016-01-01 22:21:46,2016-01-01 22:59:22,1,12.8,-73.77664947509766,40.64523315429688,1,N,-73.94447326660156,40.64917755126953,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Queens,Brooklyn
141542,1,2016-01-01 22:21:46,2016-01-01 22:30:19,1,1.6,-73.96766662597656,40.8026237487793,1,N,-73.98271179199219,40.78180313110352,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
141543,1,2016-01-01 22:21:47,2016-01-01 22:27:50,2,0.6,-73.9865493774414,40.75815200805664,1,N,-73.97775268554686,40.7536735534668,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141544,1,2016-01-01 22:21:47,2016-01-01 22:34:53,1,3.8,-73.98502349853516,40.724464416503906,1,N,-73.95228576660156,40.7713279724121,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
141545,1,2016-01-01 22:21:48,2016-01-01 22:32:22,2,3.1,-73.99501037597656,40.72505187988281,1,N,-73.97838592529298,40.76182556152344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
141546,1,2016-01-01 22:21:48,2016-01-01 22:34:16,1,2.2,-73.9858169555664,40.76171875,1,N,-74.0000991821289,40.74054336547852,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
141547,1,2016-01-01 22:21:50,2016-01-01 22:32:24,2,1.5,-73.99221038818358,40.734779357910156,1,N,-73.9839859008789,40.72386169433594,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
141548,1,2016-01-01 22:21:51,2016-01-01 22:41:11,2,4.4,-73.99075317382812,40.733901977539055,1,N,-73.94764709472656,40.77082443237305,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
141549,1,2016-01-01 22:21:51,2016-01-01 22:38:26,1,4.4,-73.96784973144531,40.80194854736328,1,N,-73.974609375,40.75318908691406,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
141550,1,2016-01-01 22:21:51,2016-01-01 22:29:21,1,2.1,-73.97996520996094,40.78567886352539,1,N,-73.95323944091797,40.78680419921875,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141551,1,2016-01-01 22:21:52,2016-01-01 22:45:52,1,13.6,-73.781982421875,40.64471054077149,1,N,-73.66071319580078,40.75088882446289,1,38.0,0.5,0.5,5.0,8.0,0.3,52.3,2016-01-01,Queens,Not Specified
141552,1,2016-01-01 22:21:54,2016-01-01 22:29:21,1,1.0,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
141553,1,2016-01-01 22:21:55,2016-01-01 22:30:52,1,1.1,-74.00067138671875,40.71830749511719,1,N,-73.9877395629883,40.71989440917969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141554,1,2016-01-01 22:21:56,2016-01-01 22:26:15,1,0.7,-73.98196411132812,40.71459579467773,1,N,-73.98484802246094,40.72038269042969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141555,1,2016-01-01 22:21:56,2016-01-01 22:33:40,1,3.3,-73.98200988769531,40.75402450561523,1,N,-73.94757080078125,40.7876091003418,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
141556,1,2016-01-01 22:21:56,2016-01-01 22:31:17,4,2.5,-73.95378875732422,40.778972625732415,1,N,-73.95289611816406,40.80652236938477,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
141557,1,2016-01-01 22:21:58,2016-01-01 22:38:41,2,4.9,-73.99069213867188,40.728328704833984,1,N,-73.97505950927734,40.777320861816406,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
141558,1,2016-01-01 22:22:01,2016-01-01 22:29:48,3,1.5,-74.00635528564453,40.744529724121094,1,N,-73.98102569580078,40.73402404785156,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
141559,1,2016-01-01 22:22:01,2016-01-01 22:30:08,2,2.4,-73.99956512451173,40.72175979614258,1,N,-73.98542022705078,40.70242309570313,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Brooklyn
141560,1,2016-01-01 22:22:02,2016-01-01 22:26:22,1,1.2,-73.96051025390625,40.76125717163085,1,N,-73.9612045288086,40.77434158325195,1,6.0,0.5,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
141561,1,2016-01-01 22:22:02,2016-01-01 22:33:39,1,4.1,-73.98206329345702,40.767921447753906,1,N,-73.94332122802734,40.80693054199219,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
141562,1,2016-01-01 22:22:03,2016-01-01 22:29:55,2,2.0,-73.98828887939453,40.739273071289055,1,N,-73.99584197998048,40.75889587402344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
141563,1,2016-01-01 22:22:04,2016-01-01 22:34:00,2,1.5,-74.00757598876955,40.74078369140625,1,N,-74.00128173828125,40.7264060974121,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
141564,1,2016-01-01 22:22:04,2016-01-01 22:30:01,3,1.5,-73.99948120117188,40.73350143432617,1,N,-73.97769927978516,40.7243766784668,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
141565,1,2016-01-01 22:22:04,2016-01-01 22:28:23,2,0.9,-73.9847183227539,40.74638366699219,1,N,-73.98116302490234,40.737213134765625,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
141566,1,2016-01-01 22:22:05,2016-01-01 22:31:21,1,2.5,-73.97722625732422,40.77927780151367,1,N,-73.99483489990234,40.75027847290039,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
141567,1,2016-01-01 22:22:05,2016-01-01 22:46:08,1,3.9,-73.98461151123048,40.75897216796875,1,N,-73.99297332763672,40.71321487426758,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
141568,1,2016-01-01 22:22:06,2016-01-01 22:33:01,1,1.0,-73.98222351074219,40.75930404663085,1,N,-73.99536895751955,40.7649040222168,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
141569,1,2016-01-01 22:22:06,2016-01-01 22:39:36,1,4.4,-73.98827362060547,40.75461959838867,1,N,-74.01375579833984,40.70953369140625,1,16.5,0.5,0.5,2.2,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
141570,1,2016-01-01 22:22:08,2016-01-01 22:31:50,1,0.9,-73.98373413085938,40.76202392578125,1,N,-73.9913101196289,40.750091552734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141571,1,2016-01-01 22:22:08,2016-01-01 22:26:56,3,0.8,-73.98890686035155,40.73633193969727,1,N,-73.99357604980467,40.730377197265625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141572,1,2016-01-01 22:22:09,2016-01-01 22:29:59,1,1.2,-74.00274658203125,40.73986053466797,1,N,-74.00418853759766,40.75273895263672,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
141573,1,2016-01-01 22:22:10,2016-01-01 22:34:25,1,2.5,-73.9776611328125,40.78788757324219,1,N,-73.99291229248048,40.75870132446289,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
141574,1,2016-01-01 22:22:10,2016-01-01 22:33:03,1,2.9,-73.93819427490234,40.79635620117188,1,N,-73.96891784667969,40.76972961425781,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
141575,1,2016-01-01 22:22:11,2016-01-01 22:31:43,1,2.0,-73.9795913696289,40.7661018371582,1,N,-73.99742126464844,40.74734878540039,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
141576,1,2016-01-01 22:22:11,2016-01-01 22:26:47,3,0.6,-73.95361328125,40.77921676635742,1,N,-73.95472717285155,40.7856674194336,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141577,1,2016-01-01 22:22:11,2016-01-01 22:32:25,2,2.0,-74.00213623046875,40.74030685424805,1,N,-73.99710845947266,40.73199081420898,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
141578,1,2016-01-01 22:22:13,2016-01-01 22:27:39,2,0.8,-73.98103332519531,40.75897216796875,1,N,-73.9837646484375,40.76716613769531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141579,1,2016-01-01 22:22:14,2016-01-01 22:30:29,5,1.2,-73.99115753173827,40.75003433227539,1,N,-73.9876708984375,40.73789596557617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141580,1,2016-01-01 22:22:14,2016-01-01 22:44:06,2,10.9,-73.86306762695312,40.76883316040039,1,N,-73.90567779541014,40.70258331298828,1,31.5,0.5,0.5,3.0,0.0,0.3,35.8,2016-01-01,Queens,Queens
141581,1,2016-01-01 22:22:16,2016-01-01 22:28:50,4,1.1,-73.98512268066406,40.75715637207031,1,N,-73.96971130371094,40.7568244934082,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
141582,1,2016-01-01 22:22:16,2016-01-01 22:25:03,1,0.8,-73.98933410644531,40.76297378540039,1,N,-73.99229431152342,40.7534065246582,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
141583,1,2016-01-01 22:22:16,2016-01-01 22:32:48,1,3.7,-73.98922729492188,40.73665237426758,1,N,-73.9820327758789,40.77797317504883,1,12.0,0.5,0.5,2.7,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
141584,1,2016-01-01 22:22:16,2016-01-01 22:24:56,1,0.3,-73.9846420288086,40.7367057800293,1,N,-73.98793029785155,40.73193740844727,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
141585,1,2016-01-01 22:22:18,2016-01-01 22:35:31,1,2.3,-73.98853302001955,40.75745391845703,1,N,-74.0040283203125,40.74253463745117,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
141586,1,2016-01-01 22:22:19,2016-01-01 22:29:20,1,1.8,-73.98088073730467,40.77479553222656,1,N,-73.95785522460938,40.770355224609375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141587,1,2016-01-01 22:22:19,2016-01-01 22:28:52,2,1.1,-73.95407104492188,40.78441619873047,1,N,-73.9571533203125,40.77170181274415,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141588,1,2016-01-01 22:22:20,2016-01-01 22:25:21,3,0.5,-73.986083984375,40.75901794433594,1,N,-73.97911834716798,40.76123428344727,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
141589,1,2016-01-01 22:22:20,2016-01-01 22:43:41,1,4.5,-74.00080108642578,40.73714065551758,1,N,-73.9569091796875,40.773292541503906,1,18.0,0.5,0.5,2.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
141590,1,2016-01-01 22:22:21,2016-01-01 22:27:45,1,0.7,-73.95488739013672,40.76909637451172,1,N,-73.95944213867188,40.77685928344727,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141591,1,2016-01-01 22:22:23,2016-01-01 22:33:47,1,3.9,-73.98766326904298,40.747459411621094,1,N,-73.959228515625,40.731204986572266,1,13.0,0.5,0.5,4.96,5.54,0.3,24.8,2016-01-01,Manhattan,Brooklyn
141592,1,2016-01-01 22:22:23,2016-01-01 22:31:31,1,1.2,-73.99269866943358,40.75727081298828,1,N,-73.98776245117188,40.74782180786133,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141593,1,2016-01-01 22:22:24,2016-01-01 22:25:41,1,0.6,-73.98262023925781,40.73949813842773,1,N,-73.97686767578125,40.74747085571289,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141594,1,2016-01-01 22:22:24,2016-01-01 22:41:54,1,8.5,-73.86470031738281,40.77040481567383,1,N,-73.92206573486328,40.70253372192383,1,26.0,0.5,0.5,8.15,0.0,0.3,35.45,2016-01-01,Queens,Brooklyn
141595,1,2016-01-01 22:22:24,2016-01-01 22:31:11,2,1.2,-73.98224639892578,40.774898529052734,1,N,-73.9781723022461,40.76178359985352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141596,1,2016-01-01 22:22:25,2016-01-01 22:28:27,1,1.2,-73.98539733886719,40.73514938354492,1,N,-73.97879028320312,40.7242317199707,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
141597,1,2016-01-01 22:22:26,2016-01-01 22:42:31,1,5.1,-73.98841094970702,40.7288932800293,1,N,-73.91959381103516,40.69721603393555,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Brooklyn
141598,1,2016-01-01 22:22:26,2016-01-01 22:31:36,1,2.2,-73.99738311767578,40.72582244873047,1,N,-73.9844970703125,40.7500228881836,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
141599,1,2016-01-01 22:22:27,2016-01-01 22:36:20,2,1.2,0.0,0.0,1,N,0.0,0.0,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
141600,1,2016-01-01 22:22:27,2016-01-01 22:26:11,1,1.1,-73.97408294677734,40.75067138671875,1,N,-73.96393585205078,40.76493835449219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141601,1,2016-01-01 22:22:28,2016-01-01 22:43:45,2,3.5,-73.98087310791014,40.75990295410156,1,N,-73.98599243164062,40.73282241821289,1,16.5,0.5,0.5,2.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
141602,1,2016-01-01 22:22:29,2016-01-01 22:24:23,1,0.4,-73.9808120727539,40.7597770690918,1,N,-73.98052215576173,40.76424789428711,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
141603,1,2016-01-01 22:22:29,2016-01-01 22:34:46,1,1.2,-73.97982025146483,40.761661529541016,1,N,-73.99103546142578,40.75017929077149,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
141604,1,2016-01-01 22:22:30,2016-01-01 22:26:43,1,0.7,-74.0011215209961,40.73920822143555,1,N,-73.9949951171875,40.74630737304688,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
141605,1,2016-01-01 22:22:31,2016-01-01 22:38:27,1,3.8,-74.00159454345702,40.745887756347656,1,N,-73.98133850097656,40.71498489379883,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
141606,1,2016-01-01 22:22:31,2016-01-01 22:30:27,2,1.4,-73.98783874511719,40.74101638793945,1,N,-73.99795532226562,40.75432586669922,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
141607,1,2016-01-01 22:22:31,2016-01-01 22:39:52,1,7.9,-73.99291229248048,40.7628059387207,1,N,-73.93180847167969,40.858131408691406,1,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
141608,1,2016-01-01 22:22:32,2016-01-01 22:31:41,1,1.7,0.0,0.0,1,N,0.0,0.0,1,8.0,0.5,0.5,0.93,0.0,0.3,10.23,2016-01-01,Not Specified,Not Specified
141609,1,2016-01-01 22:22:32,2016-01-01 22:25:42,1,0.5,-73.9716567993164,40.756492614746094,1,N,-73.97383117675781,40.750450134277344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141610,1,2016-01-01 22:22:32,2016-01-01 22:29:57,6,1.5,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
