index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
19020,1,2016-01-01 01:32:29,2016-01-01 02:03:02,1,4.5,-74.0000991821289,40.74517822265625,1,N,-73.9715805053711,40.78736877441406,1,22.0,0.5,0.5,5.8,0.0,0.3,29.1,2016-01-01,Manhattan,Manhattan
19021,1,2016-01-01 01:32:30,2016-01-01 01:51:39,1,4.6,-74.01119232177734,40.67878723144531,1,N,-73.9876937866211,40.72446060180664,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Manhattan
19022,1,2016-01-01 01:32:30,2016-01-01 01:36:29,1,0.8,-73.9891357421875,40.74797439575195,1,N,-73.9783706665039,40.751289367675774,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19023,1,2016-01-01 01:32:30,2016-01-01 01:38:32,1,1.0,-73.99465942382812,40.74087905883789,1,N,-74.00313568115234,40.75055313110352,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19024,1,2016-01-01 01:32:31,2016-01-01 01:42:02,4,1.7,-73.99429321289062,40.75588989257813,1,N,-73.97210693359375,40.75387954711913,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
19025,1,2016-01-01 01:32:31,2016-01-01 02:05:04,1,5.2,-73.98973083496094,40.733562469482415,1,N,-73.97795867919923,40.780517578125,1,23.5,0.5,0.5,3.33,0.0,0.3,28.13,2016-01-01,Manhattan,Manhattan
19026,1,2016-01-01 01:32:32,2016-01-01 01:36:24,1,0.7,-73.97687530517578,40.74338150024415,1,N,-73.98382568359375,40.73629760742188,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19027,1,2016-01-01 01:32:32,2016-01-01 01:37:03,2,0.5,-73.96836853027344,40.751651763916016,1,N,-73.97290802001955,40.75566482543945,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19028,1,2016-01-01 01:32:32,2016-01-01 01:37:11,1,0.7,-73.9803237915039,40.72224044799805,1,N,-73.98099517822266,40.72954940795898,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
19029,1,2016-01-01 01:32:34,2016-01-01 01:46:08,1,4.5,-74.010498046875,40.70915985107422,1,N,-73.97863006591797,40.741188049316406,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
19030,1,2016-01-01 01:32:34,2016-01-01 02:10:12,1,7.7,-73.9912109375,40.71794509887695,1,N,-73.96725463867188,40.64767074584961,1,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
19031,1,2016-01-01 01:32:34,2016-01-01 01:40:30,1,1.7,-73.95240783691406,40.77322006225585,1,N,-73.97203063964845,40.78662490844727,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
19032,1,2016-01-01 01:32:35,2016-01-01 01:45:12,2,2.5,-73.978515625,40.77730941772461,1,N,-73.99063873291014,40.75093078613281,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
19033,1,2016-01-01 01:32:35,2016-01-01 01:46:16,1,2.7,-73.97122955322266,40.79489135742188,1,N,-73.95465850830078,40.769081115722656,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
19034,1,2016-01-01 01:32:35,2016-01-01 01:50:07,3,4.9,-74.009521484375,40.714927673339844,1,N,-73.97809600830078,40.7432975769043,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
19035,1,2016-01-01 01:32:36,2016-01-01 01:40:05,1,1.8,-73.94046783447266,40.72175979614258,1,N,-73.92398071289062,40.70446395874024,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Brooklyn,Brooklyn
19036,1,2016-01-01 01:32:37,2016-01-01 01:32:46,1,0.0,-73.96045684814453,40.772308349609375,1,N,-73.96045684814453,40.77229690551758,1,2.5,0.5,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
19037,1,2016-01-01 01:32:37,2016-01-01 01:39:34,1,1.0,-73.91948699951173,40.6902732849121,1,N,-73.93526458740234,40.699073791503906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
19038,1,2016-01-01 01:32:37,2016-01-01 01:37:51,1,0.7,0.0,0.0,1,N,-74.0030746459961,40.74420547485352,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Not Specified,Manhattan
19039,1,2016-01-01 01:32:38,2016-01-01 01:52:03,1,1.9,-73.9926223754883,40.749488830566406,1,N,-74.008056640625,40.732666015625,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
19040,1,2016-01-01 01:32:38,2016-01-01 01:58:03,1,11.4,-73.91581726074219,40.87004089355469,1,N,-73.98863983154298,40.731536865234375,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Manhattan
19041,1,2016-01-01 01:32:38,2016-01-01 01:50:00,2,1.8,0.0,0.0,1,N,0.0,0.0,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
19042,1,2016-01-01 01:32:39,2016-01-01 01:36:48,1,0.9,-74.01012420654298,40.72022247314453,1,N,-74.00591278076173,40.71179580688477,1,5.0,0.5,0.5,3.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19043,1,2016-01-01 01:32:39,2016-01-01 01:40:24,3,1.1,-73.98876190185547,40.72918701171875,1,N,-73.99880981445312,40.7342529296875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19044,1,2016-01-01 01:32:40,2016-01-01 01:37:22,1,1.0,-73.89110565185547,40.845462799072266,1,N,-73.8944091796875,40.83500289916992,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Bronx,Bronx
19045,1,2016-01-01 01:32:40,2016-01-01 01:38:27,1,1.3,-73.97744750976562,40.74557495117188,1,N,-73.98050689697266,40.73043441772461,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
19046,1,2016-01-01 01:32:40,2016-01-01 01:41:29,3,3.0,-73.94666290283203,40.77648162841797,1,N,-73.97350311279298,40.74398040771485,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
19047,1,2016-01-01 01:32:41,2016-01-01 01:41:15,4,0.7,-73.99748992919923,40.71941375732422,1,N,-73.98810577392578,40.72005081176758,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
19048,1,2016-01-01 01:32:41,2016-01-01 01:46:40,3,2.7,-73.97943115234375,40.74957656860352,1,N,-73.94792938232422,40.77053833007813,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
19049,1,2016-01-01 01:32:42,2016-01-01 01:54:39,3,5.6,-74.00065612792969,40.728828430175774,1,N,-73.94976043701173,40.68647384643555,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16,2016-01-01,Manhattan,Brooklyn
19050,1,2016-01-01 01:32:43,2016-01-01 01:40:50,2,1.3,-73.9718017578125,40.757118225097656,1,N,-73.98558044433594,40.74494934082031,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
19051,1,2016-01-01 01:32:43,2016-01-01 01:59:21,3,3.9,-73.98674011230467,40.71072387695313,1,N,-73.98453521728516,40.7543830871582,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
19052,1,2016-01-01 01:32:43,2016-01-01 01:52:11,3,5.5,-73.95291137695312,40.80299377441406,1,N,-73.99060821533203,40.75756072998047,1,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
19053,1,2016-01-01 01:32:43,2016-01-01 01:54:41,1,10.2,-74.01315307617188,40.7078857421875,1,N,-73.8688201904297,40.72600173950195,1,29.5,0.5,0.5,3.0,0.0,0.3,33.8,2016-01-01,Manhattan,Queens
19054,1,2016-01-01 01:32:44,2016-01-01 01:34:06,3,0.2,-73.99002838134766,40.73351287841797,1,N,-73.98878479003906,40.73678588867188,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
19055,1,2016-01-01 01:32:44,2016-01-01 01:33:13,1,0.1,-73.96820068359375,40.75532150268555,1,N,-73.96906280517578,40.75418472290039,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
19056,1,2016-01-01 01:32:44,2016-01-01 01:41:30,1,1.5,-73.97677612304686,40.75196075439453,1,N,-73.97362518310547,40.7647705078125,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19057,1,2016-01-01 01:32:45,2016-01-01 01:40:21,1,1.9,-73.96967315673827,40.75728225708008,1,N,-73.9501724243164,40.77590560913085,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
19058,1,2016-01-01 01:32:45,2016-01-01 01:34:09,2,0.3,-73.98785400390625,40.722557067871094,1,N,-73.98298645019531,40.72256851196289,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
19059,1,2016-01-01 01:32:45,2016-01-01 01:53:51,1,2.3,-74.00263214111328,40.74240112304688,1,N,-73.98741149902342,40.72185134887695,1,14.5,0.5,0.5,0.9,0.0,0.3,16.7,2016-01-01,Manhattan,Manhattan
19060,1,2016-01-01 01:32:45,2016-01-01 01:35:09,2,0.4,-73.98990631103516,40.71920776367188,1,N,-73.99633026123048,40.72187423706055,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
19061,1,2016-01-01 01:32:45,2016-01-01 01:38:11,1,0.8,-73.98294067382812,40.74514389038085,1,N,-73.98511505126955,40.75365829467773,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
19062,1,2016-01-01 01:32:45,2016-01-01 01:47:56,1,3.5,-73.93161010742188,40.70637130737305,1,N,-73.94752502441406,40.67178726196289,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Brooklyn,Brooklyn
19063,1,2016-01-01 01:32:46,2016-01-01 01:45:35,2,4.2,-73.98809051513672,40.72807312011719,1,N,-73.94640350341797,40.72657012939453,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
19064,1,2016-01-01 01:32:46,2016-01-01 01:50:41,1,4.2,-73.97684478759766,40.76440048217773,1,N,-73.97538757324219,40.72450256347656,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
19065,1,2016-01-01 01:32:46,2016-01-01 01:45:03,2,3.2,-73.96212005615234,40.76375198364258,1,N,-73.91831970214845,40.75846862792969,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Queens
19066,1,2016-01-01 01:32:47,2016-01-01 01:39:58,1,1.4,-73.99523162841797,40.75986862182617,1,N,-73.98210906982422,40.77073287963867,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19067,1,2016-01-01 01:32:48,2016-01-01 01:42:35,2,1.2,-73.99433135986328,40.74580383300781,1,N,-73.97842407226562,40.73678970336913,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19068,1,2016-01-01 01:32:48,2016-01-01 01:45:08,1,1.6,-73.9955520629883,40.749855041503906,1,N,-73.99362182617188,40.76632690429688,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
19069,1,2016-01-01 01:32:48,2016-01-01 01:58:43,1,7.0,-73.98231506347656,40.751407623291016,1,N,-73.95536804199219,40.736682891845696,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
19070,1,2016-01-01 01:32:49,2016-01-01 01:37:40,1,0.5,-73.98422241210938,40.74031448364258,1,N,-73.99256896972656,40.74286651611328,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
19071,1,2016-01-01 01:32:49,2016-01-01 01:46:30,2,8.5,-73.98914337158203,40.76947021484375,1,N,-73.93128967285155,40.859718322753906,1,24.5,0.5,0.5,5.16,0.0,0.3,30.96,2016-01-01,Manhattan,Manhattan
19072,1,2016-01-01 01:32:49,2016-01-01 01:39:33,1,1.4,-73.970458984375,40.76486206054688,1,N,-73.954345703125,40.77136993408203,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19073,1,2016-01-01 01:32:49,2016-01-01 01:38:44,2,1.4,-73.98745727539062,40.72871398925781,1,N,-74.00446319580078,40.71887588500977,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
19074,1,2016-01-01 01:32:49,2016-01-01 01:38:53,1,1.7,-73.95829772949219,40.76029586791992,1,N,-73.94969940185547,40.77959060668945,1,7.5,0.5,0.5,10.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
19075,1,2016-01-01 01:32:50,2016-01-01 01:56:29,2,7.4,-73.9229507446289,40.706642150878906,1,N,-73.9885025024414,40.66516876220703,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Brooklyn,Brooklyn
19076,1,2016-01-01 01:32:50,2016-01-01 01:41:49,1,1.0,-73.97869873046875,40.76247787475585,1,N,-73.97734069824219,40.75201797485352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
19077,1,2016-01-01 01:32:50,2016-01-01 01:42:18,2,1.4,-74.00503540039062,40.70756530761719,1,N,-73.99671936035155,40.720527648925774,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
19078,1,2016-01-01 01:32:50,2016-01-01 01:43:59,3,4.8,-74.00801849365234,40.70778274536133,1,N,-73.96739196777344,40.75260925292969,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
19079,1,2016-01-01 01:32:50,2016-01-01 01:50:44,2,3.1,-73.96497344970702,40.75991439819336,1,N,-73.9976806640625,40.73603439331055,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
19080,1,2016-01-01 01:32:50,2016-01-01 01:40:39,2,1.6,-74.00289916992188,40.7408447265625,1,N,-74.0040283203125,40.720890045166016,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
19081,1,2016-01-01 01:32:51,2016-01-01 01:53:14,2,1.6,-73.99248504638672,40.75859451293945,1,N,-73.9846954345703,40.74565887451172,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
19082,1,2016-01-01 01:32:51,2016-01-01 01:53:17,4,3.2,-73.99764251708984,40.75150680541992,1,N,-73.97936248779298,40.72277450561523,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
19083,1,2016-01-01 01:32:51,2016-01-01 01:44:12,1,5.7,-73.95702362060547,40.74552536010742,1,N,-73.88555908203125,40.75552368164063,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Queens,Queens
19084,1,2016-01-01 01:32:51,2016-01-01 01:39:05,1,0.6,-73.98719787597656,40.76095199584961,1,N,-73.9795913696289,40.76552963256836,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
19085,1,2016-01-01 01:32:51,2016-01-01 01:51:28,2,4.4,-73.95860290527342,40.7686653137207,1,N,-73.90003967285155,40.74602127075195,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
19086,1,2016-01-01 01:32:52,2016-01-01 01:49:48,3,1.5,-73.97825622558594,40.76502990722656,1,N,-73.97399139404298,40.75717544555664,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
19087,1,2016-01-01 01:32:52,2016-01-01 01:39:50,1,1.3,-73.94664001464845,40.718509674072266,1,N,-73.96401977539062,40.71556091308594,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
19088,1,2016-01-01 01:32:52,2016-01-01 01:51:35,1,6.7,-74.0062255859375,40.70615768432617,1,N,-73.97494506835938,40.76043701171875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
19089,1,2016-01-01 01:32:53,2016-01-01 01:37:51,3,1.0,-73.9910888671875,40.727882385253906,1,N,-73.97903442382812,40.73606491088867,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
19090,1,2016-01-01 01:32:53,2016-01-01 01:36:25,1,0.3,-73.97295379638672,40.75311279296875,1,N,-73.96969604492188,40.75713348388672,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
19091,1,2016-01-01 01:32:53,2016-01-01 01:35:33,4,0.3,-73.99696350097656,40.75359344482422,1,N,-73.99141693115234,40.751243591308594,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
19092,1,2016-01-01 01:32:53,2016-01-01 01:38:33,2,1.5,-74.0111083984375,40.67883682250977,1,N,-73.99124908447266,40.67150497436523,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
19093,1,2016-01-01 01:32:53,2016-01-01 01:50:12,1,4.8,-73.9457778930664,40.77361679077149,1,N,-74.0037841796875,40.74827575683594,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
19094,1,2016-01-01 01:32:54,2016-01-01 01:46:20,2,2.7,-74.00202941894531,40.71522903442383,1,N,-74.00115966796875,40.741455078125,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
19095,1,2016-01-01 01:32:54,2016-01-01 01:45:52,1,1.4,-73.97228240966798,40.7496452331543,1,N,-73.99207305908203,40.74933242797852,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
19096,1,2016-01-01 01:32:54,2016-01-01 01:39:55,3,1.9,-73.93960571289062,40.75151062011719,1,N,-73.93276977539062,40.77072525024415,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Queens,Queens
19097,1,2016-01-01 01:32:54,2016-01-01 01:53:48,1,5.2,-73.9825210571289,40.77335739135742,1,N,-73.92178344726562,40.773197174072266,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
19098,1,2016-01-01 01:32:54,2016-01-01 01:56:42,2,4.9,-73.9979476928711,40.75609588623047,1,N,-74.00525665283203,40.70708465576172,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
19099,1,2016-01-01 01:32:55,2016-01-01 01:38:34,1,1.9,-73.9571304321289,40.774658203125,1,N,-73.94023132324219,40.797866821289055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19100,1,2016-01-01 01:32:55,2016-01-01 01:37:39,1,0.8,-73.97888946533203,40.785118103027344,1,N,-73.97371673583984,40.79469299316406,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
19101,1,2016-01-01 01:32:55,2016-01-01 01:38:26,1,0.9,-73.96102905273438,40.765132904052734,1,N,-73.96974182128906,40.75342178344727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
19102,1,2016-01-01 01:32:55,2016-01-01 01:39:03,2,0.9,-73.969970703125,40.75654983520508,1,N,-73.97547149658203,40.74814224243164,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
19103,1,2016-01-01 01:32:55,2016-01-01 01:59:11,1,6.2,-73.98368072509766,40.74376678466797,1,N,-73.95932006835938,40.815391540527344,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
19104,1,2016-01-01 01:32:55,2016-01-01 01:42:23,1,0.9,-74.00473022460938,40.751930236816406,1,N,-74.00444793701173,40.7420654296875,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
19105,1,2016-01-01 01:32:55,2016-01-01 02:07:29,2,6.7,-73.98824310302734,40.776611328125,1,N,-73.9539337158203,40.71951293945313,1,27.0,0.5,0.5,5.0,0.0,0.3,33.3,2016-01-01,Manhattan,Brooklyn
19106,1,2016-01-01 01:32:56,2016-01-01 01:51:48,2,5.6,-73.96797180175781,40.80218124389648,1,N,-74.00579833984375,40.74294662475585,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
19107,1,2016-01-01 01:32:56,2016-01-01 01:45:24,1,2.9,-73.96659851074219,40.80427932739258,1,N,-73.9623031616211,40.773941040039055,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
19108,1,2016-01-01 01:32:56,2016-01-01 01:47:42,1,3.7,-73.97888946533203,40.78521347045898,1,N,-73.936767578125,40.81107711791992,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
19109,1,2016-01-01 01:32:56,2016-01-01 01:41:49,1,1.9,-73.92530059814453,40.74414443969727,1,N,-73.9252395629883,40.76166915893555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
