index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
130015,1,2016-01-01 20:18:53,2016-01-01 20:22:37,1,0.5,-74.01599884033203,40.71121215820313,1,N,-74.01422119140625,40.7168197631836,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
130016,1,2016-01-01 20:18:54,2016-01-01 20:28:54,1,0.8,-73.98468017578125,40.75921249389648,1,N,-73.99488067626955,40.75557708740234,1,7.5,0.5,0.5,0.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
130017,1,2016-01-01 20:18:54,2016-01-01 20:25:14,4,0.9,-73.99895477294923,40.73481369018555,1,N,-74.00421905517578,40.74211883544922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130018,1,2016-01-01 20:18:55,2016-01-01 20:40:31,2,9.5,-73.87444305419923,40.774017333984375,1,N,-73.97852325439453,40.73435974121094,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,2016-01-01,Queens,Manhattan
130019,1,2016-01-01 20:18:55,2016-01-01 20:23:34,1,0.7,-73.97955322265625,40.74971771240234,1,N,-73.98893737792969,40.74830627441406,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130020,1,2016-01-01 20:18:57,2016-01-01 20:23:16,4,0.5,-73.97969055175781,40.75155258178711,1,N,-73.9778823852539,40.755104064941406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130021,1,2016-01-01 20:18:57,2016-01-01 20:42:00,1,8.7,-73.95922088623048,40.7634391784668,1,N,-73.85566711425781,40.71138381958008,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
130022,1,2016-01-01 20:18:57,2016-01-01 20:48:16,1,16.1,-73.79053497314453,40.64691162109375,1,N,-73.9674301147461,40.70738983154297,1,44.5,0.5,0.5,9.15,0.0,0.3,54.95,2016-01-01,Queens,Brooklyn
130023,1,2016-01-01 20:18:57,2016-01-01 20:22:18,1,0.5,-73.9952163696289,40.7290267944336,1,N,-74.00102996826173,40.7260856628418,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
130024,1,2016-01-01 20:18:58,2016-01-01 20:27:56,2,3.3,-73.98622131347656,40.726600646972656,1,N,-73.95509338378906,40.76942443847656,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
130025,1,2016-01-01 20:18:58,2016-01-01 20:26:18,3,1.4,-73.98634338378906,40.730506896972656,1,N,-73.98165893554686,40.74731063842773,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
130026,1,2016-01-01 20:18:59,2016-01-01 20:32:07,1,1.6,-73.98808288574219,40.75642013549805,1,N,-73.97032928466798,40.76057434082031,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
130027,1,2016-01-01 20:19:00,2016-01-01 20:29:33,2,0.9,-73.98268127441406,40.760887145996094,1,N,-73.99134826660156,40.7499885559082,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130028,1,2016-01-01 20:19:01,2016-01-01 20:28:23,1,2.1,-73.97235107421875,40.74714279174805,1,N,-73.9852294921875,40.72390365600585,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
130029,1,2016-01-01 20:19:01,2016-01-01 20:43:29,2,16.6,-73.98215484619139,40.75574111938477,2,N,-73.79045867919923,40.64390563964844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
130030,1,2016-01-01 20:19:02,2016-01-01 20:35:11,1,1.5,-73.98833465576173,40.74558639526367,1,N,-73.97664642333984,40.76533889770508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
130031,1,2016-01-01 20:19:03,2016-01-01 20:33:05,1,2.8,-73.98055267333984,40.75407409667969,1,N,-73.987548828125,40.72245788574219,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
130032,1,2016-01-01 20:19:04,2016-01-01 20:33:34,2,6.4,-73.97737884521484,40.75198364257813,1,N,-73.99689483642578,40.69632339477539,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Brooklyn
130033,1,2016-01-01 20:19:04,2016-01-01 20:31:05,1,2.4,-73.99008178710938,40.733680725097656,1,N,-73.97166442871094,40.76335144042969,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
130034,1,2016-01-01 20:19:04,2016-01-01 20:27:14,1,1.9,-73.9822006225586,40.77818298339844,1,N,-73.95980072021484,40.767742156982415,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
130035,1,2016-01-01 20:19:04,2016-01-01 20:31:41,1,3.7,-73.97852325439453,40.72452163696289,1,N,-73.95576477050781,40.77177047729492,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
130036,1,2016-01-01 20:19:04,2016-01-01 20:21:42,1,0.8,-73.98936462402342,40.741947174072266,1,N,-73.99659729003906,40.73202896118164,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
130037,1,2016-01-01 20:19:05,2016-01-01 20:22:57,1,1.0,-73.9701614379883,40.76569747924805,1,N,-73.97765350341797,40.774024963378906,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
130038,1,2016-01-01 20:19:05,2016-01-01 20:45:58,1,4.4,-73.98542785644531,40.729827880859375,1,N,-73.96265411376955,40.775489807128906,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Manhattan
130039,1,2016-01-01 20:19:05,2016-01-01 20:31:32,1,5.3,-73.87100982666014,40.77372741699219,1,N,-73.8724136352539,40.74180603027344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
130040,1,2016-01-01 20:19:06,2016-01-01 20:25:36,1,1.3,-73.95388793945312,40.76628494262695,1,N,-73.96839141845702,40.7551383972168,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
130041,1,2016-01-01 20:19:06,2016-01-01 20:23:48,1,1.1,-73.99898529052734,40.74470520019531,1,N,-73.99337768554686,40.73413848876953,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130042,1,2016-01-01 20:19:07,2016-01-01 20:23:21,1,0.7,-73.98509979248048,40.75677108764648,1,N,-73.97388458251955,40.75508880615234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130043,1,2016-01-01 20:19:07,2016-01-01 20:20:40,4,0.6,-73.95364379882812,40.770957946777344,1,N,-73.9455795288086,40.77387237548828,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
130044,1,2016-01-01 20:19:08,2016-01-01 20:25:36,1,1.9,-73.99217224121094,40.75045394897461,1,N,-73.99446868896483,40.74631881713867,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
130045,1,2016-01-01 20:19:08,2016-01-01 20:21:23,1,0.5,-73.98721313476562,40.75635528564453,1,N,-73.98328399658203,40.75051879882813,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
130046,1,2016-01-01 20:19:09,2016-01-01 20:40:00,3,3.7,-73.98789978027342,40.72126007080078,1,N,-73.99018859863281,40.75677108764648,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
130047,1,2016-01-01 20:19:09,2016-01-01 20:21:34,1,1.0,-74.00875854492188,40.71846389770508,1,N,-74.00633239746094,40.73369598388672,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
130048,1,2016-01-01 20:19:09,2016-01-01 20:25:57,2,0.9,-73.99121856689453,40.74367141723633,1,N,-73.98539733886719,40.75364685058594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130049,1,2016-01-01 20:19:09,2016-01-01 20:22:50,1,0.5,-73.98234558105469,40.76824569702149,1,N,-73.98818969726562,40.76970672607422,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
130050,1,2016-01-01 20:19:10,2016-01-01 20:27:41,1,2.4,-73.95639038085938,40.771400451660156,1,N,-73.98146057128906,40.74697494506836,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
130051,1,2016-01-01 20:19:10,2016-01-01 20:28:59,1,0.9,-73.9832305908203,40.75652313232422,1,N,-73.96976470947266,40.75730895996094,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
130052,1,2016-01-01 20:19:12,2016-01-01 20:29:41,2,2.3,-73.95179748535155,40.781776428222656,1,N,-73.96670532226562,40.80392837524415,1,10.0,0.5,0.5,2.82,0.0,0.3,14.12,2016-01-01,Manhattan,Manhattan
130053,1,2016-01-01 20:19:14,2016-01-01 20:35:31,1,4.3,-73.98583221435547,40.72313690185547,1,N,-73.93567657470702,40.68878173828125,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
130054,1,2016-01-01 20:19:14,2016-01-01 20:30:30,1,2.4,-73.97240447998048,40.78659057617188,1,N,-73.99774169921875,40.76173782348633,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
130055,1,2016-01-01 20:19:16,2016-01-01 20:44:31,1,15.9,-73.78206634521484,40.644569396972656,1,N,-73.957763671875,40.71687316894531,1,43.0,0.5,0.5,4.0,0.0,0.3,48.3,2016-01-01,Queens,Brooklyn
130056,1,2016-01-01 20:19:16,2016-01-01 20:31:39,1,1.9,-73.98506164550781,40.75958251953125,1,N,-73.96220397949219,40.76218032836913,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
130057,1,2016-01-01 20:19:17,2016-01-01 20:28:13,2,1.6,-74.0100326538086,40.705921173095696,1,N,-74.00703430175781,40.725921630859375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130058,1,2016-01-01 20:19:17,2016-01-01 20:25:05,1,0.9,-73.99208068847656,40.75327682495117,1,N,-73.98869323730467,40.74432373046875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130059,1,2016-01-01 20:19:18,2016-01-01 20:23:53,1,1.3,-73.98224639892578,40.77496719360352,1,N,-73.9720458984375,40.79205703735352,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130060,1,2016-01-01 20:19:18,2016-01-01 20:31:27,1,2.0,-73.9662551879883,40.758060455322266,1,N,-73.99092102050781,40.75115966796875,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
130061,1,2016-01-01 20:19:18,2016-01-01 20:21:45,1,0.5,-73.98291778564453,40.73157501220703,1,N,-73.98661041259766,40.73713302612305,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
130062,1,2016-01-01 20:19:18,2016-01-01 20:30:51,2,0.5,-73.99352264404298,40.762203216552734,1,N,-73.9853515625,40.75869369506836,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
130063,1,2016-01-01 20:19:19,2016-01-01 20:25:58,1,1.0,-73.99846649169923,40.72302627563477,1,N,-74.00929260253906,40.71556091308594,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
130064,1,2016-01-01 20:19:20,2016-01-01 20:22:18,1,0.3,-74.00345611572266,40.73252868652344,1,N,-73.99998474121094,40.72855758666992,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
130065,1,2016-01-01 20:19:20,2016-01-01 20:31:36,1,4.7,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Not Specified,Not Specified
130066,1,2016-01-01 20:19:20,2016-01-01 20:31:31,1,2.7,-73.98406219482422,40.76459884643555,1,N,-73.95259094238281,40.78487777709961,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
130067,1,2016-01-01 20:19:21,2016-01-01 20:25:17,1,1.0,-73.97579956054686,40.78900146484375,1,N,-73.98228454589844,40.77463150024415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130068,1,2016-01-01 20:19:22,2016-01-01 20:26:28,2,1.0,-73.97180938720702,40.75339126586913,1,N,-73.9735107421875,40.76483154296875,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130069,1,2016-01-01 20:19:22,2016-01-01 20:39:05,1,4.7,-73.9984130859375,40.72268295288085,1,N,-73.95391845703125,40.77374267578125,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
130070,1,2016-01-01 20:19:23,2016-01-01 20:33:36,1,3.9,-74.01388549804686,40.71364212036133,1,N,-73.9853286743164,40.74869155883789,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
130071,1,2016-01-01 20:19:24,2016-01-01 20:25:53,2,1.1,-73.99016571044923,40.72898864746094,1,N,-73.99784088134766,40.713783264160156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
130072,1,2016-01-01 20:19:24,2016-01-01 20:28:25,2,1.5,-73.98645782470702,40.750885009765625,1,N,-73.96726989746094,40.7569580078125,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
130073,1,2016-01-01 20:19:24,2016-01-01 20:26:57,2,2.0,-74.00495147705078,40.71883773803711,1,N,-73.99222564697266,40.69922637939453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
130074,1,2016-01-01 20:19:25,2016-01-01 20:36:50,1,7.3,-73.87074279785155,40.77313995361328,1,N,-73.952392578125,40.816978454589844,2,22.5,0.5,0.5,0.0,5.54,0.3,29.34,2016-01-01,Queens,Manhattan
130075,1,2016-01-01 20:19:25,2016-01-01 20:33:46,1,2.1,-73.97472381591797,40.74208068847656,1,N,-73.9902114868164,40.76155471801758,1,11.0,0.5,0.5,1.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
130076,1,2016-01-01 20:19:25,2016-01-01 20:43:45,1,17.5,-73.78861236572266,40.64201354980469,2,N,-73.9871597290039,40.71831130981445,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Queens,Manhattan
130077,1,2016-01-01 20:19:27,2016-01-01 20:43:00,1,3.3,-73.98722076416014,40.72502136230469,1,N,-73.97872161865234,40.76197814941406,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
130078,1,2016-01-01 20:19:27,2016-01-01 20:41:30,1,5.0,-73.99747467041014,40.71917343139648,1,N,-73.95211791992188,40.78151321411133,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
130079,1,2016-01-01 20:19:28,2016-01-01 20:24:04,1,1.2,-73.98178100585938,40.746360778808594,1,N,-73.99024963378906,40.733055114746094,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
130080,1,2016-01-01 20:19:28,2016-01-01 20:27:57,1,1.8,-73.98851013183594,40.76924133300781,1,N,-73.96186065673827,40.76332473754883,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
130081,1,2016-01-01 20:19:30,2016-01-01 20:36:50,2,2.7,-73.99864196777344,40.72473526000977,1,N,-73.9903564453125,40.74649429321289,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
130082,1,2016-01-01 20:19:31,2016-01-01 20:21:01,1,0.1,-73.9901351928711,40.7568473815918,1,N,-73.98824310302734,40.7595329284668,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
130083,1,2016-01-01 20:19:31,2016-01-01 20:46:18,2,17.2,-73.78216552734375,40.6442985534668,2,N,-73.97227478027344,40.7513084411621,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
130084,1,2016-01-01 20:19:31,2016-01-01 20:24:52,1,0.8,-73.99271392822266,40.743019104003906,1,N,-73.98100280761719,40.74213409423828,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130085,1,2016-01-01 20:19:31,2016-01-01 20:35:16,1,3.9,-73.97608947753906,40.765533447265625,1,N,-73.94658660888672,40.810710906982415,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
130086,1,2016-01-01 20:19:32,2016-01-01 20:34:14,1,3.6,-73.9916458129883,40.7268180847168,1,N,-73.95829772949219,40.77065658569336,1,13.5,0.5,0.5,2.2,0.0,0.3,17.0,2016-01-01,Manhattan,Manhattan
130087,1,2016-01-01 20:19:33,2016-01-01 20:35:47,1,5.1,-74.01478576660156,40.70463943481445,1,N,-73.98494720458984,40.76024627685547,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
130088,1,2016-01-01 20:19:33,2016-01-01 20:29:20,2,2.4,0.0,0.0,1,N,-73.96392822265625,40.773902893066406,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Not Specified,Manhattan
130089,1,2016-01-01 20:19:34,2016-01-01 20:30:16,1,3.2,-73.97846984863281,40.73716735839844,1,N,-73.95705413818358,40.77517700195313,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
130090,1,2016-01-01 20:19:34,2016-01-01 20:28:22,1,1.6,-73.99713134765625,40.74241256713867,1,N,-73.98037719726562,40.75345993041992,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
130091,1,2016-01-01 20:19:37,2016-01-01 20:25:47,1,0.9,-73.97991180419923,40.74234008789063,1,N,-73.98971557617188,40.75035858154297,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130092,1,2016-01-01 20:19:38,2016-01-01 20:23:50,2,0.6,-73.98301696777342,40.75071716308594,1,N,-73.99302673339844,40.752830505371094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
130093,1,2016-01-01 20:19:38,2016-01-01 20:27:48,1,1.2,-73.99236297607422,40.74365234375,1,N,-73.99017333984375,40.75708770751953,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
130094,1,2016-01-01 20:19:41,2016-01-01 20:25:20,1,0.5,-73.99123382568358,40.76610565185547,1,N,-73.98294830322266,40.76235580444336,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
130095,1,2016-01-01 20:19:41,2016-01-01 20:22:26,1,0.5,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
130096,1,2016-01-01 20:19:42,2016-01-01 20:21:51,1,0.6,-73.96676635742188,40.79398727416992,1,N,-73.97332763671875,40.78760528564453,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
130097,1,2016-01-01 20:19:42,2016-01-01 20:30:42,1,2.6,-73.98455810546875,40.6954460144043,1,N,-73.96294403076173,40.70995330810547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
130098,1,2016-01-01 20:19:42,2016-01-01 20:25:42,2,1.1,-73.98851776123048,40.75425338745117,1,N,-73.9745101928711,40.755760192871094,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
130099,1,2016-01-01 20:19:43,2016-01-01 20:28:21,1,1.7,-73.98123168945312,40.78203201293945,1,N,-73.99188995361328,40.75938034057617,1,8.5,0.5,0.5,0.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
130100,1,2016-01-01 20:19:43,2016-01-01 20:31:27,1,2.0,-73.98009490966798,40.72698974609375,1,N,-73.97642517089844,40.74901580810547,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
130101,1,2016-01-01 20:19:43,2016-01-01 20:35:10,2,5.7,-73.9958724975586,40.75922775268555,1,N,-74.00460815429686,40.70680236816406,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
130102,1,2016-01-01 20:19:44,2016-01-01 20:29:54,2,3.7,-73.95506286621094,40.765716552734375,1,N,-73.98856353759766,40.73149108886719,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
130103,1,2016-01-01 20:19:44,2016-01-01 20:29:41,4,1.7,-73.98516082763672,40.75914764404297,1,N,-74.00408172607422,40.74276351928711,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
130104,1,2016-01-01 20:19:45,2016-01-01 20:39:25,1,8.8,-73.8744888305664,40.77412796020508,1,N,-73.99053955078125,40.748291015625,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99,2016-01-01,Queens,Manhattan
130105,1,2016-01-01 20:19:45,2016-01-01 20:27:52,2,2.2,-73.98506927490234,40.69732284545898,1,N,-73.98084259033203,40.71336364746094,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Brooklyn,Manhattan
130106,1,2016-01-01 20:19:47,2016-01-01 20:47:54,1,13.7,-73.87064361572266,40.77365493774415,1,N,-74.00257110595702,40.73410415649415,1,39.0,0.5,0.5,9.15,5.54,0.3,54.99,2016-01-01,Queens,Manhattan
130107,1,2016-01-01 20:19:47,2016-01-01 20:27:58,1,2.2,-73.90764617919923,40.77392959594727,1,N,-73.88546752929686,40.76314926147461,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Queens,Queens
130108,1,2016-01-01 20:19:48,2016-01-01 20:31:29,1,2.0,-73.98075103759766,40.73617935180664,1,N,-73.98326110839844,40.75662231445313,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
130109,1,2016-01-01 20:19:48,2016-01-01 20:26:55,4,2.1,-73.9976577758789,40.71682739257813,1,N,-73.98324584960938,40.701393127441406,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Brooklyn
