index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
71011,1,2016-01-01 11:20:00,2016-01-01 11:29:22,1,2.3,-73.9975051879883,40.74674987792969,1,N,-73.97119903564453,40.762542724609375,1,9.5,0.0,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
71012,1,2016-01-01 11:20:01,2016-01-01 11:27:47,1,1.9,-73.9918212890625,40.74873352050781,1,N,-74.00244140625,40.726463317871094,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71013,1,2016-01-01 11:20:02,2016-01-01 11:31:14,1,2.8,-73.947998046875,40.76372146606445,1,N,-73.95474243164062,40.7327880859375,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Brooklyn
71014,1,2016-01-01 11:20:04,2016-01-01 11:26:35,1,1.1,-73.9732894897461,40.74385070800781,1,N,-73.99079895019531,40.750877380371094,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71015,1,2016-01-01 11:20:05,2016-01-01 11:28:38,1,1.6,-73.98667907714845,40.73385238647461,1,N,-74.00643157958984,40.73960494995117,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
71016,1,2016-01-01 11:20:05,2016-01-01 11:23:47,1,0.6,-73.9874267578125,40.76876831054688,1,N,-73.98458862304686,40.76228713989258,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
71017,1,2016-01-01 11:20:05,2016-01-01 11:48:09,2,11.0,-73.9845962524414,40.76834487915039,1,N,-73.87247467041014,40.77442169189453,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,2016-01-01,Manhattan,Queens
71018,1,2016-01-01 11:20:06,2016-01-01 11:23:22,1,0.7,-74.00110626220702,40.74174118041992,1,N,-73.99224853515625,40.74502944946289,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
71019,1,2016-01-01 11:20:08,2016-01-01 11:31:38,1,2.3,-73.9639129638672,40.754558563232415,1,N,-73.9947280883789,40.75019454956055,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
71020,1,2016-01-01 11:20:08,2016-01-01 11:25:41,2,0.7,-73.98910522460938,40.75810623168945,1,N,-73.97880554199219,40.75422668457031,1,5.5,0.0,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
71021,1,2016-01-01 11:20:10,2016-01-01 11:31:55,2,3.0,-73.97822570800781,40.74996948242188,1,N,-73.97697448730467,40.78090286254883,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
71022,1,2016-01-01 11:20:11,2016-01-01 11:34:07,1,5.6,-73.95323944091797,40.74547576904297,1,N,-73.9842300415039,40.72517395019531,1,17.0,0.0,0.5,2.0,0.0,0.3,19.8,2016-01-01,Queens,Manhattan
71023,1,2016-01-01 11:20:11,2016-01-01 11:25:22,1,1.5,-73.92259216308595,40.80476760864258,1,N,-73.9031524658203,40.812400817871094,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Bronx,Bronx
71024,1,2016-01-01 11:20:11,2016-01-01 11:27:56,1,0.9,-74.00323486328125,40.73875427246094,1,N,-73.99264526367188,40.73008728027344,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
71025,1,2016-01-01 11:20:13,2016-01-01 11:23:32,1,0.7,-73.98985290527344,40.74072265625,1,N,-73.99932098388672,40.74248123168945,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
71026,1,2016-01-01 11:20:13,2016-01-01 11:35:03,2,4.0,-73.96351623535155,40.77440643310547,1,N,-74.00747680664062,40.742835998535156,1,15.0,0.0,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
71027,1,2016-01-01 11:20:14,2016-01-01 11:23:44,2,0.8,-73.98040008544923,40.77144241333008,1,N,-73.97193145751955,40.76549911499024,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71028,1,2016-01-01 11:20:17,2016-01-01 11:24:25,1,1.0,-74.00105285644531,40.73152542114258,1,N,-74.00554656982422,40.741153717041016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
71029,1,2016-01-01 11:20:17,2016-01-01 11:26:58,1,1.6,0.0,0.0,1,N,0.0,0.0,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
71030,1,2016-01-01 11:20:20,2016-01-01 11:24:21,1,1.5,-73.96951293945312,40.76623916625977,1,N,-73.97242736816406,40.781211853027344,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
71031,1,2016-01-01 11:20:20,2016-01-01 11:26:28,1,1.4,-73.95883178710938,40.7639045715332,1,N,-73.97530364990234,40.75240707397461,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
71032,1,2016-01-01 11:20:22,2016-01-01 11:24:57,2,0.9,-73.98694610595702,40.729736328125,1,N,-73.99462127685547,40.721843719482415,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
71033,1,2016-01-01 11:20:22,2016-01-01 11:23:46,1,0.8,-73.99219512939453,40.76423263549805,1,N,-73.9806137084961,40.76563262939453,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71034,1,2016-01-01 11:20:22,2016-01-01 11:25:01,1,0.5,-74.00189971923827,40.735740661621094,1,N,-74.00653839111328,40.73723983764648,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71035,1,2016-01-01 11:20:24,2016-01-01 11:31:24,4,2.4,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
71036,1,2016-01-01 11:20:26,2016-01-01 11:26:20,1,1.1,-73.97796630859375,40.7523193359375,1,N,-73.98235321044923,40.762561798095696,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71037,1,2016-01-01 11:20:26,2016-01-01 11:26:00,1,1.0,-73.9781494140625,40.73439407348633,1,N,-73.98200225830078,40.73240661621094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71038,1,2016-01-01 11:20:27,2016-01-01 11:57:26,1,14.6,-73.96129608154298,40.774017333984375,1,N,-74.0338592529297,40.85501480102539,1,42.5,0.0,0.5,12.0,10.5,0.3,65.8,2016-01-01,Manhattan,Not Specified
71039,1,2016-01-01 11:20:27,2016-01-01 11:27:27,1,2.2,-73.98035430908203,40.78034973144531,1,N,-73.95695495605469,40.80495834350585,1,8.5,0.0,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71040,1,2016-01-01 11:20:28,2016-01-01 11:30:01,1,2.2,-73.98812866210938,40.7319450378418,1,N,-73.99118041992188,40.7556266784668,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
71041,1,2016-01-01 11:20:29,2016-01-01 11:22:52,2,0.4,-73.99314880371094,40.75246047973633,1,N,-73.98890686035155,40.75828170776367,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71042,1,2016-01-01 11:20:29,2016-01-01 11:36:14,4,4.1,-74.01194763183594,40.70722198486328,1,N,-73.99102783203125,40.755760192871094,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
71043,1,2016-01-01 11:20:32,2016-01-01 11:23:30,1,0.5,-73.9512176513672,40.78099822998047,1,N,-73.94313049316406,40.77727127075195,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71044,1,2016-01-01 11:20:32,2016-01-01 11:21:33,1,0.2,-73.96537017822266,40.7591552734375,1,N,-73.96719360351562,40.755855560302734,1,3.0,0.0,0.5,0.95,0.0,0.3,4.75,2016-01-01,Manhattan,Manhattan
71045,1,2016-01-01 11:20:32,2016-01-01 11:29:21,4,1.7,-74.00362396240234,40.72246551513672,1,N,-74.00860595703125,40.73955154418945,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
71046,1,2016-01-01 11:20:32,2016-01-01 11:33:04,1,3.8,-74.01697540283203,40.70539855957031,1,N,-73.99484252929686,40.750343322753906,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
71047,1,2016-01-01 11:20:34,2016-01-01 11:23:50,3,0.5,-73.96709442138672,40.76655960083008,1,N,-73.95929718017578,40.76744079589844,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
71048,1,2016-01-01 11:20:35,2016-01-01 11:25:55,4,1.0,-73.98540496826173,40.75971221923828,1,N,-73.9908676147461,40.75087356567383,1,6.0,0.0,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
71049,1,2016-01-01 11:20:35,2016-01-01 11:32:25,1,1.8,-73.87609100341797,40.76327896118164,1,N,-73.88214874267578,40.748497009277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
71050,1,2016-01-01 11:20:35,2016-01-01 11:31:02,3,1.8,-73.98577117919923,40.75549697875977,1,N,-73.98133087158203,40.76485061645508,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
71051,1,2016-01-01 11:20:35,2016-01-01 11:31:53,4,6.4,-73.97508239746094,40.7574577331543,1,N,-74.01396942138672,40.70969772338867,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
71052,1,2016-01-01 11:20:37,2016-01-01 11:31:55,4,3.0,-73.9737319946289,40.791969299316406,1,N,-73.978759765625,40.759193420410156,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
71053,1,2016-01-01 11:20:37,2016-01-01 11:34:24,1,3.7,0.0,0.0,1,N,0.0,0.0,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Not Specified,Not Specified
71054,1,2016-01-01 11:20:37,2016-01-01 11:56:52,1,18.9,-73.77667999267578,40.64521026611328,2,Y,-73.98479461669923,40.768379211425774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
71055,1,2016-01-01 11:20:37,2016-01-01 11:23:00,1,0.6,-73.9588165283203,40.764026641845696,1,N,-73.953125,40.76995086669922,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71056,1,2016-01-01 11:20:40,2016-01-01 11:31:05,1,1.9,-73.98583984375,40.75997161865234,1,N,-73.97955322265625,40.73953628540039,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
71057,1,2016-01-01 11:20:41,2016-01-01 11:26:46,1,1.7,-73.98585510253906,40.76221466064453,1,N,-73.97342681884766,40.78285598754883,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
71058,1,2016-01-01 11:20:42,2016-01-01 11:31:52,2,2.4,-73.98541259765625,40.75739288330078,1,N,-74.00608825683594,40.7398567199707,1,10.0,0.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
71059,1,2016-01-01 11:20:43,2016-01-01 11:25:30,1,0.8,-74.00617218017578,40.739784240722656,1,N,-73.99388122558594,40.736061096191406,1,5.5,0.0,0.5,1.58,0.0,0.3,7.88,2016-01-01,Manhattan,Manhattan
71060,1,2016-01-01 11:20:44,2016-01-01 11:33:47,2,2.0,-73.98502349853516,40.76861572265625,1,N,-74.00293731689453,40.760597229003906,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
71061,1,2016-01-01 11:20:44,2016-01-01 11:22:33,1,0.6,-73.98077392578125,40.73820495605469,1,N,-73.98954010009766,40.73843765258789,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71062,1,2016-01-01 11:20:45,2016-01-01 11:29:52,3,2.6,-73.97976684570312,40.73335266113281,1,N,-73.95939636230467,40.76313781738281,1,10.5,0.0,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
71063,1,2016-01-01 11:20:46,2016-01-01 11:23:53,1,0.8,-74.00382232666014,40.726417541503906,1,N,-73.99215698242188,40.72500991821289,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71064,1,2016-01-01 11:20:47,2016-01-01 11:24:28,1,1.6,-73.96160888671875,40.77698135375977,1,N,-73.94995880126955,40.79585266113281,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71065,1,2016-01-01 11:20:47,2016-01-01 11:41:17,1,10.5,-73.94237518310547,40.79063415527344,1,N,-73.88937377929686,40.71937561035156,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
71066,1,2016-01-01 11:20:47,2016-01-01 11:26:38,1,1.2,-73.95584106445312,40.68638229370117,1,N,-73.96376037597656,40.67856979370117,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
71067,1,2016-01-01 11:20:50,2016-01-01 11:29:04,1,1.6,-73.955322265625,40.82003784179688,1,N,-73.93909454345702,40.80514144897461,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
71068,1,2016-01-01 11:20:50,2016-01-01 11:27:50,1,1.7,-74.00152587890625,40.72506332397461,1,N,-74.00704956054686,40.74355697631836,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
71069,1,2016-01-01 11:20:50,2016-01-01 11:28:01,1,1.5,-73.95152282714845,40.78532791137695,1,N,-73.9389419555664,40.80486679077149,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
71070,1,2016-01-01 11:20:51,2016-01-01 11:57:00,1,13.7,-73.94816589355469,40.78952407836913,1,N,-73.8636016845703,40.856712341308594,2,42.5,0.0,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Bronx
71071,1,2016-01-01 11:20:52,2016-01-01 11:28:46,1,2.7,-73.99649047851562,40.7320442199707,1,N,-73.97635650634766,40.76133346557617,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
71072,1,2016-01-01 11:20:52,2016-01-01 11:43:34,1,7.2,-73.9781723022461,40.76394271850585,1,N,-73.95576477050781,40.7197494506836,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn
71073,1,2016-01-01 11:20:52,2016-01-01 11:42:17,1,17.4,-73.9848403930664,40.6966552734375,2,N,-73.78417205810547,40.64341735839844,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Brooklyn,Queens
71074,1,2016-01-01 11:20:54,2016-01-01 11:28:43,1,2.9,-73.9527587890625,40.80317687988281,1,N,-73.96259307861328,40.7705192565918,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
71075,1,2016-01-01 11:20:55,2016-01-01 11:27:54,1,1.8,-74.00523376464844,40.71658325195313,1,N,-74.00541687011719,40.73665237426758,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71076,1,2016-01-01 11:20:55,2016-01-01 11:31:46,1,1.9,-73.99293518066406,40.74378967285156,1,N,-74.0012969970703,40.76258850097656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71077,1,2016-01-01 11:20:56,2016-01-01 11:27:05,1,1.0,-73.98119354248048,40.75021743774415,1,N,-73.98421478271484,40.757511138916016,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
71078,1,2016-01-01 11:20:56,2016-01-01 11:45:51,1,8.6,-73.98886108398438,40.75822830200195,1,N,-73.98163604736328,40.6958236694336,2,28.0,0.0,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
71079,1,2016-01-01 11:20:57,2016-01-01 11:21:28,1,0.2,-73.98639678955078,40.751712799072266,1,N,-73.9848403930664,40.753921508789055,1,2.5,0.0,0.5,1.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
71080,1,2016-01-01 11:21:00,2016-01-01 11:25:05,1,0.6,-73.98081970214844,40.74775314331055,1,N,-73.97283935546875,40.7497673034668,1,5.0,0.0,0.5,1.2,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
71081,1,2016-01-01 11:21:01,2016-01-01 11:26:44,1,1.3,-73.96473693847656,40.764060974121094,1,N,-73.9771957397461,40.77455139160156,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
71082,1,2016-01-01 11:21:03,2016-01-01 11:35:26,1,3.8,-73.95558166503906,40.77695083618164,1,N,-73.98963928222656,40.73343276977539,1,14.0,0.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
71083,1,2016-01-01 11:21:03,2016-01-01 11:26:20,1,1.6,-73.97718811035155,40.76008224487305,1,Y,-73.97923278808595,40.741172790527344,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
71084,1,2016-01-01 11:21:05,2016-01-01 11:31:32,1,3.0,-73.99366760253906,40.72166061401367,1,N,-73.97452545166014,40.75822448730469,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
71085,1,2016-01-01 11:21:06,2016-01-01 11:41:02,1,5.7,-73.95886993408203,40.783294677734375,1,N,-73.90793609619139,40.7605857849121,1,20.0,0.0,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
71086,1,2016-01-01 11:21:06,2016-01-01 11:32:04,3,2.9,-73.97356414794923,40.78437805175781,1,N,-73.9776611328125,40.75364303588867,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
71087,1,2016-01-01 11:21:07,2016-01-01 11:31:04,1,2.4,-73.96636962890625,40.76454162597656,1,N,-73.99665069580078,40.75357055664063,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71088,1,2016-01-01 11:21:08,2016-01-01 11:22:49,1,0.6,-73.99710083007811,40.741886138916016,1,N,-74.00262451171875,40.733802795410156,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
71089,1,2016-01-01 11:21:08,2016-01-01 11:31:41,1,2.2,-74.0039520263672,40.74193954467773,1,N,-73.97747802734375,40.753578186035156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
71090,1,2016-01-01 11:21:10,2016-01-01 11:25:44,1,0.8,-73.95030975341797,40.77582931518555,1,N,-73.96050262451173,40.77390670776367,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
71091,1,2016-01-01 11:21:11,2016-01-01 11:30:50,2,2.6,-73.97665405273438,40.744117736816406,1,N,-73.9949951171875,40.71370697021485,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
71092,1,2016-01-01 11:21:11,2016-01-01 11:36:33,1,6.7,-73.96943664550781,40.76888275146485,1,N,-74.01010131835938,40.70967102050781,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
71093,1,2016-01-01 11:21:14,2016-01-01 11:26:11,1,1.3,-73.99336242675781,40.75251388549805,1,N,-74.00110626220702,40.741523742675774,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71094,1,2016-01-01 11:21:14,2016-01-01 11:35:48,1,5.9,-73.95143127441406,40.77404022216797,1,N,-73.99214935302734,40.72905731201172,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
71095,1,2016-01-01 11:21:15,2016-01-01 11:24:38,1,0.6,-73.95283508300781,40.78632736206055,1,N,-73.95829010009766,40.77851104736328,1,4.5,0.0,0.5,0.75,0.0,0.3,6.05,2016-01-01,Manhattan,Manhattan
71096,1,2016-01-01 11:21:16,2016-01-01 11:33:10,2,9.4,-73.98098754882812,40.6890754699707,1,N,-73.9147186279297,40.76290130615234,1,26.5,0.0,0.5,3.7,0.0,0.3,31.0,2016-01-01,Brooklyn,Queens
71097,1,2016-01-01 11:21:16,2016-01-01 11:23:13,1,0.4,-73.9857406616211,40.7269287109375,1,N,-73.99022674560547,40.73043441772461,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
71098,1,2016-01-01 11:21:16,2016-01-01 11:44:46,2,10.2,-73.8636016845703,40.76985168457031,1,N,-73.9817886352539,40.76233291625977,2,30.5,0.0,0.5,0.0,0.0,0.3,31.3,2016-01-01,Queens,Manhattan
71099,1,2016-01-01 11:21:18,2016-01-01 11:31:33,2,2.6,-73.9943618774414,40.7409782409668,1,N,-73.96519470214845,40.763343811035156,1,10.5,0.0,0.5,2.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
71100,1,2016-01-01 11:21:19,2016-01-01 11:27:10,1,1.2,-73.969970703125,40.78426742553711,1,N,-73.95441436767578,40.78388595581055,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
71101,1,2016-01-01 11:21:20,2016-01-01 11:26:53,1,1.4,-73.98513793945312,40.74793243408203,1,N,-73.97901153564453,40.76144790649415,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
71102,1,2016-01-01 11:21:20,2016-01-01 11:26:28,1,1.6,-74.00749969482422,40.73252487182617,1,N,-73.98815155029298,40.74102783203125,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
71103,1,2016-01-01 11:21:20,2016-01-01 11:31:36,2,1.9,-74.00441741943358,40.74165344238281,1,N,-73.98480224609375,40.74805068969727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
71104,1,2016-01-01 11:21:20,2016-01-01 11:25:02,1,1.3,-73.92144775390625,40.776832580566406,1,N,-73.9249267578125,40.76264953613281,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Queens,Queens
71105,1,2016-01-01 11:21:21,2016-01-01 11:21:47,1,17.7,-73.98896026611328,40.75325012207031,5,N,-73.98896026611328,40.75321960449219,1,58.34,0.0,0.0,0.0,0.0,0.3,58.64,2016-01-01,Manhattan,Manhattan
71106,1,2016-01-01 11:21:21,2016-01-01 11:23:38,1,0.6,-73.99767303466798,40.74661636352539,1,N,-74.00559997558595,40.7457160949707,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
71107,1,2016-01-01 11:21:21,2016-01-01 11:31:56,2,2.3,-73.97362518310547,40.77943801879883,1,N,-73.97785186767578,40.753665924072266,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
71108,1,2016-01-01 11:21:22,2016-01-01 11:32:08,1,3.0,-73.983154296875,40.77428817749024,1,N,-74.00566101074219,40.74758911132813,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
71109,1,2016-01-01 11:21:22,2016-01-01 11:50:57,3,17.3,-73.97773742675781,40.75200271606445,2,N,-73.78179931640625,40.646873474121094,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Manhattan,Queens
71110,1,2016-01-01 11:21:23,2016-01-01 11:33:32,1,4.9,-73.94693756103516,40.77996826171875,1,N,-73.98880004882812,40.736682891845696,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
