index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
26015,1,2016-01-01 02:05:40,2016-01-01 02:11:38,1,0.9,-73.97892761230467,40.77741622924805,1,N,-73.98989868164062,40.77594757080078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
26016,1,2016-01-01 02:05:40,2016-01-01 02:17:13,1,3.5,-73.97724151611328,40.75195693969727,1,N,-73.97789764404298,40.783599853515625,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
26017,1,2016-01-01 02:05:40,2016-01-01 02:19:15,1,4.1,-73.9493637084961,40.71393203735352,1,N,-73.99626159667969,40.693458557128906,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Brooklyn
26018,1,2016-01-01 02:05:41,2016-01-01 02:13:24,2,1.5,-73.97016906738281,40.79923629760742,1,N,-73.9801254272461,40.78133773803711,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
26019,1,2016-01-01 02:05:41,2016-01-01 02:11:01,1,1.3,-74.00437927246094,40.721866607666016,1,N,-74.01177978515625,40.70759582519531,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
26020,1,2016-01-01 02:05:41,2016-01-01 02:11:07,2,0.7,-73.98226928710938,40.75638198852539,1,N,-73.9737319946289,40.752525329589844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26021,1,2016-01-01 02:05:42,2016-01-01 02:13:07,1,1.5,-73.95626068115234,40.71418380737305,1,N,-73.95769500732422,40.73040390014648,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
26022,1,2016-01-01 02:05:43,2016-01-01 02:11:46,2,0.8,-74.00240325927734,40.72654724121094,1,N,-74.00177001953125,40.735218048095696,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26023,1,2016-01-01 02:05:43,2016-01-01 02:12:34,2,1.3,-73.96769714355469,40.762054443359375,1,N,-73.97994995117188,40.74567794799805,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26024,1,2016-01-01 02:05:43,2016-01-01 02:35:28,2,5.0,-74.00425720214845,40.74055862426758,1,N,-73.9732437133789,40.79781723022461,1,21.5,0.5,0.5,3.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
26025,1,2016-01-01 02:05:43,2016-01-01 02:15:47,1,1.3,-73.9837646484375,40.73808288574219,1,N,-74.00293731689453,40.743965148925774,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
26026,1,2016-01-01 02:05:43,2016-01-01 02:09:22,2,0.8,-73.98043823242188,40.78360366821289,1,N,-73.9823226928711,40.77160263061523,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
26027,1,2016-01-01 02:05:44,2016-01-01 02:24:10,1,2.3,-73.99382019042969,40.74646377563477,1,N,-73.9892349243164,40.72197341918945,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
26028,1,2016-01-01 02:05:45,2016-01-01 02:31:34,2,6.3,-73.99900817871094,40.72802734375,1,N,-73.98501586914062,40.76603317260742,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
26029,1,2016-01-01 02:05:45,2016-01-01 02:07:17,1,0.6,-73.9750747680664,40.78756713867188,1,N,-73.97136688232422,40.79458236694336,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
26030,1,2016-01-01 02:05:46,2016-01-01 02:15:24,1,1.7,-73.97811889648438,40.7866096496582,1,N,-73.991455078125,40.77016067504883,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26031,1,2016-01-01 02:05:46,2016-01-01 02:20:20,1,3.6,-73.972900390625,40.78548431396485,1,N,-73.9815673828125,40.74457931518555,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
26032,1,2016-01-01 02:05:46,2016-01-01 02:32:05,3,4.5,-73.99578094482422,40.75416946411133,1,N,-73.94548797607422,40.7509765625,2,20.0,0.5,0.5,0.0,16.04,0.3,37.34,2016-01-01,Manhattan,Queens
26033,1,2016-01-01 02:05:46,2016-01-01 02:13:42,2,1.8,-73.968505859375,40.76182174682617,1,N,-73.95234680175781,40.779075622558594,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26034,1,2016-01-01 02:05:46,2016-01-01 02:20:08,1,2.5,-74.000244140625,40.73894500732422,1,N,-73.97880554199219,40.74098205566406,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
26035,1,2016-01-01 02:05:47,2016-01-01 02:32:07,1,5.5,-73.9959487915039,40.718711853027344,1,N,-73.98465728759766,40.781471252441406,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
26036,1,2016-01-01 02:05:47,2016-01-01 02:16:23,1,1.5,-73.90648651123048,40.8770866394043,1,N,-73.9258804321289,40.8637924194336,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Bronx,Manhattan
26037,1,2016-01-01 02:05:47,2016-01-01 02:08:41,1,0.5,-73.98943328857422,40.68826293945313,1,N,-73.99493408203125,40.693206787109375,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
26038,1,2016-01-01 02:05:47,2016-01-01 02:13:53,2,0.7,-73.9832305908203,40.73054885864258,1,N,-73.98560333251955,40.72319412231445,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26039,1,2016-01-01 02:05:48,2016-01-01 02:32:45,1,3.7,-73.96195220947266,40.71355819702149,1,N,-74.00774383544923,40.707820892333984,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Brooklyn,Manhattan
26040,1,2016-01-01 02:05:48,2016-01-01 02:21:20,2,3.6,-73.97479248046875,40.7779426574707,1,N,-73.97962951660156,40.73982238769531,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
26041,1,2016-01-01 02:05:48,2016-01-01 02:25:16,1,1.9,-74.00392913818358,40.73788833618164,1,N,-73.98706817626955,40.72116470336913,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
26042,1,2016-01-01 02:05:49,2016-01-01 02:11:05,2,0.8,-73.98028564453125,40.775333404541016,1,N,-73.98079681396483,40.765960693359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26043,1,2016-01-01 02:05:49,2016-01-01 02:14:35,1,2.5,-73.98247528076173,40.77303695678711,1,N,-73.9504165649414,40.78069686889648,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
26044,1,2016-01-01 02:05:49,2016-01-01 02:14:40,1,0.6,-73.99177551269531,40.75448226928711,1,N,-73.99700164794923,40.76005554199219,1,7.0,0.5,0.5,0.42,0.0,0.3,8.72,2016-01-01,Manhattan,Manhattan
26045,1,2016-01-01 02:05:50,2016-01-01 02:12:57,1,1.2,-73.99114990234375,40.76020812988281,1,N,-74.0017318725586,40.74597930908203,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26046,1,2016-01-01 02:05:50,2016-01-01 02:20:34,2,3.3,-73.97407531738281,40.6717643737793,1,N,-73.97019958496094,40.6389045715332,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
26047,1,2016-01-01 02:05:50,2016-01-01 02:15:14,1,2.7,-73.97895812988281,40.66980743408203,1,N,-73.9715118408203,40.6372184753418,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
26048,1,2016-01-01 02:05:50,2016-01-01 02:38:00,2,9.2,-74.00270080566406,40.65610885620117,1,N,-73.98966217041014,40.76221466064453,1,31.0,0.5,0.5,8.05,0.0,0.3,40.35,2016-01-01,Brooklyn,Manhattan
26049,1,2016-01-01 02:05:51,2016-01-01 02:25:48,1,3.9,-73.97277069091797,40.78580093383789,1,N,-73.98605346679686,40.740177154541016,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
26050,1,2016-01-01 02:05:52,2016-01-01 02:13:07,1,1.6,-73.98488616943358,40.74752807617188,1,N,-73.98702239990234,40.7296028137207,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
26051,1,2016-01-01 02:05:52,2016-01-01 02:19:01,1,2.4,-73.98705291748048,40.72915267944336,1,N,-73.98370361328125,40.75542068481445,1,11.0,0.5,0.5,4.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
26052,1,2016-01-01 02:05:52,2016-01-01 02:10:09,2,0.6,-73.98757934570312,40.74825286865234,1,N,-73.9954605102539,40.74945831298828,1,4.5,0.5,0.5,3.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26053,1,2016-01-01 02:05:52,2016-01-01 02:21:05,1,5.7,-73.94911193847656,40.78100204467773,1,N,-73.98341369628906,40.72214126586913,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
26054,1,2016-01-01 02:05:53,2016-01-01 02:23:12,1,2.1,-74.00849914550781,40.7351188659668,1,N,-73.98239135742188,40.72179412841797,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
26055,1,2016-01-01 02:05:53,2016-01-01 02:29:28,2,8.0,-73.99639892578125,40.67776107788085,1,N,-73.91816711425781,40.7019920349121,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Brooklyn
26056,1,2016-01-01 02:05:53,2016-01-01 02:20:21,2,2.8,-73.92240142822266,40.743465423583984,1,N,-73.8797836303711,40.75580596923828,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Queens,Queens
26057,1,2016-01-01 02:05:54,2016-01-01 02:08:49,1,0.6,-73.96188354492188,40.66796875,1,N,-73.96376037597656,40.67766189575195,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
26058,1,2016-01-01 02:05:54,2016-01-01 02:10:50,1,1.0,-73.94927215576173,40.781211853027344,1,N,-73.9566650390625,40.76976013183594,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
26059,1,2016-01-01 02:05:54,2016-01-01 02:12:40,2,1.2,-74.00221252441406,40.71685028076172,1,N,-74.01356506347656,40.7022819519043,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
26060,1,2016-01-01 02:05:54,2016-01-01 02:37:45,1,6.6,-74.01002502441406,40.70538330078125,1,N,-73.97553253173827,40.783653259277344,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
26061,1,2016-01-01 02:05:54,2016-01-01 02:23:14,1,7.4,-73.98707580566406,40.71834182739258,1,N,-73.88385009765625,40.73631286621094,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
26062,1,2016-01-01 02:05:54,2016-01-01 02:18:11,3,2.3,-73.97093963623048,40.79689407348633,1,N,-73.95195770263672,40.77770614624024,1,11.0,0.5,0.5,1.1,0.0,0.3,13.4,2016-01-01,Manhattan,Manhattan
26063,1,2016-01-01 02:05:54,2016-01-01 02:10:14,2,1.0,-73.9674530029297,40.7929801940918,1,N,-73.9781494140625,40.78569412231445,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
26064,1,2016-01-01 02:05:54,2016-01-01 02:30:17,1,10.4,-74.00469970703125,40.70842361450195,1,N,-73.99601745605469,40.673843383789055,1,30.5,0.5,0.5,6.35,0.0,0.3,38.15,2016-01-01,Manhattan,Brooklyn
26065,1,2016-01-01 02:05:54,2016-01-01 02:24:44,1,4.7,-73.9676742553711,40.7629280090332,1,N,-73.8855972290039,40.75542831420898,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
26066,1,2016-01-01 02:05:55,2016-01-01 02:19:26,1,3.0,-73.98719024658203,40.77114868164063,1,N,-73.97335052490234,40.74779510498047,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
26067,1,2016-01-01 02:05:55,2016-01-01 02:05:55,1,0.0,-73.99968719482422,40.69339370727539,1,N,0.0,0.0,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Not Specified
26068,1,2016-01-01 02:05:55,2016-01-01 02:12:51,1,2.0,-74.00407409667969,40.74216842651367,1,N,-73.97914123535155,40.752662658691406,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
26069,1,2016-01-01 02:05:55,2016-01-01 02:18:24,1,1.2,-73.99158477783203,40.71488571166992,1,N,-73.980712890625,40.72885513305664,1,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
26070,1,2016-01-01 02:05:55,2016-01-01 02:11:56,3,0.7,-74.00955200195312,40.70480346679688,1,N,-74.01095581054686,40.71328353881836,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
26071,1,2016-01-01 02:05:56,2016-01-01 02:10:36,1,1.6,-73.96290588378906,40.76327896118164,1,N,-73.95054626464845,40.78081130981445,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
26072,1,2016-01-01 02:05:56,2016-01-01 02:25:31,3,4.6,-73.99217224121094,40.7251205444336,1,N,-73.98029327392578,40.7781639099121,3,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
26073,1,2016-01-01 02:05:57,2016-01-01 02:37:20,3,10.1,-74.00737762451173,40.74308776855469,1,N,-73.84384155273438,40.72187423706055,1,33.5,0.5,0.5,12.1,5.54,0.3,52.44,2016-01-01,Manhattan,Queens
26074,1,2016-01-01 02:05:57,2016-01-01 02:11:10,2,0.8,-73.96784210205078,40.80058288574219,1,N,-73.9724349975586,40.793556213378906,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
26075,1,2016-01-01 02:05:57,2016-01-01 02:16:19,1,3.4,-73.96966552734375,40.753242492675774,1,N,-73.95148468017578,40.79360961914063,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Manhattan,Manhattan
26076,1,2016-01-01 02:05:57,2016-01-01 02:09:51,1,0.5,-73.96366882324219,40.71095657348633,1,N,-73.95584106445312,40.71419143676758,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Brooklyn,Brooklyn
26077,1,2016-01-01 02:05:58,2016-01-01 02:11:39,1,1.4,-73.9787368774414,40.75349426269531,1,N,-73.96356964111328,40.7657356262207,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
26078,1,2016-01-01 02:05:58,2016-01-01 02:11:05,1,1.1,-73.96610260009766,40.795013427734375,1,N,-73.97431945800781,40.79374313354492,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
26079,1,2016-01-01 02:05:58,2016-01-01 02:19:15,4,1.8,-73.97188568115234,40.74995803833008,1,N,-73.99090576171875,40.751224517822266,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
26080,1,2016-01-01 02:05:59,2016-01-01 02:17:42,2,2.4,-73.96682739257811,40.77249145507813,1,N,-73.94928741455078,40.78118133544922,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
26081,1,2016-01-01 02:06:00,2016-01-01 02:14:13,1,1.4,-73.97772979736328,40.738075256347656,1,N,-73.97428131103516,40.72627639770508,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26082,1,2016-01-01 02:06:00,2016-01-01 02:14:08,1,1.9,-74.00643157958984,40.711421966552734,1,N,-74.00059509277344,40.73579788208008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
26083,1,2016-01-01 02:06:00,2016-01-01 02:32:24,1,4.2,-73.98477935791014,40.711021423339844,1,N,-73.93629455566406,40.68804931640625,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
26084,1,2016-01-01 02:06:00,2016-01-01 02:10:59,1,0.9,-74.00044250488281,40.72882461547852,1,N,-73.9986572265625,40.71858978271485,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26085,1,2016-01-01 02:06:00,2016-01-01 02:23:23,2,2.6,-73.98833465576173,40.73475646972656,1,N,-73.98551940917969,40.76289367675781,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
26086,1,2016-01-01 02:06:01,2016-01-01 02:23:27,2,3.8,-73.97879028320312,40.78254699707031,1,N,-73.97671508789062,40.74357986450195,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
26087,1,2016-01-01 02:06:01,2016-01-01 02:14:11,2,0.8,-73.97728729248048,40.75114440917969,1,N,-73.98384857177734,40.75526809692383,1,6.5,0.5,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
26088,1,2016-01-01 02:06:01,2016-01-01 02:21:55,2,4.4,-73.9809036254883,40.72969436645508,1,N,-73.94374084472656,40.74673843383789,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3,2016-01-01,Manhattan,Queens
26089,1,2016-01-01 02:06:02,2016-01-01 02:23:28,2,3.1,-73.98468780517578,40.72446060180664,1,N,-73.96807861328125,40.75972366333008,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
26090,1,2016-01-01 02:06:02,2016-01-01 02:29:29,2,5.5,-73.99295806884766,40.73007583618164,1,N,-73.97074127197266,40.7886962890625,1,20.0,0.5,0.5,5.32,0.0,0.3,26.62,2016-01-01,Manhattan,Manhattan
26091,1,2016-01-01 02:06:03,2016-01-01 02:10:46,1,0.4,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
26092,1,2016-01-01 02:06:03,2016-01-01 02:29:31,1,5.8,-73.95083618164062,40.779163360595696,1,N,-73.89401245117188,40.75070571899415,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
26093,1,2016-01-01 02:06:03,2016-01-01 02:13:04,1,0.0,-73.96784973144531,40.792076110839844,1,N,-73.9511489868164,40.78779602050781,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
26094,1,2016-01-01 02:06:03,2016-01-01 02:11:00,1,0.6,-73.9122085571289,40.84309387207031,1,N,-73.91776275634766,40.834754943847656,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Bronx,Bronx
26095,1,2016-01-01 02:06:03,2016-01-01 02:18:17,1,1.9,-73.96538543701173,40.7591667175293,1,N,-73.9877700805664,40.74897384643555,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
26096,1,2016-01-01 02:06:03,2016-01-01 02:12:33,1,1.2,-73.97441101074219,40.79127502441406,1,N,-73.98238372802734,40.77408218383789,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
26097,1,2016-01-01 02:06:04,2016-01-01 02:09:37,1,1.0,-73.9759063720703,40.76555633544922,1,N,-73.9713363647461,40.75609970092773,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
26098,1,2016-01-01 02:06:04,2016-01-01 02:29:34,3,5.0,-74.00363159179686,40.73871612548828,1,N,-73.94662475585938,40.77560806274415,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
26099,1,2016-01-01 02:06:04,2016-01-01 02:50:42,1,12.1,-73.99259185791014,40.743412017822266,1,N,-73.92431640625,40.70467758178711,1,40.5,0.5,0.5,2.0,5.54,0.3,49.34,2016-01-01,Manhattan,Brooklyn
26100,1,2016-01-01 02:06:04,2016-01-01 02:15:54,1,2.7,-73.99327087402342,40.71549987792969,1,N,-74.0162582397461,40.71034240722656,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
26101,1,2016-01-01 02:06:04,2016-01-01 02:20:59,1,4.4,-73.95440673828125,40.780853271484375,1,N,-73.9192123413086,40.754920959472656,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
26102,1,2016-01-01 02:06:04,2016-01-01 02:41:11,3,7.3,-73.98995208740234,40.748451232910156,1,N,-73.94318389892578,40.70063781738281,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
26103,1,2016-01-01 02:06:05,2016-01-01 02:24:12,1,3.6,-73.97162628173827,40.76028442382813,1,N,-73.96611022949219,40.79995346069336,1,15.5,0.5,0.5,2.5,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
26104,1,2016-01-01 02:06:05,2016-01-01 02:18:55,1,4.6,-73.9836654663086,40.721580505371094,1,N,-73.9510269165039,40.770729064941406,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
26105,1,2016-01-01 02:06:05,2016-01-01 02:29:07,1,8.1,-74.00727844238281,40.71618270874024,1,N,-73.9793701171875,40.78019714355469,1,26.0,0.5,0.5,2.0,0.0,0.3,29.3,2016-01-01,Manhattan,Manhattan
26106,1,2016-01-01 02:06:06,2016-01-01 02:17:28,1,1.1,-73.98565673828125,40.731311798095696,1,N,-74.00180053710938,40.73270797729492,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
26107,1,2016-01-01 02:06:07,2016-01-01 02:12:42,4,1.8,-73.97183990478516,40.75432586669922,1,N,-73.95533752441406,40.77706146240234,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
26108,1,2016-01-01 02:06:07,2016-01-01 02:11:34,1,0.8,-73.96959686279298,40.75351333618164,1,N,-73.96849822998048,40.753360748291016,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
26109,1,2016-01-01 02:06:08,2016-01-01 02:10:46,3,0.8,-73.96623229980467,40.804988861083984,1,N,-73.95545959472656,40.804344177246094,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
