index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
138012,1,2016-01-01 21:44:52,2016-01-01 21:50:37,1,1.0,-73.99217987060547,40.74409484863281,1,N,-74.00529479980467,40.74118423461913,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138013,1,2016-01-01 21:44:53,2016-01-01 21:44:53,1,0.0,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
138014,1,2016-01-01 21:44:54,2016-01-01 22:14:56,1,13.3,-73.78827667236328,40.641746520996094,1,Y,-73.99241638183594,40.68972396850585,1,38.5,0.5,0.5,7.95,0.0,0.3,47.75,2016-01-01,Queens,Brooklyn
138015,1,2016-01-01 21:44:54,2016-01-01 21:59:37,1,4.5,-73.94558715820312,40.78463745117188,1,N,-73.91336059570312,40.83767318725585,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Bronx
138016,1,2016-01-01 21:44:54,2016-01-01 21:52:16,1,1.6,-73.97897338867188,40.72015380859375,1,N,-73.99002838134766,40.73368835449219,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138017,1,2016-01-01 21:44:56,2016-01-01 22:00:11,1,8.3,-73.86286163330078,40.7690544128418,1,N,-73.94923400878906,40.78453826904297,1,24.0,0.5,0.5,5.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
138018,1,2016-01-01 21:44:56,2016-01-01 22:00:47,1,4.5,-74.00330352783203,40.72712326049805,1,N,-73.97998046875,40.77705764770508,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
138019,1,2016-01-01 21:44:57,2016-01-01 21:54:24,1,2.1,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Not Specified,Not Specified
138020,1,2016-01-01 21:44:57,2016-01-01 21:49:46,4,0.6,-73.98662567138672,40.75680160522461,1,N,-73.9839859008789,40.762882232666016,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
138021,1,2016-01-01 21:44:57,2016-01-01 21:49:13,1,0.6,-73.99560546875,40.759315490722656,1,N,-73.98577117919923,40.758750915527344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138022,1,2016-01-01 21:44:57,2016-01-01 21:53:52,2,1.6,-73.99263763427734,40.72726058959961,1,N,-74.0071792602539,40.74091339111328,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
138023,1,2016-01-01 21:44:57,2016-01-01 21:48:20,1,0.5,-73.99000549316406,40.75718688964844,1,N,-73.9844970703125,40.764644622802734,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
138024,1,2016-01-01 21:44:58,2016-01-01 21:59:04,2,3.2,-73.94879913330078,40.78169631958008,1,N,-73.98275756835938,40.77157974243164,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
138025,1,2016-01-01 21:44:58,2016-01-01 21:59:49,1,3.4,-74.00323486328125,40.739051818847656,1,N,-73.96483612060547,40.764984130859375,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
138026,1,2016-01-01 21:44:59,2016-01-01 21:46:44,1,0.3,-73.97724914550781,40.74318313598633,1,N,-73.97907257080078,40.74615097045898,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
138027,1,2016-01-01 21:45:00,2016-01-01 21:50:52,2,1.3,-73.9744415283203,40.76407241821289,1,N,-73.95723724365234,40.768516540527344,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
138028,1,2016-01-01 21:45:00,2016-01-01 21:51:09,4,1.8,-73.96570587158203,40.76536178588867,1,N,-73.95081329345702,40.786216735839844,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138029,1,2016-01-01 21:45:00,2016-01-01 21:54:59,4,2.5,-74.00093841552734,40.73094177246094,1,N,-73.9740676879883,40.750675201416016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
138030,1,2016-01-01 21:45:01,2016-01-01 21:53:26,1,2.4,-73.9882583618164,40.73786926269531,1,N,-73.99285125732422,40.76340103149415,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
138031,1,2016-01-01 21:45:02,2016-01-01 22:02:21,1,9.3,-73.8731918334961,40.774261474609375,1,N,-73.988037109375,40.71637344360352,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Manhattan
138032,1,2016-01-01 21:45:03,2016-01-01 22:21:09,1,12.1,-73.87444305419923,40.7740364074707,1,N,-73.99425506591797,40.76167297363281,1,39.0,0.5,0.5,9.16,5.54,0.3,55.0,2016-01-01,Queens,Manhattan
138033,1,2016-01-01 21:45:03,2016-01-01 21:47:00,1,0.5,-73.95529174804686,40.77349090576172,1,N,-73.953369140625,40.77953338623047,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
138034,1,2016-01-01 21:45:05,2016-01-01 21:52:09,2,1.6,-73.98291015625,40.742347717285156,1,N,-73.9974594116211,40.73654174804688,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
138035,1,2016-01-01 21:45:05,2016-01-01 22:00:51,2,2.3,-73.98486328125,40.73702239990234,1,N,-73.98149871826173,40.76303482055664,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
138036,1,2016-01-01 21:45:06,2016-01-01 21:57:37,1,3.6,-73.99093627929686,40.73006820678711,1,N,-73.96345520019531,40.774410247802734,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
138037,1,2016-01-01 21:45:08,2016-01-01 21:55:54,4,2.0,-73.98110961914062,40.782386779785156,1,N,-73.99108123779298,40.761054992675774,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
138038,1,2016-01-01 21:45:08,2016-01-01 22:00:18,4,4.7,-73.96027374267578,40.762031555175774,1,N,-73.95174407958984,40.81375503540039,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
138039,1,2016-01-01 21:45:08,2016-01-01 21:58:01,1,2.0,-73.98975372314453,40.71888732910156,1,N,-74.00230407714845,40.73376083374024,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
138040,1,2016-01-01 21:45:09,2016-01-01 21:47:49,1,0.4,-73.98152923583984,40.78076934814453,1,N,-73.98558044433594,40.780174255371094,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
138041,1,2016-01-01 21:45:10,2016-01-01 22:02:57,1,5.0,-73.9534454345703,40.77557373046875,1,N,-73.97811126708984,40.725135803222656,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
138042,1,2016-01-01 21:45:11,2016-01-01 21:54:51,1,1.9,-73.99018096923827,40.75633239746094,1,N,-73.99034881591797,40.74026107788085,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
138043,1,2016-01-01 21:45:11,2016-01-01 22:08:49,2,9.8,-73.87306213378906,40.77426528930664,1,N,-73.98036193847656,40.78218078613281,2,29.5,0.5,0.5,0.0,5.54,0.3,36.34,2016-01-01,Queens,Manhattan
138044,1,2016-01-01 21:45:12,2016-01-01 21:57:58,1,2.7,-73.96605682373048,40.80065155029297,1,N,-73.94746398925781,40.775703430175774,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
138045,1,2016-01-01 21:45:12,2016-01-01 22:14:12,1,9.6,-73.98272705078125,40.76331329345703,1,N,-73.82794189453125,40.71299362182617,1,31.0,0.5,0.5,6.45,0.0,0.3,38.75,2016-01-01,Manhattan,Queens
138046,1,2016-01-01 21:45:13,2016-01-01 21:54:21,1,3.3,-73.9759521484375,40.751564025878906,1,N,-73.9846420288086,40.72034454345703,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
138047,1,2016-01-01 21:45:14,2016-01-01 21:51:37,1,2.3,-74.01465606689453,40.71545028686523,1,N,-74.00237274169923,40.70891571044922,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
138048,1,2016-01-01 21:45:15,2016-01-01 21:49:29,1,0.0,-73.99781799316406,40.73609924316406,1,N,-73.99783325195312,40.73654556274415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138049,1,2016-01-01 21:45:16,2016-01-01 21:53:41,1,1.4,-73.9783935546875,40.72475814819336,1,N,-73.99633026123048,40.71944046020508,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Manhattan,Manhattan
138050,1,2016-01-01 21:45:16,2016-01-01 21:47:32,1,0.6,-73.95944213867188,40.80131912231445,1,N,-73.96665954589844,40.7940559387207,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
138051,1,2016-01-01 21:45:17,2016-01-01 21:51:28,1,1.5,-73.99948120117188,40.74393081665039,1,N,-74.00540161132812,40.72727584838867,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
138052,1,2016-01-01 21:45:18,2016-01-01 22:18:39,2,13.6,-74.00414276123048,40.721778869628906,1,N,-73.91033172607422,40.81996154785156,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Manhattan,Bronx
138053,1,2016-01-01 21:45:18,2016-01-01 21:50:48,1,1.3,-73.9715576171875,40.782493591308594,1,N,-73.95487976074219,40.78753662109375,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
138054,1,2016-01-01 21:45:18,2016-01-01 21:46:52,1,0.2,-73.98596954345702,40.76260757446289,1,N,-73.98342132568358,40.765846252441406,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
138055,1,2016-01-01 21:45:19,2016-01-01 21:51:48,4,1.3,-73.99581146240234,40.72309875488281,1,N,-74.0102005004883,40.71987533569336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138056,1,2016-01-01 21:45:19,2016-01-01 22:04:41,2,4.8,-73.9910888671875,40.756080627441406,1,N,-74.01368713378906,40.70233154296875,3,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
138057,1,2016-01-01 21:45:19,2016-01-01 22:01:26,1,4.2,-73.9940414428711,40.72679138183594,1,N,-73.97635650634766,40.77653503417969,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
138058,1,2016-01-01 21:45:20,2016-01-01 21:48:37,3,0.5,-73.99015808105469,40.756752014160156,1,N,-73.99906158447266,40.76116180419922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
138059,1,2016-01-01 21:45:21,2016-01-01 21:49:42,1,1.4,-73.9754638671875,40.74970245361328,1,N,-73.96206665039062,40.76787567138672,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
138060,1,2016-01-01 21:45:21,2016-01-01 21:51:39,3,1.3,-73.98202514648438,40.77865982055664,1,N,-73.99370574951173,40.76732635498047,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
138061,1,2016-01-01 21:45:22,2016-01-01 21:55:01,1,2.3,-73.99162292480467,40.75989532470703,1,N,-73.99604797363281,40.73371505737305,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
138062,1,2016-01-01 21:45:22,2016-01-01 21:54:07,1,1.8,-73.99012756347656,40.75706481933594,1,N,-73.96652984619139,40.76175308227539,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
138063,1,2016-01-01 21:45:23,2016-01-01 21:48:20,1,0.6,-73.97718048095702,40.76508331298828,1,N,-73.96904754638672,40.76451110839844,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
138064,1,2016-01-01 21:45:24,2016-01-01 21:45:26,1,0.0,-74.01449584960938,40.71815872192383,2,N,-74.01451110839844,40.7182731628418,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Manhattan
138065,1,2016-01-01 21:45:25,2016-01-01 22:13:13,4,17.5,-73.78345489501955,40.64864349365234,2,N,-73.9740219116211,40.758201599121094,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
138066,1,2016-01-01 21:45:25,2016-01-01 21:59:55,3,5.7,-73.96307373046875,40.71121597290039,1,N,-73.96063232421875,40.76057434082031,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Manhattan
138067,1,2016-01-01 21:45:26,2016-01-01 22:00:45,1,3.0,-73.98372650146483,40.773681640625,1,N,-73.94680786132812,40.775794982910156,1,13.0,0.5,0.5,1.11,0.0,0.3,15.41,2016-01-01,Manhattan,Manhattan
138068,1,2016-01-01 21:45:26,2016-01-01 21:57:02,2,2.9,-73.98748779296875,40.74153900146485,1,N,-73.95674896240234,40.76829147338867,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
138069,1,2016-01-01 21:45:27,2016-01-01 21:59:03,3,1.4,-73.98794555664062,40.74891662597656,1,N,-73.98741912841797,40.76527404785156,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
138070,1,2016-01-01 21:45:27,2016-01-01 21:56:37,1,2.1,-73.9918670654297,40.75034713745117,1,N,-73.96786499023438,40.75471115112305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
138071,1,2016-01-01 21:45:28,2016-01-01 21:50:33,1,1.1,-73.98663330078125,40.758464813232415,1,N,-73.97721099853516,40.76439666748047,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138072,1,2016-01-01 21:45:30,2016-01-01 22:02:46,1,3.3,-73.99533081054686,40.75965881347656,1,N,-73.9915542602539,40.72373962402344,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
138073,1,2016-01-01 21:45:30,2016-01-01 21:50:40,1,1.3,-73.98136901855469,40.76801300048828,1,N,-73.97099304199219,40.78506851196289,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
138074,1,2016-01-01 21:45:30,2016-01-01 21:56:25,1,1.8,-73.91880798339844,40.75917053222656,1,N,-73.89484405517578,40.773250579833984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
138075,1,2016-01-01 21:45:33,2016-01-01 21:53:03,1,1.5,-73.98942565917969,40.75688171386719,1,N,-73.9819107055664,40.77570724487305,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
138076,1,2016-01-01 21:45:35,2016-01-01 22:08:24,1,8.6,-74.00898742675781,40.73947143554688,1,N,-73.94353485107422,40.83274459838867,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,2016-01-01,Manhattan,Manhattan
138077,1,2016-01-01 21:45:36,2016-01-01 21:55:19,1,2.2,-74.00133514404298,40.73634719848633,1,N,-73.97858428955078,40.75273895263672,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
138078,1,2016-01-01 21:45:36,2016-01-01 21:52:12,1,1.0,-73.99114227294923,40.717445373535156,1,N,-73.98310852050781,40.73162460327149,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138079,1,2016-01-01 21:45:37,2016-01-01 21:53:08,1,1.7,-73.97626495361328,40.67333984375,1,N,-73.96874237060547,40.69223403930664,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
138080,1,2016-01-01 21:45:38,2016-01-01 21:53:52,1,2.2,0.0,0.0,1,N,0.0,0.0,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Not Specified,Not Specified
138081,1,2016-01-01 21:45:39,2016-01-01 22:05:11,1,6.0,-73.99996185302734,40.73043823242188,1,N,-73.98921966552734,40.6657600402832,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Brooklyn
138082,1,2016-01-01 21:45:41,2016-01-01 21:53:34,1,0.9,-73.98331451416014,40.75532150268555,1,N,-73.97322845458984,40.76063919067383,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
138083,1,2016-01-01 21:45:41,2016-01-01 21:57:25,1,2.4,-73.95906829833984,40.772796630859375,1,N,-73.97216796875,40.74736785888672,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
138084,1,2016-01-01 21:45:41,2016-01-01 21:52:22,1,2.3,-73.96714782714845,40.7574348449707,1,N,-73.98703002929686,40.72956848144531,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
138085,1,2016-01-01 21:45:42,2016-01-01 22:26:32,1,21.5,-73.78368377685547,40.648597717285156,2,N,-73.98320770263672,40.771308898925774,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
138086,1,2016-01-01 21:45:42,2016-01-01 21:59:14,1,2.4,-73.99427795410156,40.756263732910156,1,N,-73.98117065429686,40.73473739624024,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
138087,1,2016-01-01 21:45:43,2016-01-01 21:50:36,1,0.9,-74.00173950195312,40.74029159545898,1,N,-73.99579620361328,40.73312759399415,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
138088,1,2016-01-01 21:45:43,2016-01-01 21:58:08,1,3.0,-73.93975830078125,40.707420349121094,1,N,-73.94928741455078,40.67529678344727,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Brooklyn,Brooklyn
138089,1,2016-01-01 21:45:44,2016-01-01 21:54:43,2,1.6,-74.00560760498048,40.72559356689453,1,N,-74.01163482666014,40.70764923095703,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
138090,1,2016-01-01 21:45:44,2016-01-01 21:52:22,1,1.0,-74.00152587890625,40.73077392578125,1,N,-73.98507690429686,40.72378158569336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
138091,1,2016-01-01 21:45:45,2016-01-01 21:50:25,2,0.8,-73.94691467285155,40.77175521850585,1,N,-73.95332336425781,40.779651641845696,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
138092,1,2016-01-01 21:45:46,2016-01-01 21:47:01,1,0.2,-73.98509216308595,40.768898010253906,1,Y,-73.98843383789062,40.76910781860352,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
138093,1,2016-01-01 21:45:47,2016-01-01 22:09:32,1,5.9,-74.00070953369139,40.73667907714844,1,N,-73.95953369140625,40.6765251159668,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Brooklyn
138094,1,2016-01-01 21:45:48,2016-01-01 21:47:12,1,0.4,-73.98192596435547,40.72102355957031,1,N,-73.98645782470702,40.71820831298828,1,3.5,0.5,0.5,0.7,0.0,0.3,5.5,2016-01-01,Manhattan,Manhattan
138095,1,2016-01-01 21:45:49,2016-01-01 21:56:32,1,2.8,-73.978271484375,40.75215530395508,1,N,-73.9513931274414,40.77877426147461,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
138096,1,2016-01-01 21:45:50,2016-01-01 21:55:42,1,2.5,-73.96143341064453,40.76028060913085,1,N,-73.955078125,40.78854370117188,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
138097,1,2016-01-01 21:45:50,2016-01-01 21:54:15,1,2.0,-73.99195861816406,40.75042343139648,1,N,-73.98639678955078,40.72954940795898,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
138098,1,2016-01-01 21:45:50,2016-01-01 21:54:48,3,1.9,-73.97736358642578,40.74275588989258,1,N,-73.99536895751955,40.72153854370117,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
138099,1,2016-01-01 21:45:51,2016-01-01 22:01:46,1,6.5,-73.79022979736328,40.64396286010742,1,N,-73.8150634765625,40.70959854125977,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Queens,Queens
138100,1,2016-01-01 21:45:53,2016-01-01 21:50:05,1,0.5,-73.98346710205078,40.76115036010742,1,N,-73.97756195068358,40.76360321044922,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
138101,1,2016-01-01 21:45:53,2016-01-01 22:01:23,2,2.4,-73.98397064208984,40.74372100830078,1,N,-73.99611663818358,40.764347076416016,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
138102,1,2016-01-01 21:45:53,2016-01-01 21:59:24,4,3.0,-74.00164794921875,40.727630615234375,1,N,-73.97341918945312,40.756683349609375,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
138103,1,2016-01-01 21:45:53,2016-01-01 21:49:44,1,1.0,-73.95330810546875,40.77578353881836,1,N,-73.9537582397461,40.78472518920898,1,5.5,0.5,0.5,0.75,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
138104,1,2016-01-01 21:45:55,2016-01-01 21:53:34,4,1.1,-73.97407531738281,40.76287460327149,1,N,-73.97750091552734,40.749290466308594,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
138105,1,2016-01-01 21:45:55,2016-01-01 21:50:59,1,1.2,-73.8629150390625,40.76904296875,1,N,-73.87540435791014,40.76818466186523,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
138106,1,2016-01-01 21:45:56,2016-01-01 21:57:38,1,3.5,-73.97879028320312,40.73667526245117,1,N,-73.94696807861328,40.77597427368164,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
138107,1,2016-01-01 21:45:56,2016-01-01 22:04:39,2,7.3,-73.99197387695312,40.70146560668945,1,N,-73.9751968383789,40.765151977539055,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Brooklyn,Manhattan
138108,1,2016-01-01 21:45:56,2016-01-01 21:54:12,2,1.5,-73.98768615722656,40.7197380065918,1,N,-73.99092864990234,40.73387908935547,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
138109,1,2016-01-01 21:45:56,2016-01-01 22:00:56,1,9.1,-73.863037109375,40.76890182495117,1,N,-73.97299194335938,40.75250625610352,1,26.0,0.5,0.5,3.0,5.54,0.3,35.84,2016-01-01,Queens,Manhattan
138110,1,2016-01-01 21:45:56,2016-01-01 21:49:29,2,1.1,-73.95333099365234,40.791114807128906,1,N,-73.97061157226562,40.79418563842773,1,5.5,0.5,0.5,1.05,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
