index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
45052,1,2016-01-01 03:50:23,2016-01-01 03:50:59,1,3.0,-73.86942291259766,40.75732803344727,1,N,-73.86946868896483,40.757339477539055,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Queens,Queens
45053,1,2016-01-01 03:50:23,2016-01-01 04:01:19,1,2.9,-74.00855255126955,40.72604370117188,1,N,-73.99312591552734,40.7619743347168,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
45054,1,2016-01-01 03:50:23,2016-01-01 03:57:39,1,2.7,-73.98411560058595,40.77547836303711,1,N,-73.95785522460938,40.8036994934082,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
45055,1,2016-01-01 03:50:23,2016-01-01 04:11:20,2,8.1,-74.00274658203125,40.72826766967773,1,N,-74.00809478759766,40.64721298217773,1,25.5,0.5,0.5,8.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
45056,1,2016-01-01 03:50:23,2016-01-01 03:57:13,1,1.3,-73.98316192626955,40.75433349609375,1,N,-73.96759033203125,40.760345458984375,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
45057,1,2016-01-01 03:50:24,2016-01-01 04:00:32,1,3.5,-73.98552703857422,40.74728775024415,1,N,-73.95008850097656,40.78559875488281,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
45058,1,2016-01-01 03:50:25,2016-01-01 04:06:14,2,6.9,-73.98719024658203,40.71836853027344,1,N,-73.89787292480467,40.74535369873047,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Queens
45059,1,2016-01-01 03:50:25,2016-01-01 04:00:18,3,1.9,-73.93374633789062,40.71100616455078,1,N,-73.96250915527342,40.71418380737305,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
45060,1,2016-01-01 03:50:26,2016-01-01 03:58:48,1,2.1,-73.9740676879883,40.73747634887695,1,N,-73.98973083496094,40.72987747192383,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
45061,1,2016-01-01 03:50:27,2016-01-01 03:57:49,1,1.7,-73.99999237060547,40.73457717895508,1,N,-73.99352264404298,40.75251770019531,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
45062,1,2016-01-01 03:50:27,2016-01-01 03:57:45,2,1.6,-73.90538787841797,40.75344848632813,1,N,-73.884033203125,40.74788284301758,1,7.5,0.5,0.5,12.0,0.0,0.3,20.8,2016-01-01,Queens,Queens
45063,1,2016-01-01 03:50:29,2016-01-01 03:54:06,1,0.2,-73.99054718017578,40.76123046875,1,N,-73.98867797851562,40.75858688354492,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45064,1,2016-01-01 03:50:29,2016-01-01 04:09:53,2,4.7,-73.93693542480467,40.7020263671875,1,N,-73.9566421508789,40.65787124633789,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Brooklyn,Brooklyn
45065,1,2016-01-01 03:50:30,2016-01-01 04:06:14,4,4.4,-73.97943115234375,40.74978256225585,1,N,-73.92120361328125,40.73980331420898,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
45066,1,2016-01-01 03:50:30,2016-01-01 03:57:51,1,1.7,-73.99368286132812,40.741641998291016,1,N,-73.99622344970702,40.76003646850585,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
45067,1,2016-01-01 03:50:30,2016-01-01 04:04:52,1,4.1,-73.95748901367188,40.72233963012695,1,N,-73.9514389038086,40.75993347167969,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Manhattan
45068,1,2016-01-01 03:50:30,2016-01-01 04:01:17,1,5.5,-73.97066497802734,40.75244903564453,1,N,-74.00959014892578,40.70639419555664,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
45069,1,2016-01-01 03:50:31,2016-01-01 04:11:14,1,3.7,-73.94429779052734,40.80899429321289,1,N,-73.92862701416014,40.84077453613281,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Bronx
45070,1,2016-01-01 03:50:31,2016-01-01 03:55:28,1,0.8,-73.98596954345702,40.75244140625,1,N,-73.98424530029298,40.761531829833984,1,5.5,0.5,0.5,1.2,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
45071,1,2016-01-01 03:50:31,2016-01-01 04:09:52,2,4.5,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,0.17,0.0,0.3,18.47,2016-01-01,Not Specified,Not Specified
45072,1,2016-01-01 03:50:31,2016-01-01 03:54:03,2,0.5,-73.95568084716798,40.77241897583008,1,N,-73.94956970214845,40.77254104614258,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
45073,1,2016-01-01 03:50:32,2016-01-01 03:54:37,2,0.9,-73.9877395629883,40.72450256347656,1,N,-73.98817443847656,40.73458099365234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45074,1,2016-01-01 03:50:32,2016-01-01 03:55:50,1,1.3,-73.96771240234375,40.63970565795898,1,N,-73.9584426879883,40.63019943237305,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
45075,1,2016-01-01 03:50:32,2016-01-01 04:00:38,1,3.8,-73.98030853271484,40.7456283569336,1,N,-73.94645690917969,40.7914924621582,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
45076,1,2016-01-01 03:50:32,2016-01-01 04:06:53,1,2.3,-73.88916778564453,40.74707794189453,1,N,-73.8667984008789,40.76420974731445,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Queens,Queens
45077,1,2016-01-01 03:50:32,2016-01-01 04:45:15,2,9.6,-73.99114227294923,40.71770858764648,1,N,-73.93421173095702,40.6934700012207,1,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Manhattan,Brooklyn
45078,1,2016-01-01 03:50:33,2016-01-01 04:02:26,1,2.9,-73.96427154541014,40.756507873535156,1,N,-73.95875549316406,40.743560791015625,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Queens
45079,1,2016-01-01 03:50:34,2016-01-01 04:07:45,1,6.2,-74.0012969970703,40.731178283691406,1,N,-73.94995880126955,40.78641891479492,1,20.0,0.5,0.5,4.26,0.0,0.3,25.56,2016-01-01,Manhattan,Manhattan
45080,1,2016-01-01 03:50:34,2016-01-01 03:56:21,1,1.5,-73.9588623046875,40.764122009277344,1,N,-73.9700927734375,40.7493553161621,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
45081,1,2016-01-01 03:50:34,2016-01-01 03:58:16,1,1.4,-73.9879379272461,40.764896392822266,1,N,-74.00151824951173,40.74651718139648,1,7.5,0.5,0.5,1.18,0.0,0.3,9.98,2016-01-01,Manhattan,Manhattan
45082,1,2016-01-01 03:50:35,2016-01-01 03:57:40,1,2.1,-73.94756317138672,40.790321350097656,1,N,-73.96407318115234,40.80253982543945,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
45083,1,2016-01-01 03:50:35,2016-01-01 04:03:56,1,3.5,-73.98741912841797,40.689468383789055,1,N,-74.00581359863281,40.7271842956543,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Manhattan
45084,1,2016-01-01 03:50:36,2016-01-01 04:19:38,1,5.8,-73.9817886352539,40.76768112182617,1,N,-73.91060638427734,40.77605056762695,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
45085,1,2016-01-01 03:50:37,2016-01-01 03:57:44,1,1.7,-73.97734832763672,40.779518127441406,1,N,-73.98017883300781,40.761756896972656,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
45086,1,2016-01-01 03:50:37,2016-01-01 04:00:32,1,2.0,-74.00768280029298,40.74297332763672,1,N,-73.98096466064453,40.74465560913085,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
45087,1,2016-01-01 03:50:38,2016-01-01 03:54:25,1,0.9,-73.95059967041014,40.800594329833984,1,N,-73.9486083984375,40.79316711425781,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
45088,1,2016-01-01 03:50:38,2016-01-01 03:57:01,1,2.4,-73.9779052734375,40.78375625610352,1,N,-73.95518493652342,40.81212615966797,1,8.5,0.5,0.5,1.75,0.0,0.3,11.55,2016-01-01,Manhattan,Manhattan
45089,1,2016-01-01 03:50:39,2016-01-01 03:58:06,1,1.2,-73.94902801513672,40.71413803100585,1,N,-73.93235015869139,40.70807266235352,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Brooklyn,Brooklyn
45090,1,2016-01-01 03:50:39,2016-01-01 04:00:05,1,2.3,-73.99076080322266,40.74441528320313,1,N,-73.96790313720702,40.7656478881836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
45091,1,2016-01-01 03:50:39,2016-01-01 04:04:57,1,2.9,-73.96783447265625,40.765869140625,1,N,-73.97269439697266,40.79601287841797,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
45092,1,2016-01-01 03:50:40,2016-01-01 04:06:04,2,2.7,-73.98860931396483,40.72728729248047,1,N,-73.96280670166014,40.712268829345696,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
45093,1,2016-01-01 03:50:40,2016-01-01 03:52:25,2,0.6,-73.99275207519531,40.74304962158203,1,N,-73.98709106445312,40.75088882446289,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
45094,1,2016-01-01 03:50:40,2016-01-01 04:08:02,1,6.0,-73.99144744873048,40.744792938232415,1,N,-73.94979095458984,40.72373962402344,1,19.5,0.5,0.5,4.0,5.54,0.3,30.34,2016-01-01,Manhattan,Brooklyn
45095,1,2016-01-01 03:50:40,2016-01-01 03:54:07,2,0.3,-73.97804260253906,40.75729370117188,1,N,-73.9742202758789,40.75408172607422,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
45096,1,2016-01-01 03:50:41,2016-01-01 04:16:55,1,6.6,-73.99103546142578,40.76604461669922,1,N,-73.90504455566406,40.770408630371094,1,23.5,0.5,0.5,6.2,0.0,0.3,31.0,2016-01-01,Manhattan,Queens
45097,1,2016-01-01 03:50:41,2016-01-01 04:06:57,2,4.0,-73.9715347290039,40.67104721069336,1,N,-73.94711303710938,40.66415023803711,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Brooklyn,Brooklyn
45098,1,2016-01-01 03:50:41,2016-01-01 03:54:46,3,1.1,-73.92333221435547,40.75369644165039,1,N,-73.9173583984375,40.76722717285156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
45099,1,2016-01-01 03:50:41,2016-01-01 04:26:01,4,10.7,-74.00173950195312,40.72801971435547,1,N,-73.92494201660156,40.7624397277832,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Queens
45100,1,2016-01-01 03:50:42,2016-01-01 04:15:03,2,6.7,-73.95130920410156,40.71239471435547,1,N,-73.95413208007811,40.76813507080078,1,25.0,0.5,0.5,3.95,0.0,0.3,30.25,2016-01-01,Brooklyn,Manhattan
45101,1,2016-01-01 03:50:43,2016-01-01 04:01:41,1,3.1,-73.9610366821289,40.66100692749024,1,N,-73.93016815185547,40.68411254882813,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
45102,1,2016-01-01 03:50:43,2016-01-01 04:06:18,1,5.4,-73.98963928222656,40.76274871826172,1,N,-73.95524597167969,40.809383392333984,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
45103,1,2016-01-01 03:50:44,2016-01-01 04:01:12,1,2.9,-73.98278045654298,40.7643928527832,1,N,-73.94988250732422,40.78453826904297,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
45104,1,2016-01-01 03:50:44,2016-01-01 04:10:12,1,6.9,-73.99407958984375,40.75115966796875,1,N,-73.94538879394531,40.82611083984375,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Manhattan
45105,1,2016-01-01 03:50:44,2016-01-01 03:55:46,2,1.5,-74.0008087158203,40.7210693359375,1,N,-74.01353454589844,40.70225143432617,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
45106,1,2016-01-01 03:50:44,2016-01-01 03:55:03,4,1.0,-73.99219512939453,40.721099853515625,1,N,-73.98222351074219,40.73118209838867,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
45107,1,2016-01-01 03:50:45,2016-01-01 04:17:01,3,14.0,-74.00404357910156,40.74797439575195,1,N,-73.79449462890625,40.75200271606445,1,40.0,0.5,0.5,14.45,7.0,0.3,62.75,2016-01-01,Manhattan,Queens
45108,1,2016-01-01 03:50:45,2016-01-01 04:04:00,1,1.7,-73.89279174804686,40.7472038269043,1,N,-73.91709899902342,40.74179458618164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Queens,Queens
45109,1,2016-01-01 03:50:45,2016-01-01 04:12:13,1,5.3,-74.01651000976562,40.711517333984375,1,N,-73.94493865966798,40.720947265625,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25,2016-01-01,Manhattan,Brooklyn
