index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
131510,1,2016-01-01 20:34:45,2016-01-01 20:52:53,1,4.0,-73.99884033203125,40.72306442260742,1,N,-73.97045135498048,40.76468276977539,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
131511,1,2016-01-01 20:34:46,2016-01-01 20:41:39,1,0.9,-73.97575378417969,40.74473190307617,1,N,-73.99061584472656,40.74974822998047,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131512,1,2016-01-01 20:34:47,2016-01-01 20:47:57,1,3.9,-73.97730255126955,40.74295425415039,1,N,-73.95270538330078,40.7857780456543,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
131513,1,2016-01-01 20:34:47,2016-01-01 20:46:39,2,2.1,-74.00756072998048,40.74301528930664,1,N,-73.98431396484375,40.76174545288085,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
131514,1,2016-01-01 20:34:50,2016-01-01 20:42:29,1,1.5,-74.0075912475586,40.705345153808594,1,N,-73.99607849121094,40.7209587097168,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131515,1,2016-01-01 20:34:50,2016-01-01 20:44:26,1,1.8,-73.99945068359375,40.760643005371094,1,N,-73.97383880615234,40.7471923828125,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
131516,1,2016-01-01 20:34:50,2016-01-01 20:51:30,2,9.1,-73.87443542480467,40.77404403686523,1,N,-73.98606872558594,40.73487091064453,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
131517,1,2016-01-01 20:34:50,2016-01-01 20:52:17,1,7.9,-73.9641876220703,40.752838134765625,1,N,-73.96932983398438,40.67687225341797,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
131518,1,2016-01-01 20:34:50,2016-01-01 20:45:58,1,2.0,-73.99026489257811,40.75117111206055,1,N,-73.99662017822266,40.726993560791016,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
131519,1,2016-01-01 20:34:51,2016-01-01 21:20:00,3,22.6,-73.78879547119139,40.64202499389648,5,N,-74.0086212158203,40.78014755249024,2,0.0,0.0,0.0,0.0,16.04,0.3,16.34,2016-01-01,Queens,Not Specified
131520,1,2016-01-01 20:34:51,2016-01-01 20:45:48,2,1.9,-73.98401641845702,40.72954940795898,1,N,-73.98348236083984,40.750312805175774,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
131521,1,2016-01-01 20:34:51,2016-01-01 20:53:44,1,5.2,-73.95705413818358,40.768802642822266,1,N,-74.00265502929686,40.733787536621094,1,18.5,0.5,0.5,2.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
131522,1,2016-01-01 20:34:52,2016-01-01 20:43:52,1,1.5,0.0,0.0,1,N,0.0,0.0,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Not Specified,Not Specified
131523,1,2016-01-01 20:34:52,2016-01-01 20:43:16,1,1.4,-74.01061248779298,40.714054107666016,1,N,-73.99340057373048,40.71730422973633,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
131524,1,2016-01-01 20:34:53,2016-01-01 20:49:34,1,1.4,0.0,0.0,1,N,0.0,0.0,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Not Specified,Not Specified
131525,1,2016-01-01 20:34:53,2016-01-01 20:46:36,1,2.6,-73.99349975585938,40.75263595581055,1,N,-73.98797607421875,40.727210998535156,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
131526,1,2016-01-01 20:34:54,2016-01-01 20:45:16,2,2.3,-73.97476196289062,40.75800704956055,1,N,-73.95022583007811,40.77624130249024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
131527,1,2016-01-01 20:34:54,2016-01-01 20:46:30,1,2.5,-73.99266052246094,40.72004318237305,1,N,-73.97855377197266,40.75089645385742,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
131528,1,2016-01-01 20:34:55,2016-01-01 20:42:31,4,1.1,-73.98406982421875,40.75478744506836,1,N,-73.97066497802734,40.75756454467773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
131529,1,2016-01-01 20:34:55,2016-01-01 20:56:51,1,8.3,-74.00619506835938,40.73469543457031,1,N,-73.93946838378906,40.81029510498047,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Manhattan
131530,1,2016-01-01 20:34:56,2016-01-01 20:54:56,1,4.6,-74.00180053710938,40.719688415527344,1,N,-73.9610824584961,40.6610107421875,1,18.0,0.5,0.5,3.86,0.0,0.3,23.16,2016-01-01,Manhattan,Brooklyn
131531,1,2016-01-01 20:34:56,2016-01-01 20:49:33,1,6.2,-73.98554229736328,40.75071334838867,1,N,-73.9942855834961,40.703067779541016,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
131532,1,2016-01-01 20:34:56,2016-01-01 20:50:41,1,4.2,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
131533,1,2016-01-01 20:34:57,2016-01-01 20:39:26,2,1.1,-73.96707916259766,40.7725944519043,1,N,-73.9760513305664,40.77611923217773,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131534,1,2016-01-01 20:34:58,2016-01-01 20:49:55,3,2.3,-73.9828872680664,40.75717544555664,1,N,-73.95682525634766,40.77824401855469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
131535,1,2016-01-01 20:34:59,2016-01-01 20:38:18,1,0.5,-73.98326110839844,40.77117156982422,1,N,-73.9844207763672,40.77459335327149,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
131536,1,2016-01-01 20:34:59,2016-01-01 20:40:48,1,1.0,-73.97528076171875,40.75320434570313,1,N,-73.97893524169923,40.74070739746094,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131537,1,2016-01-01 20:34:59,2016-01-01 20:44:57,2,1.3,-73.96443176269531,40.764686584472656,1,N,-73.9767837524414,40.7642822265625,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131538,1,2016-01-01 20:35:00,2016-01-01 20:41:24,1,2.3,-73.99337005615234,40.75770568847656,1,N,-73.98347473144531,40.78340148925781,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
131539,1,2016-01-01 20:35:00,2016-01-01 20:53:25,1,12.4,-73.86284637451173,40.76886367797852,1,N,-73.78302764892578,40.64388275146485,1,33.5,0.5,0.5,8.7,0.0,0.3,43.5,2016-01-01,Queens,Queens
131540,1,2016-01-01 20:35:00,2016-01-01 20:43:53,3,1.4,-73.99323272705078,40.752037048339844,1,N,-73.97569274902342,40.758888244628906,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
131541,1,2016-01-01 20:35:01,2016-01-01 20:46:07,2,2.4,-73.97329711914062,40.7566032409668,1,N,-73.9949493408203,40.72605895996094,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
131542,1,2016-01-01 20:35:01,2016-01-01 20:57:58,4,11.7,-73.77674102783203,40.645374298095696,1,N,-73.67938995361328,40.729339599609375,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Queens,Not Specified
131543,1,2016-01-01 20:35:01,2016-01-01 20:40:22,1,0.8,-73.97588348388672,40.74886322021485,1,N,-73.98794555664062,40.74967956542969,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131544,1,2016-01-01 20:35:03,2016-01-01 20:53:09,1,5.8,-73.99717712402342,40.7224235534668,1,N,-73.95811462402342,40.77263259887695,1,19.5,0.5,0.5,2.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
131545,1,2016-01-01 20:35:04,2016-01-01 21:11:00,1,15.2,-73.9781265258789,40.75416946411133,2,N,-73.7941665649414,40.66759490966797,1,52.0,0.0,0.5,6.0,5.54,0.3,64.34,2016-01-01,Manhattan,Queens
131546,1,2016-01-01 20:35:04,2016-01-01 20:56:44,1,12.4,-73.98909759521484,40.72671508789063,1,N,-73.92704772949219,40.865234375,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,2016-01-01,Manhattan,Manhattan
131547,1,2016-01-01 20:35:04,2016-01-01 20:57:16,1,9.4,-73.87088012695312,40.77377700805664,1,N,-73.9981460571289,40.74030685424805,1,28.0,0.5,0.5,6.96,5.54,0.3,41.8,2016-01-01,Queens,Manhattan
131548,1,2016-01-01 20:35:05,2016-01-01 20:38:58,1,1.0,-73.97599029541014,40.77642059326172,1,N,-73.96846008300781,40.76799774169922,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
131549,1,2016-01-01 20:35:05,2016-01-01 20:44:46,1,1.4,-73.98580932617188,40.73114776611328,1,N,-74.00565338134766,40.74060440063477,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131550,1,2016-01-01 20:35:05,2016-01-01 20:59:42,1,13.4,-73.78975677490234,40.64690780639648,1,N,-73.92040252685547,40.70499801635742,1,37.0,0.5,0.5,9.55,0.0,0.3,47.85,2016-01-01,Queens,Brooklyn
131551,1,2016-01-01 20:35:06,2016-01-01 20:51:28,1,4.1,-73.99266815185547,40.74029922485352,1,N,-73.99609375,40.69523620605469,1,15.0,0.5,0.5,3.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
131552,1,2016-01-01 20:35:07,2016-01-01 20:47:56,1,2.3,-73.95900726318358,40.71482467651367,1,N,-73.95504760742188,40.73507308959961,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Brooklyn,Brooklyn
131553,1,2016-01-01 20:35:07,2016-01-01 20:40:31,1,1.0,-73.9890365600586,40.75015640258789,1,N,-73.97429656982422,40.75082778930664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131554,1,2016-01-01 20:35:07,2016-01-01 20:42:17,4,0.9,-73.98509216308595,40.75091552734375,1,N,-73.98806762695312,40.75956726074219,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131555,1,2016-01-01 20:35:07,2016-01-01 20:42:04,3,0.8,-73.98211669921875,40.75074768066406,1,N,-73.97332763671875,40.743965148925774,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
131556,1,2016-01-01 20:35:08,2016-01-01 20:50:03,1,8.3,-73.87297058105469,40.77421951293945,1,N,-73.97224426269531,40.747169494628906,1,24.0,0.5,0.5,2.0,5.54,0.3,32.84,2016-01-01,Queens,Manhattan
131557,1,2016-01-01 20:35:10,2016-01-01 21:06:18,1,17.2,-73.78297424316406,40.64436721801758,2,N,-73.98697662353516,40.746883392333984,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
131558,1,2016-01-01 20:35:11,2016-01-01 20:40:02,4,0.9,0.0,0.0,1,N,0.0,0.0,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified
131559,1,2016-01-01 20:35:11,2016-01-01 20:39:57,1,0.7,-73.98194122314453,40.77144241333008,1,N,-73.9883270263672,40.77924346923828,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131560,1,2016-01-01 20:35:11,2016-01-01 20:49:29,1,2.4,-73.98340606689453,40.75618362426758,1,N,-73.98346710205078,40.73008728027344,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
131561,1,2016-01-01 20:35:11,2016-01-01 20:40:09,1,0.8,-74.01722717285155,40.70534896850585,1,N,-74.01181030273438,40.71495819091797,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
131562,1,2016-01-01 20:35:12,2016-01-01 20:37:08,1,0.7,-73.9772186279297,40.74294662475585,1,N,-73.98101806640625,40.73390579223633,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131563,1,2016-01-01 20:35:12,2016-01-01 20:43:23,1,1.2,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
131564,1,2016-01-01 20:35:13,2016-01-01 20:41:34,1,1.8,-73.98591613769531,40.7601432800293,1,N,-74.00419616699219,40.742374420166016,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
131565,1,2016-01-01 20:35:13,2016-01-01 20:46:18,2,2.2,-73.98928070068358,40.753814697265625,1,N,-73.98226165771484,40.73154830932617,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
131566,1,2016-01-01 20:35:14,2016-01-01 20:43:15,3,0.8,-73.98513793945312,40.75105285644531,1,N,-73.98805236816406,40.7596092224121,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
131567,1,2016-01-01 20:35:14,2016-01-01 20:41:09,1,1.0,-73.99365234375,40.752037048339844,1,N,-73.9928207397461,40.76333618164063,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131568,1,2016-01-01 20:35:14,2016-01-01 20:45:09,1,2.1,-73.97628784179686,40.76043701171875,1,N,-73.95677185058595,40.78250503540039,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
131569,1,2016-01-01 20:35:15,2016-01-01 21:00:38,2,10.8,-73.87438201904298,40.774009704589844,1,N,-74.0111083984375,40.72140884399415,1,32.0,0.5,0.5,8.0,0.0,0.3,41.3,2016-01-01,Queens,Manhattan
131570,1,2016-01-01 20:35:15,2016-01-01 20:40:04,1,1.1,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
131571,1,2016-01-01 20:35:17,2016-01-01 20:51:55,1,1.4,-73.97743225097656,40.76233673095703,1,N,-73.98749542236328,40.74418258666992,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
131572,1,2016-01-01 20:35:18,2016-01-01 20:42:12,1,1.6,-73.97885131835938,40.74086380004883,1,N,-73.9866714477539,40.722110748291016,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131573,1,2016-01-01 20:35:18,2016-01-01 20:50:48,1,3.6,-73.99466705322266,40.75021362304688,1,N,-73.95130157470702,40.77078628540039,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
131574,1,2016-01-01 20:35:19,2016-01-01 20:53:01,1,4.9,-73.96919250488281,40.75898742675781,1,N,-73.89012908935547,40.750244140625,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
131575,1,2016-01-01 20:35:19,2016-01-01 20:41:16,1,1.1,-73.98177337646483,40.7569465637207,1,N,-73.9908905029297,40.75090026855469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
131576,1,2016-01-01 20:35:19,2016-01-01 20:52:08,4,2.6,-74.00274658203125,40.73332214355469,1,N,-73.98072814941406,40.75980758666992,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
131577,1,2016-01-01 20:35:20,2016-01-01 20:47:44,2,1.1,-73.98184967041014,40.75852966308594,1,N,-73.96513366699219,40.75671005249024,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
131578,1,2016-01-01 20:35:20,2016-01-01 20:43:26,1,0.3,-73.98537445068358,40.76350021362305,1,N,-73.98153686523438,40.76088333129883,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
131579,1,2016-01-01 20:35:21,2016-01-01 20:55:08,1,4.8,-73.95207977294923,40.773529052734375,1,N,-74.00434875488281,40.75239944458008,1,18.5,0.5,0.5,2.2,0.0,0.3,22.0,2016-01-01,Manhattan,Manhattan
131580,1,2016-01-01 20:35:22,2016-01-01 20:36:33,1,0.5,0.0,0.0,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Not Specified
131581,1,2016-01-01 20:35:23,2016-01-01 20:40:33,1,0.8,-73.9913101196289,40.7509765625,1,N,-73.9835205078125,40.74393844604492,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
131582,1,2016-01-01 20:35:25,2016-01-01 20:38:09,1,0.6,-73.9420394897461,40.795318603515625,1,N,-73.94094085693358,40.788429260253906,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
131583,1,2016-01-01 20:35:26,2016-01-01 20:49:17,1,2.1,-73.97637176513672,40.7567253112793,1,N,-74.00395965576173,40.75318145751953,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
131584,1,2016-01-01 20:35:27,2016-01-01 20:40:49,4,1.1,-73.97723388671875,40.74282836914063,1,N,-73.96601104736328,40.75308609008789,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131585,1,2016-01-01 20:35:28,2016-01-01 20:49:23,1,4.3,-73.93138885498048,40.80114364624024,2,N,-73.97608184814453,40.77616882324219,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Manhattan
131586,1,2016-01-01 20:35:28,2016-01-01 20:40:27,1,0.7,-74.01485443115234,40.71516799926758,1,N,-74.0102310180664,40.72003173828125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131587,1,2016-01-01 20:35:29,2016-01-01 20:42:46,1,1.3,-73.98767852783203,40.738712310791016,1,N,-74.00431060791014,40.73338317871094,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
131588,1,2016-01-01 20:35:29,2016-01-01 20:57:14,1,6.3,-73.9879379272461,40.73279571533203,1,N,-73.92094421386719,40.77263259887695,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
131589,1,2016-01-01 20:35:29,2016-01-01 20:55:57,1,9.6,-73.87089538574219,40.773780822753906,1,N,-73.98947143554686,40.713523864746094,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Queens,Manhattan
131590,1,2016-01-01 20:35:30,2016-01-01 20:38:24,1,0.5,-73.98320007324219,40.77771759033203,1,N,-73.9825210571289,40.78232955932617,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
131591,1,2016-01-01 20:35:31,2016-01-01 20:47:06,1,2.4,-73.97947692871094,40.781654357910156,1,N,-73.95127868652342,40.78430938720703,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
131592,1,2016-01-01 20:35:31,2016-01-01 21:01:25,2,5.9,-73.98355102539062,40.73828506469727,1,N,-73.97915649414062,40.789493560791016,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
131593,1,2016-01-01 20:35:31,2016-01-01 20:44:17,1,2.1,-73.98930358886719,40.72036743164063,1,N,-73.99749755859375,40.74141311645508,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
131594,1,2016-01-01 20:35:32,2016-01-01 20:38:41,2,0.5,-73.95404815673827,40.76663589477539,1,N,-73.9600830078125,40.762611389160156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
131595,1,2016-01-01 20:35:32,2016-01-01 20:37:53,1,0.3,-73.98195648193358,40.74347305297852,1,N,-73.98328399658203,40.73990249633789,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
131596,1,2016-01-01 20:35:34,2016-01-01 20:41:22,1,1.0,-73.99140167236328,40.75008773803711,1,N,-73.98165130615234,40.74098205566406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
131597,1,2016-01-01 20:35:34,2016-01-01 20:46:50,1,2.8,-73.97259521484375,40.78567123413085,1,N,-73.9914321899414,40.75129699707031,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
131598,1,2016-01-01 20:35:35,2016-01-01 20:42:12,2,1.7,-73.96916198730467,40.79846954345703,1,N,-73.97869873046875,40.77751922607422,1,7.5,0.5,0.5,1.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
131599,1,2016-01-01 20:35:35,2016-01-01 20:51:11,4,0.9,-73.97708129882812,40.76451110839844,1,N,-73.98441314697266,40.759986877441406,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
131600,1,2016-01-01 20:35:35,2016-01-01 20:46:30,1,2.8,-74.00476837158203,40.741920471191406,1,N,-73.97309875488281,40.75747299194336,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
131601,1,2016-01-01 20:35:37,2016-01-01 20:42:02,1,1.1,-73.9722671508789,40.75396347045898,1,N,-73.98431396484375,40.75060272216797,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
131602,1,2016-01-01 20:35:37,2016-01-01 20:48:03,1,4.4,-73.98941802978516,40.7263069152832,1,N,-73.95500183105469,40.72745132446289,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Brooklyn
131603,1,2016-01-01 20:35:38,2016-01-01 20:40:45,1,0.7,-74.00118255615234,40.7276496887207,1,N,-73.99151611328125,40.72687911987305,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
131604,1,2016-01-01 20:35:38,2016-01-01 21:03:27,3,19.6,-73.77686309814453,40.645263671875,2,N,-73.95021057128906,40.7789192199707,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
131605,1,2016-01-01 20:35:38,2016-01-01 20:44:08,1,2.2,-73.95111846923827,40.77776718139648,1,N,-73.97210693359375,40.79461288452149,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
131606,1,2016-01-01 20:35:38,2016-01-01 20:38:08,1,0.6,-73.94886779785155,40.78186416625977,1,N,-73.95548248291014,40.772865295410156,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
131607,1,2016-01-01 20:35:38,2016-01-01 21:15:21,1,10.5,-73.98866271972656,40.731204986572266,1,N,-73.84696960449219,40.72464370727539,1,36.0,0.5,0.5,7.46,0.0,0.3,44.76,2016-01-01,Manhattan,Queens
131608,1,2016-01-01 20:35:39,2016-01-01 20:40:59,1,1.3,-73.96524047851562,40.75946044921875,1,N,-73.9512939453125,40.77091979980469,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
131609,1,2016-01-01 20:35:39,2016-01-01 20:47:51,1,2.6,-73.97308349609375,40.74874114990234,1,N,-74.0048599243164,40.73817825317383,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
131610,1,2016-01-01 20:35:40,2016-01-01 20:41:17,1,1.0,-73.97257232666014,40.75519180297852,1,N,-73.98468017578125,40.748390197753906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
