index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
101018,1,2016-01-01 16:01:21,2016-01-01 16:18:42,1,3.4,-73.99539947509766,40.74951553344727,1,N,-73.95363616943358,40.76862335205078,1,14.0,0.0,0.5,1.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
101019,1,2016-01-01 16:01:22,2016-01-01 16:11:10,1,2.5,-73.9873504638672,40.7686767578125,1,N,-74.0069351196289,40.744895935058594,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101020,1,2016-01-01 16:01:23,2016-01-01 16:10:56,1,1.6,-73.98831939697266,40.75514221191406,1,N,-73.99094390869139,40.73538589477539,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
101021,1,2016-01-01 16:01:24,2016-01-01 16:17:31,1,2.8,-73.9867935180664,40.75050735473633,1,N,-73.98729705810547,40.72237396240234,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
101022,1,2016-01-01 16:01:24,2016-01-01 16:05:34,2,1.1,-73.97583770751955,40.755821228027344,1,N,-73.98043060302734,40.74341583251953,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
101023,1,2016-01-01 16:01:25,2016-01-01 16:13:40,1,2.0,-73.98841857910156,40.75683975219727,1,N,-73.98236846923827,40.77273178100585,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101024,1,2016-01-01 16:01:25,2016-01-01 16:10:54,1,1.6,-73.97902679443358,40.76247024536133,1,N,-73.9809036254883,40.78225326538085,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
101025,1,2016-01-01 16:01:25,2016-01-01 16:12:25,1,2.8,-73.98193359375,40.758750915527344,1,N,-73.98675537109375,40.72671127319336,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
101026,1,2016-01-01 16:01:25,2016-01-01 16:08:19,1,1.2,-73.97112274169923,40.78297424316406,1,N,-73.95606231689453,40.77215194702149,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101027,1,2016-01-01 16:01:26,2016-01-01 16:05:38,1,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
101028,1,2016-01-01 16:01:26,2016-01-01 16:13:04,4,2.3,-73.98006439208984,40.75452041625977,1,N,-73.98432159423827,40.72897338867188,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101029,1,2016-01-01 16:01:27,2016-01-01 16:09:59,1,2.1,-73.96678924560547,40.79908752441406,1,N,-73.93903350830078,40.80486679077149,1,8.5,0.0,0.5,2.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
101030,1,2016-01-01 16:01:28,2016-01-01 16:05:35,2,0.8,-73.9921875,40.73828125,1,N,-73.99515533447266,40.72924041748047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101031,1,2016-01-01 16:01:31,2016-01-01 16:15:50,2,2.5,-73.96906280517578,40.798652648925774,1,N,-73.9607696533203,40.77403259277344,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
101032,1,2016-01-01 16:01:31,2016-01-01 16:09:39,4,1.4,-73.97872161865234,40.762657165527344,1,N,-73.9902801513672,40.77531433105469,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
101033,1,2016-01-01 16:01:32,2016-01-01 16:21:04,3,2.1,-73.9773178100586,40.75781631469727,1,N,-73.98733520507811,40.74150466918945,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
101034,1,2016-01-01 16:01:32,2016-01-01 16:23:11,2,5.1,-73.98504638671875,40.75368881225585,1,N,-74.0132827758789,40.70236587524415,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
101035,1,2016-01-01 16:01:32,2016-01-01 16:05:38,1,0.5,-73.97789001464844,40.7338981628418,1,N,-73.9846954345703,40.7368278503418,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101036,1,2016-01-01 16:01:33,2016-01-01 16:14:08,1,1.7,-73.99073028564453,40.75103759765625,1,N,-73.97393798828125,40.76482009887695,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
101037,1,2016-01-01 16:01:33,2016-01-01 16:06:44,1,0.8,-73.98432922363281,40.74037551879883,1,N,-73.98866271972656,40.73147583007813,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101038,1,2016-01-01 16:01:33,2016-01-01 16:08:34,1,2.8,-74.00562286376955,40.741065979003906,1,N,-73.98231506347656,40.77557373046875,1,10.0,0.0,0.5,1.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
101039,1,2016-01-01 16:01:34,2016-01-01 16:05:10,1,1.1,-73.99357604980467,40.756439208984375,1,N,-73.98700714111328,40.76758575439453,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
101040,1,2016-01-01 16:01:35,2016-01-01 16:06:09,1,1.1,-73.98426818847656,40.72907257080078,1,N,-73.99563598632812,40.725284576416016,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101041,1,2016-01-01 16:01:36,2016-01-01 16:05:12,2,0.9,-73.98689270019531,40.7612419128418,1,N,-73.9754180908203,40.7652473449707,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101042,1,2016-01-01 16:01:36,2016-01-01 16:06:05,1,0.9,-73.97218322753906,40.78212356567383,1,N,-73.98126220703125,40.77017593383789,1,5.5,0.0,0.5,1.89,0.0,0.3,8.19,2016-01-01,Manhattan,Manhattan
101043,1,2016-01-01 16:01:36,2016-01-01 16:03:36,1,0.5,-73.9865493774414,40.77195739746094,1,N,-73.98181915283203,40.778663635253906,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
101044,1,2016-01-01 16:01:37,2016-01-01 16:03:35,1,0.5,-73.95338439941406,40.7714729309082,1,N,-73.95304870605469,40.766597747802734,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
101045,1,2016-01-01 16:01:38,2016-01-01 16:12:41,2,1.2,-73.97439575195312,40.76283264160156,1,N,-73.98519134521484,40.74799346923828,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101046,1,2016-01-01 16:01:39,2016-01-01 16:19:34,1,10.4,-73.87455749511719,40.7741584777832,1,N,-73.92931365966798,40.86423110961913,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
101047,1,2016-01-01 16:01:40,2016-01-01 16:14:38,1,2.6,-73.9878921508789,40.741004943847656,1,N,-73.96041870117188,40.76634216308594,1,11.5,0.0,0.5,3.69,0.0,0.3,15.99,2016-01-01,Manhattan,Manhattan
101048,1,2016-01-01 16:01:40,2016-01-01 16:11:26,1,2.8,-73.976806640625,40.75345993041992,1,N,-73.95377349853516,40.782073974609375,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
101049,1,2016-01-01 16:01:40,2016-01-01 16:09:04,1,1.1,-73.98444366455078,40.759803771972656,1,N,-73.98606109619139,40.747596740722656,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101050,1,2016-01-01 16:01:40,2016-01-01 16:24:18,1,2.8,-73.97076416015625,40.76750564575195,1,N,-73.99345397949219,40.73329544067383,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
101051,1,2016-01-01 16:01:41,2016-01-01 16:13:10,1,2.3,-73.98725128173827,40.754676818847656,1,N,-73.98800659179686,40.72874450683594,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
101052,1,2016-01-01 16:01:41,2016-01-01 16:08:24,1,1.2,-73.97671508789062,40.76597213745117,1,N,-73.98494720458984,40.77948760986328,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
101053,1,2016-01-01 16:01:42,2016-01-01 16:10:46,1,2.0,-74.00595092773438,40.73758316040039,1,N,-74.01506042480467,40.71120834350585,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101054,1,2016-01-01 16:01:43,2016-01-01 16:08:51,1,1.3,-73.98604583740234,40.75072860717773,1,N,-73.98995971679686,40.73548126220703,1,7.5,0.0,0.5,2.8,0.0,0.3,11.1,2016-01-01,Manhattan,Manhattan
101055,1,2016-01-01 16:01:44,2016-01-01 16:12:25,1,1.4,-73.98141479492188,40.7672233581543,1,N,-73.97769927978516,40.75352478027344,1,8.5,0.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
101056,1,2016-01-01 16:01:44,2016-01-01 16:01:58,2,0.0,-73.78308868408203,40.643909454345696,2,N,-73.78308868408203,40.643909454345696,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Queens
101057,1,2016-01-01 16:01:45,2016-01-01 16:06:23,2,1.1,-73.9735107421875,40.752662658691406,1,N,-73.96092224121094,40.763347625732415,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
101058,1,2016-01-01 16:01:46,2016-01-01 16:12:52,1,1.2,-73.97589111328125,40.74056243896485,1,N,-73.99056243896483,40.74980163574219,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101059,1,2016-01-01 16:01:47,2016-01-01 16:11:57,4,1.0,-74.01547241210938,40.714447021484375,1,N,-74.013671875,40.70238494873047,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
101060,1,2016-01-01 16:01:47,2016-01-01 16:12:36,2,2.2,-73.98257446289062,40.725669860839844,1,N,-73.99754333496094,40.74666976928711,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
101061,1,2016-01-01 16:01:48,2016-01-01 16:06:12,1,0.6,-73.97867584228516,40.724388122558594,1,N,-73.98665618896483,40.728965759277344,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101062,1,2016-01-01 16:01:48,2016-01-01 16:09:04,1,1.7,0.0,0.0,1,N,0.0,0.0,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
101063,1,2016-01-01 16:01:48,2016-01-01 16:25:36,3,5.4,0.0,0.0,1,N,0.0,0.0,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Not Specified,Not Specified
101064,1,2016-01-01 16:01:50,2016-01-01 16:09:03,1,1.6,-74.0001220703125,40.76139831542969,1,N,-73.9825668334961,40.77250671386719,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101065,1,2016-01-01 16:01:51,2016-01-01 16:06:29,1,0.0,-73.95891571044923,40.76396942138672,1,N,-73.96952819824219,40.76618194580078,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101066,1,2016-01-01 16:01:51,2016-01-01 16:16:15,2,2.3,-73.98213958740234,40.75825500488281,1,N,-73.98538208007811,40.73883056640625,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101067,1,2016-01-01 16:01:53,2016-01-01 16:07:09,1,1.6,-73.93944549560547,40.794700622558594,1,N,-73.95008087158203,40.77607727050781,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101068,1,2016-01-01 16:01:54,2016-01-01 16:14:41,1,2.2,-73.96788787841797,40.79408645629883,1,N,-73.95346069335938,40.77869033813477,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
101069,1,2016-01-01 16:01:55,2016-01-01 16:04:10,1,0.8,-73.94258880615234,40.79049301147461,1,N,-73.95088195800781,40.7793197631836,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
101070,1,2016-01-01 16:01:55,2016-01-01 16:22:34,1,4.3,-74.0140609741211,40.71138381958008,1,N,-73.98396301269531,40.7584114074707,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
101071,1,2016-01-01 16:01:56,2016-01-01 16:11:45,1,2.0,-73.99940490722656,40.74411010742188,1,N,-73.97950744628906,40.76205825805664,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101072,1,2016-01-01 16:01:56,2016-01-01 16:18:47,1,9.5,-73.98892974853516,40.73687744140625,1,N,-73.87284088134766,40.77427673339844,1,27.5,0.0,0.5,6.75,5.54,0.3,40.59,2016-01-01,Manhattan,Queens
101073,1,2016-01-01 16:01:58,2016-01-01 16:04:30,1,0.6,-73.98817443847656,40.74383544921875,1,N,-73.99307250976562,40.74781036376953,1,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
101074,1,2016-01-01 16:01:58,2016-01-01 16:09:36,2,2.0,-74.01262664794923,40.70201873779297,1,N,-74.00249481201173,40.72918319702149,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101075,1,2016-01-01 16:01:58,2016-01-01 16:05:54,1,0.6,-73.95720672607422,40.77746963500977,1,N,-73.95065307617188,40.77404022216797,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,2016-01-01,Manhattan,Manhattan
101076,1,2016-01-01 16:01:59,2016-01-01 16:08:30,2,1.5,-73.97412109375,40.794193267822266,1,N,-73.98215484619139,40.775634765625,1,7.0,1.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101077,1,2016-01-01 16:01:59,2016-01-01 16:04:35,2,2.2,-73.80247497558594,40.66444778442383,2,N,-73.78658294677734,40.64447784423828,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Queens
101078,1,2016-01-01 16:02:00,2016-01-01 16:12:07,1,1.3,-73.98564147949219,40.74730682373047,1,N,-73.98929595947266,40.75788116455078,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
101079,1,2016-01-01 16:02:00,2016-01-01 16:05:26,1,0.9,-73.96676635742188,40.79350280761719,1,N,-73.97311401367188,40.782623291015625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101080,1,2016-01-01 16:02:01,2016-01-01 16:09:48,2,2.5,-74.0040512084961,40.70764541625977,1,N,-73.98284912109375,40.722633361816406,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
101081,1,2016-01-01 16:02:02,2016-01-01 16:12:37,1,2.7,-73.98187255859375,40.7797966003418,1,N,-73.9836654663086,40.75074768066406,1,10.5,1.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
101082,1,2016-01-01 16:02:04,2016-01-01 16:06:25,1,0.8,-74.0008544921875,40.73989486694336,1,N,-73.9945755004883,40.75051879882813,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101083,1,2016-01-01 16:02:04,2016-01-01 16:12:29,1,1.3,-73.9623489379883,40.77650833129883,1,N,-73.97552490234375,40.761375427246094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101084,1,2016-01-01 16:02:04,2016-01-01 16:13:50,2,3.0,-73.9920196533203,40.750099182128906,1,N,-74.0140151977539,40.71387481689453,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
101085,1,2016-01-01 16:02:06,2016-01-01 16:20:46,1,4.8,-73.96990966796875,40.75315856933594,1,N,-73.96636962890625,40.80491256713867,1,18.0,1.0,0.5,2.5,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
101086,1,2016-01-01 16:02:07,2016-01-01 16:14:39,1,3.4,-73.9890365600586,40.73090744018555,1,N,-73.95574951171875,40.77246475219727,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101087,1,2016-01-01 16:02:08,2016-01-01 16:06:17,1,0.9,-73.98943328857422,40.775047302246094,1,N,-73.97968292236328,40.78137588500977,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101088,1,2016-01-01 16:02:08,2016-01-01 16:19:04,4,4.1,-74.01435852050781,40.71138381958008,1,N,-73.98601531982422,40.757511138916016,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
101089,1,2016-01-01 16:02:09,2016-01-01 16:09:04,1,0.7,-73.97434234619139,40.75695419311523,1,N,-73.96379852294923,40.7596435546875,1,6.0,1.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
101090,1,2016-01-01 16:02:10,2016-01-01 16:08:29,1,1.2,-73.97858428955078,40.78569030761719,1,N,-73.9666748046875,40.79418563842773,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
101091,1,2016-01-01 16:02:10,2016-01-01 16:07:12,1,0.9,-73.96182250976562,40.76448059082031,1,N,-73.96524047851562,40.75349807739258,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
101092,1,2016-01-01 16:02:10,2016-01-01 16:05:31,1,1.0,-73.99781036376955,40.73603820800781,1,N,-73.9856719970703,40.7424430847168,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
101093,1,2016-01-01 16:02:11,2016-01-01 16:20:59,2,6.2,-73.99445343017578,40.74589538574219,1,N,-74.00172424316406,40.678047180175774,1,20.5,0.0,0.5,4.5,5.54,0.3,31.34,2016-01-01,Manhattan,Brooklyn
101094,1,2016-01-01 16:02:12,2016-01-01 16:07:49,1,1.3,-73.98506164550781,40.732513427734375,1,N,-73.99305725097656,40.74483108520508,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
101095,1,2016-01-01 16:02:12,2016-01-01 16:06:34,1,0.5,-73.99128723144531,40.73500442504883,1,N,-73.98239135742188,40.73139953613281,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101096,1,2016-01-01 16:02:12,2016-01-01 16:42:41,1,20.3,-73.78181457519531,40.64472961425781,2,N,-73.96548461914062,40.76433181762695,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
101097,1,2016-01-01 16:02:13,2016-01-01 16:06:24,2,0.8,-73.99333190917969,40.72218704223633,1,N,-73.994873046875,40.713054656982415,1,5.5,0.0,0.5,1.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
101098,1,2016-01-01 16:02:13,2016-01-01 16:16:03,1,4.6,-73.9555435180664,40.772857666015625,1,N,-73.98707580566406,40.731483459472656,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
101099,1,2016-01-01 16:02:13,2016-01-01 16:14:34,2,1.9,-73.9984359741211,40.72005462646485,1,N,-74.00601959228516,40.73515319824219,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
101100,1,2016-01-01 16:02:14,2016-01-01 16:10:20,1,1.2,-73.99041748046875,40.76144790649415,1,N,-73.97929382324219,40.77266311645508,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
101101,1,2016-01-01 16:02:14,2016-01-01 16:15:56,1,3.1,-73.98102569580078,40.78264236450195,1,N,-73.94497680664062,40.80341339111328,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
101102,1,2016-01-01 16:02:14,2016-01-01 16:17:35,2,6.6,-73.97565460205078,40.752605438232415,1,N,-74.0160598754883,40.71519088745117,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
101103,1,2016-01-01 16:02:14,2016-01-01 16:08:24,1,0.8,-73.98104858398438,40.73800659179688,1,N,-73.99524688720702,40.743988037109375,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
101104,1,2016-01-01 16:02:14,2016-01-01 16:10:04,1,1.7,-74.00006866455078,40.71794891357422,1,N,-74.01273345947266,40.70263671875,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
101105,1,2016-01-01 16:02:15,2016-01-01 16:10:45,1,1.8,-73.97904205322266,40.761734008789055,1,N,-73.97852325439453,40.78295135498047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
101106,1,2016-01-01 16:02:15,2016-01-01 16:06:51,1,0.7,-73.98136138916014,40.78186798095703,1,N,-73.98834228515625,40.77487182617188,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
101107,1,2016-01-01 16:02:15,2016-01-01 16:02:26,1,0.0,-73.97463226318358,40.750091552734375,1,N,-73.97470092773438,40.75016784667969,1,2.5,0.0,0.5,16.7,0.0,0.3,20.0,2016-01-01,Manhattan,Manhattan
101108,1,2016-01-01 16:02:16,2016-01-01 16:12:16,2,2.1,-74.00171661376955,40.75109100341797,1,N,-73.97410583496094,40.75715637207031,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
101109,1,2016-01-01 16:02:16,2016-01-01 16:14:04,1,2.4,-73.99127197265625,40.73507308959961,1,N,-74.01436614990234,40.70436477661133,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
