index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
108010,1,2016-01-01 17:05:36,2016-01-01 17:09:16,1,0.9,-73.96891784667969,40.7500114440918,1,N,-73.9626693725586,40.761474609375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
108011,1,2016-01-01 17:05:37,2016-01-01 17:10:53,1,1.0,-73.9977035522461,40.71680068969727,1,N,-74.0111770629883,40.713340759277344,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
108012,1,2016-01-01 17:05:37,2016-01-01 17:17:44,1,1.9,-73.9597930908203,40.82012176513672,1,N,-73.94169616699219,40.80170822143555,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
108013,1,2016-01-01 17:05:37,2016-01-01 17:25:02,2,7.7,-73.87047576904298,40.77362823486328,1,N,-73.95525360107422,40.82028579711913,1,23.5,0.0,0.5,5.96,5.54,0.3,35.8,2016-01-01,Queens,Manhattan
108014,1,2016-01-01 17:05:38,2016-01-01 17:14:06,3,1.1,-73.97820281982422,40.762943267822266,1,N,-73.96995544433594,40.75299453735352,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
108015,1,2016-01-01 17:05:38,2016-01-01 17:15:35,1,1.7,-73.98818969726562,40.75420379638672,1,N,-73.98218536376955,40.775634765625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108016,1,2016-01-01 17:05:39,2016-01-01 17:11:21,2,1.2,-73.99124908447266,40.750091552734375,1,N,-73.9940185546875,40.76168441772461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108017,1,2016-01-01 17:05:41,2016-01-01 17:21:32,2,5.2,-74.01451873779298,40.71291732788085,1,N,-73.98241424560547,40.77176284790039,1,17.0,0.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
108018,1,2016-01-01 17:05:42,2016-01-01 17:09:04,1,0.8,-73.99470520019531,40.740455627441406,1,N,-74.00287628173827,40.73353576660156,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
108019,1,2016-01-01 17:05:42,2016-01-01 17:11:56,1,1.0,-73.988525390625,40.754302978515625,1,N,-74.00273895263672,40.76061630249024,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108020,1,2016-01-01 17:05:42,2016-01-01 17:09:14,1,0.6,-73.98656463623048,40.7769775390625,1,N,-73.97807312011719,40.77831268310547,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
108021,1,2016-01-01 17:05:43,2016-01-01 17:14:36,2,1.4,-73.97437286376955,40.79140853881836,1,N,-73.96709442138672,40.80586624145508,1,8.0,1.0,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
108022,1,2016-01-01 17:05:43,2016-01-01 17:17:25,2,1.7,-73.98422241210938,40.7490119934082,1,N,-73.97349548339844,40.764835357666016,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
108023,1,2016-01-01 17:05:43,2016-01-01 17:05:50,1,19.1,-73.97960662841797,40.762245178222656,1,N,-73.9796142578125,40.762245178222656,3,2.5,1.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
108024,1,2016-01-01 17:05:43,2016-01-01 17:15:12,1,2.4,-73.99433135986328,40.761314392089844,1,N,-73.97138977050781,40.79252243041992,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
108025,1,2016-01-01 17:05:44,2016-01-01 17:21:33,1,3.8,-74.00563049316406,40.74227523803711,1,N,-73.96630859375,40.76491928100585,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
108026,1,2016-01-01 17:05:45,2016-01-01 17:22:33,1,3.9,-73.98619079589844,40.722389221191406,1,N,-73.99315643310547,40.76277542114258,1,15.5,1.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
108027,1,2016-01-01 17:05:46,2016-01-01 17:18:00,1,1.1,-73.99562072753906,40.75933456420898,1,N,-73.97930145263672,40.758975982666016,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
108028,1,2016-01-01 17:05:46,2016-01-01 17:47:47,1,17.6,-73.7893829345703,40.648887634277344,2,N,-74.00161743164062,40.74604415893555,1,52.0,0.0,0.5,11.66,5.54,0.3,70.0,2016-01-01,Queens,Manhattan
108029,1,2016-01-01 17:05:47,2016-01-01 17:23:19,1,3.4,-73.98834991455078,40.72005081176758,1,N,-73.9905014038086,40.75622177124024,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
108030,1,2016-01-01 17:05:47,2016-01-01 17:14:11,2,1.9,-73.95973205566406,40.76268005371094,1,N,-73.9769287109375,40.74319458007813,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
108031,1,2016-01-01 17:05:47,2016-01-01 17:16:01,1,1.6,-73.991943359375,40.73530960083008,1,N,-73.99166870117188,40.75060653686523,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
108032,1,2016-01-01 17:05:47,2016-01-01 17:10:57,1,1.0,-73.99681091308595,40.731361389160156,1,N,-73.99031066894531,40.737892150878906,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
108033,1,2016-01-01 17:05:48,2016-01-01 17:13:36,3,0.3,-74.01539611816406,40.714134216308594,1,N,-73.99129486083984,40.69993591308594,2,13.0,1.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
108034,1,2016-01-01 17:05:49,2016-01-01 17:18:14,1,3.6,-73.98892974853516,40.748817443847656,1,N,-73.98131561279298,40.71501159667969,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
108035,1,2016-01-01 17:05:49,2016-01-01 17:16:45,1,2.2,-73.9822769165039,40.77268981933594,1,N,-73.95756530761719,40.77669143676758,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
108036,1,2016-01-01 17:05:50,2016-01-01 17:14:39,1,1.9,-73.99412536621094,40.71983337402344,1,N,-73.9780044555664,40.7424201965332,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
108037,1,2016-01-01 17:05:51,2016-01-01 17:10:13,1,1.0,-74.00091552734375,40.74702072143555,1,N,-73.99119567871094,40.73820114135742,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
108038,1,2016-01-01 17:05:52,2016-01-01 17:11:42,1,1.4,-73.96778106689453,40.80282974243164,1,N,-73.98080444335938,40.784706115722656,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108039,1,2016-01-01 17:05:52,2016-01-01 17:20:27,1,2.7,-73.98222351074219,40.76249694824219,1,N,-73.95421600341797,40.77975082397461,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
108040,1,2016-01-01 17:05:52,2016-01-01 17:56:19,1,17.8,-73.79012298583984,40.646873474121094,2,N,-73.98931884765625,40.75881576538085,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
108041,1,2016-01-01 17:05:53,2016-01-01 17:12:07,1,1.3,-73.98651885986328,40.76255798339844,1,N,-73.99073791503906,40.775203704833984,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
108042,1,2016-01-01 17:05:53,2016-01-01 17:25:17,1,5.3,-73.97722625732422,40.77477645874024,1,N,-74.01416015625,40.71382522583008,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
108043,1,2016-01-01 17:05:53,2016-01-01 17:12:13,2,1.1,-73.9952392578125,40.759864807128906,1,N,-73.98209381103516,40.76398849487305,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
108044,1,2016-01-01 17:05:53,2016-01-01 17:32:54,2,8.2,-73.989013671875,40.74116134643555,1,N,-73.97579956054686,40.66912841796875,2,27.5,0.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
108045,1,2016-01-01 17:05:54,2016-01-01 17:25:41,1,11.3,-73.98548126220702,40.75299835205078,1,N,-73.87258911132812,40.77434158325195,1,32.0,1.0,0.5,5.0,5.54,0.3,44.34,2016-01-01,Manhattan,Queens
108046,1,2016-01-01 17:05:54,2016-01-01 17:13:02,1,1.1,-73.96640014648438,40.7618408203125,1,N,-73.95376586914062,40.77063369750977,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
108047,1,2016-01-01 17:05:55,2016-01-01 17:30:01,1,9.6,-73.87097930908203,40.77381134033203,1,N,-73.9745864868164,40.78733444213867,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Queens,Manhattan
108048,1,2016-01-01 17:05:55,2016-01-01 17:07:25,1,0.5,-73.9600067138672,40.76217651367188,1,N,-73.95758056640625,40.76828384399415,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
108049,1,2016-01-01 17:05:57,2016-01-01 17:13:42,1,1.5,-73.99370574951173,40.749961853027344,1,N,-73.99607849121094,40.74100112915039,1,7.5,0.0,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108050,1,2016-01-01 17:05:57,2016-01-01 17:13:51,1,2.5,-73.97682189941406,40.75263214111328,1,N,-73.95117950439453,40.774429321289055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
108051,1,2016-01-01 17:05:57,2016-01-01 17:21:20,2,4.5,-74.01482391357422,40.71392440795898,1,N,-73.98434448242188,40.69147491455078,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
108052,1,2016-01-01 17:06:00,2016-01-01 17:16:13,2,2.0,-73.96458435058595,40.76730728149415,1,N,-73.98710632324219,40.75062561035156,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
108053,1,2016-01-01 17:06:01,2016-01-01 17:17:29,2,1.5,-73.9706802368164,40.76045989990234,1,N,-73.9902114868164,40.76078414916992,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108054,1,2016-01-01 17:06:01,2016-01-01 17:08:15,1,0.4,-73.98375701904298,40.780609130859375,1,N,-73.98226165771484,40.77763366699219,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
108055,1,2016-01-01 17:06:01,2016-01-01 17:12:36,1,1.5,-73.96487426757811,40.77255630493164,1,N,-73.97119140625,40.788673400878906,1,7.5,0.0,0.5,1.2,0.0,0.3,9.5,2016-01-01,Manhattan,Manhattan
108056,1,2016-01-01 17:06:02,2016-01-01 17:18:55,1,2.8,-73.95237731933594,40.78082275390625,1,N,-73.97615051269531,40.75119018554688,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
108057,1,2016-01-01 17:06:02,2016-01-01 17:08:43,4,0.6,-73.97420501708984,40.75993347167969,1,N,-73.96848297119139,40.766502380371094,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
108058,1,2016-01-01 17:06:03,2016-01-01 17:35:19,1,4.8,-73.98624420166014,40.75500869750977,1,N,-73.99904632568358,40.7231674194336,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
108059,1,2016-01-01 17:06:04,2016-01-01 17:19:50,1,3.1,-74.01077270507811,40.71138381958008,1,N,-73.98287963867188,40.744792938232415,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
108060,1,2016-01-01 17:06:04,2016-01-01 17:11:33,1,1.2,-73.97127532958984,40.792640686035156,1,N,-73.95703887939453,40.786148071289055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108061,1,2016-01-01 17:06:04,2016-01-01 17:28:27,1,4.7,-74.01152801513672,40.71382141113281,1,N,-73.98434448242188,40.75834655761719,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
108062,1,2016-01-01 17:06:06,2016-01-01 17:13:42,2,2.8,-73.97429656982422,40.75949096679688,1,N,-73.94757080078125,40.79627227783203,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
108063,1,2016-01-01 17:06:07,2016-01-01 17:17:20,3,3.3,-73.97089385986328,40.75572204589844,1,N,-73.93820190429686,40.790138244628906,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
108064,1,2016-01-01 17:06:07,2016-01-01 17:27:14,1,7.9,-73.87261962890625,40.77412033081055,1,N,-73.91664123535155,40.700359344482415,1,24.0,0.0,0.5,6.2,0.0,0.3,31.0,2016-01-01,Queens,Brooklyn
108065,1,2016-01-01 17:06:07,2016-01-01 17:36:02,1,13.0,-73.99144744873048,40.74985885620117,1,N,-73.89036560058595,40.821937561035156,2,38.5,0.0,0.5,0.0,0.0,0.3,39.3,2016-01-01,Manhattan,Bronx
108066,1,2016-01-01 17:06:08,2016-01-01 17:22:56,1,3.2,-74.00326538085938,40.72526931762695,1,N,-73.99688720703125,40.69095230102539,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Brooklyn
108067,1,2016-01-01 17:06:08,2016-01-01 17:17:38,4,2.7,-73.94617462158203,40.77322387695313,1,N,-73.98206329345702,40.77492141723633,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
108068,1,2016-01-01 17:06:09,2016-01-01 17:27:01,1,11.8,-73.8640899658203,40.76979064941406,1,N,-73.9984130859375,40.71712112426758,2,33.5,0.0,0.5,0.0,0.0,0.3,34.3,2016-01-01,Queens,Manhattan
108069,1,2016-01-01 17:06:09,2016-01-01 17:45:37,1,11.9,-73.93677520751955,40.85518264770508,1,N,-73.93839263916014,40.75183868408203,1,38.0,0.0,0.5,7.75,0.0,0.3,46.55,2016-01-01,Manhattan,Queens
108070,1,2016-01-01 17:06:11,2016-01-01 17:09:34,1,0.6,-73.99284362792969,40.74294662475585,1,N,-74.00242614746094,40.74683380126953,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
108071,1,2016-01-01 17:06:12,2016-01-01 17:18:35,1,2.3,-73.96764373779298,40.76274490356445,1,N,-73.9835205078125,40.78356170654297,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
108072,1,2016-01-01 17:06:13,2016-01-01 17:24:00,1,3.7,-73.95519256591797,40.76991653442383,1,N,-73.99111938476562,40.75030517578125,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
108073,1,2016-01-01 17:06:13,2016-01-01 17:10:32,1,0.5,-73.96703338623048,40.76174545288085,1,N,-73.96743774414062,40.76760482788085,1,5.0,1.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
108074,1,2016-01-01 17:06:13,2016-01-01 17:24:22,1,2.9,-73.99118041992188,40.75385665893555,1,N,-73.96134185791014,40.76724624633789,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
108075,1,2016-01-01 17:06:13,2016-01-01 17:18:29,1,4.1,-73.86309051513672,40.7695541381836,1,N,-73.93000030517578,40.773658752441406,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Queens,Queens
108076,1,2016-01-01 17:06:14,2016-01-01 17:21:05,1,4.1,-73.95823669433594,40.7645263671875,1,N,-73.9597396850586,40.80844497680664,1,14.5,0.0,0.5,1.6,0.0,0.3,16.9,2016-01-01,Manhattan,Manhattan
108077,1,2016-01-01 17:06:15,2016-01-01 17:42:39,1,5.1,-74.01737213134766,40.70482635498047,1,N,-73.98448181152342,40.75989532470703,2,25.0,0.0,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Manhattan
108078,1,2016-01-01 17:06:16,2016-01-01 17:10:49,1,0.8,-73.97357177734375,40.76179504394531,1,N,-73.96337890625,40.7656364440918,1,5.0,1.0,0.5,3.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
108079,1,2016-01-01 17:06:19,2016-01-01 17:17:58,2,0.9,-73.97055053710938,40.764949798583984,1,N,-73.9813232421875,40.76896667480469,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
108080,1,2016-01-01 17:06:19,2016-01-01 17:10:34,2,0.9,-73.9643020629883,40.75536346435547,1,N,-73.9703369140625,40.76324844360352,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
108081,1,2016-01-01 17:06:20,2016-01-01 17:08:11,1,0.6,-73.98301696777342,40.72175979614258,1,N,-73.98143005371094,40.72894287109375,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
108082,1,2016-01-01 17:06:20,2016-01-01 17:13:10,2,1.2,-73.98875427246094,40.757976531982415,1,N,-73.97414398193358,40.765151977539055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
108083,1,2016-01-01 17:06:21,2016-01-01 17:09:28,1,0.5,-73.98215484619139,40.77198028564453,1,N,-73.98072814941406,40.77972412109375,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
108084,1,2016-01-01 17:06:22,2016-01-01 17:31:09,1,4.1,-74.01025390625,40.71174240112305,1,N,-73.97681427001955,40.764472961425774,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
108085,1,2016-01-01 17:06:22,2016-01-01 17:11:34,1,1.1,0.0,0.0,1,N,0.0,0.0,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
108086,1,2016-01-01 17:06:22,2016-01-01 17:21:49,1,2.0,-73.968505859375,40.76500701904297,1,N,-73.95079803466798,40.78334045410156,1,11.0,0.0,0.5,0.59,0.0,0.3,12.39,2016-01-01,Manhattan,Manhattan
108087,1,2016-01-01 17:06:22,2016-01-01 17:13:39,1,2.2,-73.9546890258789,40.76968765258789,1,N,-73.97365570068358,40.78960418701172,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
108088,1,2016-01-01 17:06:23,2016-01-01 17:15:39,1,1.3,-73.98209381103516,40.77099609375,1,N,-73.96791076660156,40.76271438598633,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108089,1,2016-01-01 17:06:25,2016-01-01 17:11:21,1,2.1,-73.96177673339844,40.75999069213867,1,N,-73.94214630126955,40.78683471679688,1,7.5,0.0,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
108090,1,2016-01-01 17:06:25,2016-01-01 17:18:03,1,3.1,-73.9851837158203,40.73252868652344,1,N,-73.99625396728516,40.76242446899415,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
108091,1,2016-01-01 17:06:26,2016-01-01 17:19:55,1,2.9,-73.99732208251955,40.736595153808594,1,N,-73.96842956542969,40.76332473754883,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
108092,1,2016-01-01 17:06:26,2016-01-01 17:24:57,1,9.7,-73.8625717163086,40.76897430419922,1,N,-73.9854507446289,40.7349739074707,1,27.5,0.0,0.5,8.45,5.54,0.3,42.29,2016-01-01,Queens,Manhattan
108093,1,2016-01-01 17:06:26,2016-01-01 17:13:30,4,1.0,-73.97817993164062,40.75764083862305,1,N,-73.99122619628906,40.7503662109375,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
108094,1,2016-01-01 17:06:27,2016-01-01 17:15:10,2,1.0,-73.98841857910156,40.74885559082031,1,N,-73.97417449951173,40.749336242675774,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
108095,1,2016-01-01 17:06:30,2016-01-01 17:09:06,1,0.6,-73.97998809814453,40.743263244628906,1,N,-73.97418212890625,40.7510871887207,1,4.0,0.0,0.5,0.5,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
108096,1,2016-01-01 17:06:31,2016-01-01 17:13:33,1,1.5,-73.98870849609375,40.77394485473633,1,N,-73.9936294555664,40.75697326660156,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
108097,1,2016-01-01 17:06:32,2016-01-01 17:15:04,1,2.1,-73.97885131835938,40.76672744750977,1,N,-73.95301818847656,40.77362060546875,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
108098,1,2016-01-01 17:06:32,2016-01-01 17:09:37,1,0.5,-73.96983337402342,40.79987716674805,1,N,-73.97061920166014,40.794105529785156,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
108099,1,2016-01-01 17:06:32,2016-01-01 17:21:44,2,5.5,-73.99491882324219,40.71819305419922,1,N,-73.97749328613281,40.7544174194336,2,18.0,1.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
108100,1,2016-01-01 17:06:32,2016-01-01 17:14:08,1,2.1,-73.95692443847656,40.71044158935547,2,N,-73.9901351928711,40.718276977539055,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Brooklyn,Manhattan
108101,1,2016-01-01 17:06:33,2016-01-01 17:13:40,1,2.2,-73.97323608398438,40.746917724609375,1,N,-73.95077514648438,40.77252578735352,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
108102,1,2016-01-01 17:06:33,2016-01-01 17:14:11,1,1.4,-73.98517608642578,40.74757766723633,1,N,-73.98289489746094,40.75686264038085,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
108103,1,2016-01-01 17:06:33,2016-01-01 17:09:02,2,0.5,-73.95146179199219,40.77843856811523,1,N,-73.95623779296875,40.77210235595703,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
108104,1,2016-01-01 17:06:34,2016-01-01 17:15:08,1,1.5,-73.99898529052734,40.72254180908203,1,N,-73.98614501953125,40.730953216552734,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
108105,1,2016-01-01 17:06:34,2016-01-01 17:18:59,3,2.2,-74.00267028808594,40.73385620117188,1,N,-73.98234558105469,40.75627136230469,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
108106,1,2016-01-01 17:06:35,2016-01-01 17:15:45,1,2.5,-74.00860595703125,40.71957778930664,1,N,-74.00424194335938,40.70719909667969,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
108107,1,2016-01-01 17:06:35,2016-01-01 17:12:28,1,0.9,-73.9788360595703,40.755195617675774,1,N,-73.9903564453125,40.75665283203125,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108108,1,2016-01-01 17:06:35,2016-01-01 17:10:11,2,0.8,-73.99014282226562,40.73206329345703,1,N,-73.98388671875,40.74362182617188,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
108109,1,2016-01-01 17:06:36,2016-01-01 17:20:49,2,1.8,-73.98063659667969,40.76018905639648,1,N,-73.9910430908203,40.75012588500977,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
