index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
70010,1,2016-01-01 11:05:25,2016-01-01 11:10:48,2,1.5,-73.982177734375,40.77069091796875,1,N,-73.96157836914062,40.75865173339844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70011,1,2016-01-01 11:05:25,2016-01-01 11:28:05,2,10.7,-73.98916625976562,40.757808685302734,1,N,-73.88150024414062,40.76744842529297,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Manhattan,Queens
70012,1,2016-01-01 11:05:27,2016-01-01 11:11:47,1,1.3,-73.98902893066406,40.7349967956543,1,N,-73.99234008789062,40.749267578125,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
70013,1,2016-01-01 11:05:28,2016-01-01 11:09:50,1,0.8,-73.99720764160156,40.72206115722656,1,N,-73.98686218261719,40.72674179077149,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70014,1,2016-01-01 11:05:28,2016-01-01 11:15:08,1,2.8,-73.9391098022461,40.80503845214844,1,N,-73.95394897460938,40.77195358276367,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
70015,1,2016-01-01 11:05:29,2016-01-01 11:10:17,1,2.0,-73.97601318359375,40.744644165039055,1,N,-73.9957733154297,40.7253303527832,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
70016,1,2016-01-01 11:05:29,2016-01-01 11:13:24,1,2.8,-73.98783874511719,40.73838806152344,1,N,-73.95603942871094,40.74172973632813,1,10.5,0.0,0.5,3.35,5.54,0.3,20.19,2016-01-01,Manhattan,Queens
70017,1,2016-01-01 11:05:32,2016-01-01 11:24:36,1,9.4,-73.87083435058595,40.773681640625,1,N,-73.9854965209961,40.76123046875,2,27.0,0.0,0.5,0.0,5.54,0.3,33.34,2016-01-01,Queens,Manhattan
70018,1,2016-01-01 11:05:33,2016-01-01 11:19:15,4,3.4,-73.98387908935547,40.74395751953125,1,N,-73.97271728515625,40.78087615966797,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
70019,1,2016-01-01 11:05:35,2016-01-01 11:08:48,2,0.8,-73.99403381347656,40.75126266479492,1,N,-73.98424530029298,40.75665664672852,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70020,1,2016-01-01 11:05:35,2016-01-01 11:12:33,1,1.4,-73.96944427490234,40.78520584106445,1,N,-73.98471069335938,40.76926803588867,1,7.5,0.0,0.5,0.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70021,1,2016-01-01 11:05:36,2016-01-01 11:12:12,1,2.6,-73.94456481933594,40.80299758911133,1,N,-73.97261810302734,40.78096771240234,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70022,1,2016-01-01 11:05:38,2016-01-01 11:34:18,2,17.0,-73.98515319824219,40.74444961547852,3,N,-74.1832733154297,40.68806076049805,2,65.0,0.0,0.0,0.0,16.5,0.3,81.8,2016-01-01,Manhattan,Not Specified
70023,1,2016-01-01 11:05:38,2016-01-01 11:09:34,1,0.6,-74.00013732910156,40.73468399047852,1,N,-74.00228881835938,40.7422103881836,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
70024,1,2016-01-01 11:05:38,2016-01-01 11:11:47,2,1.1,-73.96022033691406,40.7696533203125,1,N,-73.97367858886719,40.76288604736328,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
70025,1,2016-01-01 11:05:40,2016-01-01 11:06:02,1,3.8,-73.98668670654298,40.73754501342773,1,N,-73.98668670654298,40.7376823425293,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
70026,1,2016-01-01 11:05:41,2016-01-01 11:15:04,2,5.7,-73.97229766845702,40.757080078125,1,N,-74.01262664794923,40.70164108276367,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
70027,1,2016-01-01 11:05:43,2016-01-01 11:13:38,2,1.8,-73.958984375,40.75997543334961,1,N,-73.97616577148438,40.77600860595703,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70028,1,2016-01-01 11:05:44,2016-01-01 11:30:09,1,17.7,-73.97496795654298,40.76129913330078,2,N,-73.78326416015625,40.64374542236328,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
70029,1,2016-01-01 11:05:44,2016-01-01 11:21:56,2,12.7,-73.9564895629883,40.85237121582031,5,N,-73.9921646118164,40.71226501464844,1,100.0,0.0,0.0,0.0,10.5,0.3,110.8,2016-01-01,Not Specified,Manhattan
70030,1,2016-01-01 11:05:45,2016-01-01 11:09:42,1,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
70031,1,2016-01-01 11:05:45,2016-01-01 11:10:46,1,0.9,-73.9812774658203,40.77856063842773,1,N,-73.99107360839844,40.77005004882813,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70032,1,2016-01-01 11:05:45,2016-01-01 11:07:10,1,0.1,-73.99041748046875,40.737892150878906,1,N,-73.98706817626955,40.736549377441406,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
70033,1,2016-01-01 11:05:45,2016-01-01 11:17:39,2,6.4,-73.97332000732422,40.755184173583984,1,N,-74.01433563232422,40.712364196777344,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
70034,1,2016-01-01 11:05:46,2016-01-01 11:13:34,2,1.5,-73.97440338134766,40.75672149658203,1,N,-73.9915542602539,40.74979782104492,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
70035,1,2016-01-01 11:05:47,2016-01-01 11:40:18,1,15.8,-73.88449859619139,40.74377822875977,1,N,-73.86558532714845,40.85882568359375,1,45.5,0.0,0.5,10.35,5.54,0.3,62.19,2016-01-01,Queens,Bronx
70036,1,2016-01-01 11:05:49,2016-01-01 11:12:05,1,1.6,-73.95228576660156,40.810585021972656,1,N,-73.9347152709961,40.81460571289063,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70037,1,2016-01-01 11:05:51,2016-01-01 11:10:01,3,1.0,-73.9691390991211,40.75410842895508,1,N,-73.98217010498048,40.75153732299805,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
70038,1,2016-01-01 11:05:54,2016-01-01 11:31:56,1,6.1,-73.98253631591797,40.762123107910156,1,N,-74.00605010986328,40.70442962646485,2,23.0,0.0,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
70039,1,2016-01-01 11:05:57,2016-01-01 11:18:37,1,5.5,0.0,0.0,1,N,0.0,0.0,1,18.0,0.0,0.5,1.8,0.0,0.3,20.6,2016-01-01,Not Specified,Not Specified
70040,1,2016-01-01 11:05:57,2016-01-01 11:23:37,3,9.2,0.0,0.0,1,N,0.0,0.0,1,27.0,0.0,0.5,6.65,5.54,0.3,39.99,2016-01-01,Not Specified,Not Specified
70041,1,2016-01-01 11:05:58,2016-01-01 11:15:48,1,1.1,-73.98421478271484,40.75949478149415,1,N,-73.98250579833984,40.76721572875977,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70042,1,2016-01-01 11:05:58,2016-01-01 11:20:56,3,4.4,-73.98677825927734,40.76183700561523,1,N,-74.00819396972656,40.71501541137695,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
70043,1,2016-01-01 11:05:59,2016-01-01 11:13:38,1,1.8,-73.99025726318358,40.75166320800781,1,N,-73.986328125,40.772274017333984,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70044,1,2016-01-01 11:05:59,2016-01-01 11:13:16,1,2.1,-73.95401000976562,40.77470397949219,1,N,-73.9733123779297,40.74838638305664,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70045,1,2016-01-01 11:06:00,2016-01-01 11:08:30,1,0.6,0.0,0.0,1,N,0.0,0.0,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Not Specified,Not Specified
70046,1,2016-01-01 11:06:00,2016-01-01 11:14:15,1,2.9,-73.98604583740234,40.74606323242188,1,N,-74.01071166992188,40.71350479125977,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70047,1,2016-01-01 11:06:01,2016-01-01 11:14:33,1,2.0,-73.9911117553711,40.75115966796875,1,N,-73.96630859375,40.76179122924805,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
70048,1,2016-01-01 11:06:02,2016-01-01 11:08:02,1,0.9,-73.94261932373048,40.79027557373047,1,N,-73.9475326538086,40.7794303894043,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
70049,1,2016-01-01 11:06:02,2016-01-01 11:18:26,1,4.0,-73.98367309570312,40.757179260253906,1,N,-74.01165771484375,40.70773696899415,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
70050,1,2016-01-01 11:06:02,2016-01-01 11:13:19,1,1.4,-73.95891571044923,40.712318420410156,1,N,-73.94161987304686,40.70752334594727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
70051,1,2016-01-01 11:06:02,2016-01-01 11:13:25,1,1.1,-74.00606536865234,40.71181869506836,1,N,-73.997802734375,40.71821594238281,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
70052,1,2016-01-01 11:06:05,2016-01-01 11:12:35,2,2.3,-73.99563598632812,40.73346328735352,1,N,-73.98049163818358,40.759925842285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70053,1,2016-01-01 11:06:05,2016-01-01 11:08:10,1,0.3,-73.98574829101562,40.74884414672852,1,N,-73.99043273925781,40.75101852416992,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
70054,1,2016-01-01 11:06:06,2016-01-01 11:19:51,1,5.3,-74.01029968261719,40.71138381958008,1,N,-73.97142791748048,40.75537109375,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
70055,1,2016-01-01 11:06:06,2016-01-01 11:18:25,2,3.0,-73.97065734863281,40.7958869934082,1,N,-73.97825622558594,40.75877380371094,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
70056,1,2016-01-01 11:06:07,2016-01-01 11:13:55,2,2.1,-73.9847412109375,40.77322006225585,1,N,-73.97650146484375,40.753921508789055,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
70057,1,2016-01-01 11:06:07,2016-01-01 11:13:36,3,1.9,-73.94862365722656,40.77402877807617,1,N,-73.96826934814453,40.75500869750977,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70058,1,2016-01-01 11:06:07,2016-01-01 11:24:45,3,5.1,-73.98568725585938,40.75937271118164,1,N,-74.01583099365234,40.70479202270508,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
70059,1,2016-01-01 11:06:08,2016-01-01 11:36:08,2,21.3,-73.872802734375,40.77345657348633,1,N,-74.08882904052734,40.59521484375,2,56.5,0.0,0.5,0.0,11.08,0.3,68.38,2016-01-01,Queens,Staten Island
70060,1,2016-01-01 11:06:11,2016-01-01 11:13:13,1,1.6,-73.95591735839844,40.781436920166016,1,N,-73.97698211669923,40.78518295288085,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70061,1,2016-01-01 11:06:11,2016-01-01 11:43:38,4,26.5,-73.7902603149414,40.64346694946289,4,N,-73.87628936767578,40.96261596679688,2,91.0,0.0,0.5,0.0,5.54,0.3,97.34,2016-01-01,Queens,Not Specified
70062,1,2016-01-01 11:06:12,2016-01-01 11:15:18,1,1.5,-73.966796875,40.75319290161133,1,N,-73.98736572265625,40.75045776367188,1,8.0,0.0,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
70063,1,2016-01-01 11:06:12,2016-01-01 11:15:58,1,3.3,-73.955322265625,40.77262878417969,1,N,-73.9779739379883,40.736717224121094,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
70064,1,2016-01-01 11:06:13,2016-01-01 11:14:45,2,2.0,-73.9856185913086,40.759239196777344,1,N,-74.00848388671875,40.74654769897461,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70065,1,2016-01-01 11:06:14,2016-01-01 11:13:54,2,1.8,-74.00614929199219,40.73983383178711,1,N,-74.00044250488281,40.76250457763672,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70066,1,2016-01-01 11:06:17,2016-01-01 11:11:20,1,1.4,-73.98613739013672,40.767173767089844,1,N,-73.99529266357422,40.74972915649415,1,6.5,0.0,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
70067,1,2016-01-01 11:06:18,2016-01-01 11:11:12,1,0.9,-73.98405456542969,40.75868606567383,1,N,-73.98992156982422,40.75687789916992,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70068,1,2016-01-01 11:06:21,2016-01-01 11:33:31,1,16.5,-73.98668670654298,40.7376823425293,3,N,-74.17757415771484,40.69047164916992,1,62.5,0.0,0.0,0.0,10.5,0.3,73.3,2016-01-01,Manhattan,Not Specified
70069,1,2016-01-01 11:06:21,2016-01-01 11:09:15,1,0.6,-73.98640441894531,40.73013305664063,1,N,-73.9851303100586,40.72388458251953,1,4.0,0.0,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
70070,1,2016-01-01 11:06:22,2016-01-01 11:17:25,1,2.0,-73.98474884033203,40.72832489013672,1,N,-73.99169921875,40.74894714355469,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70071,1,2016-01-01 11:06:25,2016-01-01 11:17:45,1,2.6,-73.95103454589844,40.786041259765625,1,N,-73.98039245605469,40.77011489868164,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
70072,1,2016-01-01 11:06:26,2016-01-01 11:15:32,1,1.5,-74.00532531738281,40.73654556274415,1,N,-73.9844207763672,40.728065490722656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
70073,1,2016-01-01 11:06:26,2016-01-01 11:10:55,1,1.1,-73.97996520996094,40.78114700317383,1,N,-73.96666717529298,40.78915023803711,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70074,1,2016-01-01 11:06:26,2016-01-01 11:09:56,1,1.4,-73.96249389648438,40.79945755004883,1,N,-73.97630310058595,40.7861328125,1,6.0,0.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70075,1,2016-01-01 11:06:27,2016-01-01 11:13:07,1,1.2,-73.98876190185547,40.69270324707031,1,N,-73.97835540771484,40.68510437011719,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
70076,1,2016-01-01 11:06:27,2016-01-01 11:23:53,1,4.3,-73.96720886230467,40.77212524414063,1,N,-73.99615478515625,40.72233581542969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
70077,1,2016-01-01 11:06:27,2016-01-01 11:10:52,2,1.1,-73.9886703491211,40.73725509643555,1,N,-73.97818756103516,40.75132369995117,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
70078,1,2016-01-01 11:06:28,2016-01-01 11:11:24,1,0.8,-73.98966979980467,40.74171829223633,1,N,-74.00408172607422,40.74773025512695,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
70079,1,2016-01-01 11:06:28,2016-01-01 11:12:17,1,1.8,-73.99447631835938,40.74936294555664,1,N,-73.97624969482422,40.7658576965332,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
70080,1,2016-01-01 11:06:29,2016-01-01 11:08:30,1,0.9,-73.98912048339844,40.748268127441406,1,N,-73.98101043701173,40.75904083251953,3,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
70081,1,2016-01-01 11:06:29,2016-01-01 11:19:19,1,2.9,-73.98663330078125,40.76120376586913,1,N,-73.95977020263672,40.79829025268555,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
70082,1,2016-01-01 11:06:30,2016-01-01 11:22:50,1,8.6,-73.96117401123048,40.76883316040039,1,N,-73.99757385253906,40.693714141845696,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
70083,1,2016-01-01 11:06:30,2016-01-01 11:11:15,1,1.1,-73.93839263916014,40.82250213623047,1,N,-73.95024871826173,40.80978012084961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
70084,1,2016-01-01 11:06:30,2016-01-01 11:17:17,1,2.0,-73.99152374267578,40.74982070922852,1,N,-73.96949005126955,40.75727462768555,1,9.5,0.0,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
70085,1,2016-01-01 11:06:32,2016-01-01 11:22:56,4,4.1,-73.99650573730467,40.71522521972656,1,N,-74.01438140869139,40.70372772216797,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
70086,1,2016-01-01 11:06:32,2016-01-01 11:12:59,1,1.3,-73.97416687011719,40.79383087158203,1,N,-73.9869613647461,40.77614212036133,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
70087,1,2016-01-01 11:06:34,2016-01-01 11:07:07,1,17.7,-73.99152374267578,40.7504768371582,5,N,-73.9915542602539,40.7504768371582,2,58.34,0.0,0.0,0.0,0.0,0.3,58.64,2016-01-01,Manhattan,Manhattan
70088,1,2016-01-01 11:06:34,2016-01-01 11:10:20,1,0.8,-73.98108673095702,40.76505661010742,1,N,-73.96868133544923,40.76231384277344,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
70089,1,2016-01-01 11:06:34,2016-01-01 11:16:14,1,2.2,-73.98653411865234,40.77690887451172,1,N,-73.96180725097656,40.766075134277344,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
70090,1,2016-01-01 11:06:34,2016-01-01 11:12:33,1,1.2,-73.97274780273438,40.75956726074219,1,N,-73.97681427001955,40.76502990722656,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
70091,1,2016-01-01 11:06:34,2016-01-01 11:13:26,2,1.8,-73.98280334472656,40.75601577758789,1,N,-73.99594116210938,40.73234939575195,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
70092,1,2016-01-01 11:06:35,2016-01-01 11:34:52,2,18.1,-73.98467254638672,40.69183349609375,1,N,-73.78411102294923,40.64421844482422,1,48.5,0.0,0.5,9.85,0.0,0.3,59.15,2016-01-01,Brooklyn,Queens
70093,1,2016-01-01 11:06:35,2016-01-01 11:16:50,2,2.5,-73.97857666015625,40.75859069824219,1,N,-74.00749969482422,40.741004943847656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
70094,1,2016-01-01 11:06:36,2016-01-01 11:12:35,2,0.8,-73.9984817504883,40.72861862182617,1,N,-73.98973083496094,40.72386932373047,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70095,1,2016-01-01 11:06:38,2016-01-01 11:33:05,1,20.0,-73.78192901611328,40.64468002319336,1,N,-73.96212005615234,40.68719100952149,1,53.5,0.0,0.5,9.0,0.0,0.3,63.3,2016-01-01,Queens,Brooklyn
70096,1,2016-01-01 11:06:38,2016-01-01 11:24:43,1,10.9,-73.8709487915039,40.77378463745117,1,N,-73.91778564453125,40.87274169921875,1,30.5,0.0,0.5,7.35,5.54,0.3,44.19,2016-01-01,Queens,Manhattan
70097,1,2016-01-01 11:06:38,2016-01-01 11:10:43,2,0.9,-73.99932861328125,40.744056701660156,1,N,-73.99898529052734,40.73479080200195,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
70098,1,2016-01-01 11:06:39,2016-01-01 11:13:00,1,3.5,-73.9732666015625,40.74396896362305,1,N,-73.94730377197266,40.7837028503418,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
70099,1,2016-01-01 11:06:40,2016-01-01 11:13:10,1,1.9,-74.00897216796875,40.72417831420898,1,N,-73.98822021484375,40.73850631713867,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
70100,1,2016-01-01 11:06:40,2016-01-01 11:19:44,2,2.7,-73.95188140869139,40.769203186035156,1,N,-73.97107696533203,40.79531478881836,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
70101,1,2016-01-01 11:06:42,2016-01-01 11:12:06,1,1.0,-73.9681396484375,40.765235900878906,1,N,-73.95435333251955,40.76419448852539,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
70102,1,2016-01-01 11:06:42,2016-01-01 11:09:14,1,0.6,-73.94696044921875,40.78421401977539,1,N,-73.95442962646483,40.77993392944336,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
70103,1,2016-01-01 11:06:43,2016-01-01 11:19:49,1,4.5,-73.98701477050781,40.77119445800781,1,N,-73.9462890625,40.82803726196289,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
70104,1,2016-01-01 11:06:45,2016-01-01 11:10:35,1,0.6,-73.9911117553711,40.742279052734375,1,N,-73.98103332519531,40.73785781860352,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70105,1,2016-01-01 11:06:46,2016-01-01 11:14:41,3,1.3,-73.97697448730467,40.748443603515625,1,N,-73.99443817138672,40.75022888183594,1,7.0,0.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
70106,1,2016-01-01 11:06:46,2016-01-01 11:13:09,1,1.4,-73.96041107177734,40.77867126464844,1,N,-73.97707366943358,40.77668762207031,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
70107,1,2016-01-01 11:06:47,2016-01-01 11:12:27,2,0.9,-73.99716186523438,40.747047424316406,1,N,-73.99065399169923,40.742042541503906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
70108,1,2016-01-01 11:06:48,2016-01-01 11:11:11,1,1.3,-74.00032806396483,40.76146697998047,1,N,-73.9852066040039,40.77372741699219,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
70109,1,2016-01-01 11:06:49,2016-01-01 11:15:37,1,1.8,-73.99177551269531,40.76459503173828,1,N,-73.98574829101562,40.74663543701172,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
70110,1,2016-01-01 11:06:49,2016-01-01 11:07:02,2,17.7,-73.78314971923827,40.64384078979492,2,N,-73.78314971923827,40.643836975097656,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Queens
