index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
28510,1,2016-01-01 02:17:38,2016-01-01 02:28:11,1,1.7,-73.9779739379883,40.73340606689453,1,N,-73.9939193725586,40.72112274169922,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
28511,1,2016-01-01 02:17:38,2016-01-01 02:30:43,1,6.4,-73.95536041259766,40.77369689941406,1,N,-74.00090026855469,40.708885192871094,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
28512,1,2016-01-01 02:17:38,2016-01-01 02:54:04,1,8.4,0.0,0.0,1,N,0.0,0.0,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Not Specified,Not Specified
28513,1,2016-01-01 02:17:39,2016-01-01 02:21:03,1,0.6,-73.90658569335938,40.861087799072266,1,N,-73.91301727294923,40.85517120361328,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Bronx,Bronx
28514,1,2016-01-01 02:17:39,2016-01-01 02:21:49,2,0.9,-73.95221710205078,40.77738571166992,1,N,-73.96114349365234,40.76485824584961,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
28515,1,2016-01-01 02:17:39,2016-01-01 02:30:11,2,4.6,-73.95074462890625,40.77933120727539,1,N,-73.98872375488281,40.73719024658203,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
28516,1,2016-01-01 02:17:39,2016-01-01 02:27:32,1,1.4,-73.99282836914062,40.74390411376953,1,N,-73.97294616699219,40.73674774169922,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
28517,1,2016-01-01 02:17:40,2016-01-01 02:25:53,2,1.3,-73.99660491943358,40.76335906982422,1,N,-73.9910659790039,40.75048065185547,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
28518,1,2016-01-01 02:17:40,2016-01-01 02:19:41,3,0.3,-73.95945739746094,40.77094650268555,1,N,-73.95901489257811,40.76805114746094,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
28519,1,2016-01-01 02:17:41,2016-01-01 02:34:51,1,2.9,-73.97445678710938,40.75677108764648,1,N,-74.00743865966798,40.741111755371094,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
28520,1,2016-01-01 02:17:41,2016-01-01 02:39:14,1,14.4,-73.7822265625,40.64481735229492,1,N,-73.91497039794923,40.76678085327149,2,39.5,0.5,0.5,0.0,0.0,0.3,40.8,2016-01-01,Queens,Queens
28521,1,2016-01-01 02:17:41,2016-01-01 02:35:16,1,9.0,-73.95514678955078,40.74724197387695,1,N,-74.00737762451173,40.70510864257813,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Queens,Manhattan
28522,1,2016-01-01 02:17:41,2016-01-01 02:41:23,2,3.9,-73.99345397949219,40.71902465820313,1,N,-73.98590850830078,40.7438850402832,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
28523,1,2016-01-01 02:17:41,2016-01-01 02:34:11,1,3.4,-73.98801422119139,40.718650817871094,1,N,-73.95039367675781,40.69385147094727,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
28524,1,2016-01-01 02:17:41,2016-01-01 02:23:17,1,1.6,-73.95357513427734,40.77550888061523,1,N,-73.94286346435547,40.79008865356445,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
28525,1,2016-01-01 02:17:42,2016-01-01 02:25:49,1,1.5,0.0,0.0,1,N,-73.97388458251955,40.75511169433594,1,7.5,0.5,0.5,5.0,0.0,0.3,13.8,2016-01-01,Not Specified,Manhattan
28526,1,2016-01-01 02:17:42,2016-01-01 02:28:01,1,2.2,-74.00064849853516,40.7529182434082,1,N,-73.98434448242188,40.77998733520508,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
28527,1,2016-01-01 02:17:42,2016-01-01 02:36:03,1,4.9,-73.95413208007811,40.72977828979492,1,N,-73.97660064697266,40.68743896484375,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Brooklyn
28528,1,2016-01-01 02:17:43,2016-01-01 02:57:12,4,20.0,-73.77862548828125,40.6469841003418,2,N,-74.0041275024414,40.72075271606445,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
28529,1,2016-01-01 02:17:44,2016-01-01 02:32:30,1,3.0,-73.91925048828125,40.69021987915039,1,N,-73.97378540039062,40.689720153808594,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Brooklyn,Brooklyn
28530,1,2016-01-01 02:17:44,2016-01-01 02:37:15,2,3.9,-73.9681625366211,40.79995727539063,1,N,-73.99072265625,40.750503540039055,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
28531,1,2016-01-01 02:17:44,2016-01-01 02:23:57,2,1.1,-73.98401641845702,40.73768615722656,1,N,-73.9769515991211,40.75157928466797,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
28532,1,2016-01-01 02:17:44,2016-01-01 02:25:26,1,1.6,-73.95722198486328,40.77462005615234,1,N,-73.97705078125,40.78808975219727,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
28533,1,2016-01-01 02:17:45,2016-01-01 02:30:30,1,2.3,-73.91545867919923,40.7607307434082,1,N,-73.88243103027342,40.7501335144043,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Queens,Queens
28534,1,2016-01-01 02:17:45,2016-01-01 02:28:46,1,4.3,-73.95333099365234,40.775657653808594,1,N,-73.97633361816406,40.72564697265625,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
28535,1,2016-01-01 02:17:45,2016-01-01 02:30:56,1,2.0,-73.97264099121094,40.74386978149415,1,N,-73.99694061279298,40.76035690307617,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
28536,1,2016-01-01 02:17:45,2016-01-01 02:37:35,2,4.9,-73.94684600830078,40.8312873840332,1,N,-73.89772033691406,40.86751556396485,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Bronx
28537,1,2016-01-01 02:17:45,2016-01-01 03:01:30,4,13.5,-73.96593475341797,40.79533767700195,1,N,-73.94185638427734,40.67649459838867,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,2016-01-01,Manhattan,Brooklyn
28538,1,2016-01-01 02:17:45,2016-01-01 02:26:59,3,2.2,-73.98521423339844,40.73895263671875,1,N,-73.96149444580078,40.76029586791992,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
28539,1,2016-01-01 02:17:46,2016-01-01 02:29:14,1,2.8,-73.95922088623048,40.81480407714844,1,N,-73.95451354980467,40.78745651245117,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
28540,1,2016-01-01 02:17:46,2016-01-01 02:33:04,2,9.1,-73.99829864501955,40.71355056762695,1,N,-73.90265655517578,40.747596740722656,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
28541,1,2016-01-01 02:17:46,2016-01-01 02:22:33,1,1.7,-74.01551818847656,40.71139144897461,1,N,-74.00829315185547,40.708717346191406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
28542,1,2016-01-01 02:17:46,2016-01-01 02:33:56,1,3.1,-73.98782348632812,40.70056533813477,1,N,-74.00194549560547,40.73554992675781,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Brooklyn,Manhattan
28543,1,2016-01-01 02:17:46,2016-01-01 02:20:28,1,0.7,-73.97650146484375,40.780799865722656,1,N,-73.984375,40.7757225036621,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
28544,1,2016-01-01 02:17:46,2016-01-01 02:32:42,1,2.6,-73.96588897705078,40.69356536865234,1,N,-73.9737548828125,40.67384719848633,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
28545,1,2016-01-01 02:17:46,2016-01-01 02:37:30,1,3.9,-73.9677505493164,40.76270294189453,1,N,-74.00526428222656,40.71538925170898,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
28546,1,2016-01-01 02:17:46,2016-01-01 02:35:47,1,7.2,-73.97037506103516,40.759220123291016,1,N,-73.91912841796875,40.83136367797852,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Bronx
28547,1,2016-01-01 02:17:47,2016-01-01 02:43:01,3,9.6,-73.95320892333984,40.728248596191406,1,N,-73.877685546875,40.71818161010742,1,29.5,0.5,0.5,6.15,0.0,0.3,36.95,2016-01-01,Brooklyn,Queens
28548,1,2016-01-01 02:17:47,2016-01-01 02:33:17,1,3.3,-74.01005554199219,40.70595169067383,1,N,-73.98845672607422,40.72285079956055,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
28549,1,2016-01-01 02:17:47,2016-01-01 02:18:40,1,0.1,-73.98269653320312,40.76909637451172,1,N,-73.98411560058595,40.76994705200195,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
28550,1,2016-01-01 02:17:47,2016-01-01 02:20:31,1,0.9,-73.9285430908203,40.76337432861328,1,N,-73.93376922607422,40.75320434570313,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
28551,1,2016-01-01 02:17:47,2016-01-01 02:21:48,1,0.7,-73.9830322265625,40.73899841308594,1,N,-73.97433471679686,40.74274444580078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
28552,1,2016-01-01 02:17:47,2016-01-01 02:25:47,5,1.7,-73.9344711303711,40.8434944152832,1,N,-73.95125579833984,40.82278442382813,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
28553,1,2016-01-01 02:17:47,2016-01-01 02:40:59,3,4.9,-73.97747039794923,40.757408142089844,1,N,-73.90058898925781,40.7541618347168,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Queens
28554,1,2016-01-01 02:17:48,2016-01-01 02:17:48,2,0.0,-73.9796142578125,40.754707336425774,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Not Specified
28555,1,2016-01-01 02:17:48,2016-01-01 02:22:30,1,0.6,-73.95284271240234,40.80336380004883,1,N,-73.94286346435547,40.79972457885742,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
28556,1,2016-01-01 02:17:49,2016-01-01 02:21:15,1,0.7,-73.96492004394531,40.79173278808594,1,N,-73.95309448242188,40.78679275512695,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
28557,1,2016-01-01 02:17:49,2016-01-01 02:22:58,1,1.2,-73.97184753417969,40.75640869140625,1,N,-73.9605484008789,40.76974487304688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
28558,1,2016-01-01 02:17:49,2016-01-01 02:43:45,1,6.4,-73.92423248291014,40.743736267089844,1,N,-73.95740509033203,40.80172348022461,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Queens,Manhattan
28559,1,2016-01-01 02:17:50,2016-01-01 02:22:50,4,0.6,-73.97776794433594,40.72576522827149,1,N,-73.97933197021484,40.71898651123047,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
28560,1,2016-01-01 02:17:50,2016-01-01 02:20:06,1,0.3,-73.98953247070312,40.68824005126953,1,N,-73.98461151123048,40.68683242797852,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
28561,1,2016-01-01 02:17:50,2016-01-01 02:22:33,1,0.9,-73.98390960693358,40.7408561706543,1,N,-73.9781723022461,40.75135040283203,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
28562,1,2016-01-01 02:17:51,2016-01-01 02:17:51,1,0.0,-73.95490264892578,40.6885871887207,1,Y,0.0,0.0,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Not Specified
28563,1,2016-01-01 02:17:51,2016-01-01 02:37:48,1,5.4,-73.99561309814453,40.75978469848633,1,N,-74.0009536743164,40.71032333374024,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
28564,1,2016-01-01 02:17:51,2016-01-01 02:27:40,1,2.6,-73.96983337402342,40.69319152832031,1,N,-73.936279296875,40.67623519897461,1,10.0,0.5,0.5,0.75,0.0,0.3,12.05,2016-01-01,Brooklyn,Brooklyn
28565,1,2016-01-01 02:17:51,2016-01-01 02:28:28,1,1.4,-73.99107360839844,40.72797775268555,1,N,-73.97728729248048,40.74130630493164,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
28566,1,2016-01-01 02:17:51,2016-01-01 02:32:39,2,5.4,-73.9271469116211,40.865718841552734,1,N,-73.92572021484375,40.81121826171875,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Bronx
28567,1,2016-01-01 02:17:52,2016-01-01 02:33:57,1,2.5,-73.99846649169923,40.597652435302734,1,N,-74.0,40.57737350463867,4,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
28568,1,2016-01-01 02:17:52,2016-01-01 02:32:18,1,2.1,-73.98228454589844,40.7774658203125,1,N,-73.97769927978516,40.75350570678711,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
28569,1,2016-01-01 02:17:53,2016-01-01 02:52:05,1,9.1,-73.9890365600586,40.758613586425774,1,N,-73.98039245605469,40.71712112426758,2,32.0,0.5,0.5,0.0,0.0,0.3,33.3,2016-01-01,Manhattan,Manhattan
28570,1,2016-01-01 02:17:53,2016-01-01 02:43:16,2,4.6,-73.9768295288086,40.7852668762207,1,N,-73.97908020019531,40.740623474121094,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
28571,1,2016-01-01 02:17:53,2016-01-01 02:21:13,1,0.4,-73.9832992553711,40.74389266967773,1,N,-73.97906494140625,40.75012969970703,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
28572,1,2016-01-01 02:17:53,2016-01-01 02:41:08,1,6.5,-73.99647521972656,40.76082992553711,1,N,-73.99408721923827,40.71040344238281,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
28573,1,2016-01-01 02:17:54,2016-01-01 02:22:40,1,1.7,-73.95339965820312,40.771350860595696,1,N,-73.93743896484375,40.79338836669922,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
28574,1,2016-01-01 02:17:54,2016-01-01 02:23:02,1,0.6,-73.98544311523438,40.7470588684082,1,N,-73.98493957519531,40.7540283203125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28575,1,2016-01-01 02:17:55,2016-01-01 02:35:30,1,7.4,-73.95294189453125,40.77684020996094,1,N,-73.87089538574219,40.83806228637695,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Bronx
28576,1,2016-01-01 02:17:55,2016-01-01 02:17:55,1,0.0,0.0,0.0,1,N,0.0,0.0,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Not Specified,Not Specified
28577,1,2016-01-01 02:17:55,2016-01-01 02:21:14,1,1.0,-73.96590423583984,40.75450134277344,1,N,-73.95801544189453,40.7678337097168,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
28578,1,2016-01-01 02:17:55,2016-01-01 02:59:49,1,13.5,-73.89409637451173,40.77288055419922,1,N,-73.95164489746094,40.69141387939453,1,42.5,0.5,0.5,13.1,0.0,0.3,56.9,2016-01-01,Queens,Brooklyn
28579,1,2016-01-01 02:17:56,2016-01-01 02:21:08,1,0.6,-73.95355224609375,40.82258605957031,1,N,-73.95917510986328,40.8149528503418,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28580,1,2016-01-01 02:17:56,2016-01-01 02:21:38,1,0.8,-73.8902359008789,40.825477600097656,1,N,-73.875732421875,40.82915878295898,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Bronx,Bronx
28581,1,2016-01-01 02:17:56,2016-01-01 02:42:42,1,10.1,-73.97756195068358,40.68433380126953,1,N,-73.94468688964844,40.7795295715332,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36,2016-01-01,Brooklyn,Manhattan
28582,1,2016-01-01 02:17:56,2016-01-01 02:29:03,1,2.0,-73.97593688964845,40.75038528442383,1,N,-73.97622680664062,40.72867202758789,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
28583,1,2016-01-01 02:17:56,2016-01-01 02:23:32,1,0.8,-74.00585174560547,40.71797561645508,1,N,-73.99962615966798,40.726875305175774,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
28584,1,2016-01-01 02:17:57,2016-01-01 02:22:10,1,2.5,-73.79584503173827,40.668212890625,1,N,-73.8005599975586,40.6458740234375,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
28585,1,2016-01-01 02:17:57,2016-01-01 02:19:20,1,0.5,-73.95499420166014,40.769287109375,1,N,-73.95032501220702,40.775794982910156,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
28586,1,2016-01-01 02:17:57,2016-01-01 02:43:39,1,5.0,-73.96932983398438,40.76366424560547,1,N,-73.9312744140625,40.75359344482422,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
28587,1,2016-01-01 02:17:57,2016-01-01 02:23:31,1,2.0,-73.96795654296875,40.75542068481445,1,N,-73.95301055908203,40.78032684326172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
28588,1,2016-01-01 02:17:58,2016-01-01 02:35:04,1,5.8,-73.94588470458984,40.79273223876953,1,N,-73.91937255859375,40.73991775512695,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Queens
28589,1,2016-01-01 02:17:58,2016-01-01 02:34:17,2,3.9,-73.98243713378906,40.74261093139648,1,N,-73.94435882568358,40.77729415893555,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
28590,1,2016-01-01 02:17:59,2016-01-01 02:30:03,4,3.0,-73.95468139648438,40.650611877441406,1,N,-73.92704772949219,40.66890335083008,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Brooklyn,Brooklyn
28591,1,2016-01-01 02:17:59,2016-01-01 02:25:30,2,1.6,-73.95820617675781,40.77303695678711,1,N,-73.97306060791014,40.75532531738281,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
28592,1,2016-01-01 02:17:59,2016-01-01 02:30:43,4,5.2,-73.95112609863281,40.72437286376953,1,N,-73.99144744873048,40.69411849975585,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Brooklyn,Brooklyn
28593,1,2016-01-01 02:18:00,2016-01-01 02:23:19,3,0.8,-73.99169921875,40.72237777709961,1,N,-73.9833984375,40.7304801940918,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
28594,1,2016-01-01 02:18:01,2016-01-01 03:00:08,1,5.0,-73.92681121826173,40.69438552856445,1,N,-73.98534393310547,40.72779083251953,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Brooklyn,Manhattan
28595,1,2016-01-01 02:18:02,2016-01-01 02:28:18,2,2.5,-73.99920654296875,40.694160461425774,1,N,-73.9727783203125,40.67059326171875,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
28596,1,2016-01-01 02:18:02,2016-01-01 02:27:39,1,6.3,-73.83032989501955,40.71432495117188,1,N,-73.72181701660156,40.74240493774415,1,18.5,0.5,0.5,6.0,0.0,0.3,25.8,2016-01-01,Queens,Queens
28597,1,2016-01-01 02:18:03,2016-01-01 02:22:43,1,0.5,-73.98117828369139,40.78179931640625,1,N,-73.97972869873048,40.786277770996094,1,5.0,0.5,0.5,2.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
28598,1,2016-01-01 02:18:04,2016-01-01 02:33:48,3,5.0,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
28599,1,2016-01-01 02:18:04,2016-01-01 02:47:30,1,8.6,-73.99100494384766,40.74533081054688,1,N,-73.94613647460938,40.698150634765625,1,28.0,0.5,0.5,2.0,5.54,0.3,36.84,2016-01-01,Manhattan,Brooklyn
28600,1,2016-01-01 02:18:05,2016-01-01 02:39:29,1,5.9,-73.94223022460938,40.837974548339844,1,N,-73.94906616210938,40.78335189819336,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
28601,1,2016-01-01 02:18:05,2016-01-01 02:37:51,1,4.3,-73.97891998291014,40.75213241577149,1,N,-73.92363739013672,40.76160049438477,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
28602,1,2016-01-01 02:18:06,2016-01-01 02:31:13,2,2.9,-73.99192810058595,40.7467155456543,1,N,-73.95879364013672,40.764122009277344,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
28603,1,2016-01-01 02:18:06,2016-01-01 02:29:30,1,1.7,-73.96853637695312,40.75494003295898,1,N,-73.9892349243164,40.74831008911133,1,9.0,0.5,0.5,1.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
28604,1,2016-01-01 02:18:06,2016-01-01 02:32:43,2,2.4,-74.00454711914062,40.752113342285156,1,N,-73.9957275390625,40.72801208496094,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
28605,1,2016-01-01 02:18:07,2016-01-01 02:35:46,1,4.5,-73.96426391601562,40.70895385742188,1,N,-73.94608306884766,40.74782943725585,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Queens
28606,1,2016-01-01 02:18:07,2016-01-01 02:23:01,2,1.2,-73.99922943115234,40.67541122436523,1,N,-73.98760223388672,40.66399383544922,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
28607,1,2016-01-01 02:18:07,2016-01-01 02:26:11,3,2.0,-73.97333526611328,40.74858856201172,1,N,-73.95673370361328,40.77033615112305,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
28608,1,2016-01-01 02:18:07,2016-01-01 02:44:11,1,4.7,-73.96204376220702,40.71879577636719,1,N,-73.92110443115234,40.767333984375,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Queens
28609,1,2016-01-01 02:18:08,2016-01-01 02:23:35,1,1.0,-73.9300308227539,40.76183319091797,1,N,-73.91919708251955,40.76594161987305,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
28610,1,2016-01-01 02:18:08,2016-01-01 02:29:10,3,2.6,-73.99387359619139,40.74672317504883,1,N,-73.98189544677734,40.77804183959961,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
