index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
44010,1,2016-01-01 03:43:23,2016-01-01 04:00:24,1,8.9,-73.95233917236328,40.78406143188477,1,N,-74.01609802246094,40.7112693786621,1,26.5,0.5,0.5,6.95,0.0,0.3,34.75,2016-01-01,Manhattan,Manhattan
44011,1,2016-01-01 03:43:25,2016-01-01 04:08:56,1,7.5,-73.99014282226562,40.66858291625977,1,N,-73.94932556152342,40.74774169921875,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Brooklyn,Queens
44012,1,2016-01-01 03:43:26,2016-01-01 03:48:49,1,0.9,-73.99031829833984,40.73054122924805,1,N,-73.98201751708984,40.740379333496094,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
44013,1,2016-01-01 03:43:26,2016-01-01 03:49:09,1,1.0,-73.99858093261719,40.76076126098633,1,N,-73.9874496459961,40.76547622680664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
44014,1,2016-01-01 03:43:27,2016-01-01 03:56:23,1,4.2,-73.98035430908203,40.68997573852539,1,N,-73.97943115234375,40.74402236938477,1,14.5,0.5,0.5,1.0,0.0,0.3,16.8,2016-01-01,Brooklyn,Manhattan
44015,1,2016-01-01 03:43:28,2016-01-01 03:50:40,1,1.0,-73.94878387451173,40.80842590332031,1,N,-73.93423461914062,40.801902770996094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
44016,1,2016-01-01 03:43:28,2016-01-01 03:52:47,1,2.2,-73.98131561279298,40.78104782104492,1,N,-73.96854400634766,40.759727478027344,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
44017,1,2016-01-01 03:43:29,2016-01-01 03:59:49,3,4.6,-74.00414276123048,40.738040924072266,1,N,-73.95001220703125,40.7718620300293,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
44018,1,2016-01-01 03:43:29,2016-01-01 04:21:06,1,5.9,-73.97840881347656,40.74130630493164,1,N,-73.92243194580078,40.69186782836913,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
44019,1,2016-01-01 03:43:29,2016-01-01 03:50:39,1,1.4,-73.97322845458984,40.763496398925774,1,N,-73.98131561279298,40.77253723144531,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
44020,1,2016-01-01 03:43:30,2016-01-01 03:49:05,1,0.6,-73.98149871826173,40.72459411621094,1,N,-73.98796844482422,40.719051361083984,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44021,1,2016-01-01 03:43:30,2016-01-01 03:47:27,2,0.8,-73.92826843261719,40.69312286376953,1,N,-73.93388366699219,40.69879150390625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
44022,1,2016-01-01 03:43:30,2016-01-01 03:47:18,3,1.1,-73.98682403564453,40.72540283203125,1,N,-73.97952270507811,40.73913955688477,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
44023,1,2016-01-01 03:43:31,2016-01-01 03:50:35,1,2.1,-73.97221374511719,40.7622184753418,1,N,-73.9933090209961,40.7364501953125,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
44024,1,2016-01-01 03:43:32,2016-01-01 03:47:46,1,0.0,-73.98357391357422,40.744300842285156,1,N,-73.9822998046875,40.745365142822266,3,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44025,1,2016-01-01 03:43:33,2016-01-01 04:09:12,1,9.0,-74.00491333007811,40.71595001220703,1,N,-73.92715454101562,40.77048873901367,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Queens
44026,1,2016-01-01 03:43:33,2016-01-01 04:16:12,1,8.4,-73.99073028564453,40.766300201416016,1,N,-73.94739532470702,40.68885040283203,1,28.5,0.5,0.5,5.96,0.0,0.3,35.76,2016-01-01,Manhattan,Brooklyn
44027,1,2016-01-01 03:43:34,2016-01-01 03:57:03,1,5.6,-73.98318481445312,40.76101684570313,1,N,-73.95643615722656,40.81353378295898,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
44028,1,2016-01-01 03:43:34,2016-01-01 03:47:38,2,0.5,-73.98853302001955,40.74333953857422,1,N,-73.9834976196289,40.73892211914063,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44029,1,2016-01-01 03:43:34,2016-01-01 04:05:57,1,5.9,-73.90019989013672,40.7437744140625,1,N,-73.97498321533203,40.77741241455078,1,21.0,0.5,0.5,2.0,0.0,0.3,24.3,2016-01-01,Queens,Manhattan
44030,1,2016-01-01 03:43:35,2016-01-01 04:01:08,1,4.9,-73.99112701416014,40.71953582763672,1,N,-73.9812240600586,40.65848159790039,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Brooklyn
44031,1,2016-01-01 03:43:35,2016-01-01 04:04:31,3,6.4,-73.997314453125,40.72547912597656,1,N,-73.93649291992188,40.71152877807617,1,22.0,0.5,0.5,15.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
44032,1,2016-01-01 03:43:35,2016-01-01 03:57:30,1,5.2,-73.9793243408203,40.683120727539055,1,N,-74.02902221679686,40.62129211425781,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Brooklyn,Brooklyn
44033,1,2016-01-01 03:43:36,2016-01-01 03:46:59,1,1.1,-73.99188232421875,40.74926376342773,1,N,-74.00167083740234,40.73731231689453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
44034,1,2016-01-01 03:43:36,2016-01-01 04:01:22,1,4.6,-73.9893798828125,40.73611831665039,1,N,-73.93054962158203,40.75555419921875,1,17.0,0.5,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Queens
44035,1,2016-01-01 03:43:36,2016-01-01 04:03:27,2,7.1,-73.97235870361328,40.79417419433594,1,N,-74.00834655761719,40.71511840820313,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
44036,1,2016-01-01 03:43:36,2016-01-01 03:57:18,1,8.2,-73.97019958496094,40.75215148925781,1,N,-73.8487548828125,40.73106384277344,2,24.0,0.5,0.5,0.0,5.54,0.3,30.84,2016-01-01,Manhattan,Queens
44037,1,2016-01-01 03:43:37,2016-01-01 03:45:15,1,0.4,-73.98214721679686,40.77846908569336,1,N,-73.9823989868164,40.772193908691406,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
44038,1,2016-01-01 03:43:37,2016-01-01 03:45:04,1,0.1,-74.02687072753906,40.75114822387695,5,N,-74.02506256103516,40.750823974609375,1,70.0,0.0,0.0,0.0,0.0,0.3,70.3,2016-01-01,Not Specified,Not Specified
44039,1,2016-01-01 03:43:37,2016-01-01 04:00:15,1,2.4,-73.96044158935547,40.71099853515625,1,N,-73.9984130859375,40.71746063232422,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Brooklyn,Manhattan
44040,1,2016-01-01 03:43:37,2016-01-01 04:24:33,2,16.5,-73.94975280761719,40.705116271972656,3,N,-74.17729949951173,40.695228576660156,2,67.5,0.5,0.0,0.0,10.5,0.3,78.8,2016-01-01,Brooklyn,Not Specified
44041,1,2016-01-01 03:43:37,2016-01-01 03:58:19,2,3.5,-73.99989318847656,40.72680282592773,1,N,-73.99601745605469,40.76477813720703,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
44042,1,2016-01-01 03:43:38,2016-01-01 04:00:03,1,3.5,-73.95696258544923,40.71651840209961,1,N,-73.97962188720702,40.735687255859375,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Manhattan
44043,1,2016-01-01 03:43:38,2016-01-01 03:46:21,2,0.5,-73.98381805419923,40.7262077331543,1,N,-73.98899841308595,40.73002243041992,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
44044,1,2016-01-01 03:43:38,2016-01-01 03:47:50,1,1.2,-73.95415496826173,40.770263671875,1,N,-73.94829559326173,40.78469848632813,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
44045,1,2016-01-01 03:43:38,2016-01-01 03:47:08,1,0.8,-73.99200439453125,40.74425888061523,1,N,-73.98218536376955,40.74727249145508,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
44046,1,2016-01-01 03:43:39,2016-01-01 03:48:31,1,1.0,-73.9878921508789,40.7436408996582,1,N,-73.9885482788086,40.73155975341797,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
44047,1,2016-01-01 03:43:40,2016-01-01 03:49:26,2,1.5,-73.9537353515625,40.782390594482415,1,N,-73.94278717041014,40.79920196533203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
44048,1,2016-01-01 03:43:40,2016-01-01 03:46:49,1,0.4,-74.01749420166014,40.64166259765625,1,N,-74.01786804199219,40.63786697387695,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
44049,1,2016-01-01 03:43:41,2016-01-01 03:47:33,1,1.2,-73.96029663085938,40.76237869262695,1,N,-73.94671630859375,40.77629470825195,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
44050,1,2016-01-01 03:43:41,2016-01-01 03:50:21,2,2.6,-73.97144317626955,40.792869567871094,1,N,-73.94549560546875,40.81812286376953,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
44051,1,2016-01-01 03:43:41,2016-01-01 04:03:10,1,5.1,-74.00010681152342,40.72856903076172,1,N,-73.97589874267578,40.77705383300781,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
44052,1,2016-01-01 03:43:41,2016-01-01 03:53:49,1,2.0,-73.95829772949219,40.729827880859375,1,N,-73.94951629638672,40.70677947998047,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
44053,1,2016-01-01 03:43:41,2016-01-01 04:17:54,2,12.9,-74.00505828857422,40.73736190795898,1,N,-73.94104766845702,40.83576583862305,2,40.0,0.5,0.5,0.0,0.0,0.3,41.3,2016-01-01,Manhattan,Manhattan
44054,1,2016-01-01 03:43:42,2016-01-01 03:57:50,1,4.0,-73.96831512451173,40.79971694946289,1,N,-73.96758270263672,40.75575637817383,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
44055,1,2016-01-01 03:43:42,2016-01-01 04:06:34,1,5.5,-73.98593139648438,40.73291397094727,1,N,-73.98702239990234,40.666202545166016,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
44056,1,2016-01-01 03:43:43,2016-01-01 03:45:46,1,0.5,-73.93670654296875,40.69762802124024,1,N,-73.9332733154297,40.7028694152832,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Brooklyn,Brooklyn
44057,1,2016-01-01 03:43:43,2016-01-01 04:07:10,1,9.2,-73.95943450927734,40.801265716552734,1,N,-74.00582122802734,40.70905303955078,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan
44058,1,2016-01-01 03:43:44,2016-01-01 03:59:53,2,3.4,-73.98734283447266,40.72286987304688,1,N,-73.97882843017578,40.76191329956055,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
44059,1,2016-01-01 03:43:44,2016-01-01 03:55:54,1,2.1,-73.988525390625,40.73695755004883,1,N,-74.00387573242188,40.753028869628906,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
44060,1,2016-01-01 03:43:45,2016-01-01 03:51:54,2,1.7,-73.97899627685547,40.76127243041992,1,N,-73.97246551513672,40.74665069580078,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
44061,1,2016-01-01 03:43:45,2016-01-01 03:45:30,1,0.2,-74.00932312011719,40.71342849731445,1,N,-74.01133728027342,40.71345520019531,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
44062,1,2016-01-01 03:43:45,2016-01-01 03:52:48,1,2.3,-74.00151062011719,40.7412109375,1,N,-73.97401428222656,40.75559616088867,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
44063,1,2016-01-01 03:43:46,2016-01-01 03:50:22,1,1.6,-73.97415924072266,40.74731063842773,1,N,-73.96662139892578,40.76327896118164,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44064,1,2016-01-01 03:43:46,2016-01-01 03:51:50,1,1.7,-73.89912414550781,40.87164688110352,1,N,-73.91481018066406,40.854042053222656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Bronx,Bronx
44065,1,2016-01-01 03:43:46,2016-01-01 04:10:19,1,6.1,-73.98821258544923,40.74372482299805,1,N,-73.97825622558594,40.66869735717773,1,22.5,0.5,0.5,1.2,0.0,0.3,25.0,2016-01-01,Manhattan,Brooklyn
44066,1,2016-01-01 03:43:47,2016-01-01 03:53:55,2,1.6,-73.9848098754883,40.73675155639648,1,N,-73.98333740234375,40.71869659423828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
44067,1,2016-01-01 03:43:48,2016-01-01 03:50:53,1,2.1,-73.99130249023438,40.747169494628906,1,N,-73.98564910888672,40.766998291015625,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
44068,1,2016-01-01 03:43:48,2016-01-01 03:56:43,2,2.4,-73.99166107177734,40.714839935302734,1,N,-73.99913787841797,40.73886489868164,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
44069,1,2016-01-01 03:43:49,2016-01-01 04:15:34,2,17.1,-74.01422119140625,40.644927978515625,1,N,-73.83987426757811,40.70037078857422,1,48.0,0.5,0.5,9.85,0.0,0.3,59.15,2016-01-01,Brooklyn,Queens
44070,1,2016-01-01 03:43:50,2016-01-01 04:02:03,1,5.7,-74.0069580078125,40.70988082885742,1,N,-73.98125457763672,40.778236389160156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
44071,1,2016-01-01 03:43:50,2016-01-01 03:56:18,1,3.1,-73.97820281982422,40.78313446044922,1,N,-73.97257232666014,40.74938201904297,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
44072,1,2016-01-01 03:43:51,2016-01-01 04:11:37,1,6.7,-73.99002838134766,40.71516036987305,1,N,-73.94955444335938,40.77264022827149,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
44073,1,2016-01-01 03:43:52,2016-01-01 03:45:26,1,0.6,-73.9539566040039,40.77052688598633,1,N,-73.94820404052734,40.77856063842773,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
44074,1,2016-01-01 03:43:52,2016-01-01 03:52:14,3,2.4,-73.98221588134766,40.767066955566406,1,N,-73.9549102783203,40.78037643432617,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
44075,1,2016-01-01 03:43:52,2016-01-01 04:06:09,1,11.7,-73.97232818603516,40.743202209472656,1,N,-74.02223205566406,40.627342224121094,1,33.5,0.5,0.5,6.95,0.0,0.3,41.75,2016-01-01,Manhattan,Brooklyn
44076,1,2016-01-01 03:43:54,2016-01-01 04:03:29,1,4.0,-73.98895263671875,40.763343811035156,1,N,-73.98810577392578,40.72790145874024,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
44077,1,2016-01-01 03:43:54,2016-01-01 04:01:40,1,3.5,-74.00334930419923,40.73905563354492,1,N,-74.0100326538086,40.70527648925781,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
44078,1,2016-01-01 03:43:55,2016-01-01 03:58:27,1,6.2,-74.0098876953125,40.70563125610352,1,N,-73.97789001464844,40.76165390014648,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
44079,1,2016-01-01 03:43:55,2016-01-01 03:53:35,1,1.5,-73.97904968261719,40.737205505371094,1,N,-74.00067138671875,40.747913360595696,1,9.0,0.5,0.5,3.05,0.0,0.3,13.35,2016-01-01,Manhattan,Manhattan
44080,1,2016-01-01 03:43:55,2016-01-01 03:49:19,1,0.9,-73.99822235107422,40.74518203735352,1,N,-73.99003601074219,40.75697326660156,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
44081,1,2016-01-01 03:43:56,2016-01-01 03:54:22,1,2.0,-73.90927124023438,40.74501419067383,1,N,-73.87713623046875,40.7470932006836,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Queens,Queens
44082,1,2016-01-01 03:43:56,2016-01-01 03:48:59,2,1.0,-73.96215057373048,40.7595329284668,1,N,-73.97126007080078,40.751258850097656,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
44083,1,2016-01-01 03:43:56,2016-01-01 03:55:08,1,4.1,-73.97982025146483,40.7761116027832,1,N,-73.93600463867188,40.75593185424805,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Queens
44084,1,2016-01-01 03:43:56,2016-01-01 03:51:35,3,1.4,-73.9448013305664,40.80913543701172,1,N,-73.94811248779298,40.824531555175774,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
44085,1,2016-01-01 03:43:57,2016-01-01 03:54:56,1,3.2,-73.96622467041014,40.76493835449219,1,N,-73.98368835449219,40.7268943786621,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
44086,1,2016-01-01 03:43:57,2016-01-01 03:48:30,4,0.5,-73.98931884765625,40.76326370239258,1,N,-73.9953842163086,40.759422302246094,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44087,1,2016-01-01 03:43:57,2016-01-01 03:48:00,1,0.9,-73.9701919555664,40.762306213378906,1,N,-73.96949768066406,40.75213241577149,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
44088,1,2016-01-01 03:43:57,2016-01-01 03:56:00,1,2.1,-73.90886688232422,40.77482986450195,1,N,-73.92709350585938,40.75579071044922,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Queens,Queens
44089,1,2016-01-01 03:43:57,2016-01-01 04:10:30,2,10.9,-73.98126220703125,40.75877380371094,1,N,-73.89842987060547,40.86628723144531,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Bronx
44090,1,2016-01-01 03:43:58,2016-01-01 04:08:32,3,8.6,-73.97332763671875,40.73684310913085,1,N,-73.96126556396483,40.66004180908203,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
44091,1,2016-01-01 03:43:58,2016-01-01 03:45:20,1,0.3,-73.95098114013672,40.77930450439453,1,N,-73.94615173339844,40.77742385864258,1,3.0,0.5,0.5,1.07,0.0,0.3,5.37,2016-01-01,Manhattan,Manhattan
44092,1,2016-01-01 03:43:58,2016-01-01 03:48:17,2,0.3,-73.99637603759766,40.75824737548828,1,N,-73.99555969238281,40.75466537475585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
44093,1,2016-01-01 03:43:59,2016-01-01 04:09:51,1,6.4,-74.00754547119139,40.7148666381836,1,N,-73.95314025878906,40.65697479248047,1,23.0,0.5,0.5,2.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
44094,1,2016-01-01 03:43:59,2016-01-01 04:10:02,2,7.0,-73.99971771240234,40.72037124633789,1,N,-73.97494506835938,40.79505920410156,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
44095,1,2016-01-01 03:44:00,2016-01-01 03:47:34,1,0.6,-73.95108795166014,40.724456787109375,1,N,-73.94495391845702,40.71754837036133,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
44096,1,2016-01-01 03:44:00,2016-01-01 03:58:05,1,2.8,-74.00595092773438,40.7398681640625,1,N,-74.00552368164062,40.70813751220703,1,12.0,0.5,0.5,1.2,0.0,0.3,14.5,2016-01-01,Manhattan,Manhattan
44097,1,2016-01-01 03:44:01,2016-01-01 03:49:44,1,1.2,-73.94630432128906,40.78379440307617,1,N,-73.95350646972656,40.77093505859375,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
44098,1,2016-01-01 03:44:01,2016-01-01 03:57:38,2,1.8,-74.0073013305664,40.71592712402344,1,N,-73.9835433959961,40.721946716308594,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
44099,1,2016-01-01 03:44:01,2016-01-01 04:07:58,1,9.2,0.0,0.0,1,N,0.0,0.0,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Not Specified,Not Specified
44100,1,2016-01-01 03:44:02,2016-01-01 03:57:07,1,4.6,-73.97553253173827,40.741371154785156,1,N,-73.93611145019531,40.7988510131836,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
44101,1,2016-01-01 03:44:02,2016-01-01 03:52:39,1,2.1,-73.9939727783203,40.72261428833008,1,N,-73.98049163818358,40.74665832519531,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
44102,1,2016-01-01 03:44:02,2016-01-01 03:45:35,1,0.2,-73.95556640625,40.77691650390625,1,N,-73.95425415039062,40.77986145019531,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
44103,1,2016-01-01 03:44:03,2016-01-01 04:14:16,1,15.9,-73.95905303955078,40.78095626831055,1,N,-73.83986663818358,40.688079833984375,2,45.0,0.5,0.5,0.0,5.54,0.3,51.84,2016-01-01,Manhattan,Queens
44104,1,2016-01-01 03:44:03,2016-01-01 03:52:05,1,1.9,-73.97872161865234,40.77740097045898,1,N,-73.95171356201173,40.77358627319336,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
44105,1,2016-01-01 03:44:03,2016-01-01 04:10:18,1,7.4,-73.94354248046875,40.75298690795898,1,N,-73.94343566894531,40.752845764160156,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,2016-01-01,Queens,Queens
44106,1,2016-01-01 03:44:03,2016-01-01 04:13:48,2,7.8,-73.9810562133789,40.720741271972656,1,N,-73.96173858642578,40.79627990722656,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
44107,1,2016-01-01 03:44:04,2016-01-01 04:00:43,1,3.9,-73.98096466064453,40.76409530639648,1,N,-73.9310531616211,40.76574325561523,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
44108,1,2016-01-01 03:44:04,2016-01-01 03:52:48,1,1.2,-73.9912109375,40.73349380493164,1,N,-73.98019409179686,40.74602508544922,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
44109,1,2016-01-01 03:44:04,2016-01-01 03:49:12,2,0.6,-73.98794555664062,40.764961242675774,1,N,-73.98095703125,40.76482391357422,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
