index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
22512,1,2016-01-01 01:48:49,2016-01-01 01:53:48,2,1.0,-73.97747039794923,40.779483795166016,1,N,-73.97915649414062,40.77208709716797,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
22513,1,2016-01-01 01:48:49,2016-01-01 02:21:20,1,11.3,-73.9846420288086,40.73683547973633,1,Y,-74.0252456665039,40.637786865234375,2,35.0,0.5,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
22514,1,2016-01-01 01:48:49,2016-01-01 02:08:35,1,3.6,-73.95168304443358,40.77790451049805,1,N,-73.9863052368164,40.73381423950195,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
22515,1,2016-01-01 01:48:49,2016-01-01 02:09:55,1,4.4,-73.9554443359375,40.7642936706543,1,N,-73.99047088623048,40.72076797485352,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
22516,1,2016-01-01 01:48:49,2016-01-01 01:58:08,1,2.9,-73.97632598876955,40.72766876220703,1,N,-74.00553894042969,40.70856475830078,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
22517,1,2016-01-01 01:48:49,2016-01-01 02:17:22,2,6.7,-74.00555419921875,40.70788955688477,1,N,-73.97843933105469,40.78670120239258,1,23.5,0.5,0.5,7.4,0.0,0.3,32.2,2016-01-01,Manhattan,Manhattan
22518,1,2016-01-01 01:48:50,2016-01-01 01:56:29,4,0.9,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Not Specified,Not Specified
22519,1,2016-01-01 01:48:50,2016-01-01 02:20:37,2,11.8,-74.00814819335938,40.737693786621094,1,N,-73.9620132446289,40.60812759399415,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Manhattan,Brooklyn
22520,1,2016-01-01 01:48:50,2016-01-01 01:55:11,3,1.1,-73.91500091552734,40.76035690307617,1,N,-73.90182495117188,40.75103759765625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Queens,Queens
22521,1,2016-01-01 01:48:51,2016-01-01 02:05:51,3,6.9,-73.96930694580078,40.75774002075195,1,N,-74.01434326171875,40.704551696777344,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
22522,1,2016-01-01 01:48:51,2016-01-01 01:53:18,1,0.6,-73.97254180908203,40.75849151611328,1,N,-73.98115539550781,40.75779342651367,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
22523,1,2016-01-01 01:48:51,2016-01-01 02:00:55,1,2.5,-73.9879379272461,40.667179107666016,1,N,-74.00379943847656,40.644569396972656,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
22524,1,2016-01-01 01:48:51,2016-01-01 02:07:28,2,7.4,-74.01532745361328,40.7089958190918,1,N,-73.95631408691406,40.744667053222656,1,23.5,0.5,0.5,9.1,5.54,0.3,39.44,2016-01-01,Manhattan,Queens
22525,1,2016-01-01 01:48:52,2016-01-01 01:53:52,1,1.1,-73.955810546875,40.77240753173828,1,N,-73.95448303222656,40.78388595581055,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
22526,1,2016-01-01 01:48:52,2016-01-01 02:13:14,3,5.6,-73.98133850097656,40.72912979125977,1,N,-73.97902679443358,40.78689575195313,1,20.0,0.5,0.5,3.9,0.0,0.3,25.2,2016-01-01,Manhattan,Manhattan
22527,1,2016-01-01 01:48:53,2016-01-01 01:52:48,2,1.1,-73.99300384521484,40.736778259277344,1,N,-73.9914321899414,40.74896240234375,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
22528,1,2016-01-01 01:48:53,2016-01-01 02:03:53,1,1.5,-73.99153900146483,40.74932861328125,1,N,-73.9793701171875,40.76144409179688,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
22529,1,2016-01-01 01:48:54,2016-01-01 02:10:41,2,4.3,-73.98634338378906,40.73553466796875,1,N,-73.964599609375,40.71969223022461,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Brooklyn
22530,1,2016-01-01 01:48:54,2016-01-01 02:11:16,1,6.5,-73.95454406738281,40.765480041503906,1,N,-73.95437622070312,40.82480239868164,1,21.5,0.5,0.5,2.2,0.0,0.3,25.0,2016-01-01,Manhattan,Manhattan
22531,1,2016-01-01 01:48:54,2016-01-01 02:35:15,1,9.7,-73.99092864990234,40.760555267333984,1,N,-73.9018020629883,40.854530334472656,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Bronx
22532,1,2016-01-01 01:48:54,2016-01-01 01:55:12,2,1.0,-73.96631622314453,40.75739669799805,1,N,-73.95405578613281,40.764060974121094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22533,1,2016-01-01 01:48:54,2016-01-01 02:00:10,1,3.4,-73.98092651367188,40.7420768737793,1,N,-73.94921112060547,40.785621643066406,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
22534,1,2016-01-01 01:48:54,2016-01-01 01:55:21,1,1.1,-73.97835540771484,40.741661071777344,1,N,-73.98312377929686,40.72824096679688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22535,1,2016-01-01 01:48:55,2016-01-01 02:10:06,1,0.0,-73.95027923583984,40.705665588378906,1,N,-73.87751770019531,40.74703979492188,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Queens
22536,1,2016-01-01 01:48:55,2016-01-01 02:00:09,1,2.5,-73.97905731201173,40.77692413330078,1,N,-73.95263671875,40.78830337524415,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
22537,1,2016-01-01 01:48:55,2016-01-01 02:02:35,1,4.6,-73.8521957397461,40.73774337768555,1,N,-73.85171508789062,40.69693374633789,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Queens
22538,1,2016-01-01 01:48:56,2016-01-01 02:05:07,1,3.3,-74.0057373046875,40.71769332885742,1,N,-73.9620132446289,40.7133903503418,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
22539,1,2016-01-01 01:48:56,2016-01-01 02:05:58,1,4.1,-73.99325561523438,40.75896453857422,1,N,-73.96883392333984,40.80127334594727,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
22540,1,2016-01-01 01:48:56,2016-01-01 01:53:57,1,0.5,-73.97792053222656,40.74741744995117,1,N,-73.97865295410156,40.74116134643555,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
22541,1,2016-01-01 01:48:56,2016-01-01 02:10:29,1,6.8,-73.98023223876955,40.783775329589844,1,N,-73.93904113769531,40.85168838500977,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
22542,1,2016-01-01 01:48:56,2016-01-01 01:57:46,1,1.4,-73.9495391845703,40.79036712646485,1,N,-73.93384552001955,40.80281448364258,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
22543,1,2016-01-01 01:48:56,2016-01-01 01:52:43,2,0.9,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
22544,1,2016-01-01 01:48:56,2016-01-01 02:15:45,4,2.3,-73.98870849609375,40.758705139160156,1,N,-73.98774719238281,40.760120391845696,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
22545,1,2016-01-01 01:48:57,2016-01-01 01:57:20,1,2.6,-73.9770278930664,40.78520965576172,1,N,-73.96063232421875,40.81562805175781,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
22546,1,2016-01-01 01:48:57,2016-01-01 01:58:54,1,2.2,-73.97452545166014,40.75385665893555,1,N,-73.9783477783203,40.729576110839844,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
22547,1,2016-01-01 01:48:57,2016-01-01 02:13:10,1,5.3,-73.99334716796875,40.74737548828125,1,N,-73.93696594238281,40.79391479492188,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
22548,1,2016-01-01 01:48:57,2016-01-01 02:05:10,1,7.0,-73.95541381835938,40.77283477783203,1,N,-74.00807189941406,40.71155548095703,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
22549,1,2016-01-01 01:48:57,2016-01-01 02:04:33,1,4.0,-73.9871826171875,40.7205924987793,1,Y,-73.95809936523438,40.69070053100585,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Brooklyn
22550,1,2016-01-01 01:48:57,2016-01-01 02:08:07,1,3.9,-73.98886108398438,40.73650741577149,1,N,-73.98839569091797,40.779293060302734,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
22551,1,2016-01-01 01:48:58,2016-01-01 01:55:53,1,1.8,-73.9241714477539,40.7440185546875,1,N,-73.90401458740234,40.748680114746094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
22552,1,2016-01-01 01:48:58,2016-01-01 02:01:20,4,3.2,-73.98583221435547,40.73284149169922,1,N,-73.95870971679686,40.77219772338867,1,12.0,0.5,0.5,3.95,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
22553,1,2016-01-01 01:48:58,2016-01-01 02:21:30,1,4.7,-73.98046875,40.7508201599121,1,N,-73.97545623779298,40.758392333984375,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
22554,1,2016-01-01 01:48:59,2016-01-01 02:20:27,1,7.0,-73.97654724121094,40.78820419311523,1,N,-73.89228057861328,40.74675369262695,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
22555,1,2016-01-01 01:48:59,2016-01-01 02:03:07,4,2.5,-73.97677612304686,40.75189208984375,1,N,-73.95932006835938,40.77789306640625,1,12.0,0.5,0.5,5.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
22556,1,2016-01-01 01:48:59,2016-01-01 01:59:13,3,1.7,-73.9327163696289,40.85668182373047,1,N,-73.94474029541014,40.83453750610352,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
22557,1,2016-01-01 01:48:59,2016-01-01 01:51:32,1,0.5,-74.01063537597656,40.71890258789063,1,N,-74.00762939453125,40.72570419311523,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
22558,1,2016-01-01 01:48:59,2016-01-01 01:55:58,1,0.7,-73.98715209960938,40.71839904785156,1,N,-73.99745178222656,40.71943664550781,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
22559,1,2016-01-01 01:49:00,2016-01-01 02:00:10,1,1.8,-73.97922515869139,40.785118103027344,1,N,-73.99109649658203,40.76057815551758,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
22560,1,2016-01-01 01:49:00,2016-01-01 02:09:58,2,7.6,-74.00395965576173,40.7221908569336,1,N,-74.02043151855469,40.6491584777832,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
22561,1,2016-01-01 01:49:00,2016-01-01 01:56:38,1,1.7,-73.95653533935547,40.77141189575195,1,N,-73.97021484375,40.784080505371094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
22562,1,2016-01-01 01:49:01,2016-01-01 01:55:59,1,1.3,-73.99506378173827,40.769886016845696,1,N,-73.9833755493164,40.77771759033203,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
22563,1,2016-01-01 01:49:01,2016-01-01 02:23:35,2,6.9,-73.995849609375,40.74428176879883,1,N,-73.9355926513672,40.69702911376953,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Brooklyn
22564,1,2016-01-01 01:49:01,2016-01-01 01:59:30,2,1.8,-73.9695053100586,40.76108169555664,1,N,-73.98899078369139,40.77716064453125,1,9.5,0.5,0.5,1.8,0.0,0.3,12.6,2016-01-01,Manhattan,Manhattan
22565,1,2016-01-01 01:49:01,2016-01-01 01:59:33,2,2.1,-73.94824981689453,40.77434921264648,1,N,-73.9774398803711,40.77928924560547,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
22566,1,2016-01-01 01:49:01,2016-01-01 01:57:34,2,1.4,-73.98710632324219,40.718276977539055,1,N,-74.00216674804686,40.73049545288085,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22567,1,2016-01-01 01:49:02,2016-01-01 01:58:45,1,1.6,-73.96659088134766,40.757423400878906,1,N,-73.95330810546875,40.76932907104492,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
22568,1,2016-01-01 01:49:02,2016-01-01 01:52:45,2,1.0,-73.97321319580078,40.78524398803711,1,N,-73.98268127441406,40.77207946777344,1,5.0,0.5,0.5,0.7,0.0,0.3,7.0,2016-01-01,Manhattan,Manhattan
22569,1,2016-01-01 01:49:02,2016-01-01 01:54:18,1,1.4,-73.97830963134766,40.748443603515625,1,N,-73.98626708984375,40.73298645019531,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
22570,1,2016-01-01 01:49:03,2016-01-01 01:56:11,2,1.1,-73.99411010742188,40.74615859985352,1,N,-73.98170471191406,40.73691940307617,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
22571,1,2016-01-01 01:49:03,2016-01-01 02:01:23,1,2.4,-73.97891998291014,40.75028991699219,1,N,-73.96124267578125,40.76996612548828,1,10.5,0.5,0.5,5.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
22572,1,2016-01-01 01:49:03,2016-01-01 01:59:41,1,1.4,-73.9842758178711,40.72322082519531,1,N,-74.00242614746094,40.733734130859375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
22573,1,2016-01-01 01:49:04,2016-01-01 02:14:22,2,4.7,-73.97844696044923,40.77781677246094,1,N,-73.98284149169923,40.72720336914063,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
22574,1,2016-01-01 01:49:05,2016-01-01 01:52:38,1,0.5,-73.95970916748048,40.77367401123047,1,N,-73.95479583740234,40.76955795288085,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
22575,1,2016-01-01 01:49:05,2016-01-01 02:13:30,1,4.2,-73.95649719238281,40.7714729309082,1,N,-73.98554992675781,40.72002410888672,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
22576,1,2016-01-01 01:49:05,2016-01-01 01:53:11,2,0.5,-73.96403503417969,40.76781845092773,1,N,-73.9559326171875,40.767593383789055,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
22577,1,2016-01-01 01:49:05,2016-01-01 02:01:42,2,1.0,-73.97171020507811,40.762638092041016,1,N,-73.98532104492188,40.7680549621582,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
22578,1,2016-01-01 01:49:05,2016-01-01 01:51:48,1,0.1,-73.94144439697266,40.79211807250977,1,N,-73.9419937133789,40.7913475036621,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
22579,1,2016-01-01 01:49:06,2016-01-01 02:03:37,3,2.4,-73.96540832519531,40.806060791015625,1,N,-73.9827651977539,40.77408218383789,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
22580,1,2016-01-01 01:49:07,2016-01-01 01:55:29,1,0.7,-73.96110534667969,40.76081466674805,1,N,-73.97388458251955,40.764324188232415,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
22581,1,2016-01-01 01:49:07,2016-01-01 02:12:11,2,8.9,-73.95922088623048,40.76747131347656,1,N,-73.9613037109375,40.6941032409668,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Brooklyn
22582,1,2016-01-01 01:49:08,2016-01-01 02:02:03,1,2.0,-73.99911499023438,40.72803497314453,1,N,-73.97562408447266,40.734710693359375,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
22583,1,2016-01-01 01:49:08,2016-01-01 02:14:22,1,6.4,-73.95684051513672,40.74583053588867,1,N,-73.90933990478516,40.694149017333984,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Brooklyn
22584,1,2016-01-01 01:49:08,2016-01-01 01:56:02,1,2.0,-73.98646545410156,40.7700080871582,1,N,-73.97127532958984,40.794525146484375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
22585,1,2016-01-01 01:49:08,2016-01-01 02:02:13,1,2.8,-73.97647857666014,40.76580810546875,1,N,-73.96739959716798,40.801284790039055,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
22586,1,2016-01-01 01:49:09,2016-01-01 02:13:25,4,11.6,-73.9934310913086,40.66859817504883,1,N,-73.92195129394531,40.75505447387695,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Brooklyn,Queens
22587,1,2016-01-01 01:49:09,2016-01-01 02:00:45,2,1.6,-73.96916961669923,40.8006706237793,1,N,-73.9842300415039,40.77990341186523,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
22588,1,2016-01-01 01:49:09,2016-01-01 02:10:44,1,4.7,-73.99235534667969,40.76900100708008,1,N,-73.92066192626955,40.7597885131836,1,18.5,0.5,0.5,5.9,0.0,0.3,25.7,2016-01-01,Manhattan,Queens
22589,1,2016-01-01 01:49:09,2016-01-01 01:59:19,2,2.0,-73.97086334228516,40.760738372802734,1,N,-73.99259948730467,40.74280166625977,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
22590,1,2016-01-01 01:49:09,2016-01-01 02:06:45,1,3.4,-73.99520111083984,40.7397346496582,1,N,-73.98075866699219,40.778404235839844,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
22591,1,2016-01-01 01:49:10,2016-01-01 02:17:59,2,5.1,-73.95469665527342,40.71674346923828,1,N,-74.00386047363281,40.748130798339844,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Brooklyn,Manhattan
22592,1,2016-01-01 01:49:10,2016-01-01 01:54:12,1,0.7,-73.95506286621094,40.79999542236328,1,N,-73.94676208496094,40.79422378540039,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
22593,1,2016-01-01 01:49:11,2016-01-01 01:59:43,1,2.7,-73.9795913696289,40.74934005737305,1,N,-73.95299530029298,40.78034210205078,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
22594,1,2016-01-01 01:49:12,2016-01-01 02:03:58,1,4.3,-73.98809814453125,40.769695281982415,1,N,-73.93993377685547,40.801124572753906,1,14.5,0.5,0.5,6.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
22595,1,2016-01-01 01:49:12,2016-01-01 01:58:22,2,1.5,-73.94332122802734,40.70745086669922,1,N,-73.93711853027344,40.69456100463867,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
22596,1,2016-01-01 01:49:12,2016-01-01 02:07:36,1,3.6,-73.98689270019531,40.7661361694336,1,N,-74.0083999633789,40.720008850097656,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
22597,1,2016-01-01 01:49:12,2016-01-01 01:52:40,1,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
22598,1,2016-01-01 01:49:13,2016-01-01 01:59:15,1,2.6,-73.9006118774414,40.885398864746094,1,N,-73.9320068359375,40.85808944702149,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Bronx,Manhattan
22599,1,2016-01-01 01:49:13,2016-01-01 02:01:31,1,2.0,-73.96014404296875,40.70909118652344,1,N,-73.93042755126955,40.70609664916992,1,10.0,0.5,0.5,3.35,0.0,0.3,14.65,2016-01-01,Brooklyn,Brooklyn
22600,1,2016-01-01 01:49:13,2016-01-01 01:53:42,1,1.2,-73.9654541015625,40.79562377929688,1,N,-73.95470428466798,40.80329895019531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
22601,1,2016-01-01 01:49:13,2016-01-01 02:06:58,2,4.2,-73.98807525634766,40.74596405029297,1,N,-73.97538757324219,40.79252624511719,1,16.0,0.5,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
22602,1,2016-01-01 01:49:13,2016-01-01 02:00:43,1,1.9,-73.98313903808595,40.77772903442383,1,N,-73.9781723022461,40.7559928894043,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22603,1,2016-01-01 01:49:13,2016-01-01 01:54:55,1,1.3,-73.9736328125,40.75996398925781,1,N,-73.97782135009766,40.77333068847656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22604,1,2016-01-01 01:49:14,2016-01-01 01:54:55,1,1.4,-73.97808837890625,40.78651809692383,1,N,-73.96253204345702,40.794593811035156,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
22605,1,2016-01-01 01:49:14,2016-01-01 01:57:47,1,2.2,-73.88465118408203,40.74455642700195,1,N,-73.85296630859375,40.7288818359375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
22606,1,2016-01-01 01:49:14,2016-01-01 02:09:05,2,5.4,-73.95291137695312,40.78346633911133,1,N,-73.94854736328125,40.724952697753906,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
22607,1,2016-01-01 01:49:15,2016-01-01 01:53:28,2,0.9,-73.8749771118164,40.75091552734375,1,N,-73.85877227783203,40.75459671020508,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
22608,1,2016-01-01 01:49:15,2016-01-01 01:56:49,3,1.7,-73.95941162109375,40.81940841674805,1,N,-73.94950103759766,40.80189895629883,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
22609,1,2016-01-01 01:49:15,2016-01-01 01:56:05,1,1.2,-73.9926528930664,40.74871063232422,1,N,-73.9814453125,40.73821640014648,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
