index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
40110,1,2016-01-01 03:19:28,2016-01-01 03:31:51,3,2.8,-73.9994888305664,40.717788696289055,1,N,-74.00291442871094,40.74951934814453,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
40111,1,2016-01-01 03:19:29,2016-01-01 03:46:15,1,7.4,-73.99877166748048,40.74460983276367,1,N,-73.94702911376955,40.82218933105469,1,26.0,0.5,0.5,1.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
40112,1,2016-01-01 03:19:29,2016-01-01 03:41:03,2,4.9,-73.98782348632812,40.76066970825195,1,N,-74.0169906616211,40.711021423339844,1,18.5,0.5,0.5,3.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
40113,1,2016-01-01 03:19:29,2016-01-01 03:42:39,1,4.8,-73.99491119384766,40.76762771606445,1,N,-74.01191711425781,40.70824813842773,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
40114,1,2016-01-01 03:19:29,2016-01-01 03:32:05,1,4.7,-73.97930908203125,40.752830505371094,1,N,-73.94308471679686,40.81122589111328,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
40115,1,2016-01-01 03:19:29,2016-01-01 03:24:07,1,1.0,-73.99137878417969,40.727516174316406,1,N,-73.98173522949219,40.74084854125977,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
40116,1,2016-01-01 03:19:30,2016-01-01 03:26:18,1,1.8,-73.99140167236328,40.750164031982415,1,N,-73.97866821289062,40.7669677734375,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40117,1,2016-01-01 03:19:31,2016-01-01 03:26:06,2,0.9,-73.99213409423827,40.759361267089844,1,N,-73.99285125732422,40.76670837402344,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40118,1,2016-01-01 03:19:31,2016-01-01 03:40:18,1,3.7,-73.9889144897461,40.72697830200195,1,N,-73.99601745605469,40.72319793701172,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
40119,1,2016-01-01 03:19:31,2016-01-01 03:35:38,1,2.3,-73.98532104492188,40.76845169067383,1,N,-74.00296020507811,40.7399787902832,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
40120,1,2016-01-01 03:19:32,2016-01-01 03:30:58,1,2.4,-73.99369812011719,40.757102966308594,1,N,-73.98855590820312,40.73143005371094,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
40121,1,2016-01-01 03:19:32,2016-01-01 03:35:19,1,3.9,-73.9416275024414,40.714752197265625,1,N,-73.95628356933594,40.68130874633789,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Brooklyn,Brooklyn
40122,1,2016-01-01 03:19:33,2016-01-01 03:23:54,2,0.6,-73.94920349121094,40.71428298950195,1,N,-73.9420623779297,40.72125625610352,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Brooklyn,Brooklyn
40123,1,2016-01-01 03:19:34,2016-01-01 03:23:05,1,0.7,-73.9521484375,40.76963424682617,1,N,-73.94844818115234,40.7783203125,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
40124,1,2016-01-01 03:19:34,2016-01-01 04:13:02,1,14.1,-73.92623138427734,40.70450973510742,1,N,-73.9527816772461,40.82312774658203,1,48.5,0.5,0.5,12.45,0.0,0.3,62.25,2016-01-01,Brooklyn,Manhattan
40125,1,2016-01-01 03:19:34,2016-01-01 03:22:10,3,0.2,-73.99176025390625,40.72659683227539,1,N,-73.99259948730467,40.724403381347656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
40126,1,2016-01-01 03:19:34,2016-01-01 03:25:00,1,1.0,-73.92113494873048,40.76692581176758,1,N,-73.93389129638672,40.77098846435547,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
40127,1,2016-01-01 03:19:34,2016-01-01 03:39:07,1,5.8,-73.98372650146483,40.75503158569336,1,N,-73.91539764404298,40.77608871459961,1,19.5,0.5,0.5,0.1,0.0,0.3,20.9,2016-01-01,Manhattan,Queens
40128,1,2016-01-01 03:19:34,2016-01-01 03:30:40,1,1.3,-73.99134826660156,40.72975540161133,1,N,-74.00836181640625,40.73712539672852,1,8.0,0.5,0.5,3.22,0.0,0.3,12.52,2016-01-01,Manhattan,Manhattan
40129,1,2016-01-01 03:19:35,2016-01-01 03:44:54,2,10.0,-73.98748779296875,40.718505859375,1,N,-73.9719467163086,40.63355255126953,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Brooklyn
40130,1,2016-01-01 03:19:35,2016-01-01 03:29:09,1,3.3,-74.00565338134766,40.741172790527344,1,N,-73.98018646240234,40.78356170654297,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
40131,1,2016-01-01 03:19:35,2016-01-01 03:36:36,1,5.2,-73.98410797119139,40.73188781738281,1,N,-73.91950988769531,40.74417495727539,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Queens
40132,1,2016-01-01 03:19:36,2016-01-01 03:57:50,3,17.0,-73.9473114013672,40.82594680786133,1,N,-74.01376342773438,40.649879455566406,2,49.5,0.5,0.5,0.0,0.0,0.3,50.8,2016-01-01,Manhattan,Brooklyn
40133,1,2016-01-01 03:19:36,2016-01-01 03:47:12,1,5.7,-73.98775482177734,40.732608795166016,1,N,-73.98178100585938,40.74375534057617,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
40134,1,2016-01-01 03:19:37,2016-01-01 03:50:14,2,7.5,-73.91104888916014,40.75529479980469,1,N,-73.91231536865234,40.75615310668945,3,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Queens,Queens
40135,1,2016-01-01 03:19:37,2016-01-01 03:32:37,1,3.4,-73.98218536376955,40.75154495239258,1,N,-73.94625091552734,40.78039932250977,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
40136,1,2016-01-01 03:19:37,2016-01-01 03:25:54,1,0.7,-74.00433349609375,40.721946716308594,1,N,-73.99591827392578,40.723159790039055,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
40137,1,2016-01-01 03:19:37,2016-01-01 03:45:43,1,3.9,-73.98548126220702,40.71828842163085,1,N,-73.92938232421875,40.7012825012207,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
40138,1,2016-01-01 03:19:37,2016-01-01 03:36:14,4,4.0,-73.97193145751955,40.76264190673828,1,N,-73.90576171875,40.74542617797852,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
40139,1,2016-01-01 03:19:38,2016-01-01 03:38:41,1,13.2,-73.91989135742188,40.76628875732422,1,N,-73.74688720703125,40.69758224487305,1,36.0,0.5,0.5,7.45,0.0,0.3,44.75,2016-01-01,Queens,Queens
40140,1,2016-01-01 03:19:38,2016-01-01 03:47:26,1,8.6,-73.9533462524414,40.771797180175774,1,N,-73.85514068603516,40.72880935668945,1,28.5,0.5,0.5,2.5,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
40141,1,2016-01-01 03:19:39,2016-01-01 03:26:34,2,1.0,-73.91934204101562,40.75600814819336,1,N,-73.9214859008789,40.766448974609375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
40142,1,2016-01-01 03:19:39,2016-01-01 03:50:49,2,13.2,-73.99162292480467,40.77056884765625,5,N,-73.94043731689453,40.8005256652832,2,0.01,0.0,0.0,0.0,0.0,0.3,0.31,2016-01-01,Manhattan,Manhattan
40143,1,2016-01-01 03:19:39,2016-01-01 03:21:42,1,0.4,-73.92252349853516,40.74349212646485,1,N,-73.92385864257811,40.73653793334961,1,3.5,0.5,0.5,1.06,0.0,0.3,5.86,2016-01-01,Queens,Queens
40144,1,2016-01-01 03:19:40,2016-01-01 03:24:51,1,1.0,-73.96453857421875,40.75661849975585,1,N,-73.97528076171875,40.7524299621582,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
40145,1,2016-01-01 03:19:40,2016-01-01 03:29:17,4,1.3,-73.98334503173827,40.76202774047852,1,N,-73.98538970947266,40.747573852539055,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40146,1,2016-01-01 03:19:40,2016-01-01 03:39:40,1,5.0,-73.92433929443358,40.76362228393555,1,N,-73.9964599609375,40.766517639160156,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Manhattan
40147,1,2016-01-01 03:19:40,2016-01-01 03:35:49,2,2.8,-73.97886657714845,40.740684509277344,1,N,-73.98628997802734,40.76729583740234,1,13.0,0.5,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
40148,1,2016-01-01 03:19:40,2016-01-01 03:25:16,1,1.0,-73.98506927490234,40.747318267822266,1,N,-73.98706817626955,40.73494338989258,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
40149,1,2016-01-01 03:19:40,2016-01-01 03:42:44,1,5.3,-73.99505615234375,40.71841049194336,1,N,-73.92967224121094,40.69764709472656,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Brooklyn
40150,1,2016-01-01 03:19:40,2016-01-01 03:21:48,1,0.6,-73.96195220947266,40.77094268798828,1,N,-73.96857452392578,40.76315307617188,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
40151,1,2016-01-01 03:19:40,2016-01-01 03:41:35,1,4.6,-73.98424530029298,40.754798889160156,1,N,-73.9359817504883,40.75448989868164,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Queens
40152,1,2016-01-01 03:19:41,2016-01-01 03:30:39,1,2.0,-73.99703979492188,40.68480682373047,1,N,-73.96417236328125,40.67578506469727,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
40153,1,2016-01-01 03:19:41,2016-01-01 03:34:56,1,3.6,-73.98831176757811,40.764556884765625,1,N,-73.9500503540039,40.77522659301758,1,14.0,0.5,0.5,1.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
40154,1,2016-01-01 03:19:41,2016-01-01 03:31:06,1,3.7,-74.00240325927734,40.749847412109375,1,N,-73.95874786376955,40.77261734008789,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
40155,1,2016-01-01 03:19:41,2016-01-01 03:22:48,1,0.8,-73.99467468261719,40.63017272949219,1,N,-73.98322296142578,40.62618255615234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
40156,1,2016-01-01 03:19:41,2016-01-01 03:29:23,1,1.8,-74.00392150878906,40.74272918701172,1,N,-73.99909210205078,40.76089477539063,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40157,1,2016-01-01 03:19:42,2016-01-01 03:34:50,1,3.7,-73.98770904541014,40.732818603515625,1,N,-73.95770263671875,40.77434921264648,1,14.0,0.5,0.5,5.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
40158,1,2016-01-01 03:19:42,2016-01-01 03:26:52,1,0.9,-73.92115783691406,40.74361801147461,1,N,-73.90755462646483,40.74601364135742,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
40159,1,2016-01-01 03:19:42,2016-01-01 03:28:43,2,5.5,-73.99394989013672,40.771278381347656,1,N,-73.94484710693358,40.83436584472656,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
40160,1,2016-01-01 03:19:42,2016-01-01 03:29:50,1,1.7,-73.93344116210938,40.69193649291992,1,N,-73.90543365478516,40.70019912719727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Queens
40161,1,2016-01-01 03:19:43,2016-01-01 03:23:45,2,0.7,-73.97080993652342,40.64399337768555,1,N,-73.97818756103516,40.64738845825195,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
40162,1,2016-01-01 03:19:43,2016-01-01 03:56:59,1,8.1,-74.00202178955078,40.75563049316406,1,N,-73.96147155761719,40.65232467651367,1,30.0,0.5,0.5,6.25,0.0,0.3,37.55,2016-01-01,Manhattan,Brooklyn
40163,1,2016-01-01 03:19:44,2016-01-01 03:36:28,1,3.2,-73.95304107666014,40.77630233764648,1,N,-73.98536682128906,40.747257232666016,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
40164,1,2016-01-01 03:19:44,2016-01-01 03:26:15,4,1.1,-73.97554779052734,40.75221633911133,1,N,-73.9903335571289,40.75124740600585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
40165,1,2016-01-01 03:19:44,2016-01-01 03:24:20,2,1.2,-73.96205139160156,40.759780883789055,1,N,-73.94852447509766,40.770755767822266,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
40166,1,2016-01-01 03:19:44,2016-01-01 03:28:41,3,1.6,-73.99567413330078,40.76794815063477,1,N,-73.9912109375,40.75105285644531,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
40167,1,2016-01-01 03:19:45,2016-01-01 03:23:57,4,0.8,-73.86891174316406,40.74235534667969,1,N,-73.86479949951173,40.73649978637695,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
40168,1,2016-01-01 03:19:45,2016-01-01 03:32:51,1,1.8,-73.98096466064453,40.713340759277344,1,N,-73.98450469970702,40.73228073120117,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
40169,1,2016-01-01 03:19:45,2016-01-01 03:31:41,1,3.7,-73.99653625488281,40.72392272949219,1,N,-74.01275634765625,40.70171356201172,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
40170,1,2016-01-01 03:19:46,2016-01-01 03:27:34,1,1.8,-73.99382019042969,40.74678039550781,1,N,-73.97212982177734,40.74969482421875,1,8.0,0.5,0.5,4.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
40171,1,2016-01-01 03:19:46,2016-01-01 03:31:19,1,1.7,-74.00363922119139,40.74333572387695,1,N,-73.99108123779298,40.75039291381836,1,9.5,0.5,0.5,0.01,0.0,0.3,10.81,2016-01-01,Manhattan,Manhattan
40172,1,2016-01-01 03:19:46,2016-01-01 03:23:16,1,0.1,-73.968505859375,40.76208114624024,1,N,-73.9700698852539,40.75983047485352,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
40173,1,2016-01-01 03:19:46,2016-01-01 03:31:30,1,4.3,-73.98247528076173,40.74665451049805,1,N,-73.96957397460938,40.79532241821289,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
40174,1,2016-01-01 03:19:47,2016-01-01 03:26:10,2,1.9,-73.95462799072266,40.7697868347168,1,N,-73.97560119628906,40.76004409790039,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40175,1,2016-01-01 03:19:47,2016-01-01 03:40:26,2,6.2,-73.9861831665039,40.73065185546875,1,N,-73.97602844238281,40.78823471069336,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
40176,1,2016-01-01 03:19:47,2016-01-01 03:46:39,2,13.8,-73.98242950439453,40.75580978393555,1,N,-73.86746215820312,40.8975830078125,1,40.5,0.5,0.5,12.54,0.0,0.3,54.34,2016-01-01,Manhattan,Bronx
40177,1,2016-01-01 03:19:48,2016-01-01 03:33:18,3,3.2,-73.91386413574219,40.76531600952149,1,N,-73.88141632080078,40.75596618652344,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
40178,1,2016-01-01 03:19:48,2016-01-01 03:24:54,1,0.8,-73.95466613769531,40.82100296020508,1,N,-73.95466613769531,40.82100296020508,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40179,1,2016-01-01 03:19:48,2016-01-01 03:29:07,2,1.8,-73.98390197753906,40.743324279785156,1,N,-73.97896575927734,40.76215362548828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
40180,1,2016-01-01 03:19:49,2016-01-01 03:24:00,2,0.8,-73.97410583496094,40.73118209838867,1,N,-73.98701477050781,40.73320770263672,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
40181,1,2016-01-01 03:19:49,2016-01-01 03:31:45,1,2.6,-73.98826599121094,40.764514923095696,1,N,-73.97799682617188,40.739082336425774,1,11.0,0.5,0.5,1.7,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
40182,1,2016-01-01 03:19:49,2016-01-01 03:35:02,1,6.8,-73.97119903564453,40.79315948486328,1,N,-73.91421508789062,40.836669921875,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
40183,1,2016-01-01 03:19:50,2016-01-01 04:02:40,1,6.0,-74.00682067871094,40.7257194519043,1,N,-73.91557312011719,40.68893432617188,1,30.0,0.5,0.5,7.0,0.0,0.3,38.3,2016-01-01,Manhattan,Brooklyn
40184,1,2016-01-01 03:19:51,2016-01-01 03:50:55,1,10.1,-73.9456787109375,40.77832412719727,1,N,-73.96717834472656,40.67277526855469,1,31.5,0.5,0.5,6.0,0.0,0.3,38.8,2016-01-01,Manhattan,Brooklyn
40185,1,2016-01-01 03:19:51,2016-01-01 03:26:49,1,1.6,-73.98107147216798,40.74212265014648,1,N,-73.96612548828125,40.76139831542969,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40186,1,2016-01-01 03:19:51,2016-01-01 03:44:23,1,6.0,-73.97791290283203,40.7462272644043,1,N,-73.9080810546875,40.76837539672852,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Queens
40187,1,2016-01-01 03:19:51,2016-01-01 03:21:57,1,0.1,-73.94628143310547,40.72286987304688,1,N,-73.94622802734375,40.72188568115234,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
40188,1,2016-01-01 03:19:52,2016-01-01 03:24:52,1,1.0,-73.92877197265625,40.75739669799805,1,N,-73.91979217529298,40.768367767333984,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Queens,Queens
40189,1,2016-01-01 03:19:52,2016-01-01 03:51:32,4,6.3,-73.98699188232422,40.76115417480469,1,N,-73.95682525634766,40.70810317993164,1,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
40190,1,2016-01-01 03:19:53,2016-01-01 03:26:30,1,1.3,-73.95205688476562,40.71538543701172,1,N,-73.94085693359375,40.7119369506836,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
40191,1,2016-01-01 03:19:53,2016-01-01 03:38:39,1,4.3,-73.9679183959961,40.68003463745117,1,N,-73.9818801879883,40.72834396362305,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Brooklyn,Manhattan
40192,1,2016-01-01 03:19:53,2016-01-01 03:24:05,2,1.0,-73.97044372558594,40.79911422729492,1,N,-73.98050689697266,40.787513732910156,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
40193,1,2016-01-01 03:19:54,2016-01-01 03:21:30,1,0.5,-73.953125,40.77592849731445,1,N,-73.9579086303711,40.769287109375,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
40194,1,2016-01-01 03:19:54,2016-01-01 03:24:33,4,1.3,-73.9681396484375,40.75540542602539,1,N,-73.95526885986328,40.7657585144043,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40195,1,2016-01-01 03:19:55,2016-01-01 03:28:01,4,1.9,-73.9836654663086,40.74237823486328,1,N,-73.96404266357422,40.757896423339844,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
40196,1,2016-01-01 03:19:55,2016-01-01 03:37:17,1,4.4,-73.98097991943358,40.753761291503906,1,N,-73.9862289428711,40.71445083618164,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
40197,1,2016-01-01 03:19:56,2016-01-01 03:37:46,1,5.2,-73.98077392578125,40.729942321777344,1,N,-73.97711944580078,40.78497695922852,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Manhattan
40198,1,2016-01-01 03:19:56,2016-01-01 03:24:48,1,1.0,-73.95697021484375,40.77078247070313,1,N,-73.96807098388672,40.76240539550781,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
40199,1,2016-01-01 03:19:57,2016-01-01 03:28:07,1,1.2,-73.98781585693358,40.73791885375977,1,N,-73.97432708740234,40.73177337646485,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
40200,1,2016-01-01 03:19:57,2016-01-01 03:34:10,2,4.0,-73.976806640625,40.75144577026367,1,N,-73.9908905029297,40.71817398071289,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
40201,1,2016-01-01 03:19:58,2016-01-01 03:27:37,2,1.3,-73.95825958251955,40.81989669799805,1,N,-73.95118713378906,40.80852508544922,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
40202,1,2016-01-01 03:19:58,2016-01-01 03:28:00,1,1.4,-73.9499740600586,40.78562545776367,1,N,-73.97256469726562,40.796180725097656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
40203,1,2016-01-01 03:19:58,2016-01-01 03:27:17,1,1.7,-73.99153900146483,40.749900817871094,1,N,-73.97122192382812,40.76084518432617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
40204,1,2016-01-01 03:19:59,2016-01-01 03:27:32,1,2.0,-73.98102569580078,40.76062774658203,1,N,-73.95296478271484,40.76626968383789,1,8.5,0.5,0.5,1.5,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40205,1,2016-01-01 03:19:59,2016-01-01 03:42:57,2,6.5,-73.96810150146483,40.75935745239258,1,N,-73.86488342285155,40.73003768920898,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Queens
40206,1,2016-01-01 03:20:00,2016-01-01 03:45:51,2,11.3,-73.93087005615234,40.70796203613281,1,N,-74.01488494873048,40.637786865234375,1,34.0,0.5,0.5,5.0,0.0,0.3,40.3,2016-01-01,Brooklyn,Brooklyn
40207,1,2016-01-01 03:20:00,2016-01-01 03:28:27,1,2.1,-73.95377349853516,40.76726150512695,1,N,-73.97515106201173,40.74597549438477,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
40208,1,2016-01-01 03:20:00,2016-01-01 03:24:36,1,0.5,-73.98330688476562,40.75583267211913,1,N,-73.9786605834961,40.752342224121094,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
40209,1,2016-01-01 03:20:01,2016-01-01 03:39:54,2,4.7,-73.9888687133789,40.75867080688477,1,N,-73.94568634033203,40.81789016723633,1,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
40210,1,2016-01-01 03:20:01,2016-01-01 03:40:40,2,7.5,-74.00810241699219,40.72596740722656,1,N,-74.00011444091797,40.64716339111328,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
40211,1,2016-01-01 03:20:02,2016-01-01 03:30:48,1,2.1,-73.98748779296875,40.70241165161133,1,N,-73.97600555419923,40.67822647094727,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Brooklyn,Brooklyn
40212,1,2016-01-01 03:20:02,2016-01-01 03:29:49,1,1.4,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
40213,1,2016-01-01 03:20:03,2016-01-01 03:39:01,1,4.8,-73.9808349609375,40.75935363769531,1,N,-73.90869140625,40.74670028686523,1,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
40214,1,2016-01-01 03:20:03,2016-01-01 03:43:15,1,14.3,-73.98216247558594,40.77513122558594,1,N,-73.81095886230467,40.82254409790039,1,40.0,0.5,0.5,3.0,0.0,0.3,44.3,2016-01-01,Manhattan,Bronx
40215,1,2016-01-01 03:20:04,2016-01-01 03:24:21,1,0.6,-73.92417907714845,40.761451721191406,1,N,-73.9237060546875,40.767932891845696,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Queens,Queens
40216,1,2016-01-01 03:20:04,2016-01-01 03:51:17,1,6.9,-73.9127426147461,40.69945526123047,1,N,-73.99832153320312,40.71758270263672,1,25.5,0.5,0.5,4.0,0.0,0.3,30.8,2016-01-01,Brooklyn,Manhattan
40217,1,2016-01-01 03:20:04,2016-01-01 03:27:28,1,2.8,-73.97966766357422,40.752052307128906,1,N,-73.95207214355469,40.78626251220703,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
40218,1,2016-01-01 03:20:04,2016-01-01 03:24:01,2,0.5,-73.9855728149414,40.77054214477539,1,N,-73.98047637939453,40.765533447265625,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
40219,1,2016-01-01 03:20:05,2016-01-01 03:33:09,1,2.7,-73.99714660644531,40.72232437133789,1,N,-73.983642578125,40.73899841308594,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
40220,1,2016-01-01 03:20:05,2016-01-01 03:20:29,1,0.0,-73.99215698242188,40.7700309753418,1,N,-73.99214935302734,40.77002716064453,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
40221,1,2016-01-01 03:20:06,2016-01-01 03:26:27,1,0.8,-73.9583511352539,40.71527099609375,1,N,-73.94467163085938,40.714500427246094,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Brooklyn,Brooklyn
