index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
123000,1,2016-01-01 19:12:48,2016-01-01 19:18:37,1,1.5,-74.0028076171875,40.76053237915039,1,N,-73.98467254638672,40.76499557495117,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123001,1,2016-01-01 19:12:49,2016-01-01 19:19:24,1,0.7,-73.99005889892578,40.75142288208008,1,N,-73.98478698730467,40.75318145751953,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123002,1,2016-01-01 19:12:49,2016-01-01 19:19:41,3,0.8,-73.96730804443358,40.77186584472656,1,N,-73.97462463378906,40.76077270507813,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123003,1,2016-01-01 19:12:50,2016-01-01 19:31:17,1,1.9,-73.97808074951173,40.76520538330078,1,N,-73.9898452758789,40.74702072143555,1,12.5,1.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
123004,1,2016-01-01 19:12:51,2016-01-01 19:15:49,1,0.4,-73.9778594970703,40.75205993652344,1,N,-73.97560119628906,40.75753021240234,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123005,1,2016-01-01 19:12:52,2016-01-01 19:31:30,1,4.8,-73.99083709716798,40.74943542480469,1,N,-74.00428771972656,40.70773315429688,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
123006,1,2016-01-01 19:12:52,2016-01-01 19:32:03,3,8.1,-73.97312927246094,40.76345443725585,1,N,-73.93917846679686,40.84344482421875,1,25.0,0.0,0.5,3.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
123007,1,2016-01-01 19:12:53,2016-01-01 19:19:29,1,1.3,-73.968017578125,40.76523208618164,1,N,-73.96697235107422,40.75342559814453,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
123008,1,2016-01-01 19:12:54,2016-01-01 19:34:29,1,16.1,-73.98067474365234,40.743476867675774,2,N,-73.79070281982422,40.64425277709961,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
123009,1,2016-01-01 19:12:54,2016-01-01 19:20:43,1,1.8,-73.98170471191406,40.77092742919922,1,N,-73.96783447265625,40.79130554199219,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123010,1,2016-01-01 19:12:54,2016-01-01 19:21:58,4,1.5,-73.98043060302734,40.78300476074219,1,N,-73.98719024658203,40.76275634765625,1,8.0,0.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123011,1,2016-01-01 19:12:55,2016-01-01 19:41:04,2,4.5,-73.95389556884766,40.77881622314453,1,N,-74.00148773193358,40.73517227172852,1,21.0,0.0,0.5,2.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
123012,1,2016-01-01 19:12:56,2016-01-01 19:16:41,1,0.6,-73.9832534790039,40.74113464355469,1,N,-73.98979949951173,40.73542022705078,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
123013,1,2016-01-01 19:12:57,2016-01-01 19:21:42,2,1.4,-74.00772857666014,40.74101638793945,1,N,-73.99443054199219,40.75056076049805,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
123014,1,2016-01-01 19:12:57,2016-01-01 19:17:33,1,0.8,-73.97560119628906,40.728599548339844,1,N,-73.97734832763672,40.7192611694336,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123015,1,2016-01-01 19:12:58,2016-01-01 19:19:36,1,1.2,-73.98102569580078,40.76360321044922,1,N,-73.98297882080078,40.777015686035156,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123016,1,2016-01-01 19:12:58,2016-01-01 19:21:18,1,0.9,-73.98973846435547,40.75720977783203,1,N,-73.99447631835938,40.764244079589844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123017,1,2016-01-01 19:12:59,2016-01-01 19:17:59,4,1.5,-73.97037506103516,40.79381942749024,1,N,-73.94918060302734,40.79412078857422,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123018,1,2016-01-01 19:12:59,2016-01-01 19:25:52,2,2.4,-73.9752655029297,40.75303649902344,1,N,-74.00530242919923,40.740272521972656,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
123019,1,2016-01-01 19:13:00,2016-01-01 19:25:22,1,7.8,-73.87081909179686,40.77372360229492,1,N,-73.94572448730467,40.778114318847656,1,22.0,0.0,0.5,8.5,5.54,0.3,36.84,2016-01-01,Queens,Manhattan
123020,1,2016-01-01 19:13:01,2016-01-01 19:28:46,1,7.1,-73.8731460571289,40.77414321899415,1,N,-73.93806457519531,40.81779861450195,1,21.5,0.0,0.5,5.56,5.54,0.3,33.4,2016-01-01,Queens,Manhattan
123021,1,2016-01-01 19:13:01,2016-01-01 19:38:07,3,10.9,-73.86272430419923,40.76874542236328,1,N,-74.00081634521484,40.72749328613281,1,32.5,0.0,0.5,7.75,5.54,0.3,46.59,2016-01-01,Queens,Manhattan
123022,1,2016-01-01 19:13:01,2016-01-01 19:35:04,2,1.9,-74.00202178955078,40.75569152832031,1,N,-73.9806137084961,40.7598762512207,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
123023,1,2016-01-01 19:13:01,2016-01-01 19:26:22,1,1.8,-74.00409698486328,40.74211883544922,1,N,-73.98751068115234,40.7504997253418,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123024,1,2016-01-01 19:13:03,2016-01-01 19:19:51,1,0.8,-73.98648834228516,40.76676940917969,1,N,-73.99470520019531,40.75533676147461,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123025,1,2016-01-01 19:13:03,2016-01-01 19:32:04,1,8.8,-73.86347198486328,40.76983642578125,1,N,-73.96267700195312,40.759124755859375,2,27.0,0.0,0.5,0.0,0.0,0.3,27.8,2016-01-01,Queens,Manhattan
123026,1,2016-01-01 19:13:04,2016-01-01 19:37:02,1,4.0,-73.9759521484375,40.78606414794922,1,N,-73.98516082763672,40.74676132202149,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
123027,1,2016-01-01 19:13:04,2016-01-01 19:19:42,2,1.1,-73.99455261230467,40.718509674072266,1,N,-73.98626708984375,40.73289108276367,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123028,1,2016-01-01 19:13:04,2016-01-01 19:16:23,1,0.5,-73.9456787109375,40.77717208862305,1,N,-73.9504623413086,40.771141052246094,4,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123029,1,2016-01-01 19:13:05,2016-01-01 19:19:11,1,1.0,-73.99079132080078,40.73316955566406,1,N,-73.99004364013672,40.72333908081055,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123030,1,2016-01-01 19:13:05,2016-01-01 19:23:53,1,1.8,-73.95537567138672,40.7726936340332,1,N,-73.97644805908203,40.76241683959961,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123031,1,2016-01-01 19:13:05,2016-01-01 19:21:30,2,1.1,-73.9861602783203,40.73439407348633,1,N,-73.9891128540039,40.74622344970703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123032,1,2016-01-01 19:13:06,2016-01-01 19:18:52,1,1.3,-73.99076843261719,40.733795166015625,1,N,-73.9890899658203,40.74756240844727,1,6.5,1.0,0.5,0.83,0.0,0.3,9.13,2016-01-01,Manhattan,Manhattan
123033,1,2016-01-01 19:13:06,2016-01-01 19:17:14,1,0.8,0.0,0.0,1,N,0.0,0.0,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
123034,1,2016-01-01 19:13:06,2016-01-01 19:15:54,1,0.8,-73.97308349609375,40.79280090332031,1,N,-73.96754455566406,40.80270767211913,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123035,1,2016-01-01 19:13:07,2016-01-01 19:36:33,1,3.9,-73.9997787475586,40.72189712524415,1,N,-73.97380065917969,40.764472961425774,1,17.5,0.0,0.5,4.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
123036,1,2016-01-01 19:13:07,2016-01-01 19:22:51,2,0.6,-73.9794692993164,40.76220703125,1,N,-73.98471069335938,40.759925842285156,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123037,1,2016-01-01 19:13:08,2016-01-01 19:35:12,2,4.8,-74.00119018554686,40.72134399414063,1,N,-73.95816040039062,40.76950073242188,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
123038,1,2016-01-01 19:13:09,2016-01-01 20:47:15,1,2.8,-74.00045776367188,40.71831512451172,1,N,-74.00559234619139,40.741077423095696,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,2016-01-01,Manhattan,Manhattan
123039,1,2016-01-01 19:13:09,2016-01-01 19:24:35,1,2.1,-74.00462341308595,40.723388671875,1,N,-73.98640441894531,40.747406005859375,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
123040,1,2016-01-01 19:13:10,2016-01-01 19:36:49,1,0.7,-73.97671508789062,40.75911712646485,1,N,-73.98439025878906,40.76244354248047,1,14.0,1.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
123041,1,2016-01-01 19:13:10,2016-01-01 19:31:44,4,2.4,-73.98271942138672,40.73093032836913,1,N,-73.9857406616211,40.75680923461913,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
123042,1,2016-01-01 19:13:11,2016-01-01 19:18:50,1,1.6,-73.96122741699219,40.765037536621094,1,N,-73.9765625,40.74375915527344,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
123043,1,2016-01-01 19:13:11,2016-01-01 19:19:41,2,1.2,-73.99337005615234,40.72088241577149,1,N,-73.99042510986328,40.733829498291016,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123044,1,2016-01-01 19:13:11,2016-01-01 19:19:37,2,1.4,-74.00128173828125,40.73642349243164,1,N,-73.99777221679686,40.719505310058594,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123045,1,2016-01-01 19:13:12,2016-01-01 19:24:41,1,2.5,-74.0029754638672,40.76000213623047,1,N,-74.00533294677734,40.727352142333984,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
123046,1,2016-01-01 19:13:14,2016-01-01 19:46:15,2,5.0,-73.97695922851562,40.7519416809082,1,N,-74.01419067382812,40.71306991577149,2,24.0,0.0,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
123047,1,2016-01-01 19:13:14,2016-01-01 19:16:35,1,0.4,-73.96409606933594,40.71931076049805,1,N,-73.95765686035155,40.71776580810547,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
123048,1,2016-01-01 19:13:14,2016-01-01 19:31:45,2,0.8,-73.97531890869139,40.749488830566406,1,N,-73.98214721679686,40.75814056396485,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123049,1,2016-01-01 19:13:14,2016-01-01 19:19:21,1,1.1,-74.01005554199219,40.71213912963867,1,N,-73.99835968017578,40.7228889465332,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123050,1,2016-01-01 19:13:15,2016-01-01 19:16:38,1,0.5,-73.98193359375,40.77772521972656,1,N,-73.97748565673827,40.78404235839844,1,4.5,0.0,0.5,2.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123051,1,2016-01-01 19:13:15,2016-01-01 19:40:44,1,1.0,-73.9754638671875,40.76555633544922,1,N,-73.98472595214844,40.75769805908203,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
123052,1,2016-01-01 19:13:15,2016-01-01 19:17:07,4,0.5,-73.97675323486328,40.75759506225585,1,N,-73.96939086914062,40.75689315795898,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
123053,1,2016-01-01 19:13:16,2016-01-01 19:25:06,1,2.7,-73.98152923583984,40.74580764770508,1,N,-73.95376586914062,40.77367782592773,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
123054,1,2016-01-01 19:13:16,2016-01-01 19:21:32,1,1.1,-73.98866271972656,40.757240295410156,1,N,-73.99455261230467,40.75053787231445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
123055,1,2016-01-01 19:13:16,2016-01-01 19:21:23,2,1.0,-73.98536682128906,40.7593994140625,1,N,-74.00069427490234,40.76182174682617,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123056,1,2016-01-01 19:13:16,2016-01-01 19:14:35,1,0.2,-73.97514343261719,40.75977325439453,1,N,-73.97183990478516,40.76268768310547,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
123057,1,2016-01-01 19:13:17,2016-01-01 19:17:53,2,0.8,-73.9959716796875,40.74441909790039,1,N,-73.9820556640625,40.739906311035156,1,5.5,0.0,0.5,0.95,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
123058,1,2016-01-01 19:13:17,2016-01-01 19:25:31,2,2.5,-73.96001434326173,40.77657318115234,1,N,-73.98473358154298,40.76258087158203,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
123059,1,2016-01-01 19:13:17,2016-01-01 19:23:28,1,2.0,-74.00303649902342,40.74726486206055,1,N,-73.97930908203125,40.752586364746094,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123060,1,2016-01-01 19:13:17,2016-01-01 19:30:08,1,1.9,-73.95978546142578,40.76678466796875,1,N,-73.98458862304686,40.76166534423828,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan
123061,1,2016-01-01 19:13:17,2016-01-01 19:16:16,1,0.3,-73.98992156982422,40.739082336425774,1,N,-73.98358917236328,40.73786544799805,1,4.0,0.0,0.5,0.96,0.0,0.3,5.76,2016-01-01,Manhattan,Manhattan
123062,1,2016-01-01 19:13:18,2016-01-01 19:49:08,2,16.8,-73.78870391845702,40.64203643798828,2,N,-73.97384643554686,40.75049591064453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
123063,1,2016-01-01 19:13:18,2016-01-01 20:19:58,4,0.6,-73.98704528808595,40.7688865661621,1,N,-73.9972152709961,40.75376892089844,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
123064,1,2016-01-01 19:13:20,2016-01-01 19:23:07,1,1.0,-73.99065399169923,40.75029373168945,1,N,-73.97830963134766,40.74848175048828,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
123065,1,2016-01-01 19:13:20,2016-01-01 19:28:47,1,9.4,-73.87296295166014,40.77409744262695,1,N,-73.9846420288086,40.72417831420898,1,26.5,0.0,0.5,6.8,0.0,0.3,34.1,2016-01-01,Queens,Manhattan
123066,1,2016-01-01 19:13:20,2016-01-01 19:24:35,1,2.6,-73.97669219970702,40.779544830322266,1,N,-73.97486114501955,40.75182342529297,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
123067,1,2016-01-01 19:13:21,2016-01-01 19:20:04,1,1.5,-74.00724792480467,40.74330520629883,1,N,-73.9920883178711,40.75809860229492,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
123068,1,2016-01-01 19:13:23,2016-01-01 19:26:51,2,0.7,-73.97858428955078,40.75511169433594,1,N,-73.98921966552734,40.7584114074707,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123069,1,2016-01-01 19:13:23,2016-01-01 19:19:27,1,1.0,-74.0028076171875,40.733642578125,1,N,-73.99369812011719,40.73923110961913,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
123070,1,2016-01-01 19:13:23,2016-01-01 19:27:10,1,1.0,-73.9769515991211,40.75156784057617,1,N,-73.99061584472656,40.75079345703125,1,9.5,0.0,0.5,4.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
123071,1,2016-01-01 19:13:25,2016-01-01 19:23:11,2,2.2,0.0,0.0,1,N,0.0,0.0,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Not Specified,Not Specified
123072,1,2016-01-01 19:13:25,2016-01-01 19:17:34,1,1.0,-73.95620727539062,40.7806396484375,1,N,-73.97249603271484,40.78583908081055,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
123073,1,2016-01-01 19:13:25,2016-01-01 19:16:31,1,0.3,-73.98849487304686,40.73136520385742,1,N,-73.99066162109375,40.73450469970703,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
123074,1,2016-01-01 19:13:26,2016-01-01 19:20:30,2,3.8,-73.97223663330078,40.79383087158203,1,N,-73.94175720214845,40.83799362182617,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
123075,1,2016-01-01 19:13:26,2016-01-01 19:22:00,3,1.9,-73.94491577148438,40.82897567749024,1,N,-73.9619598388672,40.80540466308594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
123076,1,2016-01-01 19:13:27,2016-01-01 19:28:56,1,7.9,-73.88531494140625,40.77314376831055,1,N,-73.97248077392578,40.748233795166016,1,23.0,0.0,0.5,7.3,5.54,0.3,36.64,2016-01-01,Queens,Manhattan
123077,1,2016-01-01 19:13:27,2016-01-01 19:26:46,1,3.6,-73.95751953125,40.76852416992188,1,N,-73.91822814941406,40.742374420166016,1,14.0,0.0,0.5,2.96,0.0,0.3,17.76,2016-01-01,Manhattan,Queens
123078,1,2016-01-01 19:13:27,2016-01-01 19:38:55,1,3.5,-73.98983764648438,40.72954559326172,1,N,-73.98192596435547,40.77014541625977,1,18.5,0.0,0.5,3.5,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
123079,1,2016-01-01 19:13:28,2016-01-01 19:23:40,1,2.7,-73.99141693115234,40.74470520019531,1,N,-74.00495910644531,40.71647644042969,1,10.5,0.0,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
123080,1,2016-01-01 19:13:29,2016-01-01 19:20:04,1,0.4,-73.9902114868164,40.756290435791016,1,N,-73.9859619140625,40.76230239868164,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123081,1,2016-01-01 19:13:29,2016-01-01 19:16:43,1,0.5,-73.98744201660156,40.76011276245117,1,N,-73.98175811767578,40.76097869873047,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
123082,1,2016-01-01 19:13:30,2016-01-01 19:19:02,1,1.0,-73.98062133789062,40.78302383422852,1,N,-73.97555541992188,40.79540252685547,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123083,1,2016-01-01 19:13:30,2016-01-01 19:20:09,1,1.5,-73.97704315185547,40.74978256225585,1,N,-73.9584732055664,40.76066207885742,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123084,1,2016-01-01 19:13:30,2016-01-01 19:18:30,2,1.2,-73.98194122314453,40.77383041381836,1,N,-73.97261047363281,40.785892486572266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123085,1,2016-01-01 19:13:31,2016-01-01 19:18:49,1,1.4,-73.9585952758789,40.773136138916016,1,N,-73.97505950927734,40.7777214050293,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
123086,1,2016-01-01 19:13:31,2016-01-01 19:16:14,1,0.5,-73.96794891357422,40.80049514770508,1,N,-73.96185302734375,40.798919677734375,1,4.0,0.0,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
123087,1,2016-01-01 19:13:31,2016-01-01 19:16:56,1,1.0,-73.97727203369139,40.77939224243164,1,N,-73.9791717529297,40.790393829345696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
123088,1,2016-01-01 19:13:32,2016-01-01 19:20:33,1,1.8,-73.97767639160156,40.74192810058594,1,N,-73.98358917236328,40.721527099609375,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
123089,1,2016-01-01 19:13:32,2016-01-01 19:48:56,2,15.3,-73.7828598022461,40.64439010620117,1,N,-73.94071960449219,40.72134017944336,1,42.5,0.0,0.5,3.0,0.0,0.3,46.3,2016-01-01,Queens,Brooklyn
123090,1,2016-01-01 19:13:33,2016-01-01 19:31:56,1,7.9,-73.87300109863281,40.77406692504883,1,N,-73.95223999023438,40.82551574707031,1,24.5,1.0,0.5,6.37,5.54,0.3,38.21,2016-01-01,Queens,Manhattan
123091,1,2016-01-01 19:13:34,2016-01-01 19:14:55,2,0.5,-73.966552734375,40.75820541381836,1,N,-73.97108459472656,40.7520866394043,1,3.5,0.0,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
123092,1,2016-01-01 19:13:34,2016-01-01 19:23:17,1,1.5,-73.96916961669923,40.75355529785156,1,N,-73.9905776977539,40.75160217285156,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
123093,1,2016-01-01 19:13:34,2016-01-01 19:19:40,1,0.9,-73.99531555175781,40.74393844604492,1,N,-73.98075866699219,40.73883438110352,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
123094,1,2016-01-01 19:13:34,2016-01-01 19:20:54,2,1.5,-73.9845199584961,40.75026321411133,1,N,-73.96613311767578,40.76042175292969,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
123095,1,2016-01-01 19:13:34,2016-01-01 19:16:56,1,0.8,-73.98192596435547,40.77706527709961,1,N,-73.98719787597656,40.76600646972656,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123096,1,2016-01-01 19:13:35,2016-01-01 19:26:07,1,2.2,-74.01160430908203,40.709022521972656,1,N,-73.98532104492188,40.72357940673828,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
123097,1,2016-01-01 19:13:35,2016-01-01 19:27:06,2,2.9,-73.9734649658203,40.75434494018555,1,N,-73.9851837158203,40.72288131713867,1,12.5,0.0,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
123098,1,2016-01-01 19:13:36,2016-01-01 19:25:45,2,2.4,-73.9801254272461,40.7511100769043,1,N,-73.95549011230467,40.77786254882813,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123099,1,2016-01-01 19:13:36,2016-01-01 19:22:19,1,1.0,-73.9828109741211,40.74353790283203,1,N,-73.98412322998048,40.75545883178711,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
123100,1,2016-01-01 19:13:37,2016-01-01 19:15:52,1,0.1,-74.00448608398438,40.74173355102539,1,N,-74.00619506835938,40.740379333496094,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
123101,1,2016-01-01 19:13:38,2016-01-01 19:17:52,1,0.1,-73.9826431274414,40.762882232666016,1,N,-73.98336029052734,40.76030349731445,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
123102,1,2016-01-01 19:13:38,2016-01-01 19:24:31,1,1.6,-74.01487731933594,40.71498107910156,1,N,-73.99703216552734,40.72230911254883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
123103,1,2016-01-01 19:13:40,2016-01-01 19:19:14,1,1.2,-73.9765396118164,40.74404525756836,1,N,-73.98209381103516,40.72936630249024,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
123104,1,2016-01-01 19:13:41,2016-01-01 19:22:03,1,2.2,-73.87637329101562,40.768421173095696,1,N,-73.90846252441406,40.770992279052734,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
123105,1,2016-01-01 19:13:41,2016-01-01 19:20:26,1,2.0,-73.98233795166014,40.73150634765625,1,N,-73.96286010742188,40.7558479309082,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
123106,1,2016-01-01 19:13:42,2016-01-01 19:28:27,2,1.9,-73.98184967041014,40.75515747070313,1,N,-73.99105072021484,40.77498245239258,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
123107,1,2016-01-01 19:13:42,2016-01-01 19:18:17,1,1.0,-73.99099731445312,40.74563217163085,1,N,-74.00414276123048,40.74257278442383,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
123108,1,2016-01-01 19:13:42,2016-01-01 19:32:03,1,1.1,-73.98201751708984,40.76031112670898,1,N,-73.99137115478516,40.76005554199219,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
123109,1,2016-01-01 19:13:43,2016-01-01 19:34:58,1,4.4,-73.9576187133789,40.77646255493164,1,N,-73.99835205078125,40.7229118347168,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
