index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
38516,1,2016-01-01 03:10:22,2016-01-01 03:20:59,2,3.3,-73.99469757080078,40.75041961669922,1,N,-73.97389221191406,40.791404724121094,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
38517,1,2016-01-01 03:10:22,2016-01-01 03:20:43,1,1.5,-73.97852325439453,40.741119384765625,1,N,-74.0030746459961,40.74947738647461,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
38518,1,2016-01-01 03:10:22,2016-01-01 03:19:34,1,1.3,-74.00906372070312,40.72002029418945,1,N,-73.99229431152342,40.7247428894043,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38519,1,2016-01-01 03:10:22,2016-01-01 03:22:36,1,1.5,-73.9821014404297,40.74541091918945,1,N,-73.99085235595702,40.73508834838867,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
38520,1,2016-01-01 03:10:23,2016-01-01 03:18:22,1,2.4,-73.99463653564453,40.76116180419922,1,N,-73.97695922851562,40.79012680053711,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
38521,1,2016-01-01 03:10:23,2016-01-01 03:17:28,1,2.5,-73.95329284667969,40.78255081176758,1,N,-73.97689056396483,40.751766204833984,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38522,1,2016-01-01 03:10:23,2016-01-01 03:17:41,2,1.0,-73.98483276367188,40.74262619018555,1,N,-73.97601318359375,40.75458526611328,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
38523,1,2016-01-01 03:10:23,2016-01-01 03:22:46,1,2.9,-73.99105834960938,40.75056838989258,1,N,-74.01119232177734,40.71336364746094,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
38524,1,2016-01-01 03:10:23,2016-01-01 03:19:10,1,2.3,-74.00889587402342,40.71593856811523,1,N,-73.98538208007811,40.72739028930664,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
38525,1,2016-01-01 03:10:24,2016-01-01 03:23:52,2,3.0,-73.99603271484375,40.75348281860352,1,N,-73.96247863769531,40.763431549072266,1,12.5,0.5,0.5,1.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
38526,1,2016-01-01 03:10:25,2016-01-01 03:20:23,2,1.1,-73.95021057128906,40.802330017089844,1,N,-73.93610382080078,40.800479888916016,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
38527,1,2016-01-01 03:10:25,2016-01-01 03:13:52,1,0.5,-73.98564910888672,40.74473571777344,1,N,-73.98068237304686,40.74193954467773,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
38528,1,2016-01-01 03:10:26,2016-01-01 03:16:27,2,0.5,-73.98737335205078,40.73826217651367,1,N,-73.9805679321289,40.73594665527344,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
38529,1,2016-01-01 03:10:27,2016-01-01 03:28:37,1,3.7,-74.00867462158203,40.71403884887695,1,N,-73.97454833984375,40.747459411621094,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
38530,1,2016-01-01 03:10:27,2016-01-01 03:16:00,2,0.6,-73.98359680175781,40.72990417480469,1,N,-73.97916412353516,40.723731994628906,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
38531,1,2016-01-01 03:10:27,2016-01-01 03:21:53,1,2.5,-73.98995208740234,40.72549819946289,1,N,-73.97694396972656,40.75177001953125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
38532,1,2016-01-01 03:10:27,2016-01-01 03:53:19,1,7.1,-73.95845794677734,40.72188186645508,1,N,-73.96015167236328,40.76946640014648,1,32.0,0.5,0.5,5.0,0.0,0.3,38.3,2016-01-01,Brooklyn,Manhattan
38533,1,2016-01-01 03:10:27,2016-01-01 03:24:55,1,6.1,-73.97940063476562,40.74701690673828,1,N,-73.99075317382812,40.69315719604492,1,19.0,0.5,0.5,5.05,0.0,0.3,25.35,2016-01-01,Manhattan,Brooklyn
38534,1,2016-01-01 03:10:27,2016-01-01 03:20:57,1,3.3,-73.9532699584961,40.78584289550781,1,N,-73.98991394042969,40.76235961914063,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
38535,1,2016-01-01 03:10:28,2016-01-01 03:17:06,1,1.1,-73.97799682617188,40.75221633911133,1,N,-73.98136901855469,40.76381301879883,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38536,1,2016-01-01 03:10:28,2016-01-01 03:19:01,1,2.9,-73.97367095947266,40.78448486328125,1,N,-73.9752426147461,40.75236892700195,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
38537,1,2016-01-01 03:10:28,2016-01-01 03:18:44,1,1.2,-73.93745422363281,40.82907104492188,1,N,-73.94728851318358,40.83013153076172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
38538,1,2016-01-01 03:10:28,2016-01-01 03:16:18,1,1.4,-73.9869842529297,40.74384307861328,1,N,-73.97481536865234,40.75847625732422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
38539,1,2016-01-01 03:10:29,2016-01-01 03:32:44,4,9.6,-73.9860076904297,40.7309455871582,1,N,-73.91856384277344,40.82747650146485,1,28.5,0.5,0.5,2.98,0.0,0.3,32.78,2016-01-01,Manhattan,Bronx
38540,1,2016-01-01 03:10:29,2016-01-01 03:13:28,2,0.5,-73.98863220214844,40.734764099121094,1,N,-73.9833984375,40.73434066772461,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
38541,1,2016-01-01 03:10:29,2016-01-01 03:19:22,2,1.5,-73.97782897949219,40.783958435058594,1,N,-73.95587158203125,40.77966690063477,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
38542,1,2016-01-01 03:10:29,2016-01-01 03:38:40,1,14.9,-73.98524475097656,40.71883010864258,1,N,-73.84492492675781,40.793323516845696,1,42.5,0.5,0.5,8.75,0.0,0.3,52.55,2016-01-01,Manhattan,Queens
38543,1,2016-01-01 03:10:30,2016-01-01 03:40:05,1,7.4,0.0,0.0,1,N,-73.92725372314453,40.76289749145508,1,25.5,0.5,0.5,2.0,0.0,0.3,28.8,2016-01-01,Not Specified,Queens
38544,1,2016-01-01 03:10:30,2016-01-01 03:24:13,3,2.7,-74.00702667236328,40.73094940185547,1,N,-73.99571990966798,40.75930404663085,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
38545,1,2016-01-01 03:10:30,2016-01-01 03:14:02,1,0.7,-73.95991516113281,40.77350616455078,1,N,-73.94963073730467,40.7724494934082,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
38546,1,2016-01-01 03:10:31,2016-01-01 03:19:28,2,0.9,-73.98550415039062,40.722938537597656,1,N,-74.00196075439453,40.72808074951172,1,7.5,0.5,0.5,0.12,0.0,0.3,8.92,2016-01-01,Manhattan,Manhattan
38547,1,2016-01-01 03:10:31,2016-01-01 03:14:40,1,0.6,-73.94249725341797,40.82815170288085,1,N,-73.93944549560547,40.8217658996582,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
38548,1,2016-01-01 03:10:32,2016-01-01 03:24:47,3,2.8,-73.98597717285155,40.76216125488281,1,N,-73.98526000976562,40.73255920410156,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
38549,1,2016-01-01 03:10:32,2016-01-01 03:23:57,1,1.9,-73.98801422119139,40.764835357666016,1,N,-73.988037109375,40.74869155883789,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
38550,1,2016-01-01 03:10:32,2016-01-01 03:24:42,1,3.7,-73.99124908447266,40.74998474121094,1,N,-73.9706039428711,40.7891845703125,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
38551,1,2016-01-01 03:10:32,2016-01-01 03:17:28,1,0.7,-73.97796630859375,40.73966979980469,1,N,-73.98827362060547,40.73725128173828,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
38552,1,2016-01-01 03:10:33,2016-01-01 03:18:27,2,2.3,-73.95000457763672,40.77606964111328,1,N,-73.94400787353516,40.802093505859375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
38553,1,2016-01-01 03:10:33,2016-01-01 03:36:50,4,8.7,-73.95362091064453,40.78236389160156,1,N,-73.95635223388672,40.714256286621094,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Brooklyn
38554,1,2016-01-01 03:10:33,2016-01-01 03:18:21,4,1.2,-73.97843933105469,40.745689392089844,1,N,-73.99095916748048,40.75596618652344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
38555,1,2016-01-01 03:10:33,2016-01-01 03:19:24,1,1.7,-73.98431396484375,40.74038696289063,1,N,-73.9952392578125,40.75460433959961,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
38556,1,2016-01-01 03:10:34,2016-01-01 03:26:04,1,4.6,-73.96571350097656,40.75456619262695,1,N,-73.91525268554686,40.7818717956543,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
38557,1,2016-01-01 03:10:34,2016-01-01 03:29:29,1,3.0,-73.98860931396483,40.748390197753906,1,N,-73.9809036254883,40.7159538269043,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
38558,1,2016-01-01 03:10:34,2016-01-01 03:35:43,2,10.2,0.0,0.0,1,N,0.0,0.0,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Not Specified,Not Specified
38559,1,2016-01-01 03:10:34,2016-01-01 03:33:13,3,5.5,-73.9810562133789,40.75905990600585,1,N,-73.89034271240234,40.75164794921875,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Queens
38560,1,2016-01-01 03:10:34,2016-01-01 03:34:14,2,8.8,-73.99652099609375,40.7530632019043,1,N,-73.94235229492188,40.8230857849121,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan
38561,1,2016-01-01 03:10:34,2016-01-01 03:15:19,1,0.9,-73.99146270751955,40.75993347167969,1,N,-73.99594116210938,40.74980545043945,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
38562,1,2016-01-01 03:10:35,2016-01-01 03:36:21,3,5.2,-73.9932861328125,40.73798370361328,1,N,-73.94316864013672,40.70729446411133,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Brooklyn
38563,1,2016-01-01 03:10:35,2016-01-01 03:12:35,1,0.7,-74.02432250976562,40.62066650390625,1,N,-74.03520965576173,40.62368774414063,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Brooklyn,Brooklyn
38564,1,2016-01-01 03:10:35,2016-01-01 03:31:43,1,6.4,-73.99054718017578,40.72452163696289,1,N,-73.94914245605469,40.78468704223633,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Manhattan
38565,1,2016-01-01 03:10:36,2016-01-01 03:14:41,1,0.9,-73.92550659179686,40.82789611816406,1,N,-73.94132995605469,40.83102798461913,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Bronx,Manhattan
38566,1,2016-01-01 03:10:36,2016-01-01 03:30:21,1,4.3,-73.98800659179686,40.74961471557617,1,N,-73.95618438720702,40.73723983764648,1,17.0,0.5,0.5,4.75,5.54,0.3,28.59,2016-01-01,Manhattan,Brooklyn
38567,1,2016-01-01 03:10:37,2016-01-01 03:35:49,2,11.3,-73.98725891113281,40.74477005004883,1,N,-73.84687042236328,40.82136154174805,1,33.5,0.5,0.5,7.0,0.0,0.3,41.8,2016-01-01,Manhattan,Bronx
38568,1,2016-01-01 03:10:37,2016-01-01 03:20:57,1,3.1,-73.97339630126955,40.76115417480469,1,N,-73.9406509399414,40.79327774047852,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
38569,1,2016-01-01 03:10:37,2016-01-01 03:16:17,1,0.6,-73.98621368408203,40.75177001953125,1,N,-73.98782348632812,40.7480697631836,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
38570,1,2016-01-01 03:10:37,2016-01-01 03:18:08,2,2.5,-73.98734283447266,40.76015090942383,1,N,-73.97274780273438,40.79333114624024,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
38571,1,2016-01-01 03:10:38,2016-01-01 03:16:01,1,1.0,-73.97789001464844,40.7454948425293,1,N,-73.99059295654298,40.74525451660156,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
38572,1,2016-01-01 03:10:38,2016-01-01 03:19:38,1,2.1,-73.9931411743164,40.743179321289055,1,N,-73.9749526977539,40.72027206420898,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38573,1,2016-01-01 03:10:38,2016-01-01 03:14:52,1,0.4,-73.9797592163086,40.760650634765625,1,N,-73.97401428222656,40.757057189941406,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
38574,1,2016-01-01 03:10:38,2016-01-01 03:15:49,1,1.1,-73.97212982177734,40.68029022216797,1,N,-73.96314239501955,40.67413330078125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
38575,1,2016-01-01 03:10:38,2016-01-01 03:26:09,2,4.3,-74.00445556640625,40.70685958862305,1,N,-73.97391510009766,40.66901016235352,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Brooklyn
38576,1,2016-01-01 03:10:39,2016-01-01 03:17:42,2,2.3,-73.9745864868164,40.74678039550781,1,Y,-73.95648193359375,40.747383117675774,1,8.5,0.5,0.5,3.8,5.54,0.3,19.14,2016-01-01,Manhattan,Queens
38577,1,2016-01-01 03:10:39,2016-01-01 03:30:35,1,9.6,-74.00601196289062,40.71428298950195,1,N,-73.90101623535155,40.75252151489258,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Queens
38578,1,2016-01-01 03:10:39,2016-01-01 03:27:54,2,3.7,-73.98236846923827,40.76913833618164,1,N,-73.94734954833984,40.80688095092773,1,15.5,0.5,0.5,1.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
38579,1,2016-01-01 03:10:39,2016-01-01 03:15:31,4,1.8,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
38580,1,2016-01-01 03:10:39,2016-01-01 03:15:45,1,0.7,-73.98576354980467,40.75459671020508,1,N,-73.98539733886719,40.74712371826172,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
38581,1,2016-01-01 03:10:39,2016-01-01 03:27:59,1,5.5,-73.96284484863281,40.66046524047852,1,N,-73.95232391357422,40.71802520751953,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Brooklyn
38582,1,2016-01-01 03:10:40,2016-01-01 03:44:31,2,10.3,-73.98986053466798,40.762428283691406,1,N,-74.00695037841797,40.64669036865234,2,33.5,0.5,0.5,0.0,5.54,0.3,40.34,2016-01-01,Manhattan,Brooklyn
38583,1,2016-01-01 03:10:40,2016-01-01 03:28:40,2,3.7,-73.9863052368164,40.73897552490234,1,N,-74.01618194580078,40.7113151550293,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
38584,1,2016-01-01 03:10:41,2016-01-01 03:16:47,2,1.1,-73.95225524902342,40.71790313720703,1,N,-73.93681335449219,40.71461868286133,3,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
38585,1,2016-01-01 03:10:41,2016-01-01 03:21:35,1,2.1,-73.96320343017578,40.70598602294922,1,N,-73.98539733886719,40.71780395507813,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Manhattan
38586,1,2016-01-01 03:10:41,2016-01-01 03:15:28,4,0.6,-73.97798156738281,40.72538757324219,1,N,-73.97532653808595,40.71836471557617,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
38587,1,2016-01-01 03:10:41,2016-01-01 03:20:18,1,1.9,-73.98535919189453,40.76853942871094,1,N,-73.97126770019531,40.751319885253906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
38588,1,2016-01-01 03:10:41,2016-01-01 03:33:19,2,18.8,-73.95146942138672,40.785987854003906,2,N,-73.77640533447266,40.64521408081055,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
38589,1,2016-01-01 03:10:41,2016-01-01 03:17:32,1,1.1,-73.99074554443358,40.76106262207031,1,N,-74.00148773193358,40.74643325805664,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
38590,1,2016-01-01 03:10:42,2016-01-01 03:41:27,2,14.9,-74.00458526611328,40.74070358276367,1,N,-73.85997772216798,40.8543357849121,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Manhattan,Bronx
38591,1,2016-01-01 03:10:43,2016-01-01 03:24:14,3,2.4,-73.9789047241211,40.76172637939453,1,N,-73.98265075683594,40.73544692993164,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
38592,1,2016-01-01 03:10:44,2016-01-01 03:18:19,1,1.3,-73.99048614501955,40.750919342041016,1,N,-73.98358154296875,40.7440185546875,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
38593,1,2016-01-01 03:10:44,2016-01-01 03:34:55,1,10.7,-73.97175598144531,40.79484558105469,1,N,-73.9913101196289,40.68781661987305,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Brooklyn
38594,1,2016-01-01 03:10:45,2016-01-01 03:18:44,1,1.4,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
38595,1,2016-01-01 03:10:46,2016-01-01 03:27:58,1,3.5,-73.98049926757811,40.7343864440918,1,N,-73.95552062988281,40.70919799804688,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Brooklyn
38596,1,2016-01-01 03:10:46,2016-01-01 03:18:38,3,1.0,-73.97773742675781,40.72571182250977,1,N,-73.97749328613281,40.733829498291016,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
38597,1,2016-01-01 03:10:47,2016-01-01 03:15:34,1,1.2,-73.98287200927734,40.74192810058594,1,N,-73.9713363647461,40.75499725341797,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
38598,1,2016-01-01 03:10:47,2016-01-01 03:39:21,4,7.0,-74.00248718261719,40.73035430908203,1,N,-73.90206909179686,40.70497512817383,1,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
38599,1,2016-01-01 03:10:47,2016-01-01 03:18:25,1,1.6,-73.9879150390625,40.76492309570313,1,N,-74.00302124023438,40.74423599243164,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
38600,1,2016-01-01 03:10:48,2016-01-01 03:12:24,2,0.4,-73.95467376708984,40.76978302001953,1,N,-73.95014953613281,40.77307510375977,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
38601,1,2016-01-01 03:10:48,2016-01-01 03:16:38,2,2.2,-73.96578216552734,40.75875854492188,1,N,-73.94931030273438,40.78166961669922,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
38602,1,2016-01-01 03:10:48,2016-01-01 03:15:48,2,0.8,-73.982177734375,40.7664909362793,1,N,-73.98928833007811,40.773170471191406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
38603,1,2016-01-01 03:10:50,2016-01-01 03:25:40,1,3.7,-74.0091323852539,40.725807189941406,1,N,-73.97145080566406,40.750919342041016,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
38604,1,2016-01-01 03:10:50,2016-01-01 03:26:30,1,4.5,-73.95012664794923,40.77628707885742,1,N,-73.99855041503906,40.73419570922852,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
38605,1,2016-01-01 03:10:50,2016-01-01 03:14:34,2,0.3,-73.98636627197266,40.73047637939453,1,N,-73.98818969726562,40.73211288452149,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
38606,1,2016-01-01 03:10:50,2016-01-01 03:28:06,1,8.0,-73.95709991455078,40.77073287963867,1,N,-74.01429748535155,40.71721267700195,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
38607,1,2016-01-01 03:10:50,2016-01-01 03:19:25,3,1.8,-74.00123596191406,40.74670028686523,1,N,-73.97811889648438,40.745960235595696,1,8.0,0.5,0.5,2.7,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
38608,1,2016-01-01 03:10:50,2016-01-01 03:20:01,1,2.3,-73.98794555664062,40.76473617553711,1,N,-73.97376251220702,40.79191207885742,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
38609,1,2016-01-01 03:10:51,2016-01-01 03:23:14,3,5.5,-73.99454498291014,40.69430160522461,1,N,-73.96845245361328,40.63396453857422,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Brooklyn,Brooklyn
