index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
149016,1,2016-01-01 23:42:00,2016-01-01 23:52:53,1,5.2,-73.98402404785155,40.72920227050781,1,N,-73.94685363769531,40.7783203125,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62,2016-01-01,Manhattan,Manhattan
149017,1,2016-01-01 23:42:02,2016-01-01 23:49:29,1,1.4,-73.97840118408203,40.7540168762207,1,N,-73.98726654052734,40.765789031982415,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149018,1,2016-01-01 23:42:04,2016-01-01 23:55:25,2,2.6,-73.98561096191406,40.73854446411133,1,N,-73.9906234741211,40.76249694824219,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
149019,1,2016-01-01 23:42:04,2016-01-01 23:55:01,1,2.6,-74.0002670288086,40.74757766723633,1,N,-73.99723052978516,40.71435546875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
149020,1,2016-01-01 23:42:07,2016-01-01 23:47:22,3,0.7,-73.99083709716798,40.75013732910156,1,N,-73.98310852050781,40.749454498291016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149021,1,2016-01-01 23:42:07,2016-01-02 00:02:13,1,5.7,-73.971923828125,40.78641128540039,1,N,-73.91685485839844,40.761478424072266,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,2016-01-01,Manhattan,Queens
149022,1,2016-01-01 23:42:07,2016-01-01 23:47:06,1,0.8,-73.95884704589844,40.71247482299805,1,N,-73.95112609863281,40.709266662597656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
149023,1,2016-01-01 23:42:08,2016-01-01 23:58:38,1,4.9,-73.98111724853516,40.77075958251953,1,N,-73.92169952392578,40.76705551147461,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
149024,1,2016-01-01 23:42:08,2016-01-01 23:47:13,2,1.0,-73.98408508300781,40.7596549987793,1,N,-73.98495483398438,40.74856948852539,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
149025,1,2016-01-01 23:42:09,2016-01-01 23:49:51,2,1.1,-74.00343322753906,40.72515487670898,1,N,-73.98800659179686,40.72077941894531,1,7.0,0.5,0.5,2.39,0.0,0.3,10.69,2016-01-01,Manhattan,Manhattan
149026,1,2016-01-01 23:42:10,2016-01-01 23:52:00,1,4.0,-73.86297607421875,40.76889419555664,1,N,-73.88542938232422,40.74958038330078,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
149027,1,2016-01-01 23:42:10,2016-01-01 23:57:46,1,8.2,0.0,0.0,1,N,0.0,0.0,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,2016-01-01,Not Specified,Not Specified
149028,1,2016-01-01 23:42:12,2016-01-01 23:52:39,1,1.9,0.0,0.0,1,N,0.0,0.0,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Not Specified,Not Specified
149029,1,2016-01-01 23:42:12,2016-01-01 23:43:06,1,0.1,-73.86373138427734,40.76933670043945,1,N,-73.86622619628906,40.77106475830078,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Queens,Queens
149030,1,2016-01-01 23:42:13,2016-01-01 23:46:04,1,1.0,-73.99568176269531,40.75917434692383,1,N,-74.00456237792969,40.75196075439453,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149031,1,2016-01-01 23:42:13,2016-01-01 23:45:39,3,0.6,-73.98857879638672,40.75704193115234,1,N,-73.99628448486328,40.76237869262695,1,4.5,0.5,0.5,0.5,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149032,1,2016-01-01 23:42:14,2016-01-01 23:45:24,1,0.6,-74.00619506835938,40.73473358154297,1,N,-74.00457000732422,40.74161911010742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149033,1,2016-01-01 23:42:15,2016-01-01 23:45:01,2,0.4,-73.98880767822266,40.76353454589844,1,N,-73.98461151123048,40.75966262817383,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149034,1,2016-01-01 23:42:15,2016-01-01 23:45:03,1,0.7,-73.97555541992188,40.75241470336913,1,N,-73.97979736328125,40.74308776855469,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149035,1,2016-01-01 23:42:15,2016-01-01 23:47:52,1,1.3,-73.94943237304686,40.78536987304688,1,N,-73.97034454345702,40.79408264160156,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
149036,1,2016-01-01 23:42:16,2016-01-01 23:47:27,1,1.0,-73.9710693359375,40.75532150268555,1,N,-73.9610824584961,40.76678466796875,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
149037,1,2016-01-01 23:42:16,2016-01-01 23:48:28,1,1.6,-73.99288940429686,40.747859954833984,1,N,-73.98493957519531,40.732421875,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149038,1,2016-01-01 23:42:17,2016-01-01 23:56:08,1,2.9,0.0,0.0,1,N,0.0,0.0,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Not Specified,Not Specified
149039,1,2016-01-01 23:42:17,2016-01-02 00:01:35,1,8.0,-73.9676055908203,40.75629425048828,1,N,-73.96317291259766,40.687782287597656,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Brooklyn
149040,1,2016-01-01 23:42:18,2016-01-01 23:51:41,4,1.2,-73.98377990722656,40.75997924804688,1,N,-73.99139404296875,40.74716567993164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149041,1,2016-01-01 23:42:18,2016-01-01 23:50:07,1,0.8,-73.97620391845702,40.74441909790039,1,N,-73.98941040039062,40.74792098999024,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149042,1,2016-01-01 23:42:20,2016-01-01 23:47:48,1,1.7,-73.99563598632812,40.744117736816406,1,N,-74.00373077392578,40.7222900390625,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149043,1,2016-01-01 23:42:20,2016-01-01 23:53:50,1,5.2,-73.95265960693358,40.780738830566406,1,N,-73.91867065429686,40.77465057373047,2,16.0,0.5,0.5,0.0,5.54,0.3,22.84,2016-01-01,Manhattan,Queens
149044,1,2016-01-01 23:42:20,2016-01-01 23:51:50,1,1.3,-74.0003204345703,40.73034286499024,1,N,-73.98444366455078,40.72401428222656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149045,1,2016-01-01 23:42:21,2016-01-01 23:46:30,1,1.1,-73.99091339111328,40.72356033325195,1,N,-74.00526428222656,40.7216796875,1,5.5,0.5,0.5,1.02,0.0,0.3,7.82,2016-01-01,Manhattan,Manhattan
149046,1,2016-01-01 23:42:21,2016-01-02 00:00:28,1,3.5,-73.98373413085938,40.7583122253418,1,N,-73.98749542236328,40.720027923583984,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
149047,1,2016-01-01 23:42:21,2016-01-01 23:47:09,1,1.2,-73.98412322998048,40.78057861328125,1,N,-73.98660278320312,40.76688003540039,1,6.0,0.5,0.5,1.2,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
149048,1,2016-01-01 23:42:23,2016-01-02 00:20:56,1,19.3,-73.77670288085938,40.64536666870117,2,Y,-73.98413848876955,40.78036880493164,1,52.0,0.0,0.5,12.0,0.0,0.3,64.8,2016-01-01,Queens,Manhattan
149049,1,2016-01-01 23:42:23,2016-01-01 23:47:35,1,1.1,-73.99148559570312,40.75015640258789,1,N,-73.97875213623048,40.752532958984375,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
149050,1,2016-01-01 23:42:24,2016-01-01 23:52:45,1,7.3,-73.9168472290039,40.76968765258789,1,N,-73.87832641601562,40.7288932800293,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Queens,Queens
149051,1,2016-01-01 23:42:25,2016-01-02 00:12:35,2,19.1,-73.78975677490234,40.643802642822266,1,N,-73.99041748046875,40.69115829467773,1,52.0,0.5,0.5,10.65,0.0,0.3,63.95,2016-01-01,Queens,Brooklyn
149052,1,2016-01-01 23:42:25,2016-01-01 23:48:11,1,1.4,-73.99139404296875,40.75122833251953,1,N,-73.9918212890625,40.76445770263672,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149053,1,2016-01-01 23:42:26,2016-01-02 00:13:41,1,13.9,-73.99475860595702,40.75398635864258,1,N,-73.84815216064453,40.8460807800293,1,40.5,0.5,0.5,2.0,0.0,0.3,43.8,2016-01-01,Manhattan,Bronx
149054,1,2016-01-01 23:42:26,2016-01-01 23:59:24,2,10.1,-73.97837829589844,40.78305435180664,1,N,-73.8615493774414,40.839210510253906,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Bronx
149055,1,2016-01-01 23:42:26,2016-01-01 23:49:48,3,1.8,-73.98892211914062,40.75851821899415,1,N,-74.00734710693358,40.741077423095696,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
149056,1,2016-01-01 23:42:27,2016-01-01 23:50:29,1,1.0,-73.99117279052734,40.75035095214844,1,N,-73.97823333740234,40.75223922729492,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
149057,1,2016-01-01 23:42:27,2016-01-01 23:47:42,1,1.3,-73.97684478759766,40.78006362915039,1,N,-73.97540283203125,40.793548583984375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
149058,1,2016-01-01 23:42:27,2016-01-01 23:47:19,2,0.9,-73.97530364990234,40.7612419128418,1,N,-73.98331451416014,40.7509651184082,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149059,1,2016-01-01 23:42:29,2016-01-01 23:58:06,1,6.6,-73.98743438720702,40.72174835205078,1,N,-73.94903564453125,40.78860473632813,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
149060,1,2016-01-01 23:42:29,2016-01-01 23:58:01,2,3.1,-73.98881530761719,40.75938034057617,1,N,-74.00215148925781,40.72309875488281,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
149061,1,2016-01-01 23:42:30,2016-01-02 00:04:00,1,6.1,-73.98571014404298,40.73876190185547,1,N,-73.91956329345702,40.7716064453125,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Queens
149062,1,2016-01-01 23:42:31,2016-01-01 23:46:31,1,0.4,-74.00148010253906,40.72930908203125,1,N,-74.00566864013672,40.72711563110352,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149063,1,2016-01-01 23:42:31,2016-01-01 23:45:44,1,0.7,-73.97010040283203,40.796913146972656,1,N,-73.96983337402342,40.79142379760742,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
149064,1,2016-01-01 23:42:31,2016-01-01 23:50:15,1,1.0,-73.98342895507811,40.76277542114258,1,N,-73.99114227294923,40.75045776367188,1,6.5,0.5,0.5,4.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149065,1,2016-01-01 23:42:31,2016-01-01 23:46:56,1,1.9,-73.98837280273438,40.69624328613281,1,N,-74.01113891601562,40.71341323852539,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Manhattan
149066,1,2016-01-01 23:42:33,2016-01-01 23:52:25,1,2.2,-73.98861694335938,40.721492767333984,1,N,-73.97750854492188,40.74664306640625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149067,1,2016-01-01 23:42:33,2016-01-01 23:52:27,1,2.2,-73.99505615234375,40.75002670288085,1,N,-73.99304962158203,40.73086929321289,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149068,1,2016-01-01 23:42:34,2016-01-01 23:45:17,1,0.7,-73.99266815185547,40.75222396850585,1,N,-73.99604034423827,40.75900650024415,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
149069,1,2016-01-01 23:42:34,2016-01-01 23:46:29,1,0.9,-73.9953842163086,40.75986099243164,1,N,-74.00456237792969,40.75214385986328,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
149070,1,2016-01-01 23:42:35,2016-01-01 23:51:09,1,1.1,-73.9944076538086,40.72276306152344,1,N,-73.9854736328125,40.71787643432617,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149071,1,2016-01-01 23:42:35,2016-01-01 23:48:51,1,1.4,-73.9915542602539,40.75015258789063,1,N,-74.00753784179686,40.74089813232422,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
149072,1,2016-01-01 23:42:36,2016-01-01 23:49:00,1,1.0,-73.98055267333984,40.74098205566406,1,N,-73.98844909667969,40.73146438598633,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
149073,1,2016-01-01 23:42:37,2016-01-01 23:53:02,1,1.7,-73.98532104492188,40.731971740722656,1,N,-73.98736572265625,40.7143783569336,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149074,1,2016-01-01 23:42:37,2016-01-01 23:52:06,1,2.2,-73.97419738769531,40.791107177734375,1,N,-73.95478820800781,40.82017517089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
149075,1,2016-01-01 23:42:37,2016-01-01 23:54:53,1,4.7,-73.96607971191406,40.76219940185547,1,N,-73.93516540527342,40.81081771850585,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
149076,1,2016-01-01 23:42:38,2016-01-01 23:45:53,3,0.4,-73.99280548095702,40.72332763671875,1,N,-73.98979949951173,40.7293815612793,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
149077,1,2016-01-01 23:42:38,2016-01-01 23:56:10,3,3.9,-73.99092102050781,40.74874114990234,1,N,-74.0166015625,40.71019744873047,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
149078,1,2016-01-01 23:42:38,2016-01-02 00:13:47,4,18.8,-73.97933197021484,40.755943298339844,1,N,-74.1136016845703,40.60818862915039,2,51.0,0.5,0.5,0.0,11.08,0.3,63.38,2016-01-01,Manhattan,Staten Island
149079,1,2016-01-01 23:42:39,2016-01-01 23:49:24,1,1.5,-73.9778060913086,40.78665161132813,1,N,-73.96142578125,40.79624938964844,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
149080,1,2016-01-01 23:42:40,2016-01-01 23:53:12,1,1.3,-73.98700714111328,40.76431655883789,1,N,-73.99083709716798,40.74959945678711,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
149081,1,2016-01-01 23:42:40,2016-01-01 23:47:37,1,0.8,-73.98926544189453,40.71877670288085,1,N,-73.99241638183594,40.72423553466797,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
149082,1,2016-01-01 23:42:43,2016-01-01 23:54:45,4,3.1,-73.98262786865234,40.76824951171875,1,N,-74.00403594970702,40.743553161621094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
149083,1,2016-01-01 23:42:44,2016-01-01 23:54:09,1,1.7,-74.00076293945312,40.71846389770508,1,N,-73.98186492919923,40.71942901611328,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
149084,1,2016-01-01 23:42:45,2016-01-02 00:03:05,1,5.2,-74.00263977050781,40.73357009887695,1,N,-73.94882202148438,40.68717956542969,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Brooklyn
149085,1,2016-01-01 23:42:46,2016-01-01 23:45:50,3,0.5,-73.97676086425781,40.76491165161133,1,N,-73.97560119628906,40.75950622558594,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
149086,1,2016-01-01 23:42:46,2016-01-01 23:48:25,3,0.8,-73.9914321899414,40.75121688842773,1,N,-73.98941040039062,40.74302673339844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149087,1,2016-01-01 23:42:46,2016-01-01 23:55:28,1,5.6,-73.93789672851562,40.84825134277344,1,N,-73.9719467163086,40.78662872314453,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
149088,1,2016-01-01 23:42:47,2016-01-01 23:53:34,1,2.2,-73.99574279785155,40.75490188598633,1,N,-73.9852523803711,40.73173522949219,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
149089,1,2016-01-01 23:42:47,2016-01-01 23:50:39,1,2.3,-73.97572326660156,40.74943161010742,1,N,-73.97974395751955,40.77266311645508,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
149090,1,2016-01-01 23:42:48,2016-01-01 23:54:15,1,5.9,-73.94212341308595,40.83272552490234,1,N,-73.89785766601562,40.883148193359375,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Bronx
149091,1,2016-01-01 23:42:48,2016-01-01 23:53:40,2,1.7,-73.9918670654297,40.72594451904297,1,N,-74.00752258300781,40.74086380004883,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
149092,1,2016-01-01 23:42:48,2016-01-01 23:50:02,1,1.9,-73.9813232421875,40.77077865600585,1,N,-73.9621353149414,40.79518127441406,1,8.5,0.5,0.5,4.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
149093,1,2016-01-01 23:42:49,2016-01-01 23:56:00,1,3.4,-73.97393798828125,40.68330383300781,1,N,-73.91407012939453,40.673377990722656,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
149094,1,2016-01-01 23:42:49,2016-01-01 23:47:33,1,0.9,-73.97696685791014,40.76477432250977,1,N,-73.9727554321289,40.75658798217773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
149095,1,2016-01-01 23:42:50,2016-01-01 23:52:48,1,1.9,-73.99463653564453,40.7347412109375,1,N,-73.97831726074219,40.7514762878418,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
149096,1,2016-01-01 23:42:51,2016-01-02 00:04:07,4,4.2,-73.98612213134766,40.7586784362793,1,N,-74.00701904296875,40.707832336425774,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
149097,1,2016-01-01 23:42:51,2016-01-01 23:51:20,1,2.3,-73.98123931884766,40.77412033081055,1,N,-73.95155334472656,40.77174758911133,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
149098,1,2016-01-01 23:42:53,2016-01-01 23:54:11,2,2.7,-73.9944076538086,40.750675201416016,1,N,-73.9635467529297,40.76913833618164,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
149099,1,2016-01-01 23:42:55,2016-01-01 23:58:23,1,7.3,-73.98786163330078,40.76992416381836,1,N,-73.93215942382812,40.857608795166016,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
149100,1,2016-01-01 23:42:56,2016-01-01 23:48:08,3,1.2,-73.99308013916014,40.73689651489258,1,N,-73.980224609375,40.726863861083984,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
149101,1,2016-01-01 23:42:56,2016-01-01 23:46:14,1,0.7,-73.97344207763672,40.792667388916016,1,N,-73.97887420654298,40.78424835205078,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
149102,1,2016-01-01 23:42:56,2016-01-02 00:02:56,1,3.6,-73.96287536621094,40.75816345214844,1,N,-74.00042724609375,40.7287712097168,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
149103,1,2016-01-01 23:42:56,2016-01-01 23:55:24,2,1.8,-73.97019958496094,40.7563705444336,1,N,-73.99295043945312,40.75673294067383,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
149104,1,2016-01-01 23:42:57,2016-01-02 00:07:19,2,7.9,-73.98298645019531,40.761573791503906,1,N,-73.98499298095702,40.68688201904297,1,26.5,0.5,0.5,2.2,0.0,0.3,30.0,2016-01-01,Manhattan,Brooklyn
149105,1,2016-01-01 23:42:57,2016-01-01 23:58:07,1,4.4,-73.99308013916014,40.7627067565918,1,N,-73.92445373535155,40.743614196777344,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Queens
149106,1,2016-01-01 23:42:57,2016-01-02 02:18:15,2,82.4,-73.94883728027344,40.64299011230469,4,N,-73.42505645751955,40.763431549072266,1,318.0,0.5,0.5,95.79,0.0,0.3,415.09,2016-01-01,Brooklyn,Not Specified
149107,1,2016-01-01 23:42:57,2016-01-01 23:44:21,1,0.3,0.0,0.0,1,N,-74.00128173828125,40.72535705566406,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Not Specified,Manhattan
149108,1,2016-01-01 23:42:58,2016-01-02 00:03:41,1,7.1,-73.9972152709961,40.722076416015625,1,N,-73.9434814453125,40.810203552246094,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
149109,1,2016-01-01 23:42:59,2016-01-01 23:56:56,1,3.9,-73.97322082519531,40.763984680175774,1,N,-74.00523376464844,40.71575164794922,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
149110,1,2016-01-01 23:43:00,2016-01-01 23:51:41,1,4.1,0.0,0.0,1,N,0.0,0.0,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
