index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
108500,1,2016-01-01 17:10:08,2016-01-01 17:23:16,1,4.5,-74.0076675415039,40.74060821533203,1,N,-73.97454833984375,40.75556945800781,3,15.5,1.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
108501,1,2016-01-01 17:10:09,2016-01-01 17:18:46,1,2.2,-73.95070648193358,40.77932739257813,1,N,-73.97083282470702,40.75175857543945,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
108502,1,2016-01-01 17:10:09,2016-01-01 17:23:41,1,3.4,-73.95642852783203,40.77559280395508,1,N,-73.98674011230467,40.73815155029297,1,13.0,0.0,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
108503,1,2016-01-01 17:10:10,2016-01-01 17:26:42,2,8.4,-73.97441101074219,40.7421989440918,1,N,-73.87332916259766,40.70942306518555,2,24.5,0.0,0.5,0.0,5.54,0.3,30.84,2016-01-01,Manhattan,Queens
108504,1,2016-01-01 17:10:11,2016-01-01 17:21:32,1,3.2,-73.98590850830078,40.752052307128906,1,N,-73.95084381103516,40.77473068237305,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
108505,1,2016-01-01 17:10:11,2016-01-01 17:18:28,3,1.5,-73.98687744140625,40.76125717163085,1,N,-73.98847961425781,40.77857971191406,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
108506,1,2016-01-01 17:10:11,2016-01-01 17:20:25,2,1.3,0.0,0.0,1,N,-73.9911880493164,40.75818634033203,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Manhattan
108507,1,2016-01-01 17:10:13,2016-01-01 17:26:51,4,7.9,0.0,0.0,1,N,-73.84983825683594,40.6977767944336,1,23.5,1.0,0.5,6.0,0.0,0.3,31.3,2016-01-01,Not Specified,Queens
108508,1,2016-01-01 17:10:13,2016-01-01 17:20:46,1,1.1,-73.99440002441406,40.75100326538085,1,N,-73.98195648193358,40.76023483276367,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
108509,1,2016-01-01 17:10:14,2016-01-01 17:12:53,1,0.9,-73.9737548828125,40.75460433959961,1,N,-73.9822998046875,40.74266052246094,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108510,1,2016-01-01 17:10:14,2016-01-01 17:18:30,1,2.1,-73.9923095703125,40.74907684326172,1,N,-73.99823760986328,40.73038864135742,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
108511,1,2016-01-01 17:10:15,2016-01-01 17:15:25,1,0.6,-73.97642517089844,40.75994491577149,1,N,-73.9770278930664,40.754371643066406,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
108512,1,2016-01-01 17:10:17,2016-01-01 17:23:39,4,1.3,-73.96800231933594,40.76268005371094,1,N,-73.97381591796875,40.76451873779297,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
108513,1,2016-01-01 17:10:17,2016-01-01 17:21:18,1,1.8,-74.00591278076173,40.740150451660156,1,N,-73.99989318847656,40.725341796875,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
108514,1,2016-01-01 17:10:17,2016-01-01 17:18:20,4,1.2,-74.0084457397461,40.7465934753418,1,N,-73.99468231201173,40.7503318786621,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
108515,1,2016-01-01 17:10:17,2016-01-01 17:26:01,1,5.4,-73.98882293701173,40.72716903686523,1,N,-73.99642181396483,40.69084167480469,1,18.5,0.0,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Brooklyn
108516,1,2016-01-01 17:10:19,2016-01-01 17:26:16,3,7.5,-74.01579284667969,40.715423583984375,1,N,-73.95477294921875,40.767276763916016,1,23.0,0.0,0.5,7.14,0.0,0.3,30.94,2016-01-01,Manhattan,Manhattan
108517,1,2016-01-01 17:10:20,2016-01-01 17:18:03,1,1.4,-74.00755310058594,40.74068832397461,1,N,-73.98844909667969,40.73866271972656,1,7.0,0.0,0.5,3.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
108518,1,2016-01-01 17:10:20,2016-01-01 17:17:32,1,1.0,-74.00251007080078,40.73962783813477,1,N,-73.98595428466798,40.73418426513672,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
108519,1,2016-01-01 17:10:20,2016-01-01 17:28:11,1,2.0,-73.9559326171875,40.77206039428711,1,N,-73.98081970214844,40.763343811035156,1,13.0,0.0,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
