index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
112032,1,2016-01-01 17:41:23,2016-01-01 17:57:21,1,3.6,-73.9556655883789,40.77917098999024,1,N,-73.97966766357422,40.73518371582031,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
112033,1,2016-01-01 17:41:26,2016-01-01 17:45:19,1,0.7,-73.9537582397461,40.76699447631836,1,N,-73.95944213867188,40.773536682128906,1,4.5,1.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112034,1,2016-01-01 17:41:26,2016-01-01 18:11:48,2,18.2,-74.00360870361328,40.74193954467773,2,N,-73.7826614379883,40.64885330200195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
112035,1,2016-01-01 17:41:26,2016-01-01 17:51:47,1,1.7,-73.93771362304686,40.81296920776367,1,N,-73.95773315429686,40.81130599975585,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112036,1,2016-01-01 17:41:27,2016-01-01 17:48:16,2,1.8,-73.96852111816406,40.767356872558594,1,N,-73.97830963134766,40.78327178955078,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112037,1,2016-01-01 17:41:27,2016-01-01 17:56:25,1,3.2,-73.9886703491211,40.764076232910156,1,N,-73.99031829833984,40.72917938232422,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
112038,1,2016-01-01 17:41:28,2016-01-01 17:47:18,1,1.0,-73.99463653564453,40.73453140258789,1,N,-74.0086669921875,40.73204040527344,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112039,1,2016-01-01 17:41:31,2016-01-01 18:04:52,1,9.1,-73.87470245361328,40.77392578125,1,N,-73.9724884033203,40.796699523925774,1,28.0,1.0,0.5,7.06,5.54,0.3,42.4,2016-01-01,Queens,Manhattan
112040,1,2016-01-01 17:41:31,2016-01-01 17:50:53,1,2.1,-73.9822006225586,40.74822616577149,1,N,-73.9632797241211,40.77513122558594,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112041,1,2016-01-01 17:41:31,2016-01-01 18:07:00,2,19.6,-73.951904296875,40.769290924072266,1,N,-73.8060302734375,40.66038513183594,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
112042,1,2016-01-01 17:41:31,2016-01-01 17:51:27,4,1.4,-73.97682189941406,40.75932693481445,1,N,-73.99134063720702,40.744049072265625,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112043,1,2016-01-01 17:41:31,2016-01-01 18:05:10,1,7.4,-74.00257110595702,40.734107971191406,1,N,-73.93343353271484,40.704944610595696,2,25.0,1.0,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
112044,1,2016-01-01 17:41:32,2016-01-01 17:57:10,1,6.7,-73.99094390869139,40.75728225708008,1,N,-73.94355010986328,40.83445358276367,2,21.0,0.0,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
112045,1,2016-01-01 17:41:32,2016-01-01 17:58:54,1,3.8,-73.98491668701173,40.73622512817383,1,N,-73.99212646484375,40.6903190612793,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
112046,1,2016-01-01 17:41:32,2016-01-01 17:47:21,1,0.7,-73.97240447998048,40.74981689453125,1,N,-73.98161315917969,40.74803161621094,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112047,1,2016-01-01 17:41:34,2016-01-01 17:52:18,1,1.5,-73.98488616943358,40.751953125,1,N,-73.99607849121094,40.76239776611328,1,9.0,0.0,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
112048,1,2016-01-01 17:41:34,2016-01-01 17:54:16,1,6.6,-73.87271881103516,40.77400588989258,1,N,-73.9500732421875,40.71863174438477,1,20.0,0.0,0.5,5.2,0.0,0.3,26.0,2016-01-01,Queens,Brooklyn
112049,1,2016-01-01 17:41:35,2016-01-01 17:48:01,1,1.3,-74.00372314453125,40.75336837768555,1,N,-73.98745727539062,40.7501220703125,1,6.5,1.0,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
112050,1,2016-01-01 17:41:35,2016-01-01 17:59:55,1,2.0,-73.97238922119139,40.78123474121094,1,N,-73.9774398803711,40.75799179077149,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
112051,1,2016-01-01 17:41:36,2016-01-01 17:47:10,3,0.6,-73.98809051513672,40.741172790527344,1,N,-73.99363708496094,40.74587631225585,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
112052,1,2016-01-01 17:41:36,2016-01-01 17:43:55,1,0.8,-73.99666595458984,40.74267959594727,1,N,-73.99201202392578,40.735538482666016,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
112053,1,2016-01-01 17:41:37,2016-01-01 17:48:00,1,1.3,-73.9720687866211,40.762733459472656,1,N,-73.95477294921875,40.767391204833984,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
112054,1,2016-01-01 17:41:37,2016-01-01 17:53:37,1,2.3,-73.97811889648438,40.7730827331543,1,N,-73.94791412353516,40.77476119995117,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
112055,1,2016-01-01 17:41:37,2016-01-01 17:52:24,2,2.1,-73.97969818115234,40.78367614746094,1,N,-73.9570083618164,40.76841354370117,1,10.0,1.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
112056,1,2016-01-01 17:41:38,2016-01-01 17:44:50,1,0.6,-73.98387145996094,40.74685668945313,1,N,-73.98334503173827,40.74821853637695,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
112057,1,2016-01-01 17:41:40,2016-01-01 17:52:25,1,2.7,0.0,0.0,1,N,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Not Specified,Not Specified
112058,1,2016-01-01 17:41:40,2016-01-01 17:55:31,1,7.8,-73.87451934814453,40.77392578125,1,N,-73.9449691772461,40.77676010131836,1,22.5,0.0,0.5,7.2,5.54,0.3,36.04,2016-01-01,Queens,Manhattan
112059,1,2016-01-01 17:41:41,2016-01-01 17:52:20,1,2.1,-73.96043395996094,40.77288436889648,1,N,-73.98162841796875,40.75146865844727,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
112060,1,2016-01-01 17:41:43,2016-01-01 18:08:04,1,3.9,-73.9716567993164,40.76319122314453,1,N,-74.0090103149414,40.72635269165039,1,19.5,0.0,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
112061,1,2016-01-01 17:41:43,2016-01-01 17:52:38,1,2.2,-73.9758529663086,40.74055862426758,1,N,-73.97294616699219,40.76437759399415,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112062,1,2016-01-01 17:41:43,2016-01-01 17:54:04,2,3.9,-73.9541015625,40.77027130126953,1,N,-73.98572540283203,40.740028381347656,1,14.5,0.0,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
112063,1,2016-01-01 17:41:44,2016-01-01 17:50:24,2,1.6,-73.96128845214845,40.76901626586913,1,N,-73.98195648193358,40.774600982666016,1,8.5,1.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
112064,1,2016-01-01 17:41:45,2016-01-01 17:49:28,1,1.4,-73.97329711914062,40.74842071533203,1,N,-73.96634674072266,40.76476287841797,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
112065,1,2016-01-01 17:41:47,2016-01-01 17:52:33,1,1.6,-73.9915542602539,40.7451057434082,1,N,-73.98937225341797,40.72943878173828,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112066,1,2016-01-01 17:41:49,2016-01-01 18:02:34,1,1.4,-73.977783203125,40.76492691040039,1,N,-73.98768615722656,40.75753402709961,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
112067,1,2016-01-01 17:41:50,2016-01-01 17:59:38,2,4.7,-73.9909896850586,40.73367691040039,1,N,-73.98311614990234,40.78505325317383,1,17.5,0.0,0.5,5.45,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
112068,1,2016-01-01 17:41:50,2016-01-01 18:04:48,3,15.8,-73.97921752929686,40.74801635742188,2,N,-73.78888702392578,40.64152908325195,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
112069,1,2016-01-01 17:41:50,2016-01-01 17:51:22,4,1.4,-74.00537872314453,40.74091720581055,1,N,-73.98187255859375,40.73218536376953,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
112070,1,2016-01-01 17:41:50,2016-01-01 17:56:39,1,3.0,-74.01513671875,40.715667724609375,1,N,-73.99180603027342,40.73545837402344,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
112071,1,2016-01-01 17:41:51,2016-01-01 17:53:46,1,2.6,-73.99363708496094,40.73586654663085,1,N,-74.01496124267578,40.711273193359375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
112072,1,2016-01-01 17:41:51,2016-01-01 17:47:55,1,1.9,-74.0089111328125,40.713722229003906,1,N,-74.0036849975586,40.738258361816406,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112073,1,2016-01-01 17:41:51,2016-01-01 18:02:52,2,11.0,-73.94022369384766,40.79365158081055,1,N,-73.86518859863281,40.92046356201172,2,31.5,0.0,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Not Specified
112074,1,2016-01-01 17:41:52,2016-01-01 17:50:18,1,0.8,-73.96309661865234,40.76678085327149,1,N,-73.97399139404298,40.76295471191406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
112075,1,2016-01-01 17:41:52,2016-01-01 17:48:09,1,1.9,-73.95635986328125,40.781410217285156,1,N,-73.9775161743164,40.774192810058594,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112076,1,2016-01-01 17:41:54,2016-01-01 17:49:04,1,1.9,-73.99317169189453,40.72978210449219,1,N,-73.98812103271484,40.749526977539055,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112077,1,2016-01-01 17:41:55,2016-01-01 17:59:37,1,3.8,-73.95372009277344,40.771080017089844,1,N,-74.0027618408203,40.76060485839844,1,15.5,0.0,0.5,1.5,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
112078,1,2016-01-01 17:41:56,2016-01-01 17:52:34,2,1.0,-73.98827362060547,40.757148742675774,1,N,-73.97425842285155,40.75177001953125,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112079,1,2016-01-01 17:41:57,2016-01-01 17:59:29,1,4.3,-73.99039459228516,40.75629425048828,1,N,-73.94657897949219,40.80609130859375,2,17.0,0.0,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
112080,1,2016-01-01 17:41:58,2016-01-01 17:45:30,2,0.6,-73.99915313720702,40.73419570922852,1,N,-73.99109649658203,40.73489379882813,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
112081,1,2016-01-01 17:41:59,2016-01-01 17:54:53,2,2.7,-73.98206329345702,40.77526092529297,1,N,-73.94725799560547,40.77273178100585,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
112082,1,2016-01-01 17:42:00,2016-01-01 17:49:00,1,2.5,-73.98219299316406,40.77485656738281,1,N,-73.96510314941406,40.80434036254883,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
112083,1,2016-01-01 17:42:00,2016-01-01 17:51:19,3,2.4,-74.00467681884766,40.747154235839844,1,N,-73.98455810546875,40.76959991455078,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
112084,1,2016-01-01 17:42:00,2016-01-01 17:56:45,1,3.0,-73.99617767333984,40.72549819946289,1,N,-73.97077941894531,40.7603645324707,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
112085,1,2016-01-01 17:42:00,2016-01-01 17:50:12,1,1.5,-73.96090698242188,40.7669792175293,1,N,-73.95633697509766,40.78132247924805,1,7.5,0.0,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
112086,1,2016-01-01 17:42:01,2016-01-01 17:43:27,1,0.6,-73.9722671508789,40.745601654052734,1,N,-73.96601867675781,40.754173278808594,1,4.0,0.0,0.5,2.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
112087,1,2016-01-01 17:42:01,2016-01-01 17:48:35,1,1.3,-73.99272918701173,40.735652923583984,1,N,-73.98958587646483,40.74959945678711,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
112088,1,2016-01-01 17:42:01,2016-01-01 18:00:13,1,3.6,-73.94768524169923,40.775123596191406,1,N,-73.9894790649414,40.75074005126953,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
112089,1,2016-01-01 17:42:02,2016-01-01 17:48:50,1,1.6,-73.98428344726562,40.73710250854492,1,N,-73.97264862060547,40.75619888305664,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
112090,1,2016-01-01 17:42:02,2016-01-01 17:44:13,2,0.9,-73.96884155273438,40.7543830871582,1,N,-73.97716522216798,40.743160247802734,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
112091,1,2016-01-01 17:42:04,2016-01-01 17:50:43,1,3.1,-73.98619079589844,40.7724838256836,1,N,-73.95738220214845,40.81182861328125,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
112092,1,2016-01-01 17:42:04,2016-01-01 17:55:38,3,1.4,-73.9701919555664,40.75627136230469,1,N,-73.98243713378906,40.76826477050781,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
112093,1,2016-01-01 17:42:05,2016-01-01 18:06:31,1,11.6,-73.87448120117188,40.7739486694336,1,N,-73.91404724121094,40.688175201416016,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Brooklyn
112094,1,2016-01-01 17:42:05,2016-01-01 18:07:18,1,8.0,-74.00283813476562,40.71895599365234,1,N,-73.97309875488281,40.75468063354492,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
112095,1,2016-01-01 17:42:05,2016-01-01 17:49:14,1,1.3,-73.96112823486328,40.76485061645508,1,N,-73.96253204345702,40.775794982910156,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
112096,1,2016-01-01 17:42:05,2016-01-01 17:49:40,1,1.7,-73.99272918701173,40.74216842651367,1,N,-73.9984817504883,40.75529861450195,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
112097,1,2016-01-01 17:42:06,2016-01-01 17:48:14,1,1.2,-73.95763397216798,40.7829704284668,1,N,-73.97466278076173,40.78826522827149,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
112098,1,2016-01-01 17:42:06,2016-01-01 17:55:06,1,3.1,-73.99798583984375,40.71699142456055,1,N,-73.98336791992188,40.7559928894043,1,12.0,0.0,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
112099,1,2016-01-01 17:42:06,2016-01-01 17:57:51,1,4.4,-74.00909423828125,40.7164306640625,1,N,-73.98252868652342,40.76217651367188,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
112100,1,2016-01-01 17:42:06,2016-01-01 18:22:02,1,19.9,-73.78401947021484,40.64863586425781,2,N,-73.97003173828125,40.78569793701172,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Queens,Manhattan
112101,1,2016-01-01 17:42:07,2016-01-01 17:46:18,2,0.9,-73.98019409179686,40.74826049804688,1,N,-73.98826599121094,40.73745727539063,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
112102,1,2016-01-01 17:42:07,2016-01-01 17:54:03,1,2.2,-73.92802429199219,40.76652526855469,1,N,-73.95265960693358,40.74259567260742,1,10.5,1.0,0.5,1.7,0.0,0.3,14.0,2016-01-01,Queens,Queens
112103,1,2016-01-01 17:42:07,2016-01-01 18:01:14,2,1.8,-73.95836639404298,40.775554656982415,1,N,-73.97860717773438,40.76239013671875,1,13.5,0.0,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
112104,1,2016-01-01 17:42:08,2016-01-01 17:53:32,2,1.7,-73.99419403076173,40.75434112548828,1,N,-73.97187042236328,40.7569465637207,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
112105,1,2016-01-01 17:42:09,2016-01-01 17:46:28,1,0.6,-73.99315643310547,40.75239944458008,1,N,-73.98738098144531,40.760566711425774,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
112106,1,2016-01-01 17:42:09,2016-01-01 17:47:18,3,1.1,-74.00418853759766,40.75248336791992,1,N,-74.00282287597656,40.739967346191406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
112107,1,2016-01-01 17:42:10,2016-01-01 17:50:55,2,1.1,-73.97962951660156,40.758689880371094,1,N,-73.990966796875,40.75061798095703,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
112108,1,2016-01-01 17:42:11,2016-01-01 17:57:32,1,3.9,-73.94729614257811,40.77608871459961,1,N,-73.98714447021484,40.73590850830078,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
112109,1,2016-01-01 17:42:11,2016-01-01 17:47:59,2,1.1,-74.0029754638672,40.739112854003906,1,N,-74.00558471679686,40.7256088256836,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
