index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
118010,1,2016-01-01 18:31:31,2016-01-01 18:41:57,1,2.7,-73.98792266845702,40.73830032348633,1,N,-73.9586410522461,40.76409912109375,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
118011,1,2016-01-01 18:31:32,2016-01-01 19:18:34,4,18.4,-73.78471374511719,40.64859390258789,2,N,-74.00116729736328,40.74678039550781,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
118012,1,2016-01-01 18:31:32,2016-01-01 18:36:41,2,1.3,-74.0130386352539,40.71488571166992,1,N,-74.00690460205078,40.73091125488281,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118013,1,2016-01-01 18:31:32,2016-01-01 18:35:41,2,0.3,-73.97859191894531,40.76203918457031,1,N,-73.98235321044923,40.76187515258789,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118014,1,2016-01-01 18:31:33,2016-01-01 18:33:04,2,0.0,-74.00634002685547,40.73877716064453,1,N,-74.00570678710938,40.73827362060547,1,3.0,0.0,0.5,2.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118015,1,2016-01-01 18:31:35,2016-01-01 18:35:23,1,0.4,-73.98160552978516,40.76629638671875,1,N,-73.98270416259766,40.77168655395508,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118016,1,2016-01-01 18:31:37,2016-01-01 18:50:30,1,6.6,-74.00335693359375,40.744136810302734,1,N,-73.95955657958984,40.809078216552734,2,21.5,0.0,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
118017,1,2016-01-01 18:31:38,2016-01-01 18:38:52,2,0.8,-73.99858093261719,40.716983795166016,1,N,-73.9972915649414,40.7258186340332,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118018,1,2016-01-01 18:31:38,2016-01-01 18:38:57,1,1.9,-74.00809478759766,40.72251510620117,1,N,-73.99146270751955,40.73508071899415,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
118019,1,2016-01-01 18:31:39,2016-01-01 18:38:56,1,0.4,-73.9847183227539,40.75427627563477,1,N,-73.9802474975586,40.760013580322266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118020,1,2016-01-01 18:31:40,2016-01-01 18:39:02,2,1.9,-73.96353149414062,40.76583099365234,1,N,-73.95329284667969,40.788398742675774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118021,1,2016-01-01 18:31:41,2016-01-01 18:39:57,2,1.4,-73.98444366455078,40.76115417480469,1,N,-73.97159576416014,40.762855529785156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118022,1,2016-01-01 18:31:42,2016-01-01 18:46:24,2,2.9,-73.88795471191406,40.84577560424805,1,N,-73.91149139404298,40.861793518066406,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Bronx,Bronx
118023,1,2016-01-01 18:31:42,2016-01-01 18:34:41,2,0.6,-73.98584747314453,40.76242446899415,1,N,-73.9924545288086,40.767593383789055,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
118024,1,2016-01-01 18:31:42,2016-01-01 18:34:28,1,0.9,-73.98117828369139,40.74129867553711,1,N,-73.97306823730467,40.75344467163085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118025,1,2016-01-01 18:31:42,2016-01-01 18:46:35,1,7.3,-73.87442016601562,40.7740364074707,1,N,-73.94832611083984,40.70981979370117,1,22.0,0.0,0.5,2.2,0.0,0.3,25.0,2016-01-01,Queens,Brooklyn
118026,1,2016-01-01 18:31:43,2016-01-01 18:49:58,1,3.3,-73.98946380615234,40.75676345825195,1,N,-73.99002075195312,40.725189208984375,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
118027,1,2016-01-01 18:31:43,2016-01-01 18:45:27,1,2.6,-73.96537780761719,40.76374053955078,1,N,-73.98087310791014,40.78195571899415,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
118028,1,2016-01-01 18:31:43,2016-01-01 18:47:09,1,3.6,-73.98606109619139,40.72649383544922,1,N,-73.99178314208984,40.76485824584961,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
118029,1,2016-01-01 18:31:44,2016-01-01 18:37:12,1,1.6,-73.98098754882812,40.77447128295898,1,N,-73.96881866455078,40.79179763793945,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118030,1,2016-01-01 18:31:44,2016-01-01 18:41:05,1,0.7,-73.97463989257811,40.751014709472656,1,N,-73.97592163085938,40.75873565673828,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118031,1,2016-01-01 18:31:46,2016-01-01 18:38:19,2,1.9,-73.97634887695312,40.74828720092773,1,N,-73.95652770996094,40.76686477661133,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
118032,1,2016-01-01 18:31:46,2016-01-01 18:44:04,1,0.6,-73.97842407226562,40.76187515258789,1,N,-73.98455810546875,40.75897216796875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118033,1,2016-01-01 18:31:47,2016-01-01 18:37:09,1,1.9,-73.9558868408203,40.76408386230469,1,N,-73.94246673583984,40.7862434387207,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
118034,1,2016-01-01 18:31:47,2016-01-01 18:38:34,1,1.2,-74.0086212158203,40.70909118652344,1,N,-74.01615142822266,40.710273742675774,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
118035,1,2016-01-01 18:31:48,2016-01-01 18:52:23,2,3.6,-73.98089599609375,40.7651481628418,1,N,-73.99915313720702,40.724964141845696,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
118036,1,2016-01-01 18:31:48,2016-01-01 18:36:48,1,1.1,-73.95561218261719,40.77941131591797,1,N,-73.9570083618164,40.774497985839844,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118037,1,2016-01-01 18:31:48,2016-01-01 18:39:07,2,1.3,-73.95861053466798,40.800289154052734,1,N,-73.94059753417969,40.79917907714844,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
118038,1,2016-01-01 18:31:49,2016-01-01 18:37:30,1,1.5,-73.9813232421875,40.77941131591797,1,N,-73.99369049072266,40.763816833496094,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
118039,1,2016-01-01 18:31:50,2016-01-01 18:44:02,1,0.8,-73.98197937011719,40.751068115234375,1,N,-73.98565673828125,40.75788497924805,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118040,1,2016-01-01 18:31:50,2016-01-01 18:35:51,1,1.1,-73.97274017333984,40.74475860595703,1,N,-73.96847534179686,40.75738906860352,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118041,1,2016-01-01 18:31:51,2016-01-01 18:50:09,1,4.8,-73.9994888305664,40.721866607666016,1,N,-73.9808349609375,40.77439880371094,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
118042,1,2016-01-01 18:31:51,2016-01-01 18:34:38,2,0.7,-73.98488616943358,40.75827026367188,1,N,-73.99117279052734,40.74987411499024,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118043,1,2016-01-01 18:31:51,2016-01-01 18:43:20,2,2.4,-73.95367431640625,40.78211212158203,1,N,-73.98215484619139,40.76876449584961,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
118044,1,2016-01-01 18:31:51,2016-01-01 18:44:13,2,1.1,-73.96096038818358,40.75841903686523,1,N,-73.97419738769531,40.756362915039055,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118045,1,2016-01-01 18:31:51,2016-01-01 18:46:34,4,4.0,-74.0129623413086,40.70767593383789,1,N,-73.95705413818358,40.71231460571289,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
118046,1,2016-01-01 18:31:53,2016-01-01 18:35:59,2,0.7,-73.94866180419923,40.773887634277344,1,N,-73.95328521728516,40.77860641479492,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118047,1,2016-01-01 18:31:53,2016-01-01 18:48:28,1,3.4,-74.01045227050781,40.71119689941406,1,N,-73.98408508300781,40.75511169433594,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118048,1,2016-01-01 18:31:54,2016-01-01 18:37:57,1,0.6,-73.98542785644531,40.75644302368164,1,N,-73.99127960205078,40.74951934814453,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118049,1,2016-01-01 18:31:55,2016-01-01 18:46:56,4,4.0,-73.971435546875,40.75620651245117,1,N,-73.96604919433594,40.79481887817383,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
118050,1,2016-01-01 18:31:55,2016-01-01 18:46:16,1,3.8,-73.98956298828125,40.75687789916992,1,N,-74.00202941894531,40.71936798095703,1,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
118051,1,2016-01-01 18:31:56,2016-01-01 18:52:33,1,4.5,-73.97749328613281,40.76202774047852,1,N,-73.98973846435547,40.72389602661133,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
118052,1,2016-01-01 18:31:57,2016-01-01 18:53:55,1,3.1,-74.005859375,40.74036407470703,1,N,-73.973876953125,40.75898742675781,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
118053,1,2016-01-01 18:31:57,2016-01-01 18:52:54,2,5.5,-73.98458862304686,40.7684440612793,1,N,-73.98394012451173,40.72709655761719,3,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
118054,1,2016-01-01 18:31:57,2016-01-01 18:36:13,1,0.6,-73.98808288574219,40.74748611450195,1,N,-73.9939727783203,40.74523162841797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118055,1,2016-01-01 18:31:58,2016-01-01 18:51:22,1,8.4,-73.8639144897461,40.77000427246094,1,N,-73.9532699584961,40.7911376953125,1,25.0,0.0,0.5,6.25,5.54,0.3,37.59,2016-01-01,Queens,Manhattan
118056,1,2016-01-01 18:31:58,2016-01-01 18:39:16,1,1.5,-73.99014282226562,40.72899627685547,1,N,-73.97634887695312,40.74809646606445,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118057,1,2016-01-01 18:31:58,2016-01-01 18:36:50,1,0.7,-73.96388244628906,40.799659729003906,1,N,-73.95492553710938,40.8017463684082,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118058,1,2016-01-01 18:31:59,2016-01-01 19:03:32,1,11.3,-73.99137878417969,40.735252380371094,1,N,-73.95513153076173,40.6060905456543,1,34.5,1.0,0.5,0.0,0.0,0.3,36.3,2016-01-01,Manhattan,Brooklyn
118059,1,2016-01-01 18:31:59,2016-01-01 18:38:22,1,1.4,-73.98488616943358,40.72833633422852,1,N,-73.9803009033203,40.74431228637695,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
118060,1,2016-01-01 18:31:59,2016-01-01 18:49:45,4,4.5,-73.98892974853516,40.75787734985352,1,N,-73.94518280029298,40.80828094482422,1,17.0,1.0,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
118061,1,2016-01-01 18:31:59,2016-01-01 18:46:48,1,2.7,-73.9822006225586,40.77493667602539,1,N,-73.98399353027342,40.74418258666992,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
118062,1,2016-01-01 18:32:00,2016-01-01 19:05:14,1,18.4,-74.00564575195312,40.73248672485352,2,N,-73.79006195068358,40.64690017700195,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Manhattan,Queens
118063,1,2016-01-01 18:32:01,2016-01-01 18:46:59,3,3.7,-73.98731994628906,40.69323348999024,1,N,-73.9334487915039,40.70609664916992,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
118064,1,2016-01-01 18:32:01,2016-01-01 18:47:09,1,4.4,-74.01121520996094,40.70221710205078,1,N,-73.99406433105469,40.75738525390625,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
118065,1,2016-01-01 18:32:04,2016-01-01 18:48:02,1,2.0,-73.99420928955078,40.74607849121094,1,N,-73.98075866699219,40.76453018188477,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
118066,1,2016-01-01 18:32:04,2016-01-01 18:57:35,2,6.5,-73.99320220947266,40.73605728149415,1,N,-74.00637054443358,40.72194290161133,1,22.5,0.0,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
118067,1,2016-01-01 18:32:05,2016-01-01 18:35:04,1,0.9,-73.95569610595702,40.77944564819336,1,N,-73.96410369873048,40.76778793334961,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118068,1,2016-01-01 18:32:05,2016-01-01 18:41:17,2,1.7,-73.99241638183594,40.7253532409668,1,N,-73.99680328369139,40.742374420166016,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
118069,1,2016-01-01 18:32:06,2016-01-01 18:55:34,1,5.9,-73.97855377197266,40.787410736083984,1,N,-73.99762725830078,40.72183609008789,2,22.0,0.0,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
118070,1,2016-01-01 18:32:06,2016-01-01 18:46:03,3,7.6,-73.87301635742188,40.77418518066406,1,N,-73.94952392578125,40.780738830566406,1,21.5,1.0,0.5,5.75,5.54,0.3,34.59,2016-01-01,Queens,Manhattan
118071,1,2016-01-01 18:32:06,2016-01-01 18:44:28,3,1.4,-73.99005889892578,40.7513084411621,1,N,-73.98294830322266,40.76634216308594,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118072,1,2016-01-01 18:32:08,2016-01-01 18:45:32,1,3.5,-74.00769805908203,40.74353790283203,1,N,-73.96401977539062,40.75709533691406,1,13.0,1.0,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
118073,1,2016-01-01 18:32:08,2016-01-01 19:03:48,1,12.1,-73.78218841552734,40.64468002319336,1,N,-73.96231079101562,40.67353439331055,1,36.0,1.0,0.5,5.0,0.0,0.3,42.8,2016-01-01,Queens,Brooklyn
118074,1,2016-01-01 18:32:08,2016-01-01 18:59:26,2,3.3,-73.9778060913086,40.786319732666016,1,N,-73.98503875732422,40.74699783325195,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
118075,1,2016-01-01 18:32:08,2016-01-01 18:38:59,1,1.0,-74.00494384765625,40.74067687988281,1,N,-73.99390411376955,40.751258850097656,1,6.5,1.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
118076,1,2016-01-01 18:32:08,2016-01-01 18:37:33,2,1.7,0.0,0.0,1,N,0.0,0.0,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Not Specified,Not Specified
118077,1,2016-01-01 18:32:09,2016-01-01 18:39:54,1,1.1,-73.97107696533203,40.67552947998047,1,N,-73.979736328125,40.67304611206055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Brooklyn,Brooklyn
118078,1,2016-01-01 18:32:11,2016-01-01 18:36:30,1,1.0,-74.0063247680664,40.739612579345696,1,N,-73.9954605102539,40.74943923950195,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118079,1,2016-01-01 18:32:11,2016-01-01 18:35:21,1,0.7,-73.9831771850586,40.73460388183594,1,N,-73.98928070068358,40.73240661621094,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
118080,1,2016-01-01 18:32:12,2016-01-01 18:37:09,1,1.0,-73.97087097167969,40.75156021118164,1,N,-73.96686553955078,40.760902404785156,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118081,1,2016-01-01 18:32:13,2016-01-01 18:55:21,3,9.8,-73.98893737792969,40.72168731689453,1,N,-73.9517593383789,40.824363708496094,2,30.0,0.0,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Manhattan
118082,1,2016-01-01 18:32:13,2016-01-01 18:37:22,2,0.7,-73.98268127441406,40.73933792114258,1,N,-73.9906005859375,40.74596405029297,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118083,1,2016-01-01 18:32:14,2016-01-01 18:39:13,1,1.0,-74.00989532470702,40.732505798339844,1,N,-74.00606536865234,40.74030303955078,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118084,1,2016-01-01 18:32:14,2016-01-01 18:38:01,1,1.4,-73.96511840820312,40.759498596191406,1,N,-73.98050689697266,40.7468147277832,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
118085,1,2016-01-01 18:32:14,2016-01-01 18:38:18,1,1.0,-73.98207092285155,40.768867492675774,1,N,-73.96839141845702,40.766448974609375,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
118086,1,2016-01-01 18:32:15,2016-01-01 18:40:49,1,1.3,-73.98619079589844,40.72245407104492,1,N,-74.00550079345702,40.72555541992188,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
118087,1,2016-01-01 18:32:15,2016-01-01 19:19:14,1,18.8,-73.78178405761719,40.64473342895508,2,N,-74.00532531738281,40.74832534790039,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
118088,1,2016-01-01 18:32:16,2016-01-01 18:39:31,2,1.8,-73.9808578491211,40.774818420410156,1,N,-73.95587158203125,40.767845153808594,1,8.0,0.0,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
118089,1,2016-01-01 18:32:16,2016-01-01 18:43:05,1,1.9,-73.9873504638672,40.758934020996094,1,N,-73.9902114868164,40.74285507202149,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
118090,1,2016-01-01 18:32:18,2016-01-01 18:44:17,1,2.7,-73.96070098876955,40.76960754394531,1,N,-73.9742431640625,40.79338836669922,1,11.0,0.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
118091,1,2016-01-01 18:32:18,2016-01-01 18:35:59,1,1.0,-73.98218536376955,40.74003982543945,1,N,-73.97657012939453,40.75182723999024,1,5.0,0.0,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
118092,1,2016-01-01 18:32:18,2016-01-01 18:43:43,2,1.3,-73.98473358154298,40.74821472167969,1,N,-73.97530364990234,40.7608528137207,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
118093,1,2016-01-01 18:32:19,2016-01-01 18:39:50,2,0.8,-73.97807312011719,40.75,1,N,-73.98816680908203,40.75667190551758,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118094,1,2016-01-01 18:32:19,2016-01-01 18:49:56,1,4.2,-73.97090148925781,40.7985954284668,1,N,-73.99464416503906,40.750431060791016,1,16.0,0.0,0.5,4.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
118095,1,2016-01-01 18:32:20,2016-01-01 18:35:18,1,0.5,-73.98672485351562,40.733154296875,1,N,-73.98763275146483,40.727142333984375,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
118096,1,2016-01-01 18:32:20,2016-01-01 18:52:54,1,2.1,-73.994140625,40.74532699584961,1,N,-73.97025299072266,40.7563591003418,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118097,1,2016-01-01 18:32:20,2016-01-01 18:38:04,1,1.2,-73.97913360595702,40.74032211303711,1,N,-73.99615478515625,40.737205505371094,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
118098,1,2016-01-01 18:32:20,2016-01-01 18:48:16,1,3.2,-73.99632263183594,40.72569274902344,1,N,-73.96832275390625,40.76216125488281,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
118099,1,2016-01-01 18:32:21,2016-01-01 18:36:26,1,0.7,-73.98722839355469,40.74388122558594,1,N,-73.99507141113281,40.739723205566406,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
118100,1,2016-01-01 18:32:22,2016-01-01 18:40:56,1,2.4,-73.78213500976562,40.64457321166992,1,N,-73.78496551513672,40.66542053222656,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
118101,1,2016-01-01 18:32:24,2016-01-01 18:46:52,1,1.4,-73.97945404052734,40.74660110473633,1,N,-73.97600555419923,40.76072692871094,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
118102,1,2016-01-01 18:32:24,2016-01-01 18:44:17,1,2.2,-73.98341369628906,40.72628021240234,1,N,-74.01016235351562,40.72018051147461,1,10.5,0.0,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
118103,1,2016-01-01 18:32:25,2016-01-01 18:37:48,1,0.8,-73.98688507080078,40.73370361328125,1,N,-73.97661590576173,40.73943328857422,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
118104,1,2016-01-01 18:32:26,2016-01-01 18:40:22,2,4.6,-73.94381713867188,40.77966690063477,1,N,-73.99011993408203,40.73702621459961,1,14.0,1.0,0.5,1.0,5.54,0.3,22.34,2016-01-01,Manhattan,Manhattan
118105,1,2016-01-01 18:32:26,2016-01-01 18:37:10,1,1.2,-74.00567626953125,40.74059677124024,1,N,-73.99771118164062,40.75407791137695,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
118106,1,2016-01-01 18:32:26,2016-01-01 18:43:42,4,0.8,-73.99237060546875,40.759071350097656,1,N,-73.98159790039062,40.7586669921875,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
118107,1,2016-01-01 18:32:27,2016-01-01 18:42:40,2,1.6,-73.9614028930664,40.806640625,1,N,-73.93926239013672,40.80533218383789,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
118108,1,2016-01-01 18:32:27,2016-01-01 18:37:06,1,0.8,-73.98652648925781,40.75590896606445,1,N,-73.97571563720702,40.74976348876953,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
118109,1,2016-01-01 18:32:28,2016-01-01 18:41:37,1,1.9,-73.99073791503906,40.73991394042969,1,N,-73.9954376220703,40.71939086914063,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
