index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
17019,1,2016-01-01 01:23:39,2016-01-01 01:40:29,2,3.0,-73.99008178710938,40.71902084350585,1,N,-74.00576782226562,40.74018859863281,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
17020,1,2016-01-01 01:23:39,2016-01-01 01:35:57,1,2.4,-73.92849731445312,40.7635498046875,1,N,-73.902099609375,40.76961135864258,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Queens,Queens
17021,1,2016-01-01 01:23:39,2016-01-01 01:40:08,1,3.6,-73.99247741699219,40.66572189331055,1,N,-73.94829559326173,40.6473045349121,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
17022,1,2016-01-01 01:23:39,2016-01-01 01:30:38,1,1.0,-73.9760208129883,40.765640258789055,1,N,-73.962890625,40.757415771484375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
17023,1,2016-01-01 01:23:40,2016-01-01 01:46:51,1,5.1,-73.97225952148438,40.79655456542969,1,N,-73.98562622070312,40.74134826660156,1,19.0,0.5,0.5,6.05,0.0,0.3,26.35,2016-01-01,Manhattan,Manhattan
17024,1,2016-01-01 01:23:40,2016-01-01 01:31:45,4,1.4,-73.94233703613281,40.78620147705078,1,N,-73.956298828125,40.7714958190918,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
17025,1,2016-01-01 01:23:41,2016-01-01 01:31:38,2,4.2,-74.0223159790039,40.63740539550781,1,N,-74.0406723022461,40.62454223632813,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
17026,1,2016-01-01 01:23:41,2016-01-01 01:37:36,1,4.6,-73.93962860107422,40.790260314941406,1,N,-73.93551635742188,40.846824645996094,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
17027,1,2016-01-01 01:23:41,2016-01-01 01:28:41,1,0.9,-73.97894287109375,40.753562927246094,1,N,-73.96589660644531,40.75443649291992,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
17028,1,2016-01-01 01:23:41,2016-01-01 01:36:53,4,2.2,-74.00879669189453,40.719234466552734,1,N,-73.9882583618164,40.73288345336913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
17029,1,2016-01-01 01:23:42,2016-01-01 01:45:41,1,4.2,-73.95968627929686,40.718021392822266,1,N,-74.01112365722656,40.71350860595703,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Brooklyn,Manhattan
17030,1,2016-01-01 01:23:42,2016-01-01 01:30:41,3,1.5,-74.00676727294923,40.73080825805664,1,N,-73.99436950683594,40.7508659362793,1,7.0,0.5,0.5,0.01,0.0,0.3,8.31,2016-01-01,Manhattan,Manhattan
17031,1,2016-01-01 01:23:42,2016-01-01 01:31:06,2,2.9,-73.96458435058595,40.760154724121094,1,N,-73.93404388427734,40.76654052734375,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Queens
17032,1,2016-01-01 01:23:42,2016-01-01 01:47:36,3,3.4,-74.01510620117188,40.71421432495117,1,N,-73.9934310913086,40.75239181518555,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
17033,1,2016-01-01 01:23:42,2016-01-01 01:28:42,2,1.0,-73.9908905029297,40.75132751464844,1,N,-74.00411987304686,40.751712799072266,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
17034,1,2016-01-01 01:23:42,2016-01-01 01:29:43,1,1.4,-73.9820556640625,40.740249633789055,1,N,-73.96659851074219,40.75310134887695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
17035,1,2016-01-01 01:23:42,2016-01-01 01:31:45,1,0.7,-73.99860382080078,40.71962356567383,1,N,-73.9891586303711,40.718563079833984,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
17036,1,2016-01-01 01:23:43,2016-01-01 01:29:10,1,0.7,0.0,0.0,1,N,0.0,0.0,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Not Specified,Not Specified
17037,1,2016-01-01 01:23:43,2016-01-01 01:37:46,2,2.9,-73.94384765625,40.776588439941406,1,N,-73.98262786865234,40.774227142333984,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
17038,1,2016-01-01 01:23:43,2016-01-01 01:43:46,4,3.6,-73.99510955810547,40.75917053222656,1,N,-73.9889144897461,40.72700500488281,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
17039,1,2016-01-01 01:23:44,2016-01-01 01:36:53,1,3.4,-73.98963928222656,40.74718856811523,1,N,-73.95140838623048,40.769935607910156,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17040,1,2016-01-01 01:23:44,2016-01-01 01:32:20,2,1.8,-73.98355102539062,40.74402236938477,1,N,-73.96411895751955,40.75801467895508,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
17041,1,2016-01-01 01:23:44,2016-01-01 01:30:40,2,1.1,-73.9957046508789,40.72528839111328,1,N,-73.97869873046875,40.72482299804688,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
17042,1,2016-01-01 01:23:44,2016-01-01 01:34:10,1,2.3,-73.97540283203125,40.74472427368164,1,N,-73.95828247070312,40.77277755737305,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
17043,1,2016-01-01 01:23:44,2016-01-01 01:51:49,2,5.9,-73.97846221923827,40.7628288269043,1,N,-74.00515747070312,40.707252502441406,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
17044,1,2016-01-01 01:23:45,2016-01-01 01:29:09,1,0.7,-73.99259948730467,40.74142074584961,1,N,-73.98450469970702,40.73702621459961,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
17045,1,2016-01-01 01:23:45,2016-01-01 01:38:42,1,3.8,-73.97181701660156,40.75718307495117,1,N,-73.97260284423827,40.79328918457031,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
17046,1,2016-01-01 01:23:45,2016-01-01 01:46:25,3,9.4,-73.96422576904298,40.79486083984375,1,N,-73.82472991943358,40.82473373413085,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Manhattan,Bronx
17047,1,2016-01-01 01:23:45,2016-01-01 01:33:44,1,2.4,-73.9659194946289,40.762062072753906,1,N,-73.9713363647461,40.78623580932617,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
17048,1,2016-01-01 01:23:45,2016-01-01 01:29:08,2,1.1,-73.97998809814453,40.78576278686523,1,N,-73.97740936279298,40.77456283569336,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
17049,1,2016-01-01 01:23:45,2016-01-01 01:29:14,1,1.0,-73.96481323242188,40.759803771972656,1,N,-73.97705078125,40.75395965576172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
17050,1,2016-01-01 01:23:46,2016-01-01 01:58:17,1,5.7,-74.00391387939453,40.70787048339844,1,N,-74.0061264038086,40.7398796081543,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Manhattan
17051,1,2016-01-01 01:23:46,2016-01-01 01:40:52,1,2.4,-73.9939956665039,40.72057723999024,1,N,-73.97323608398438,40.74383163452149,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
17052,1,2016-01-01 01:23:46,2016-01-01 01:38:48,1,2.4,-73.9806137084961,40.76991271972656,1,N,-73.97189331054686,40.74976348876953,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
17053,1,2016-01-01 01:23:46,2016-01-01 01:34:25,4,1.5,-73.98202514648438,40.72109603881836,1,N,-74.00477600097656,40.7188720703125,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
17054,1,2016-01-01 01:23:46,2016-01-01 01:38:41,1,2.2,-73.97954559326173,40.67778015136719,1,N,-73.9944839477539,40.69805145263672,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Brooklyn,Brooklyn
17055,1,2016-01-01 01:23:46,2016-01-01 01:45:04,2,3.6,-73.98223114013672,40.77502059936523,1,N,-74.00342559814453,40.73165893554688,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
17056,1,2016-01-01 01:23:47,2016-01-01 01:54:02,6,9.2,-73.95250701904298,40.80831527709961,1,N,-73.88587951660156,40.87984848022461,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Bronx
17057,1,2016-01-01 01:23:47,2016-01-01 01:43:14,1,3.4,-73.95953369140625,40.77097702026367,1,N,-73.98728942871094,40.7332878112793,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
17058,1,2016-01-01 01:23:47,2016-01-01 01:33:56,2,1.8,-73.95991516113281,40.77369689941406,1,N,-73.98201751708984,40.77692794799805,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
17059,1,2016-01-01 01:23:47,2016-01-01 01:36:27,1,2.7,-74.0029067993164,40.74966430664063,1,N,-73.97752380371094,40.7843017578125,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
17060,1,2016-01-01 01:23:47,2016-01-01 01:30:16,1,1.6,-73.96507263183594,40.80365753173828,1,N,-73.95524597167969,40.82352828979492,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
17061,1,2016-01-01 01:23:47,2016-01-01 01:30:14,1,0.9,-73.99600982666014,40.72018814086913,1,N,-73.98138427734375,40.7149772644043,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
17062,1,2016-01-01 01:23:48,2016-01-01 01:32:18,1,0.8,-74.00444793701173,40.75213623046875,1,N,-74.0038070678711,40.74311447143555,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
17063,1,2016-01-01 01:23:48,2016-01-01 01:33:30,1,1.2,-73.98528289794923,40.7445068359375,1,N,-73.98096466064453,40.75932312011719,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
17064,1,2016-01-01 01:23:48,2016-01-01 01:41:44,2,3.3,-73.99094390869139,40.75576400756836,1,N,-73.95575714111328,40.78501510620117,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
17065,1,2016-01-01 01:23:48,2016-01-01 01:39:18,1,2.6,-73.9716796875,40.757362365722656,1,N,-73.97850036621094,40.7254753112793,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
17066,1,2016-01-01 01:23:48,2016-01-01 01:30:55,1,2.1,-73.98353576660156,40.74959945678711,1,N,-73.95396423339844,40.74254608154297,1,9.0,0.5,0.5,3.15,5.54,0.3,18.99,2016-01-01,Manhattan,Queens
17067,1,2016-01-01 01:23:48,2016-01-01 01:51:10,2,12.7,-73.98213958740234,40.74651336669922,1,N,-73.88687133789062,40.8599967956543,1,37.0,0.5,0.5,0.2,0.0,0.3,38.5,2016-01-01,Manhattan,Bronx
17068,1,2016-01-01 01:23:48,2016-01-01 01:41:51,2,3.9,-73.98408508300781,40.72927474975585,1,N,-73.95327758789062,40.77770614624024,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
17069,1,2016-01-01 01:23:48,2016-01-01 01:39:20,1,3.7,-73.98369598388672,40.743839263916016,1,N,-73.94873046875,40.78168487548828,1,14.0,0.5,0.5,3.8,0.0,0.3,19.1,2016-01-01,Manhattan,Manhattan
17070,1,2016-01-01 01:23:49,2016-01-01 01:50:21,3,2.7,-73.99406433105469,40.77060317993164,1,N,-73.97869873046875,40.74497604370117,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
17071,1,2016-01-01 01:23:50,2016-01-01 01:32:00,2,1.5,-73.98755645751955,40.714179992675774,1,N,-73.98320007324219,40.73053359985352,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
17072,1,2016-01-01 01:23:50,2016-01-01 01:27:45,1,0.6,-73.88943481445312,40.739295959472656,1,N,-73.89111328125,40.746543884277344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
17073,1,2016-01-01 01:23:50,2016-01-01 01:30:02,4,0.6,-73.98789978027342,40.720718383789055,1,N,-73.98500061035155,40.72815322875977,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
17074,1,2016-01-01 01:23:51,2016-01-01 01:26:19,3,0.5,-73.9615936279297,40.7636947631836,1,N,-73.96690368652342,40.756996154785156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
17075,1,2016-01-01 01:23:51,2016-01-01 01:45:27,4,5.2,-73.97830200195312,40.72918319702149,1,N,-73.94570922851562,40.77717208862305,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
17076,1,2016-01-01 01:23:51,2016-01-01 01:39:37,1,2.6,-73.96917724609375,40.75359344482422,1,N,-73.98773193359375,40.7210807800293,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
17077,1,2016-01-01 01:23:51,2016-01-01 01:54:54,1,11.7,-73.99312591552734,40.6881103515625,1,N,-73.96487426757811,40.80350875854492,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16,2016-01-01,Brooklyn,Manhattan
17078,1,2016-01-01 01:23:52,2016-01-01 01:28:57,2,1.0,-73.95578002929686,40.71752548217773,1,N,-73.94512176513672,40.72405624389648,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
17079,1,2016-01-01 01:23:52,2016-01-01 01:31:01,2,2.1,-73.95264434814453,40.77664184570313,1,N,-73.96730041503906,40.79329681396485,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
17080,1,2016-01-01 01:23:52,2016-01-01 01:46:36,1,3.6,-73.99188995361328,40.759422302246094,1,N,-73.95653533935547,40.76629257202149,1,16.5,0.5,0.5,3.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
17081,1,2016-01-01 01:23:53,2016-01-01 01:39:09,1,4.5,-73.92481994628906,40.8106689453125,1,N,-73.97930908203125,40.78026580810547,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Bronx,Manhattan
17082,1,2016-01-01 01:23:53,2016-01-01 01:35:05,1,2.0,-73.95510101318358,40.69023513793945,1,N,-73.9267349243164,40.68449020385742,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
17083,1,2016-01-01 01:23:53,2016-01-01 01:39:54,2,2.8,-73.95166015625,40.81311798095703,1,N,-73.93826293945312,40.846843719482415,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
17084,1,2016-01-01 01:23:53,2016-01-01 01:39:41,1,3.0,-73.98600006103516,40.71798324584961,1,N,-73.96939086914062,40.75290298461913,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
17085,1,2016-01-01 01:23:53,2016-01-01 01:42:05,1,2.7,-73.99925231933594,40.730064392089844,1,N,-74.00328826904298,40.75627136230469,1,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
17086,1,2016-01-01 01:23:54,2016-01-01 01:40:52,1,3.5,-73.9346160888672,40.75119400024415,1,N,-73.99126434326173,40.770362854003906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Manhattan
17087,1,2016-01-01 01:23:54,2016-01-01 01:30:24,1,2.1,-73.96794891357422,40.759761810302734,1,N,-73.94570922851562,40.77876663208008,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
17088,1,2016-01-01 01:23:54,2016-01-01 01:30:45,1,1.5,-73.98167419433594,40.77384567260742,1,N,-73.97119903564453,40.794429779052734,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
17089,1,2016-01-01 01:23:54,2016-01-01 01:58:32,2,8.7,-73.97988891601562,40.78057861328125,1,N,-73.86180877685547,40.726993560791016,1,30.0,0.5,0.5,7.0,0.0,0.3,38.3,2016-01-01,Manhattan,Queens
17090,1,2016-01-01 01:23:54,2016-01-01 01:27:57,1,1.0,-73.96466064453125,40.75580978393555,1,N,-73.95591735839844,40.76866912841797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
17091,1,2016-01-01 01:23:54,2016-01-01 01:29:51,3,0.6,-73.98668670654298,40.74707412719727,1,Y,-73.9800796508789,40.74337387084961,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
17092,1,2016-01-01 01:23:54,2016-01-01 01:27:07,3,0.4,-73.97632598876955,40.74431228637695,1,N,-73.98101043701173,40.74727249145508,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
17093,1,2016-01-01 01:23:55,2016-01-01 01:34:46,1,2.9,-73.95263671875,40.77662658691406,1,N,-73.98673248291014,40.76643753051758,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
17094,1,2016-01-01 01:23:55,2016-01-01 01:45:01,1,7.7,-73.95383453369139,40.78761672973633,1,N,-73.94032287597656,40.85145950317383,1,25.0,0.5,0.5,5.25,0.0,0.3,31.55,2016-01-01,Manhattan,Manhattan
17095,1,2016-01-01 01:23:55,2016-01-01 01:56:16,2,3.9,-73.93968200683594,40.75143051147461,1,N,-73.9883270263672,40.76010513305664,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Queens,Manhattan
17096,1,2016-01-01 01:23:55,2016-01-01 01:37:17,1,5.4,-73.95846557617188,40.76434326171875,1,N,-73.9163818359375,40.82286071777344,1,16.5,0.5,0.5,5.0,0.0,0.3,22.8,2016-01-01,Manhattan,Bronx
17097,1,2016-01-01 01:23:56,2016-01-01 01:27:31,2,0.7,-73.92730712890625,40.75976943969727,1,N,-73.93827056884766,40.7654685974121,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Queens,Queens
17098,1,2016-01-01 01:23:56,2016-01-01 01:33:55,1,1.3,-74.00084686279298,40.74724197387695,1,N,-73.98463439941406,40.73643112182617,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
17099,1,2016-01-01 01:23:56,2016-01-01 01:47:00,1,13.6,-73.99189758300781,40.759090423583984,5,N,-74.03883361816406,40.85269165039063,2,66.0,0.0,0.0,0.0,10.5,0.3,76.8,2016-01-01,Manhattan,Not Specified
17100,1,2016-01-01 01:23:57,2016-01-01 01:45:44,2,2.5,-73.98357391357422,40.749244689941406,1,N,-73.95845794677734,40.7601432800293,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
17101,1,2016-01-01 01:23:57,2016-01-01 01:38:51,2,1.8,-73.97216796875,40.75675964355469,1,N,-73.98884582519531,40.73663711547852,1,11.0,0.5,0.5,3.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
17102,1,2016-01-01 01:23:57,2016-01-01 01:33:01,1,1.3,-73.97869873046875,40.7408332824707,1,N,-73.98699951171875,40.725379943847656,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
17103,1,2016-01-01 01:23:57,2016-01-01 01:32:56,1,1.4,-73.97354125976562,40.74783325195313,1,N,-73.98936462402342,40.740230560302734,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
17104,1,2016-01-01 01:23:58,2016-01-01 01:39:41,1,2.8,-73.95073699951173,40.77917098999024,1,N,-73.97723388671875,40.74282455444336,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
17105,1,2016-01-01 01:23:58,2016-01-01 01:26:04,1,0.1,-73.97686004638672,40.75182723999024,1,N,-73.9745864868164,40.75112533569336,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
17106,1,2016-01-01 01:23:58,2016-01-01 01:26:39,1,0.5,-73.98028564453125,40.7838134765625,1,N,-73.98540496826173,40.778484344482415,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
17107,1,2016-01-01 01:23:59,2016-01-01 01:36:08,2,1.9,-73.9944839477539,40.740623474121094,1,N,-74.00323486328125,40.75911712646485,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
17108,1,2016-01-01 01:23:59,2016-01-01 01:42:00,1,2.6,-73.99703216552734,40.7166404724121,1,N,-73.97975158691406,40.74650955200195,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
17109,1,2016-01-01 01:23:59,2016-01-01 01:35:51,3,1.1,-74.00458526611328,40.747947692871094,1,N,-74.00519561767578,40.73600769042969,1,9.0,0.5,0.5,3.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
