index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
141031,1,2016-01-01 22:16:42,2016-01-01 22:27:16,2,4.8,-73.97708129882812,40.78491973876953,1,N,-73.94412231445312,40.83787155151367,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56,2016-01-01,Manhattan,Manhattan
141032,1,2016-01-01 22:16:42,2016-01-01 22:20:35,1,0.7,-73.9617462158203,40.770755767822266,1,N,-73.95185852050781,40.76649856567383,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141033,1,2016-01-01 22:16:43,2016-01-01 22:22:03,1,0.5,-73.98625183105469,40.757755279541016,1,N,-73.98085021972656,40.7597885131836,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141034,1,2016-01-01 22:16:43,2016-01-01 22:39:39,1,13.0,-73.98907470703125,40.72921752929688,1,N,-73.80957794189453,40.72176742553711,1,37.0,0.5,0.5,5.0,0.0,0.3,43.3,2016-01-01,Manhattan,Queens
141035,1,2016-01-01 22:16:43,2016-01-01 22:24:24,1,1.5,-73.96450805664062,40.759727478027344,1,N,-73.95962524414062,40.77522659301758,1,8.0,0.5,0.5,0.95,0.0,0.3,10.25,2016-01-01,Manhattan,Manhattan
141036,1,2016-01-01 22:16:43,2016-01-01 22:30:51,3,7.9,-73.8730926513672,40.77406311035156,1,N,-73.95328521728516,40.77590942382813,1,23.0,0.5,0.5,8.95,5.54,0.3,38.79,2016-01-01,Queens,Manhattan
141037,1,2016-01-01 22:16:44,2016-01-01 22:29:12,1,1.6,-73.98406982421875,40.74631881713867,1,N,-73.99896240234375,40.76141357421875,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
141038,1,2016-01-01 22:16:45,2016-01-01 22:37:03,2,15.7,-73.8013687133789,40.64659118652344,2,N,-73.97811889648438,40.74828338623047,1,52.0,0.0,0.5,7.0,5.54,0.3,65.34,2016-01-01,Queens,Manhattan
141039,1,2016-01-01 22:16:45,2016-01-01 22:21:14,1,0.8,-73.97498321533203,40.753116607666016,1,N,-73.97171020507811,40.7471923828125,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
141040,1,2016-01-01 22:16:45,2016-01-01 22:34:00,2,3.4,-73.9813461303711,40.75841522216797,1,N,-73.9802474975586,40.72227096557617,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
141041,1,2016-01-01 22:16:47,2016-01-01 22:28:18,1,1.7,-73.98748779296875,40.738040924072266,1,N,-73.9974136352539,40.717201232910156,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
141042,1,2016-01-01 22:16:49,2016-01-01 22:20:58,1,3.2,-73.99485015869139,40.71831130981445,1,N,-73.99495697021484,40.71776580810547,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141043,1,2016-01-01 22:16:49,2016-01-01 22:38:55,1,7.6,-73.9786376953125,40.7590217590332,1,N,-73.985107421875,40.69139099121094,1,24.0,0.5,0.5,6.3,0.0,0.3,31.6,2016-01-01,Manhattan,Brooklyn
141044,1,2016-01-01 22:16:49,2016-01-01 22:23:23,1,1.0,-73.9748306274414,40.7876091003418,1,N,-73.98220825195312,40.7766227722168,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
141045,1,2016-01-01 22:16:49,2016-01-01 22:21:16,1,1.0,-73.96217346191406,40.79536056518555,1,N,-73.97467803955078,40.78749084472656,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141046,1,2016-01-01 22:16:51,2016-01-01 22:35:08,3,8.7,-73.87447357177734,40.774089813232415,1,N,-73.98567962646483,40.745132446289055,1,26.0,0.5,0.5,6.55,5.54,0.3,39.39,2016-01-01,Queens,Manhattan
141047,1,2016-01-01 22:16:51,2016-01-01 22:26:46,1,1.7,-73.99848937988281,40.74033737182617,1,N,-73.98023223876955,40.74483871459961,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
141048,1,2016-01-01 22:16:53,2016-01-01 22:19:32,1,0.8,0.0,0.0,1,N,0.0,0.0,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Not Specified,Not Specified
141049,1,2016-01-01 22:16:53,2016-01-01 22:29:47,1,2.3,-74.00440979003906,40.74231338500977,1,N,-73.98805236816406,40.722740173339844,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
141050,1,2016-01-01 22:16:55,2016-01-01 22:30:59,1,3.6,-74.00706481933594,40.70546340942383,1,N,-74.00426483154298,40.7423095703125,1,14.0,0.5,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
141051,1,2016-01-01 22:16:55,2016-01-01 22:22:34,1,1.1,-73.99159240722656,40.73834991455078,1,N,-73.9796142578125,40.74940490722656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
141052,1,2016-01-01 22:16:56,2016-01-01 22:24:51,1,2.6,-73.97769927978516,40.757301330566406,1,N,-73.97586822509766,40.73027420043945,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
141053,1,2016-01-01 22:16:56,2016-01-01 22:24:46,1,2.0,-73.97121429443358,40.75529479980469,1,N,-73.95024871826173,40.773780822753906,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
141054,1,2016-01-01 22:16:57,2016-01-01 22:23:07,2,1.6,-73.98500061035155,40.74704360961913,1,N,-73.9866943359375,40.72954559326172,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
141055,1,2016-01-01 22:16:57,2016-01-01 22:24:40,1,1.5,-73.9903793334961,40.73457717895508,1,N,-73.99562072753906,40.74913024902344,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141056,1,2016-01-01 22:16:57,2016-01-01 22:21:51,1,0.9,-73.99407958984375,40.751407623291016,1,N,-74.00012969970702,40.7435302734375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
141057,1,2016-01-01 22:16:58,2016-01-01 22:34:46,2,4.8,-73.95361328125,40.77511215209961,1,N,-73.99658203125,40.75344848632813,1,18.5,0.5,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Manhattan
141058,1,2016-01-01 22:16:58,2016-01-01 22:31:00,1,2.0,-73.98703765869139,40.744049072265625,1,N,-73.98379516601562,40.76512145996094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
141059,1,2016-01-01 22:16:58,2016-01-01 22:23:39,1,1.2,-73.98182678222656,40.74560928344727,1,N,-73.98087310791014,40.75915145874024,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
141060,1,2016-01-01 22:16:59,2016-01-01 22:35:17,1,4.6,-73.98189544677734,40.7687873840332,1,N,-73.94210815429686,40.817283630371094,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
141061,1,2016-01-01 22:16:59,2016-01-01 22:26:46,1,1.5,-74.00605773925781,40.73999786376953,1,N,-73.9904556274414,40.756080627441406,3,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141062,1,2016-01-01 22:17:00,2016-01-01 22:18:37,1,0.2,-73.95640563964844,40.77531814575195,1,N,-73.95336151123048,40.77848815917969,1,3.5,0.5,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
141063,1,2016-01-01 22:17:00,2016-01-01 22:20:52,1,0.5,-73.95187377929686,40.79349899291992,1,N,-73.94644927978516,40.79560852050781,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
141064,1,2016-01-01 22:17:01,2016-01-01 22:23:17,2,1.0,-73.99061584472656,40.72438049316406,1,N,-74.0008087158203,40.7146110534668,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
141065,1,2016-01-01 22:17:01,2016-01-01 22:23:30,4,1.9,-73.9902801513672,40.7657356262207,1,N,-74.0045166015625,40.74185562133789,1,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141066,1,2016-01-01 22:17:01,2016-01-01 22:27:57,1,1.7,0.0,0.0,1,N,0.0,0.0,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Not Specified,Not Specified
141067,1,2016-01-01 22:17:02,2016-01-01 22:35:14,1,2.9,-73.958984375,40.71222305297852,1,N,-73.94139862060547,40.69944381713867,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
141068,1,2016-01-01 22:17:03,2016-01-01 22:21:08,1,0.6,-73.98257446289062,40.76825714111328,1,N,-73.97667694091797,40.77497482299805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141069,1,2016-01-01 22:17:03,2016-01-01 22:23:34,1,1.5,-73.9777603149414,40.74888610839844,1,N,-73.98836517333984,40.73134231567383,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
141070,1,2016-01-01 22:17:04,2016-01-01 22:23:48,2,1.4,-73.97501373291014,40.790130615234375,1,N,-73.97637176513672,40.77732849121094,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
141071,1,2016-01-01 22:17:04,2016-01-01 22:25:56,1,1.3,-73.97376251220702,40.751441955566406,1,N,-73.9913330078125,40.74906921386719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141072,1,2016-01-01 22:17:05,2016-01-01 22:29:29,1,1.4,-73.9791259765625,40.76509094238281,1,N,-73.99222564697266,40.75196075439453,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
141073,1,2016-01-01 22:17:05,2016-01-01 22:45:11,1,11.5,0.0,0.0,1,N,-73.9271011352539,40.702247619628906,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Not Specified,Brooklyn
141074,1,2016-01-01 22:17:05,2016-01-01 22:23:54,1,1.1,-73.98857879638672,40.7370719909668,1,N,-74.00068664550781,40.72973251342773,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
141075,1,2016-01-01 22:17:06,2016-01-01 22:19:20,1,0.4,-73.98265838623048,40.77172470092773,1,N,-73.98675537109375,40.76649856567383,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
141076,1,2016-01-01 22:17:06,2016-01-01 22:25:16,1,2.1,-73.99071502685547,40.75088119506836,1,N,-73.98168182373048,40.73096466064453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141077,1,2016-01-01 22:17:06,2016-01-01 22:28:00,2,1.8,-73.99129486083984,40.72366714477539,1,N,-73.97958374023438,40.73958587646485,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
141078,1,2016-01-01 22:17:07,2016-01-01 22:24:47,1,2.2,-74.00186157226562,40.73798370361328,1,N,-74.01607513427734,40.71528244018555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
141079,1,2016-01-01 22:17:08,2016-01-01 22:30:14,1,3.9,-73.78861236572266,40.64170837402344,2,N,-73.80205535888672,40.67643737792969,3,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Queens
141080,1,2016-01-01 22:17:08,2016-01-01 22:27:23,1,2.4,-73.97099304199219,40.75793838500977,1,N,-73.99108123779298,40.72725677490234,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
141081,1,2016-01-01 22:17:08,2016-01-01 22:30:47,1,5.6,-73.95518493652342,40.77953720092773,1,N,-73.94230651855469,40.83385467529297,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
141082,1,2016-01-01 22:17:08,2016-01-01 22:22:28,1,1.1,-73.97001647949219,40.7938232421875,1,N,-73.95123291015625,40.7860107421875,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
141083,1,2016-01-01 22:17:09,2016-01-01 22:27:00,1,1.8,-73.99422454833984,40.72936248779297,1,N,-73.97473907470702,40.7418327331543,1,9.0,0.5,0.5,2.57,0.0,0.3,12.87,2016-01-01,Manhattan,Manhattan
141084,1,2016-01-01 22:17:09,2016-01-01 22:31:44,1,8.8,-73.9837188720703,40.72127914428711,1,N,-73.92369079589844,40.817630767822266,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Bronx
141085,1,2016-01-01 22:17:09,2016-01-01 22:22:22,4,1.0,-73.98289489746094,40.73476028442383,1,N,-73.98292541503906,40.72348403930664,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
141086,1,2016-01-01 22:17:10,2016-01-01 22:29:41,2,3.3,-74.0057373046875,40.736732482910156,1,N,-73.99005889892578,40.77484130859375,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
141087,1,2016-01-01 22:17:11,2016-01-01 22:33:31,1,1.7,-73.98460388183594,40.74784851074219,1,N,-73.98635101318358,40.76321029663085,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
141088,1,2016-01-01 22:17:11,2016-01-01 22:25:26,1,1.4,-74.00068664550781,40.75149536132813,1,N,-73.97977447509766,40.74358749389648,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
141089,1,2016-01-01 22:17:12,2016-01-01 22:23:09,1,1.6,-73.98635864257811,40.747802734375,1,N,-74.00202178955078,40.73306655883789,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
141090,1,2016-01-01 22:17:12,2016-01-01 22:24:45,1,2.0,-74.0072021484375,40.715736389160156,1,N,-74.00567626953125,40.74018859863281,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
141091,1,2016-01-01 22:17:12,2016-01-01 22:23:53,2,1.6,-73.96784210205078,40.76011276245117,1,N,-73.9547576904297,40.780086517333984,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
141092,1,2016-01-01 22:17:12,2016-01-01 22:36:21,2,3.3,0.0,0.0,1,N,0.0,0.0,1,14.5,0.5,0.5,3.0,0.0,0.3,18.8,2016-01-01,Not Specified,Not Specified
141093,1,2016-01-01 22:17:12,2016-01-01 22:36:52,4,3.7,-73.99974060058595,40.71794128417969,1,N,-73.98574829101562,40.76284790039063,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
141094,1,2016-01-01 22:17:13,2016-01-01 22:46:09,1,19.5,-73.90967559814453,40.65424346923828,4,N,-73.60918426513672,40.67107009887695,1,71.0,0.5,0.5,5.0,0.0,0.3,77.3,2016-01-01,Brooklyn,Not Specified
141095,1,2016-01-01 22:17:13,2016-01-01 22:27:08,1,2.2,-73.99356842041014,40.73444747924805,1,N,-73.98509979248048,40.75750732421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
141096,1,2016-01-01 22:17:13,2016-01-01 22:24:08,1,1.6,-73.9785614013672,40.78322982788085,1,N,-73.98905181884766,40.76824951171875,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
141097,1,2016-01-01 22:17:14,2016-01-01 22:33:52,1,4.0,-73.98910522460938,40.7364387512207,1,N,-73.95011901855469,40.77992630004883,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
141098,1,2016-01-01 22:17:14,2016-01-01 22:22:11,2,1.0,-73.99488067626955,40.723228454589844,1,N,-74.0039520263672,40.71592712402344,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141099,1,2016-01-01 22:17:16,2016-01-01 22:20:16,1,1.0,-73.97817993164062,40.78324890136719,1,N,-73.9686508178711,40.79634475708008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141100,1,2016-01-01 22:17:16,2016-01-01 22:21:07,1,0.8,-74.00343322753906,40.725181579589844,1,N,-73.99264526367188,40.72536849975585,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
141101,1,2016-01-01 22:17:16,2016-01-01 22:20:53,1,0.9,-73.97421264648438,40.76951217651367,1,N,-73.9613037109375,40.77017593383789,1,5.0,0.5,0.5,1.5,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
141102,1,2016-01-01 22:17:16,2016-01-01 23:07:24,1,14.8,-73.9818115234375,40.7694206237793,1,N,-74.01657104492188,40.70491790771485,1,47.0,0.5,0.5,14.45,0.0,0.3,62.75,2016-01-01,Manhattan,Manhattan
141103,1,2016-01-01 22:17:16,2016-01-01 22:26:46,2,1.9,-73.98743438720702,40.72124099731445,1,N,-73.98046112060547,40.742351531982415,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
141104,1,2016-01-01 22:17:17,2016-01-01 22:22:32,2,0.9,-73.97978973388672,40.72687149047852,1,N,-73.99052429199219,40.72076034545898,1,5.5,0.5,0.5,1.6,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
141105,1,2016-01-01 22:17:19,2016-01-01 22:22:31,1,0.9,-74.00035858154298,40.73783874511719,1,N,-73.98973846435547,40.72946166992188,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
141106,1,2016-01-01 22:17:19,2016-01-01 22:22:18,1,1.0,-73.98904418945312,40.734134674072266,1,N,-73.97391510009766,40.726539611816406,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
141107,1,2016-01-01 22:17:20,2016-01-01 22:25:48,4,2.0,-73.978515625,40.74514770507813,1,N,-74.00022888183594,40.73033905029297,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
141108,1,2016-01-01 22:17:20,2016-01-01 22:26:40,1,1.7,-73.99446868896483,40.716880798339844,1,N,-74.0074234008789,40.70521545410156,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
141109,1,2016-01-01 22:17:20,2016-01-01 22:28:06,1,2.8,-74.01582336425781,40.70632934570313,1,N,-73.99449920654298,40.74034118652344,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
141110,1,2016-01-01 22:17:21,2016-01-01 22:23:41,1,0.8,-73.9920654296875,40.74876022338867,1,N,-73.98966217041014,40.75575637817383,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
