index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
147546,1,2016-01-01 23:25:27,2016-01-01 23:40:10,1,3.9,-74.0051498413086,40.709068298339844,1,N,-73.95530700683594,40.69488906860352,1,14.5,0.5,0.5,2.0,0.0,0.3,17.8,2016-01-01,Manhattan,Brooklyn
147547,1,2016-01-01 23:25:27,2016-01-01 23:50:28,1,10.0,-73.87059020996094,40.77359008789063,1,N,-73.9779281616211,40.77385330200195,1,30.0,0.5,0.5,7.35,5.54,0.3,44.19,2016-01-01,Queens,Manhattan
147548,1,2016-01-01 23:25:27,2016-01-01 23:42:22,2,7.4,-73.9637451171875,40.77452850341797,1,N,-74.00733947753906,40.705074310302734,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
147549,1,2016-01-01 23:25:28,2016-01-01 23:33:35,2,1.2,-73.99041748046875,40.73109436035156,1,N,-74.0073013305664,40.740886688232415,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147550,1,2016-01-01 23:25:28,2016-01-01 23:31:37,2,1.1,-74.00536346435547,40.73682403564453,1,N,-73.99115753173827,40.73659133911133,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147551,1,2016-01-01 23:25:30,2016-01-01 23:30:40,2,1.0,-73.98397827148438,40.7383041381836,1,N,-73.99247741699219,40.72480010986328,1,6.0,0.5,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147552,1,2016-01-01 23:25:30,2016-01-01 23:36:26,3,2.8,-73.95880126953125,40.71490478515625,1,N,-73.97078704833984,40.68776321411133,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Brooklyn
147553,1,2016-01-01 23:25:31,2016-01-01 23:44:52,3,4.2,-74.0080337524414,40.72344970703125,1,N,-73.96957397460938,40.76290512084961,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
147554,1,2016-01-01 23:25:31,2016-01-01 23:30:26,1,1.6,-73.96421813964844,40.7564697265625,1,N,-73.94795227050781,40.776344299316406,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
147555,1,2016-01-01 23:25:31,2016-01-01 23:28:49,1,1.0,-73.9802474975586,40.78038024902344,1,N,-73.97508239746094,40.79258728027344,1,5.0,0.5,0.5,1.85,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
147556,1,2016-01-01 23:25:32,2016-01-01 23:34:32,1,1.2,-73.9942626953125,40.75094223022461,1,N,-73.97989654541014,40.75981521606445,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
147557,1,2016-01-01 23:25:36,2016-01-01 23:30:21,1,1.2,-73.97859954833984,40.757022857666016,1,N,-73.98995208740234,40.7537841796875,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147558,1,2016-01-01 23:25:36,2016-01-01 23:35:31,1,5.5,-73.78211975097656,40.64463806152344,1,N,-73.78045654296875,40.688961029052734,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
147559,1,2016-01-01 23:25:37,2016-01-01 23:33:33,1,2.9,-73.99561309814453,40.75923538208008,1,N,-73.96786499023438,40.79252624511719,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
147560,1,2016-01-01 23:25:37,2016-01-01 23:36:23,1,2.5,-73.9912567138672,40.749942779541016,1,N,-73.96336364746094,40.76268768310547,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
147561,1,2016-01-01 23:25:38,2016-01-01 23:31:39,1,1.0,-73.98118591308595,40.75958633422852,1,N,-73.9793701171875,40.7637825012207,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147562,1,2016-01-01 23:25:39,2016-01-01 23:33:05,1,1.7,-73.98356628417969,40.74383163452149,1,N,-73.97907257080078,40.76158905029297,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147563,1,2016-01-01 23:25:40,2016-01-01 23:35:04,4,2.4,-73.9851303100586,40.74798583984375,1,N,-73.97498321533203,40.72009658813477,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
147564,1,2016-01-01 23:25:42,2016-01-01 23:29:29,1,1.0,-74.0052261352539,40.72781372070313,1,N,-73.9941864013672,40.73622512817383,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147565,1,2016-01-01 23:25:43,2016-01-01 23:33:05,2,1.0,-74.00040435791014,40.73044204711913,1,N,-73.98727416992188,40.72213363647461,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
147566,1,2016-01-01 23:25:45,2016-01-01 23:34:02,2,2.8,-73.95836639404298,40.769630432128906,1,N,-73.96261596679686,40.798133850097656,1,10.0,0.5,0.5,1.7,0.0,0.3,13.0,2016-01-01,Manhattan,Manhattan
147567,1,2016-01-01 23:25:46,2016-01-01 23:31:06,1,1.2,-73.88873291015625,40.75926971435547,1,N,-73.98486328125,40.74845504760742,1,6.0,0.5,0.5,2.19,0.0,0.3,9.49,2016-01-01,Queens,Manhattan
147568,1,2016-01-01 23:25:47,2016-01-01 23:28:26,1,0.8,-73.9809341430664,40.74542236328125,1,N,-73.9715576171875,40.75125122070313,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
147569,1,2016-01-01 23:25:49,2016-01-01 23:33:32,1,2.8,-73.94751739501955,40.747535705566406,1,N,-73.96412658691406,40.75527572631836,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Queens,Manhattan
147570,1,2016-01-01 23:25:50,2016-01-01 23:37:22,1,2.4,-73.99944305419923,40.73859024047852,1,N,-73.97657775878906,40.71854782104492,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
147571,1,2016-01-01 23:25:50,2016-01-01 23:32:33,2,1.1,-73.99495697021484,40.72781372070313,1,N,-73.98261260986328,40.720230102539055,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147572,1,2016-01-01 23:25:50,2016-01-01 23:48:08,2,5.2,-73.99960327148438,40.72840881347656,1,N,-73.95520782470702,40.735599517822266,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Brooklyn
147573,1,2016-01-01 23:25:50,2016-01-01 23:35:09,2,1.7,-73.9908676147461,40.74696350097656,1,N,-73.98236846923827,40.76719284057617,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
147574,1,2016-01-01 23:25:51,2016-01-01 23:40:39,1,4.4,-73.96176147460938,40.71381759643555,1,N,-73.98240661621094,40.67854690551758,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Brooklyn,Brooklyn
147575,1,2016-01-01 23:25:53,2016-01-01 23:43:47,2,8.2,-73.86285400390625,40.7685775756836,1,N,-73.96236419677734,40.720680236816406,1,25.0,0.5,0.5,5.26,0.0,0.3,31.56,2016-01-01,Queens,Brooklyn
147576,1,2016-01-01 23:25:54,2016-01-01 23:33:10,2,1.6,-73.98467254638672,40.75766372680664,1,N,-74.00292205810547,40.749427795410156,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147577,1,2016-01-01 23:25:54,2016-01-01 23:33:58,1,1.2,-73.96888732910156,40.76130676269531,1,N,-73.98516082763672,40.75833511352539,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147578,1,2016-01-01 23:25:55,2016-01-01 23:33:30,2,2.4,-73.98282623291014,40.73098754882813,1,N,-73.9674530029297,40.759986877441406,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
147579,1,2016-01-01 23:25:55,2016-01-01 23:40:44,1,4.3,-74.0060806274414,40.73507690429688,1,N,-73.95829010009766,40.77060317993164,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
147580,1,2016-01-01 23:25:55,2016-01-01 23:36:59,2,3.0,-74.00739288330078,40.715919494628906,1,N,-73.95922088623048,40.70968246459961,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Brooklyn
147581,1,2016-01-01 23:25:55,2016-01-01 23:32:31,1,1.2,-73.99151611328125,40.75465393066406,1,Y,-73.97974395751955,40.761863708496094,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147582,1,2016-01-01 23:25:56,2016-01-01 23:34:55,1,1.3,-73.98582458496094,40.75741958618164,1,N,-73.96926879882812,40.75727081298828,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147583,1,2016-01-01 23:25:56,2016-01-01 23:36:37,1,3.5,-74.00530242919923,40.708946228027344,1,N,-73.9860076904297,40.73012924194336,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
147584,1,2016-01-01 23:25:56,2016-01-01 23:33:35,1,1.8,-74.0003433227539,40.718353271484375,1,N,-74.00529479980467,40.72714614868164,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147585,1,2016-01-01 23:25:57,2016-01-01 23:36:07,1,1.6,-74.00143432617188,40.7311897277832,1,N,-73.9784164428711,40.72883224487305,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
147586,1,2016-01-01 23:25:57,2016-01-01 23:33:34,2,1.0,-73.9850311279297,40.72814178466797,1,N,-73.9967041015625,40.720458984375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
147587,1,2016-01-01 23:26:00,2016-01-01 23:29:17,1,1.0,-73.96489715576173,40.755760192871094,1,N,-73.95550537109375,40.76861572265625,1,5.0,0.5,0.5,2.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147588,1,2016-01-01 23:26:00,2016-01-01 23:33:33,2,1.7,-73.9796142578125,40.78150939941406,1,N,-73.95664978027344,40.78074264526367,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147589,1,2016-01-01 23:26:01,2016-01-01 23:41:27,1,3.2,-74.0015640258789,40.72976684570313,1,N,-74.01264190673827,40.70164108276367,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
147590,1,2016-01-01 23:26:01,2016-01-01 23:44:44,1,6.3,-73.95793151855469,40.80089950561523,1,N,-74.00490570068358,40.7424201965332,1,21.0,0.5,0.5,3.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
147591,1,2016-01-01 23:26:01,2016-01-01 23:29:54,1,0.8,-73.99981689453125,40.74338150024415,1,N,-74.0012435913086,40.73447799682617,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
147592,1,2016-01-01 23:26:02,2016-01-01 23:32:44,1,1.2,-73.97945404052734,40.75011825561523,1,N,-73.96646881103516,40.75881958007813,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
147593,1,2016-01-01 23:26:03,2016-01-01 23:36:17,1,4.6,-73.8627700805664,40.7690315246582,1,N,-73.929931640625,40.75501251220703,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Queens,Queens
147594,1,2016-01-01 23:26:03,2016-01-01 23:33:22,1,1.3,-73.9788818359375,40.78568649291992,1,N,-73.98953247070312,40.77648544311523,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
147595,1,2016-01-01 23:26:03,2016-01-01 23:37:10,1,2.3,-73.97743225097656,40.74956130981445,1,N,-73.9882583618164,40.72340774536133,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
147596,1,2016-01-01 23:26:05,2016-01-01 23:31:48,2,0.6,-73.99120330810547,40.75487518310547,1,N,-73.98696899414062,40.751060485839844,1,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
147597,1,2016-01-01 23:26:05,2016-01-01 23:37:54,4,1.9,-74.00812530517578,40.74092483520508,1,N,-73.99108123779298,40.75031661987305,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
147598,1,2016-01-01 23:26:06,2016-01-01 23:41:29,1,6.6,-73.87078857421875,40.77360916137695,1,N,-73.9407958984375,40.716323852539055,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Queens,Brooklyn
147599,1,2016-01-01 23:26:06,2016-01-01 23:30:02,1,0.6,-73.98629760742188,40.76197814941406,1,N,-73.99019622802734,40.759101867675774,1,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
147600,1,2016-01-01 23:26:07,2016-01-01 23:36:46,2,1.6,-73.99109649658203,40.75076675415039,1,N,-73.98197937011719,40.76290512084961,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
147601,1,2016-01-01 23:26:08,2016-01-01 23:35:39,4,2.6,-73.98111724853516,40.769134521484375,1,N,-73.95426177978516,40.78453063964844,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
147602,1,2016-01-01 23:26:09,2016-01-01 23:36:47,1,1.2,-73.97274017333984,40.75834655761719,1,N,-73.95754241943358,40.76667022705078,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
147603,1,2016-01-01 23:26:09,2016-01-01 23:35:02,1,2.0,-73.97722625732422,40.7430534362793,1,N,-73.9994888305664,40.72852325439453,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
147604,1,2016-01-01 23:26:10,2016-01-01 23:32:55,2,2.1,-73.9682388305664,40.755218505859375,1,N,-73.98719024658203,40.72936248779297,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
147605,1,2016-01-01 23:26:11,2016-01-01 23:29:25,1,1.1,-73.96011352539062,40.773780822753906,1,N,-73.9544448852539,40.78675842285156,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
147606,1,2016-01-01 23:26:13,2016-01-01 23:32:59,2,1.2,-73.98075866699219,40.721504211425774,1,N,-73.99998474121094,40.730140686035156,1,6.5,0.5,0.5,2.34,0.0,0.3,10.14,2016-01-01,Manhattan,Manhattan
147607,1,2016-01-01 23:26:13,2016-01-01 23:32:57,1,0.9,-73.98395538330078,40.744232177734375,1,N,-73.98170471191406,40.73662185668945,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
147608,1,2016-01-01 23:26:14,2016-01-01 23:38:44,1,7.5,-73.85262298583984,40.72635269165039,1,N,-73.78990936279298,40.6431999206543,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
147609,1,2016-01-01 23:26:15,2016-01-01 23:33:57,2,0.1,-73.98211669921875,40.758155822753906,1,N,-73.98351287841797,40.75904846191406,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
