index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
34032,1,2016-01-01 02:45:52,2016-01-01 03:07:42,1,10.2,-73.94930267333984,40.80265426635742,1,N,-73.8656997680664,40.87707138061523,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Bronx
34033,1,2016-01-01 02:45:52,2016-01-01 02:55:49,1,2.2,-73.97026062011719,40.79667663574219,1,N,-73.9462661743164,40.81641387939453,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
34034,1,2016-01-01 02:45:52,2016-01-01 02:53:21,1,1.1,-73.99007415771484,40.762508392333984,1,N,-73.9913558959961,40.7500228881836,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
34035,1,2016-01-01 02:45:52,2016-01-01 02:57:54,2,3.6,-73.98431396484375,40.74639129638672,1,N,-73.94647979736328,40.78117370605469,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
34036,1,2016-01-01 02:45:53,2016-01-01 02:51:53,2,1.7,-73.9261703491211,40.77212905883789,1,N,-73.94486999511719,40.75719451904297,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
34037,1,2016-01-01 02:45:53,2016-01-01 02:50:27,1,0.9,-73.9834976196289,40.74106979370117,1,N,-73.98977661132812,40.72968292236328,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
34038,1,2016-01-01 02:45:53,2016-01-01 02:50:05,1,1.0,-73.96796417236328,40.80221176147461,1,N,-73.97652435302734,40.78851318359375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34039,1,2016-01-01 02:45:53,2016-01-01 02:50:35,2,1.9,-73.97006225585938,40.756004333496094,1,N,-73.95265960693358,40.78079223632813,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
34040,1,2016-01-01 02:45:54,2016-01-01 03:00:47,2,3.6,-74.0103530883789,40.70893859863281,1,N,-73.99401092529298,40.6945686340332,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
34041,1,2016-01-01 02:45:54,2016-01-01 02:58:30,3,1.9,-73.99217987060547,40.74873733520508,1,N,-73.98323822021484,40.72996520996094,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
34042,1,2016-01-01 02:45:54,2016-01-01 02:58:04,2,3.7,-73.94219970703125,40.79798889160156,1,N,-73.9720687866211,40.751480102539055,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
34043,1,2016-01-01 02:45:55,2016-01-01 02:58:08,2,2.3,-74.00204467773438,40.73057556152344,1,N,-74.01727294921875,40.71151351928711,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
34044,1,2016-01-01 02:45:56,2016-01-01 03:05:16,1,4.8,-73.99747467041014,40.72989273071289,1,N,-73.98068237304686,40.78010559082031,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan
34045,1,2016-01-01 02:45:56,2016-01-01 02:58:02,1,3.2,-73.95389556884766,40.779029846191406,1,N,-73.98748779296875,40.748924255371094,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34046,1,2016-01-01 02:45:56,2016-01-01 02:56:41,1,2.1,-73.99345397949219,40.74700164794922,1,N,-73.97687530517578,40.72888565063477,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
34047,1,2016-01-01 02:45:56,2016-01-01 02:50:31,2,0.8,-73.98622131347656,40.76749038696289,1,N,-73.98755645751955,40.77428436279297,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
34048,1,2016-01-01 02:45:56,2016-01-01 03:03:31,3,3.4,-73.95618438720702,40.77607345581055,1,N,-73.99102020263672,40.75017929077149,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
34049,1,2016-01-01 02:45:57,2016-01-01 03:19:44,2,9.9,-73.99400329589844,40.71814346313477,1,N,-73.94721221923827,40.83493041992188,1,34.0,0.5,0.5,0.5,0.0,0.3,35.8,2016-01-01,Manhattan,Manhattan
34050,1,2016-01-01 02:45:57,2016-01-01 03:10:51,1,10.9,-74.01509094238281,40.7112693786621,1,N,-73.91558074951173,40.7659912109375,1,32.0,0.5,0.5,6.65,0.0,0.3,39.95,2016-01-01,Manhattan,Queens
34051,1,2016-01-01 02:45:57,2016-01-01 03:24:26,3,9.7,-74.0143280029297,40.70920181274415,1,N,-73.93214416503906,40.76210403442383,1,34.5,0.5,0.5,10.7,0.0,0.3,46.5,2016-01-01,Manhattan,Queens
34052,1,2016-01-01 02:45:57,2016-01-01 03:10:17,1,4.3,-73.99763488769531,40.720970153808594,1,N,-73.92948150634766,40.69983291625977,1,19.0,0.5,0.5,15.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
34053,1,2016-01-01 02:45:57,2016-01-01 02:55:18,1,2.5,-73.97725677490234,40.72629928588867,1,N,-73.96487426757811,40.75584411621094,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
34054,1,2016-01-01 02:45:57,2016-01-01 02:49:08,1,0.9,-73.96630096435547,40.764835357666016,1,N,-73.9556655883789,40.768310546875,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
34055,1,2016-01-01 02:45:58,2016-01-01 03:13:11,2,9.3,-73.99459838867188,40.74533081054688,1,N,-74.02001953125,40.64958953857422,1,29.5,0.5,0.5,5.0,5.54,0.3,41.34,2016-01-01,Manhattan,Brooklyn
34056,1,2016-01-01 02:45:58,2016-01-01 03:02:22,2,3.8,-73.99897766113281,40.74965286254883,1,N,-73.9551773071289,40.76910781860352,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
34057,1,2016-01-01 02:45:58,2016-01-01 03:08:15,1,3.7,-73.983154296875,40.735050201416016,1,N,-73.96107482910156,40.71624374389648,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5,2016-01-01,Manhattan,Brooklyn
34058,1,2016-01-01 02:45:59,2016-01-01 02:57:26,1,2.1,-74.00740051269531,40.71570587158203,1,N,-73.98390960693358,40.72556686401367,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
34059,1,2016-01-01 02:45:59,2016-01-01 02:58:26,1,2.8,-73.98053741455078,40.74228286743164,1,N,-73.9508056640625,40.77062225341797,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
34060,1,2016-01-01 02:45:59,2016-01-01 03:00:08,1,5.7,-73.97370147705078,40.74640274047852,1,N,-74.0108642578125,40.7114486694336,4,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
34061,1,2016-01-01 02:46:00,2016-01-01 02:48:34,1,0.4,-73.98571014404298,40.66562271118164,1,N,-73.98970031738281,40.66915512084961,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Brooklyn,Brooklyn
34062,1,2016-01-01 02:46:00,2016-01-01 03:04:31,1,4.4,-73.91748809814453,40.70332336425781,1,N,-73.91752624511719,40.74448013305664,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Queens
34063,1,2016-01-01 02:46:01,2016-01-01 02:58:45,4,5.3,-73.94240570068358,40.79499435424805,1,N,-73.91046905517578,40.84184265136719,1,17.0,0.5,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Bronx
34064,1,2016-01-01 02:46:01,2016-01-01 02:52:15,1,1.3,-73.89403533935547,40.7508201599121,1,N,-73.9064712524414,40.74821472167969,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
34065,1,2016-01-01 02:46:02,2016-01-01 02:56:49,2,1.8,-74.00839233398438,40.70870590209961,1,N,-73.99337005615234,40.71748352050781,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
34066,1,2016-01-01 02:46:02,2016-01-01 03:01:32,1,4.1,-73.97219085693358,40.78229904174805,1,N,-73.9961395263672,40.73266220092773,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
34067,1,2016-01-01 02:46:03,2016-01-01 02:56:09,1,1.7,-73.95771026611328,40.76138305664063,1,N,-73.97733306884766,40.74781036376953,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
34068,1,2016-01-01 02:46:03,2016-01-01 03:08:54,1,6.6,-73.98169708251955,40.78042221069336,1,N,-73.9950180053711,40.72510528564453,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
34069,1,2016-01-01 02:46:03,2016-01-01 03:09:40,1,6.7,-73.92511749267578,40.74413299560547,1,N,-73.96913146972656,40.79817199707031,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Queens,Manhattan
34070,1,2016-01-01 02:46:03,2016-01-01 02:54:50,4,1.5,-73.9866485595703,40.74528884887695,1,N,-73.98841857910156,40.75935745239258,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
34071,1,2016-01-01 02:46:03,2016-01-01 03:01:02,1,2.9,-73.99219512939453,40.72161102294922,1,N,-73.95797729492188,40.71968078613281,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
34072,1,2016-01-01 02:46:05,2016-01-01 03:05:35,4,4.2,-73.79402923583984,40.65670776367188,1,N,-73.79402923583984,40.65670776367188,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
34073,1,2016-01-01 02:46:05,2016-01-01 02:50:05,1,0.6,-74.00523376464844,40.71907043457031,1,N,-74.01076507568358,40.72390365600585,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34074,1,2016-01-01 02:46:05,2016-01-01 02:50:07,2,0.5,-73.9837188720703,40.741119384765625,1,N,-73.9809036254883,40.74479675292969,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
34075,1,2016-01-01 02:46:05,2016-01-01 02:51:25,1,1.1,-73.97930145263672,40.78458786010742,1,N,-73.96839141845702,40.7993392944336,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
34076,1,2016-01-01 02:46:06,2016-01-01 02:53:32,1,1.2,-73.99168395996094,40.744083404541016,1,N,-73.98746490478516,40.7328987121582,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
34077,1,2016-01-01 02:46:06,2016-01-01 03:08:13,4,4.5,-73.98829650878906,40.7317771911621,1,N,-73.95018005371094,40.7806053161621,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
34078,1,2016-01-01 02:46:07,2016-01-01 02:49:17,1,0.8,-73.98485565185547,40.76850509643555,1,N,-73.9882583618164,40.7639045715332,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
34079,1,2016-01-01 02:46:07,2016-01-01 03:00:50,3,3.2,-73.98604583740234,40.71582412719727,1,N,-73.99794006347656,40.74100112915039,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
34080,1,2016-01-01 02:46:07,2016-01-01 02:51:36,3,1.1,0.0,0.0,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
34081,1,2016-01-01 02:46:07,2016-01-01 03:11:34,2,10.8,-73.95885467529298,40.76805877685547,1,N,-73.83183288574219,40.70568084716797,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Queens
34082,1,2016-01-01 02:46:08,2016-01-01 03:05:35,1,5.9,-73.98103332519531,40.7592887878418,1,N,-73.9095230102539,40.77874755859375,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
34083,1,2016-01-01 02:46:08,2016-01-01 02:50:50,2,1.0,-73.96087646484375,40.76971435546875,1,N,-73.96234130859375,40.760589599609375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
34084,1,2016-01-01 02:46:08,2016-01-01 02:54:34,1,2.0,-73.97119140625,40.78760528564453,1,N,-73.94945526123048,40.79665756225585,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
34085,1,2016-01-01 02:46:08,2016-01-01 02:50:04,1,0.9,-73.98035430908203,40.75436019897461,1,N,-73.98035430908203,40.75436019897461,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
34086,1,2016-01-01 02:46:08,2016-01-01 03:19:34,2,13.3,-74.0076904296875,40.72575378417969,1,N,-73.90544128417969,40.87992477416992,1,39.5,0.5,0.5,8.0,0.0,0.3,48.8,2016-01-01,Manhattan,Bronx
34087,1,2016-01-01 02:46:08,2016-01-01 02:53:27,2,1.3,-73.97918701171875,40.75026321411133,1,N,-73.99552154541014,40.74378967285156,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
34088,1,2016-01-01 02:46:09,2016-01-01 03:02:35,1,4.3,-73.95281219482422,40.77659606933594,1,N,-73.92678070068358,40.75764465332031,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
34089,1,2016-01-01 02:46:09,2016-01-01 02:50:55,4,0.6,-73.98663330078125,40.73289489746094,1,N,-73.99152374267578,40.72726440429688,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
34090,1,2016-01-01 02:46:09,2016-01-01 02:55:34,1,2.1,-73.96410369873048,40.7656135559082,1,N,-73.97782897949219,40.78606796264648,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
34091,1,2016-01-01 02:46:09,2016-01-01 03:00:36,1,6.6,-74.00261688232422,40.70884704589844,1,N,-73.95511627197266,40.7767333984375,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
34092,1,2016-01-01 02:46:09,2016-01-01 02:54:06,2,1.8,-73.963623046875,40.756736755371094,1,N,-73.97843933105469,40.73669815063477,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
34093,1,2016-01-01 02:46:10,2016-01-01 02:54:00,2,1.0,-73.97628021240234,40.7544174194336,1,N,-73.98294067382812,40.74185180664063,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
34094,1,2016-01-01 02:46:10,2016-01-01 02:55:56,1,1.6,-73.98068237304686,40.760066986083984,1,N,-73.98102569580078,40.74464797973633,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
34095,1,2016-01-01 02:46:11,2016-01-01 03:14:51,2,15.8,-73.98545837402342,40.72353744506836,1,N,-73.80986022949219,40.81543731689453,3,44.0,0.5,0.5,0.0,5.54,0.3,50.84,2016-01-01,Manhattan,Bronx
34096,1,2016-01-01 02:46:11,2016-01-01 02:54:33,1,2.3,-74.00890350341797,40.71599578857422,1,N,-73.99527740478516,40.74384307861328,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
34097,1,2016-01-01 02:46:11,2016-01-01 03:11:36,1,6.2,-73.99166107177734,40.767765045166016,1,N,-73.90955352783203,40.77700805664063,1,22.5,0.5,0.5,5.0,0.0,0.3,28.8,2016-01-01,Manhattan,Queens
34098,1,2016-01-01 02:46:12,2016-01-01 03:00:39,1,6.9,-73.9905548095703,40.7715072631836,1,N,-73.93228149414062,40.85028076171875,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
34099,1,2016-01-01 02:46:12,2016-01-01 02:52:48,2,1.2,-73.96719360351562,40.76644134521485,1,N,-73.95209503173827,40.769527435302734,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
34100,1,2016-01-01 02:46:15,2016-01-01 03:04:30,3,3.9,-73.9246597290039,40.76169967651367,1,N,-73.88533020019531,40.73902130126953,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Queens,Queens
34101,1,2016-01-01 02:46:15,2016-01-01 03:07:58,1,12.4,-73.95376586914062,40.770851135253906,1,N,-73.86730194091797,40.89795303344727,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Bronx
34102,1,2016-01-01 02:46:15,2016-01-01 03:07:33,2,3.1,-73.99411010742188,40.77058029174805,1,N,-73.98453521728516,40.74317169189453,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
34103,1,2016-01-01 02:46:15,2016-01-01 02:54:46,1,1.9,-73.9819107055664,40.77737045288085,1,N,-73.9551239013672,40.77403259277344,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
34104,1,2016-01-01 02:46:15,2016-01-01 02:49:41,1,0.7,-73.9802474975586,40.77613067626953,1,N,-73.98738861083984,40.768367767333984,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
34105,1,2016-01-01 02:46:16,2016-01-01 02:51:00,2,1.0,-73.97566223144531,40.751277923583984,1,N,-73.97618865966798,40.74163818359375,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
34106,1,2016-01-01 02:46:17,2016-01-01 03:07:19,1,4.6,-73.95098876953125,40.7732048034668,1,N,-73.92192840576173,40.76972961425781,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Manhattan,Queens
34107,1,2016-01-01 02:46:17,2016-01-01 02:52:33,1,1.3,-73.89688873291014,40.86777114868164,1,N,-73.88580322265625,40.87917709350585,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Bronx,Bronx
34108,1,2016-01-01 02:46:17,2016-01-01 02:53:45,1,1.5,-73.87645721435547,40.768211364746094,1,N,-73.87710571289062,40.75055694580078,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Queens,Queens
34109,1,2016-01-01 02:46:18,2016-01-01 02:49:47,1,0.8,-73.93827819824219,40.82300567626953,1,N,-73.94703674316406,40.81594848632813,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
