index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
104014,1,2016-01-01 16:28:52,2016-01-01 16:44:52,2,1.2,-73.9781494140625,40.748779296875,1,N,-73.98151397705078,40.75810623168945,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104015,1,2016-01-01 16:28:55,2016-01-01 16:36:11,3,2.6,-73.96345520019531,40.76241683959961,1,N,-73.98802185058595,40.728363037109375,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
104016,1,2016-01-01 16:28:55,2016-01-01 16:43:20,1,2.6,-73.99705505371094,40.72053146362305,1,N,-73.97489929199219,40.7508201599121,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
104017,1,2016-01-01 16:28:55,2016-01-01 16:38:42,1,1.6,-73.95631408691406,40.77396011352539,1,N,-73.9641876220703,40.756649017333984,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104018,1,2016-01-01 16:28:55,2016-01-01 16:44:22,1,2.5,-73.96702575683594,40.76973724365234,1,N,-73.99842071533203,40.76093292236328,1,13.0,1.0,0.5,2.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
104019,1,2016-01-01 16:28:56,2016-01-01 16:42:11,1,2.4,-73.9592514038086,40.7993049621582,1,N,-73.98244476318358,40.76970291137695,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104020,1,2016-01-01 16:28:56,2016-01-01 16:46:55,3,1.9,-73.97306823730467,40.76409530639648,1,N,-73.9881134033203,40.74886322021485,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104021,1,2016-01-01 16:28:57,2016-01-01 16:36:38,1,1.1,-73.99176025390625,40.75008010864258,1,N,-73.977294921875,40.750343322753906,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104022,1,2016-01-01 16:28:58,2016-01-01 16:55:12,1,15.3,-73.87451171875,40.774017333984375,1,N,-74.01161193847656,40.70475769042969,1,42.0,0.0,0.5,12.05,5.54,0.3,60.39,2016-01-01,Queens,Manhattan
104023,1,2016-01-01 16:28:59,2016-01-01 16:48:40,1,5.4,-74.00448608398438,40.70764923095703,1,N,-73.98514556884766,40.75823974609375,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
104024,1,2016-01-01 16:28:59,2016-01-01 16:33:14,3,0.7,-73.99269104003906,40.75364685058594,1,N,-73.99746704101562,40.76042938232422,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104025,1,2016-01-01 16:28:59,2016-01-01 16:36:57,3,1.8,-73.97431182861328,40.77973556518555,1,N,-73.9718246459961,40.799629211425774,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104026,1,2016-01-01 16:28:59,2016-01-01 16:40:01,1,1.6,-73.97648620605469,40.76594924926758,1,N,-73.9785614013672,40.78597259521485,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104027,1,2016-01-01 16:29:00,2016-01-01 17:22:36,3,11.3,-73.86351013183594,40.76987838745117,1,N,-73.98584747314453,40.75936508178711,2,46.5,0.0,0.5,0.0,5.54,0.3,52.84,2016-01-01,Queens,Manhattan
104028,1,2016-01-01 16:29:01,2016-01-01 16:37:30,2,0.5,-73.98967742919923,40.75696182250977,1,N,-73.99591827392578,40.75564193725585,1,7.0,0.0,0.5,1.17,0.0,0.3,8.97,2016-01-01,Manhattan,Manhattan
104029,1,2016-01-01 16:29:01,2016-01-01 16:47:10,3,7.3,-74.0152359008789,40.709632873535156,1,N,-73.9709243774414,40.764404296875,2,23.5,0.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
104030,1,2016-01-01 16:29:01,2016-01-01 16:44:45,1,4.0,-73.99694061279298,40.73728561401367,1,N,-73.95893096923827,40.712181091308594,1,15.0,1.0,0.5,0.5,0.0,0.3,17.3,2016-01-01,Manhattan,Brooklyn
104031,1,2016-01-01 16:29:02,2016-01-01 16:46:51,3,1.9,-73.96377563476562,40.77691650390625,1,N,-73.98428344726562,40.759368896484375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104032,1,2016-01-01 16:29:03,2016-01-01 16:29:38,1,0.1,-73.96453857421875,40.77310180664063,1,N,-73.96267700195312,40.77401351928711,1,2.5,0.0,0.5,1.5,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
104033,1,2016-01-01 16:29:04,2016-01-01 16:42:10,1,4.1,-73.95867919921875,40.78081893920898,1,N,-74.00387573242188,40.74773406982422,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
104034,1,2016-01-01 16:29:05,2016-01-01 16:33:37,1,0.8,-74.00196838378906,40.73785018920898,1,N,-74.00559234619139,40.74563217163085,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104035,1,2016-01-01 16:29:06,2016-01-01 16:34:54,1,0.9,-73.9708023071289,40.762054443359375,1,N,-73.96334075927734,40.7544174194336,1,5.5,0.0,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
104036,1,2016-01-01 16:29:07,2016-01-01 16:31:40,1,0.6,-74.00302124023438,40.7278709411621,1,N,-73.99675750732422,40.73237609863281,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104037,1,2016-01-01 16:29:07,2016-01-01 16:51:16,1,11.2,-73.78242492675781,40.64459609985352,1,N,-73.82501220703125,40.76197052001953,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Queens
104038,1,2016-01-01 16:29:09,2016-01-01 16:35:57,1,1.4,-73.94583129882812,40.77783584594727,1,N,-73.96134185791014,40.765098571777344,1,7.5,0.0,0.5,2.49,0.0,0.3,10.79,2016-01-01,Manhattan,Manhattan
104039,1,2016-01-01 16:29:09,2016-01-01 16:36:36,2,1.4,-73.99955749511719,40.73356628417969,1,N,-73.97827911376955,40.730934143066406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104040,1,2016-01-01 16:29:10,2016-01-01 16:34:29,1,1.9,-73.98727416992188,40.76594543457031,1,N,-73.99607849121094,40.74417114257813,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
104041,1,2016-01-01 16:29:10,2016-01-01 16:44:29,1,2.4,-74.00128173828125,40.746681213378906,1,N,-73.97513580322266,40.76272201538085,1,12.0,0.0,0.5,2.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
104042,1,2016-01-01 16:29:10,2016-01-01 17:09:41,3,11.4,-73.8636245727539,40.769962310791016,1,N,-73.98497772216798,40.75995635986328,2,40.5,0.0,0.5,0.0,5.54,0.3,46.84,2016-01-01,Queens,Manhattan
104043,1,2016-01-01 16:29:11,2016-01-01 16:45:53,1,5.9,-74.00602722167969,40.71476745605469,1,N,-73.9737777709961,40.75784301757813,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
104044,1,2016-01-01 16:29:13,2016-01-01 16:31:43,1,0.5,-73.978759765625,40.78575134277344,1,N,-73.97824096679686,40.78059005737305,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104045,1,2016-01-01 16:29:13,2016-01-01 16:36:11,3,1.5,-73.99354553222656,40.721641540527344,1,N,-73.98077392578125,40.7420654296875,1,7.5,0.0,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104046,1,2016-01-01 16:29:13,2016-01-01 17:02:53,1,24.3,-73.78047943115234,40.64532852172852,1,N,-74.00210571289062,40.649280548095696,1,64.0,0.0,0.5,12.95,0.0,0.3,77.75,2016-01-01,Queens,Brooklyn
104047,1,2016-01-01 16:29:14,2016-01-01 16:29:26,1,0.0,-73.79019165039062,40.64353942871094,2,N,-73.79019165039062,40.64353942871094,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,2016-01-01,Queens,Queens
104048,1,2016-01-01 16:29:14,2016-01-01 16:34:46,1,1.1,-73.99876403808595,40.73491287231445,1,N,-73.98839569091797,40.74889755249024,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
104049,1,2016-01-01 16:29:14,2016-01-01 16:34:30,1,1.5,-73.97860717773438,40.782962799072266,1,N,-73.97090148925781,40.80091094970703,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
104050,1,2016-01-01 16:29:15,2016-01-01 16:42:44,2,1.3,-73.97868347167969,40.7631721496582,1,N,-73.98477935791014,40.74829864501953,2,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104051,1,2016-01-01 16:29:16,2016-01-01 16:34:30,2,1.1,-73.99025726318358,40.72921371459961,1,N,-73.97881317138672,40.74099349975585,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104052,1,2016-01-01 16:29:17,2016-01-01 16:37:02,1,1.4,-73.97689819335938,40.7591552734375,1,N,-73.98310852050781,40.743019104003906,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
104053,1,2016-01-01 16:29:17,2016-01-01 16:32:11,1,1.0,-73.97760009765625,40.74248123168945,1,N,-73.98680114746094,40.72994613647461,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
104054,1,2016-01-01 16:29:18,2016-01-01 17:10:22,1,16.5,-73.98040008544923,40.76267623901367,2,N,-73.79078674316406,40.64435195922852,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
104055,1,2016-01-01 16:29:19,2016-01-01 16:50:37,2,9.2,-73.87300872802734,40.774173736572266,1,N,-73.99231719970702,40.74333190917969,1,27.5,0.0,0.5,4.5,5.54,0.3,38.34,2016-01-01,Queens,Manhattan
104056,1,2016-01-01 16:29:19,2016-01-01 16:38:18,2,1.1,-73.96993255615234,40.76133346557617,1,N,-73.983642578125,40.76948928833008,1,7.5,1.0,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
104057,1,2016-01-01 16:29:20,2016-01-01 16:41:26,1,2.5,-74.01617431640625,40.711273193359375,1,N,-73.9939956665039,40.71395492553711,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104058,1,2016-01-01 16:29:20,2016-01-01 16:53:05,1,16.7,-73.99562835693358,40.76472473144531,3,N,-74.17739868164062,40.6953010559082,1,62.0,0.0,0.0,0.0,12.5,0.3,74.8,2016-01-01,Manhattan,Not Specified
104059,1,2016-01-01 16:29:20,2016-01-01 16:33:51,1,1.2,-74.00846099853516,40.73398971557617,1,N,-74.00090789794923,40.746360778808594,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104060,1,2016-01-01 16:29:21,2016-01-01 16:34:41,1,0.6,-73.99293518066406,40.7525634765625,1,N,-73.98648834228516,40.76081848144531,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104061,1,2016-01-01 16:29:22,2016-01-01 16:32:15,1,0.8,-73.94752502441406,40.78366470336913,1,N,-73.9547576904297,40.77373504638672,1,4.5,1.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
104062,1,2016-01-01 16:29:22,2016-01-01 16:36:59,1,0.8,-73.9901351928711,40.72067260742188,1,N,-73.99930572509766,40.72247695922852,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
104063,1,2016-01-01 16:29:23,2016-01-01 16:44:23,1,4.0,-73.98773193359375,40.77008056640625,1,N,-73.94075775146483,40.79336929321289,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan
104064,1,2016-01-01 16:29:23,2016-01-01 16:46:46,1,7.3,-73.87091064453125,40.77376556396485,1,N,-73.95558929443358,40.72610473632813,2,22.5,1.0,0.5,0.0,0.0,0.3,24.3,2016-01-01,Queens,Brooklyn
104065,1,2016-01-01 16:29:24,2016-01-01 16:30:48,1,0.5,-73.97660064697266,40.78062438964844,1,N,-73.98075866699219,40.77485656738281,1,3.5,0.0,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
104066,1,2016-01-01 16:29:24,2016-01-01 16:38:55,1,1.8,-73.9884262084961,40.75914764404297,1,N,-73.97301483154298,40.75577926635742,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
104067,1,2016-01-01 16:29:26,2016-01-01 16:38:35,1,2.1,-73.9947967529297,40.75042343139648,1,N,-73.98830413818358,40.77384948730469,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
104068,1,2016-01-01 16:29:27,2016-01-01 16:33:19,1,1.1,-73.95330810546875,40.767799377441406,1,N,-73.9642105102539,40.75554656982422,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104069,1,2016-01-01 16:29:29,2016-01-01 16:32:18,1,0.6,-74.00037384033203,40.74272155761719,1,N,-74.00572204589844,40.748401641845696,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
104070,1,2016-01-01 16:29:31,2016-01-01 16:38:04,2,1.2,-73.97358703613281,40.75239562988281,1,N,-73.97821044921875,40.76472854614258,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104071,1,2016-01-01 16:29:31,2016-01-01 16:41:47,1,2.1,-74.00473022460938,40.72845077514648,1,N,-73.98219299316406,40.72779846191406,1,10.0,1.0,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
104072,1,2016-01-01 16:29:31,2016-01-01 16:44:17,2,3.9,0.0,0.0,1,N,0.0,0.0,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Not Specified,Not Specified
104073,1,2016-01-01 16:29:31,2016-01-01 16:50:14,2,6.4,-73.99568176269531,40.72360229492188,1,N,-73.97541046142578,40.79266357421875,1,22.0,0.0,0.5,6.8,0.0,0.3,29.6,2016-01-01,Manhattan,Manhattan
104074,1,2016-01-01 16:29:32,2016-01-01 16:46:44,4,6.1,-73.9900131225586,40.73852157592773,1,N,-73.96783447265625,40.80459213256836,1,20.5,0.0,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
104075,1,2016-01-01 16:29:34,2016-01-01 16:34:59,1,0.8,-73.9512710571289,40.78572082519531,1,N,-73.9546890258789,40.78907012939453,1,5.5,1.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
104076,1,2016-01-01 16:29:36,2016-01-01 16:42:37,3,5.4,-74.01286315917969,40.702781677246094,1,N,-73.98414611816406,40.74617385864258,2,17.5,1.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
104077,1,2016-01-01 16:29:37,2016-01-01 16:54:20,2,5.3,-73.98045349121094,40.76100540161133,1,N,-74.01543426513672,40.70993041992188,1,21.5,0.0,0.5,6.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
104078,1,2016-01-01 16:29:37,2016-01-01 16:36:44,2,1.0,-74.00128173828125,40.74646377563477,1,N,-73.9900131225586,40.75603103637695,1,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
104079,1,2016-01-01 16:29:37,2016-01-01 16:56:49,2,17.1,-73.9846420288086,40.74200820922852,2,N,-73.7763671875,40.64508056640625,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
104080,1,2016-01-01 16:29:38,2016-01-01 16:41:54,1,3.8,-74.01593017578125,40.71514892578125,1,N,-73.99146270751955,40.75963973999024,1,13.5,1.0,0.5,3.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
104081,1,2016-01-01 16:29:39,2016-01-01 16:52:27,4,4.0,-73.9818344116211,40.76496887207031,1,N,-73.9857406616211,40.73176574707031,1,17.5,0.0,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
104082,1,2016-01-01 16:29:40,2016-01-01 17:01:46,1,19.3,-73.78231811523438,40.64443588256836,2,N,-73.95403289794923,40.78157424926758,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
104083,1,2016-01-01 16:29:42,2016-01-01 16:31:44,1,0.3,-74.0018081665039,40.74604034423828,1,N,-73.9986343383789,40.74499130249024,1,3.5,0.0,0.5,1.05,0.0,0.3,5.35,2016-01-01,Manhattan,Manhattan
104084,1,2016-01-01 16:29:42,2016-01-01 16:39:19,1,3.1,-73.96592712402342,40.75883483886719,1,N,-73.99386596679686,40.72134780883789,1,11.0,0.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
104085,1,2016-01-01 16:29:43,2016-01-01 16:35:26,2,0.7,-73.95603942871094,40.7763900756836,1,N,-73.95989990234375,40.770301818847656,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
104086,1,2016-01-01 16:29:44,2016-01-01 17:04:55,1,17.8,-73.782470703125,40.64445114135742,2,N,-73.98768615722656,40.73801040649415,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
104087,1,2016-01-01 16:29:45,2016-01-01 16:39:11,1,1.6,-73.97198486328125,40.765872955322266,1,N,-73.97758483886719,40.7472038269043,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
104088,1,2016-01-01 16:29:46,2016-01-01 16:53:36,4,17.7,-73.97164916992188,40.75593185424805,2,N,-73.77628326416014,40.645671844482415,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
104089,1,2016-01-01 16:29:46,2016-01-01 16:34:40,1,1.7,-73.97096252441406,40.76469802856445,1,N,-73.95484161376955,40.786636352539055,1,7.0,1.0,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
104090,1,2016-01-01 16:29:46,2016-01-01 16:33:39,2,0.7,-74.00379180908203,40.74810409545898,1,N,-73.99421691894531,40.75111389160156,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
104091,1,2016-01-01 16:29:46,2016-01-01 16:46:09,1,7.6,-73.87311553955078,40.77409362792969,1,N,-73.96450805664062,40.71969985961913,1,23.0,1.0,0.5,4.5,0.0,0.3,29.3,2016-01-01,Queens,Brooklyn
104092,1,2016-01-01 16:29:48,2016-01-01 17:07:38,4,17.3,0.0,0.0,2,N,-73.7900390625,40.643333435058594,2,52.0,0.0,0.5,0.0,8.0,0.3,60.8,2016-01-01,Not Specified,Queens
104093,1,2016-01-01 16:29:48,2016-01-01 16:40:47,1,2.3,-73.9837188720703,40.72616958618164,1,N,-73.99154663085938,40.74898147583008,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
104094,1,2016-01-01 16:29:48,2016-01-01 16:46:19,1,2.3,-73.98408508300781,40.7551383972168,1,N,-73.97933197021484,40.78457260131836,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
104095,1,2016-01-01 16:29:49,2016-01-01 16:43:13,1,4.5,0.0,0.0,1,N,0.0,0.0,1,15.5,0.0,0.5,3.25,0.0,0.3,19.55,2016-01-01,Not Specified,Not Specified
104096,1,2016-01-01 16:29:51,2016-01-01 16:40:51,1,2.7,-73.99903869628906,40.72264099121094,1,N,-73.98409271240234,40.75507354736328,1,10.5,0.0,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
104097,1,2016-01-01 16:29:52,2016-01-01 16:35:53,1,1.6,-73.98795318603516,40.765045166015625,1,N,-73.99468994140625,40.74561309814453,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
104098,1,2016-01-01 16:29:53,2016-01-01 17:15:31,2,18.4,-73.78243255615234,40.64469909667969,2,N,-73.9813232421875,40.76385116577149,1,52.0,0.0,0.5,17.5,5.54,0.3,75.84,2016-01-01,Queens,Manhattan
104099,1,2016-01-01 16:29:53,2016-01-01 16:40:42,4,2.4,-73.96350860595702,40.79338073730469,1,N,-73.9721145629883,40.765384674072266,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
104100,1,2016-01-01 16:29:53,2016-01-01 16:39:15,1,1.8,-73.99427032470702,40.75104904174805,1,N,-73.9793701171875,40.74142074584961,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
104101,1,2016-01-01 16:29:54,2016-01-01 16:31:24,1,0.7,-73.96601867675781,40.79512405395508,1,N,-73.9724349975586,40.78606414794922,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
104102,1,2016-01-01 16:29:55,2016-01-01 16:38:12,1,1.0,-73.9737777709961,40.74799728393555,1,N,-73.9727554321289,40.75904846191406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
104103,1,2016-01-01 16:29:56,2016-01-01 16:57:56,1,3.8,-73.99142456054686,40.73923110961913,1,N,-74.01353454589844,40.70570755004883,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
104104,1,2016-01-01 16:29:58,2016-01-01 16:31:49,1,0.7,-73.9890365600586,40.75318145751953,1,N,-73.99525451660156,40.74477005004883,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
104105,1,2016-01-01 16:29:59,2016-01-01 16:43:58,1,2.2,0.0,0.0,1,N,0.0,0.0,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Not Specified,Not Specified
104106,1,2016-01-01 16:30:01,2016-01-01 16:34:01,1,0.7,-73.98717498779298,40.7712516784668,1,N,-73.9781723022461,40.77311706542969,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
104107,1,2016-01-01 16:30:01,2016-01-01 16:37:06,2,1.4,-73.9524917602539,40.78985595703125,1,N,-73.95039367675781,40.777252197265625,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
104108,1,2016-01-01 16:30:02,2016-01-01 16:37:46,1,2.3,-73.97772979736328,40.75215911865234,1,N,-73.95540618896483,40.77725601196289,1,9.0,0.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
104109,1,2016-01-01 16:30:05,2016-01-01 16:42:28,1,2.6,-73.98895263671875,40.74834060668945,1,N,-74.0022735595703,40.719635009765625,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
104110,1,2016-01-01 16:30:05,2016-01-01 16:37:13,1,1.3,-73.98372650146483,40.738105773925774,1,N,-73.99026489257811,40.75074768066406,1,7.0,0.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
