index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
31012,1,2016-01-01 02:30:12,2016-01-01 02:33:55,3,0.8,-73.90348052978516,40.81538772583008,1,N,-73.91460418701173,40.814231872558594,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Bronx,Bronx
31013,1,2016-01-01 02:30:12,2016-01-01 03:03:11,1,7.4,-73.95149993896483,40.71102523803711,1,N,-73.98103332519531,40.76968383789063,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Manhattan
31014,1,2016-01-01 02:30:12,2016-01-01 02:49:25,2,2.5,-73.99280548095702,40.75648498535156,1,N,-73.97603607177734,40.7332763671875,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
31015,1,2016-01-01 02:30:12,2016-01-01 02:49:26,2,5.5,-73.9879608154297,40.667259216308594,1,N,-73.93968963623048,40.71977615356445,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Brooklyn,Brooklyn
31016,1,2016-01-01 02:30:12,2016-01-01 02:48:57,2,4.2,-73.95098876953125,40.77919006347656,1,N,-73.92021179199219,40.75629425048828,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
31017,1,2016-01-01 02:30:12,2016-01-01 02:56:38,1,5.2,-73.97772216796875,40.76328659057617,1,N,-73.89039611816406,40.74613952636719,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Queens
31018,1,2016-01-01 02:30:12,2016-01-01 02:34:57,1,0.8,-73.9797134399414,40.735164642333984,1,N,-73.98092651367188,40.74444580078125,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
31019,1,2016-01-01 02:30:12,2016-01-01 02:38:37,3,2.1,-73.98990631103516,40.72962188720703,1,N,-73.96937561035155,40.753517150878906,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
31020,1,2016-01-01 02:30:13,2016-01-01 02:35:42,1,0.9,-73.99054718017578,40.75060272216797,1,N,-73.98421478271484,40.74260330200195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
31021,1,2016-01-01 02:30:13,2016-01-01 02:54:37,3,3.9,-73.98580932617188,40.73833465576172,1,N,-73.95962524414062,40.781829833984375,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
31022,1,2016-01-01 02:30:13,2016-01-01 02:39:54,1,6.4,-73.91999053955078,40.76636505126953,1,N,-73.85995483398438,40.7383041381836,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Queens,Queens
31023,1,2016-01-01 02:30:14,2016-01-01 02:32:47,1,0.6,-73.97885131835938,40.74995040893555,1,N,-73.9736099243164,40.755046844482415,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
31024,1,2016-01-01 02:30:14,2016-01-01 02:42:33,3,3.0,-73.98567962646483,40.718040466308594,1,N,-74.00679016113281,40.706642150878906,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
31025,1,2016-01-01 02:30:14,2016-01-01 02:31:17,1,0.2,-73.98191833496094,40.77804946899415,1,N,-73.97923278808595,40.781681060791016,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
31026,1,2016-01-01 02:30:14,2016-01-01 02:33:30,1,0.4,-73.9447021484375,40.77946472167969,1,N,-73.94658660888672,40.78410339355469,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
31027,1,2016-01-01 02:30:14,2016-01-01 03:04:53,1,10.6,-73.94784545898438,40.66941833496094,1,N,-73.94774627685547,40.77537155151367,1,35.5,0.5,0.5,7.35,0.0,0.3,44.15,2016-01-01,Brooklyn,Manhattan
31028,1,2016-01-01 02:30:14,2016-01-01 02:36:51,2,1.7,-73.99237823486328,40.75352478027344,1,N,-74.0051040649414,40.73563766479492,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
31029,1,2016-01-01 02:30:14,2016-01-01 02:44:15,1,4.2,-73.97339630126955,40.75662231445313,1,N,-73.94844818115234,40.789283752441406,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
31030,1,2016-01-01 02:30:15,2016-01-01 02:43:37,1,2.5,-73.9920425415039,40.76968765258789,1,N,-74.005126953125,40.74103927612305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
31031,1,2016-01-01 02:30:15,2016-01-01 02:43:40,1,3.2,-73.95222473144531,40.77720260620117,1,N,-73.98101806640625,40.73770523071289,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
31032,1,2016-01-01 02:30:15,2016-01-01 02:38:39,4,1.3,-73.98085021972656,40.73770523071289,1,N,-73.9920883178711,40.74880981445313,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
31033,1,2016-01-01 02:30:16,2016-01-01 02:52:33,1,6.9,-74.00889587402342,40.718788146972656,1,N,-73.91972351074219,40.74127578735352,2,23.5,0.5,0.5,0.0,0.0,0.3,24.8,2016-01-01,Manhattan,Queens
31034,1,2016-01-01 02:30:16,2016-01-01 02:51:51,1,6.0,-73.99977111816406,40.72716522216797,1,N,-73.96837615966798,40.79301452636719,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
31035,1,2016-01-01 02:30:18,2016-01-01 02:39:58,4,1.6,-73.99144744873048,40.74881362915039,1,N,-73.97931671142578,40.7618522644043,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31036,1,2016-01-01 02:30:18,2016-01-01 02:36:14,1,0.7,-73.93399810791014,40.699066162109375,1,N,-73.94271087646483,40.70412826538085,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
31037,1,2016-01-01 02:30:18,2016-01-01 02:32:40,2,0.7,-73.95890045166014,40.76367568969727,1,N,-73.95067596435547,40.7712516784668,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
31038,1,2016-01-01 02:30:18,2016-01-01 02:32:18,1,0.0,-73.94487762451173,40.83430862426758,1,N,-73.945068359375,40.834228515625,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
31039,1,2016-01-01 02:30:18,2016-01-01 02:37:13,1,0.9,-73.97518920898438,40.76386260986328,1,N,-73.96733093261719,40.75683975219727,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
31040,1,2016-01-01 02:30:18,2016-01-01 02:46:52,1,4.5,-73.94036865234375,40.71098327636719,1,N,-73.98672485351562,40.68783950805664,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
31041,1,2016-01-01 02:30:18,2016-01-01 02:37:57,1,0.8,-73.99031066894531,40.75686264038085,1,N,-74.00069427490234,40.762306213378906,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31042,1,2016-01-01 02:30:18,2016-01-01 02:45:27,1,2.4,-73.975830078125,40.73123168945313,1,N,-73.98412322998048,40.73761367797852,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
31043,1,2016-01-01 02:30:18,2016-01-01 02:42:47,1,2.1,-73.98011016845702,40.78052520751953,1,N,-73.95112609863281,40.77917861938477,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
31044,1,2016-01-01 02:30:18,2016-01-01 02:46:56,1,2.5,-73.97796630859375,40.739082336425774,1,N,-73.987548828125,40.71367645263672,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
31045,1,2016-01-01 02:30:18,2016-01-01 02:34:25,1,0.5,-73.98139953613281,40.74127960205078,1,N,-73.98537445068358,40.738445281982415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
31046,1,2016-01-01 02:30:18,2016-01-01 02:36:40,1,1.2,-73.95323944091797,40.72796630859375,1,N,-73.93962097167969,40.72408676147461,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36,2016-01-01,Brooklyn,Brooklyn
31047,1,2016-01-01 02:30:19,2016-01-01 03:08:59,1,17.9,-73.9979248046875,40.717044830322266,5,N,-74.21963500976562,40.80706024169922,1,80.0,0.0,0.0,0.0,0.0,0.3,80.3,2016-01-01,Manhattan,Not Specified
31048,1,2016-01-01 02:30:19,2016-01-01 02:43:08,1,1.9,-73.98233795166014,40.77141571044922,1,N,-73.99507141113281,40.75007247924805,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
31049,1,2016-01-01 02:30:19,2016-01-01 02:34:38,1,1.0,-73.97093963623048,40.75569915771485,1,N,-73.96094512939453,40.76802444458008,1,5.5,0.5,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
31050,1,2016-01-01 02:30:20,2016-01-01 02:39:26,2,1.0,-73.9872055053711,40.75062942504883,1,N,-73.98703765869139,40.76125717163085,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31051,1,2016-01-01 02:30:20,2016-01-01 02:37:32,1,0.9,-73.94869232177734,40.82875442504883,1,N,-73.94039154052734,40.83539581298828,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
31052,1,2016-01-01 02:30:21,2016-01-01 02:34:32,1,1.1,-73.95010375976562,40.77206039428711,1,N,-73.96082305908203,40.75723648071289,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
31053,1,2016-01-01 02:30:21,2016-01-01 02:47:22,1,4.7,-73.99983978271484,40.72044372558594,1,N,-73.9547348022461,40.778076171875,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
31054,1,2016-01-01 02:30:21,2016-01-01 02:39:09,1,1.9,-73.96086120605469,40.7723045349121,1,N,-73.98252868652342,40.77814865112305,1,9.0,0.5,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
31055,1,2016-01-01 02:30:21,2016-01-01 02:33:01,2,0.7,-73.96053314208984,40.761566162109375,1,N,-73.95326232910156,40.77161026000977,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
31056,1,2016-01-01 02:30:22,2016-01-01 02:35:34,4,1.6,-73.96835327148438,40.75925827026367,1,N,-73.9508056640625,40.77107238769531,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31057,1,2016-01-01 02:30:22,2016-01-01 02:37:10,1,2.4,-73.95382690429686,40.78172302246094,1,N,-73.97660064697266,40.75147247314453,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31058,1,2016-01-01 02:30:22,2016-01-01 02:41:13,2,1.3,-73.98345947265625,40.72649383544922,1,N,-73.99737548828125,40.72161865234375,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
31059,1,2016-01-01 02:30:22,2016-01-01 02:42:32,1,2.2,-73.97023773193358,40.78881454467773,1,N,-73.9531707763672,40.76756286621094,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
31060,1,2016-01-01 02:30:22,2016-01-01 02:32:54,2,0.1,-73.95792388916014,40.70884704589844,1,N,-73.95869445800781,40.71015167236328,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
31061,1,2016-01-01 02:30:23,2016-01-01 02:36:40,3,0.9,-73.98397827148438,40.7382698059082,1,N,-73.9916763305664,40.72640228271485,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
31062,1,2016-01-01 02:30:23,2016-01-01 03:06:18,2,8.6,-73.99519348144531,40.74399948120117,1,N,-73.90628051757811,40.71289825439453,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Queens
31063,1,2016-01-01 02:30:23,2016-01-01 02:48:59,1,2.0,-73.97552490234375,40.750282287597656,1,N,-73.99249267578125,40.7676010131836,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
31064,1,2016-01-01 02:30:23,2016-01-01 02:43:38,3,2.9,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Not Specified,Not Specified
31065,1,2016-01-01 02:30:23,2016-01-01 02:42:26,1,2.5,-73.88748931884766,40.75559616088867,1,N,-73.90982818603516,40.760833740234375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Queens
31066,1,2016-01-01 02:30:24,2016-01-01 02:37:59,1,1.7,-73.96768951416014,40.755958557128906,1,N,-73.95592498779298,40.77189636230469,1,8.0,0.5,0.5,2.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
31067,1,2016-01-01 02:30:25,2016-01-01 02:36:25,1,1.3,-74.00223541259766,40.74047088623047,1,N,-74.01000213623048,40.73138046264648,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
31068,1,2016-01-01 02:30:25,2016-01-01 02:47:39,2,3.8,-73.9962387084961,40.738933563232415,1,N,-73.95313262939453,40.76652908325195,1,14.5,0.5,0.5,3.95,0.0,0.3,19.75,2016-01-01,Manhattan,Manhattan
31069,1,2016-01-01 02:30:25,2016-01-01 02:36:53,1,1.2,-73.97598266601562,40.72608184814453,1,N,-73.98961639404298,40.73432159423828,1,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31070,1,2016-01-01 02:30:25,2016-01-01 02:41:35,2,1.8,-73.98753356933594,40.768802642822266,1,N,-73.97528839111328,40.75221633911133,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
31071,1,2016-01-01 02:30:25,2016-01-01 02:35:42,1,1.5,-73.95384216308594,40.77853012084961,1,N,-73.93867492675781,40.79733276367188,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
31072,1,2016-01-01 02:30:26,2016-01-01 02:59:46,2,5.7,-73.98686981201173,40.71841430664063,1,N,-73.92311096191406,40.7004508972168,1,23.5,0.5,0.5,2.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
31073,1,2016-01-01 02:30:26,2016-01-01 03:17:07,2,14.5,-73.99311828613281,40.7630615234375,1,N,-73.8414764404297,40.78138732910156,2,46.0,0.5,0.5,0.0,0.0,0.3,47.3,2016-01-01,Manhattan,Queens
31074,1,2016-01-01 02:30:26,2016-01-01 02:48:17,1,7.5,-73.98628234863281,40.76208114624024,1,N,-73.93502044677734,40.84772109985352,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
31075,1,2016-01-01 02:30:26,2016-01-01 03:00:44,1,6.2,0.0,0.0,1,N,0.0,0.0,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Not Specified,Not Specified
31076,1,2016-01-01 02:30:27,2016-01-01 02:34:05,3,0.8,-73.95203399658203,40.645896911621094,1,N,-73.94354248046875,40.65111541748047,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
31077,1,2016-01-01 02:30:27,2016-01-01 02:42:17,2,2.5,-73.94845581054686,40.782878875732415,1,N,-73.97257232666014,40.75374221801758,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
31078,1,2016-01-01 02:30:27,2016-01-01 02:43:30,1,3.0,-73.9759063720703,40.748836517333984,1,N,-73.94401550292969,40.77592086791992,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
31079,1,2016-01-01 02:30:28,2016-01-01 02:51:28,1,5.3,-73.95189666748048,40.73101806640625,1,N,-73.97900390625,40.73964309692383,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Brooklyn,Manhattan
31080,1,2016-01-01 02:30:28,2016-01-01 02:56:00,1,7.7,-73.9237060546875,40.70712661743164,1,N,-73.97550201416014,40.751895904541016,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Manhattan
31081,1,2016-01-01 02:30:28,2016-01-01 02:46:53,1,3.4,-73.98767852783203,40.73276138305664,1,N,-73.9923095703125,40.68973159790039,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Brooklyn
31082,1,2016-01-01 02:30:29,2016-01-01 02:53:11,2,6.5,-74.0114974975586,40.710227966308594,1,N,-73.9745101928711,40.78841018676758,1,22.0,0.5,0.5,3.5,0.0,0.3,26.8,2016-01-01,Manhattan,Manhattan
31083,1,2016-01-01 02:30:29,2016-01-01 02:52:41,3,3.5,-73.9797134399414,40.743667602539055,1,N,-74.00907897949219,40.72628021240234,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
31084,1,2016-01-01 02:30:29,2016-01-01 02:36:45,3,1.2,-73.97622680664062,40.79114532470703,1,N,-73.96599578857422,40.80315017700195,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
31085,1,2016-01-01 02:30:29,2016-01-01 02:47:41,1,2.3,-73.98092651367188,40.76399993896485,1,N,-73.99246978759766,40.74380111694336,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
31086,1,2016-01-01 02:30:29,2016-01-01 02:35:57,1,0.8,-73.98301696777342,40.73076629638672,1,N,-73.9773178100586,40.73268508911133,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31087,1,2016-01-01 02:30:29,2016-01-01 02:51:50,3,6.2,-73.99993896484375,40.76155853271485,1,N,-73.94180297851562,40.822837829589844,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
31088,1,2016-01-01 02:30:30,2016-01-01 02:46:39,1,4.7,-73.95735931396483,40.71467971801758,1,N,-73.96591186523438,40.67253112792969,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56,2016-01-01,Brooklyn,Brooklyn
31089,1,2016-01-01 02:30:30,2016-01-01 03:08:01,2,10.0,-73.9910430908203,40.72770690917969,1,N,-73.92120361328125,40.70734786987305,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Brooklyn
31090,1,2016-01-01 02:30:30,2016-01-01 02:47:15,1,4.2,-73.97606658935547,40.68232345581055,1,N,-74.01963806152342,40.65007400512695,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Brooklyn,Brooklyn
31091,1,2016-01-01 02:30:31,2016-01-01 02:44:38,3,4.1,-73.9293212890625,40.762733459472656,1,N,-73.95191955566406,40.78118896484375,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Queens,Manhattan
31092,1,2016-01-01 02:30:31,2016-01-01 02:40:38,1,0.2,-73.955810546875,40.76755142211913,1,N,-73.96046447753906,40.76927947998047,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
31093,1,2016-01-01 02:30:32,2016-01-01 03:37:01,3,10.1,-73.90824127197266,40.65631866455078,1,N,-73.9096450805664,40.65383911132813,1,46.5,0.5,0.5,47.8,0.0,0.3,95.6,2016-01-01,Brooklyn,Brooklyn
31094,1,2016-01-01 02:30:32,2016-01-01 02:36:50,1,1.4,-73.97889709472656,40.78559875488281,1,N,-73.96792602539062,40.800117492675774,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
31095,1,2016-01-01 02:30:32,2016-01-01 02:51:28,2,5.5,-73.91053771972656,40.77246856689453,1,N,-73.9769287109375,40.74190902709961,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Queens,Manhattan
31096,1,2016-01-01 02:30:34,2016-01-01 03:08:07,1,5.9,-73.93382263183594,40.698143005371094,1,N,-74.01670837402342,40.70924377441406,1,26.5,0.5,0.5,3.0,0.0,0.3,30.8,2016-01-01,Brooklyn,Manhattan
31097,1,2016-01-01 02:30:34,2016-01-01 02:39:00,2,1.3,-73.98063659667969,40.74236679077149,1,N,-73.9980239868164,40.74584579467773,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
31098,1,2016-01-01 02:30:34,2016-01-01 02:44:20,2,3.9,-73.97508239746094,40.74979019165039,1,N,-73.92401123046875,40.740631103515625,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Queens
31099,1,2016-01-01 02:30:34,2016-01-01 02:46:34,1,4.0,-73.8459701538086,40.69112014770508,1,N,-73.87622833251955,40.73751831054688,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
31100,1,2016-01-01 02:30:34,2016-01-01 02:36:28,1,1.4,-73.97152709960938,40.760826110839844,1,N,-73.98363494873048,40.74380111694336,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
31101,1,2016-01-01 02:30:35,2016-01-01 02:46:07,2,3.0,-73.98443603515625,40.733070373535156,1,N,-73.9912567138672,40.76123809814453,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
31102,1,2016-01-01 02:30:35,2016-01-01 02:39:18,1,3.9,-73.95272827148438,40.77646255493164,1,N,-73.97753143310547,40.73434448242188,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
31103,1,2016-01-01 02:30:35,2016-01-01 02:34:45,2,0.7,-73.96695709228516,40.77219772338867,1,N,-73.95706176757811,40.766746520996094,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
31104,1,2016-01-01 02:30:35,2016-01-01 02:48:54,1,9.6,-73.94731903076173,40.74519348144531,1,N,-73.81403350830078,40.71505355834961,2,28.0,0.5,0.5,0.0,0.0,0.3,29.3,2016-01-01,Queens,Queens
31105,1,2016-01-01 02:30:35,2016-01-01 02:42:06,1,2.7,-73.98541259765625,40.76873397827149,1,N,-74.00713348388672,40.743743896484375,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
31106,1,2016-01-01 02:30:36,2016-01-01 02:32:24,1,0.3,-73.96273803710938,40.66067504882813,1,N,-73.9623031616211,40.65657806396485,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
31107,1,2016-01-01 02:30:36,2016-01-01 02:39:18,1,1.9,-73.9555435180664,40.80426788330078,1,N,-73.93760681152342,40.8286247253418,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
31108,1,2016-01-01 02:30:36,2016-01-01 03:01:35,1,8.8,-73.99129486083984,40.74987411499024,1,N,-73.9256820678711,40.66948699951172,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
31109,1,2016-01-01 02:30:37,2016-01-01 02:43:44,1,3.2,-73.9970474243164,40.72060012817383,1,N,-73.97336578369139,40.74803924560547,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
