index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
30548,1,2016-01-01 02:27:53,2016-01-01 02:37:37,1,1.8,-73.91226959228516,40.75589370727539,1,N,-73.91912078857422,40.737953186035156,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
30549,1,2016-01-01 02:27:53,2016-01-01 02:40:42,2,3.0,-73.98987579345702,40.733543395996094,1,N,-73.99128723144531,40.76611709594727,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
30550,1,2016-01-01 02:27:53,2016-01-01 02:48:08,1,6.5,-73.97417449951173,40.78393173217773,1,N,-73.91647338867188,40.82918167114258,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Bronx
30551,1,2016-01-01 02:27:54,2016-01-01 02:48:24,1,3.7,-73.99610137939453,40.7681884765625,1,N,-74.00068664550781,40.72725677490234,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
30552,1,2016-01-01 02:27:55,2016-01-01 02:40:05,2,4.0,-73.98272705078125,40.74223709106445,1,N,-73.94673156738281,40.78901290893555,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
30553,1,2016-01-01 02:27:55,2016-01-01 02:40:14,2,3.1,-73.95835876464845,40.71528625488281,1,N,-73.93830108642578,40.68413925170898,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
30554,1,2016-01-01 02:27:55,2016-01-01 02:36:21,2,2.9,-73.98072814941406,40.734046936035156,1,N,-73.95398712158203,40.77030944824219,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
30555,1,2016-01-01 02:27:55,2016-01-01 02:49:17,1,5.4,-73.98416137695312,40.73741912841797,1,N,-73.91381072998048,40.74610137939453,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Queens
30556,1,2016-01-01 02:27:55,2016-01-01 02:35:34,1,1.4,-73.98453521728516,40.728759765625,1,N,-73.97140502929686,40.746925354003906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30557,1,2016-01-01 02:27:56,2016-01-01 02:56:46,1,8.5,-73.98780059814453,40.72117614746094,1,N,-73.94214630126955,40.806453704833984,1,29.0,0.5,0.5,6.05,0.0,0.3,36.35,2016-01-01,Manhattan,Manhattan
30558,1,2016-01-01 02:27:56,2016-01-01 02:38:38,2,1.6,-73.98795318603516,40.74375534057617,1,N,-73.97944641113281,40.76160430908203,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
30559,1,2016-01-01 02:27:56,2016-01-01 02:43:46,1,4.2,-74.0167236328125,40.70505142211913,1,N,-73.99491119384766,40.75621032714844,1,15.5,0.5,0.5,2.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
30560,1,2016-01-01 02:27:56,2016-01-01 02:27:56,1,0.0,-73.99974060058595,40.7421989440918,1,N,0.0,0.0,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Not Specified
30561,1,2016-01-01 02:27:56,2016-01-01 02:53:00,2,9.8,-73.9847412109375,40.768367767333984,1,N,-73.87615966796875,40.71744155883789,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Queens
30562,1,2016-01-01 02:27:56,2016-01-01 02:41:24,1,3.0,-73.977294921875,40.74637985229492,1,N,-73.947265625,40.7734603881836,1,12.5,0.5,0.5,2.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
30563,1,2016-01-01 02:27:57,2016-01-01 02:46:40,3,2.2,-73.98761749267578,40.7651481628418,1,N,-73.98146820068358,40.742053985595696,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
30564,1,2016-01-01 02:27:57,2016-01-01 02:40:43,1,1.9,-73.97606658935547,40.7888298034668,1,N,-73.94815063476562,40.77864074707031,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
30565,1,2016-01-01 02:27:57,2016-01-01 02:32:00,1,0.7,-74.00458526611328,40.71298599243164,1,N,-74.01160430908203,40.70782470703125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
30566,1,2016-01-01 02:27:57,2016-01-01 02:33:17,2,0.7,-73.96997833251955,40.7622184753418,1,N,-73.97753143310547,40.75353240966797,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
30567,1,2016-01-01 02:27:57,2016-01-01 02:54:13,1,8.0,-73.93785095214845,40.848228454589844,1,N,-73.84616088867188,40.87244033813477,2,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Bronx
30568,1,2016-01-01 02:27:57,2016-01-01 02:34:19,1,0.9,-73.98745727539062,40.724796295166016,1,N,-73.97842407226562,40.734291076660156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
30569,1,2016-01-01 02:27:57,2016-01-01 02:42:49,1,2.5,-73.9932632446289,40.71930313110352,1,N,-73.9596176147461,40.71621322631836,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
30570,1,2016-01-01 02:27:57,2016-01-01 02:37:40,1,2.0,-73.97281646728516,40.76222610473633,1,N,-73.95301818847656,40.76821899414063,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
30571,1,2016-01-01 02:27:57,2016-01-01 02:40:30,1,2.4,-74.00802612304686,40.71481323242188,1,N,-74.00379943847656,40.74259948730469,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
30572,1,2016-01-01 02:27:57,2016-01-01 02:40:04,1,5.4,-74.0110626220703,40.70329666137695,1,N,-73.95195007324219,40.71266174316406,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
30573,1,2016-01-01 02:27:58,2016-01-01 02:49:44,1,7.6,-74.00734710693358,40.71312713623047,1,N,-73.95215606689453,40.783939361572266,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
30574,1,2016-01-01 02:27:58,2016-01-01 02:44:02,1,3.5,-73.95082092285155,40.70880126953125,1,N,-73.95635223388672,40.6812744140625,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Brooklyn,Brooklyn
30575,1,2016-01-01 02:27:58,2016-01-01 02:38:10,1,1.5,-73.96973419189453,40.78563690185547,1,N,-73.94850158691406,40.78142166137695,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
30576,1,2016-01-01 02:27:58,2016-01-01 02:49:21,2,4.8,-73.97515869140625,40.76194763183594,1,N,-73.92005920410156,40.77205276489258,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Queens
30577,1,2016-01-01 02:27:59,2016-01-01 02:36:02,1,0.9,-73.98680114746094,40.71151351928711,1,N,-73.99256896972656,40.71233367919922,1,7.0,0.5,0.5,0.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
30578,1,2016-01-01 02:27:59,2016-01-01 02:46:27,1,3.5,-73.97103118896483,40.76155853271485,1,N,-73.98709869384766,40.72236633300781,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
30579,1,2016-01-01 02:27:59,2016-01-01 02:36:31,2,2.2,-74.00291442871094,40.74884414672852,1,N,-73.98265838623048,40.77709197998047,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
30580,1,2016-01-01 02:27:59,2016-01-01 02:28:56,1,0.2,-74.00048065185547,40.71837615966797,1,N,-74.00438690185547,40.72112655639648,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
30581,1,2016-01-01 02:27:59,2016-01-01 02:30:24,2,0.0,-74.00377655029298,40.743499755859375,1,N,-74.00395965576173,40.74327850341797,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
30582,1,2016-01-01 02:28:00,2016-01-01 02:51:57,1,4.5,-73.96853637695312,40.67910385131836,1,N,-73.98139190673827,40.728870391845696,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Brooklyn,Manhattan
30583,1,2016-01-01 02:28:00,2016-01-01 02:44:03,1,3.3,-73.91954040527344,40.80778884887695,1,N,-73.94964599609375,40.82268905639648,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Bronx,Manhattan
30584,1,2016-01-01 02:28:01,2016-01-01 02:38:26,1,4.2,-73.98914337158203,40.717041015625,1,N,-73.9554214477539,40.73646545410156,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Brooklyn
30585,1,2016-01-01 02:28:01,2016-01-01 02:36:38,2,1.2,-73.97938537597656,40.744007110595696,1,N,-73.98863220214844,40.734771728515625,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
30586,1,2016-01-01 02:28:01,2016-01-01 02:34:46,1,0.2,-73.99063873291014,40.76115036010742,1,N,-73.98689270019531,40.76135635375977,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
30587,1,2016-01-01 02:28:01,2016-01-01 03:03:40,1,15.3,-74.00428771972656,40.70737075805664,1,N,-73.8849868774414,40.8563232421875,1,45.5,0.5,0.5,6.0,0.0,0.3,52.8,2016-01-01,Manhattan,Bronx
30588,1,2016-01-01 02:28:01,2016-01-01 02:42:42,1,2.5,-73.939453125,40.8017692565918,1,N,-73.95072174072266,40.82645034790039,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
30589,1,2016-01-01 02:28:02,2016-01-01 02:37:27,1,1.2,-73.98220825195312,40.75709533691406,1,N,-73.98877716064453,40.74256134033203,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
30590,1,2016-01-01 02:28:02,2016-01-01 02:54:00,1,6.1,-73.95913696289062,40.67786407470703,1,N,-73.86658477783203,40.66500854492188,1,22.5,0.5,0.5,5.95,0.0,0.3,29.75,2016-01-01,Brooklyn,Brooklyn
30591,1,2016-01-01 02:28:02,2016-01-01 02:41:17,1,5.9,-73.97337341308594,40.74403762817383,1,N,-73.88690948486328,40.74732971191406,2,19.0,0.5,0.5,0.0,5.54,0.3,25.84,2016-01-01,Manhattan,Queens
30592,1,2016-01-01 02:28:02,2016-01-01 02:49:18,1,4.2,-73.98294067382812,40.77201843261719,1,N,-74.00687408447266,40.730430603027344,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
30593,1,2016-01-01 02:28:02,2016-01-01 02:41:39,1,2.6,0.0,0.0,1,N,0.0,0.0,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Not Specified,Not Specified
30594,1,2016-01-01 02:28:02,2016-01-01 02:40:22,2,3.0,-73.93296813964844,40.70910263061523,1,N,-73.89723205566406,40.70019912719727,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Queens
30595,1,2016-01-01 02:28:03,2016-01-01 02:33:36,1,1.2,-73.96781158447266,40.75591659545898,1,N,-73.98027038574219,40.74416732788085,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
30596,1,2016-01-01 02:28:03,2016-01-01 02:41:52,1,2.0,-73.98314666748048,40.7303581237793,1,N,-73.9865493774414,40.75150680541992,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
30597,1,2016-01-01 02:28:03,2016-01-01 02:40:04,2,1.9,-73.99337005615234,40.72229766845703,1,N,-74.0144805908203,40.70829772949219,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
30598,1,2016-01-01 02:28:03,2016-01-01 02:33:29,4,1.5,-73.97515869140625,40.75003051757813,1,N,-73.96118927001955,40.76906204223633,1,7.0,0.5,0.5,3.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
30599,1,2016-01-01 02:28:04,2016-01-01 02:39:02,1,2.2,-73.96393585205078,40.79783630371094,1,N,-73.95301818847656,40.81459426879883,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
30600,1,2016-01-01 02:28:04,2016-01-01 02:51:45,2,1.5,-73.97034454345702,40.75257110595703,1,N,-73.98670959472656,40.730281829833984,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
30601,1,2016-01-01 02:28:04,2016-01-01 02:47:49,1,4.4,-73.98497009277344,40.73246765136719,1,N,-73.95209503173827,40.78703308105469,1,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
30602,1,2016-01-01 02:28:05,2016-01-01 02:36:24,1,1.5,-73.9742431640625,40.67971801757813,1,N,-73.95700073242188,40.687259674072266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
30603,1,2016-01-01 02:28:06,2016-01-01 02:48:19,1,2.8,-73.9559097290039,40.71418762207031,1,N,-73.92329406738281,40.69026947021485,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
30604,1,2016-01-01 02:28:06,2016-01-01 02:53:08,1,11.2,-74.00053405761719,40.723976135253906,1,N,-74.034423828125,40.61244583129883,2,34.0,0.5,0.5,0.0,0.0,0.3,35.3,2016-01-01,Manhattan,Brooklyn
30605,1,2016-01-01 02:28:06,2016-01-01 02:46:29,1,5.9,-73.9870834350586,40.72094345092773,1,N,-73.95513153076173,40.77930068969727,1,20.0,0.5,0.5,6.35,0.0,0.3,27.65,2016-01-01,Manhattan,Manhattan
30606,1,2016-01-01 02:28:06,2016-01-01 02:45:26,4,2.8,-73.97000122070312,40.75947952270508,1,N,-73.98359680175781,40.727638244628906,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
30607,1,2016-01-01 02:28:07,2016-01-01 02:46:38,2,6.6,-73.95487976074219,40.73455810546875,1,N,-73.97175598144531,40.67306137084961,1,21.5,0.5,0.5,4.0,0.0,0.3,26.8,2016-01-01,Brooklyn,Brooklyn
30608,1,2016-01-01 02:28:07,2016-01-01 02:31:38,1,0.6,-73.99852752685547,40.71710586547852,1,N,-74.00672912597656,40.722957611083984,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
30609,1,2016-01-01 02:28:08,2016-01-01 02:45:00,1,3.6,-73.9500961303711,40.77629852294922,1,N,-73.9913101196289,40.7502326965332,1,14.5,0.5,0.5,25.0,0.0,0.3,40.8,2016-01-01,Manhattan,Manhattan
