index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
7010,1,2016-01-01 00:38:47,2016-01-01 00:47:09,1,1.5,-73.99948120117188,40.74905014038085,1,N,-73.9798355102539,40.73989868164063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
7011,1,2016-01-01 00:38:48,2016-01-01 00:52:42,1,2.9,-73.98490905761719,40.743385314941406,1,N,-73.98634338378906,40.71847534179688,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
7012,1,2016-01-01 00:38:48,2016-01-01 00:41:07,1,0.4,-73.95250701904298,40.78081512451172,1,N,-73.95162963867188,40.78617477416992,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
7013,1,2016-01-01 00:38:48,2016-01-01 00:40:14,1,0.4,-73.96732330322266,40.769355773925774,1,N,-73.96295928955078,40.77406311035156,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
7014,1,2016-01-01 00:38:48,2016-01-01 00:51:16,2,2.5,-74.00965118408203,40.705345153808594,1,N,-73.99653625488281,40.73543930053711,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
7015,1,2016-01-01 00:38:48,2016-01-01 01:05:02,1,2.3,-73.9818801879883,40.77032470703125,1,N,-74.00370788574219,40.74311065673828,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
7016,1,2016-01-01 00:38:49,2016-01-01 01:20:40,3,4.4,-73.96781158447266,40.766128540039055,1,N,-73.99847412109375,40.736419677734375,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Manhattan
7017,1,2016-01-01 00:38:49,2016-01-01 01:04:55,1,3.9,-73.98902130126955,40.721527099609375,1,N,-73.99146270751955,40.765052795410156,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
7018,1,2016-01-01 00:38:49,2016-01-01 00:59:29,1,7.4,-73.96366882324219,40.76830291748047,1,N,-73.94841766357422,40.70677185058594,1,24.5,0.5,0.5,6.45,0.0,0.3,32.25,2016-01-01,Manhattan,Brooklyn
7019,1,2016-01-01 00:38:50,2016-01-01 01:01:04,1,4.6,-74.00642395019531,40.73638534545898,1,N,-73.95396423339844,40.7705078125,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
7020,1,2016-01-01 00:38:50,2016-01-01 00:51:55,4,2.3,-73.97193145751955,40.76280975341797,1,N,-73.98530578613281,40.7358512878418,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
7021,1,2016-01-01 00:38:50,2016-01-01 00:52:37,2,2.1,-73.9876480102539,40.7326774597168,1,N,-74.00630187988281,40.7084846496582,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
7022,1,2016-01-01 00:38:51,2016-01-01 00:49:25,2,2.5,-73.94535064697266,40.77449035644531,1,N,-73.9698715209961,40.79644012451172,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
7023,1,2016-01-01 00:38:51,2016-01-01 00:57:49,4,5.5,-73.94818115234375,40.77429962158203,1,N,-73.99640655517578,40.73724365234375,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
7024,1,2016-01-01 00:38:51,2016-01-01 00:53:15,2,5.6,-73.94921112060547,40.778335571289055,1,N,-73.98453521728516,40.71499633789063,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
7025,1,2016-01-01 00:38:52,2016-01-01 01:16:01,1,8.5,-73.96769714355469,40.75587844848633,1,N,-73.92794036865234,40.85346221923828,1,30.0,0.5,0.5,3.0,0.0,0.3,34.3,2016-01-01,Manhattan,Manhattan
7026,1,2016-01-01 00:38:52,2016-01-01 00:49:41,1,2.3,-73.97267913818358,40.78084945678711,1,N,-73.96781158447266,40.80455017089844,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
7027,1,2016-01-01 00:38:53,2016-01-01 00:46:24,1,2.2,-74.00531005859375,40.72857666015625,1,N,-74.0113525390625,40.702972412109375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
7028,1,2016-01-01 00:38:53,2016-01-01 00:57:55,1,3.4,-73.96428680419923,40.7603759765625,1,N,-73.99993133544923,40.725772857666016,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
7029,1,2016-01-01 00:38:54,2016-01-01 00:48:09,3,1.2,-73.99137878417969,40.755535125732415,1,N,-74.00273132324219,40.76063537597656,1,7.5,0.5,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
7030,1,2016-01-01 00:38:55,2016-01-01 00:55:09,1,2.1,-73.982177734375,40.7424201965332,1,N,-73.98927307128906,40.718597412109375,1,12.0,0.5,0.5,1.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
7031,1,2016-01-01 00:38:55,2016-01-01 00:43:18,1,0.1,-73.9771957397461,40.7586326599121,1,N,-73.97836303710938,40.75680923461913,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
7032,1,2016-01-01 00:38:56,2016-01-01 00:54:29,1,4.8,-74.00877380371094,40.713783264160156,1,N,-73.9784927368164,40.7413330078125,1,17.0,0.5,0.5,3.5,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
7033,1,2016-01-01 00:38:56,2016-01-01 00:52:11,1,4.6,-73.9545364379883,40.76570129394531,1,N,-73.98844146728516,40.71874237060547,1,16.0,0.5,0.5,4.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
7034,1,2016-01-01 00:38:56,2016-01-01 00:55:05,1,3.2,-73.97144317626955,40.78609848022461,1,N,-73.94410705566406,40.82312774658203,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
7035,1,2016-01-01 00:38:56,2016-01-01 00:46:57,4,1.0,-74.00385284423827,40.74304962158203,1,N,-73.99117279052734,40.73479461669922,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
7036,1,2016-01-01 00:38:57,2016-01-01 01:07:42,1,7.6,-73.97525024414062,40.79044723510742,1,N,-73.99340057373048,40.71918487548828,2,27.5,0.5,0.5,0.0,0.0,0.3,28.8,2016-01-01,Manhattan,Manhattan
7037,1,2016-01-01 00:38:57,2016-01-01 00:43:29,1,0.8,-73.96763610839844,40.756046295166016,1,N,-73.97531127929686,40.74552917480469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
7038,1,2016-01-01 00:38:57,2016-01-01 00:51:12,1,0.7,-73.9680938720703,40.76277542114258,1,Y,-73.97962188720702,40.76525115966797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
7039,1,2016-01-01 00:38:58,2016-01-01 00:50:44,4,1.7,-73.997314453125,40.76231002807617,1,N,-74.00409698486328,40.74266052246094,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
7040,1,2016-01-01 00:38:58,2016-01-01 00:55:22,1,4.1,-73.8741683959961,40.734275817871094,1,N,-73.91500091552734,40.699066162109375,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Queens,Brooklyn
7041,1,2016-01-01 00:38:58,2016-01-01 00:43:33,2,0.7,-73.9695053100586,40.75763320922852,1,N,-73.97664642333984,40.75007629394531,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
7042,1,2016-01-01 00:38:59,2016-01-01 00:47:20,1,2.2,-73.9445571899414,40.79474258422852,1,N,-73.95318603515625,40.768310546875,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7043,1,2016-01-01 00:38:59,2016-01-01 00:48:38,1,1.7,-73.9656524658203,40.77455139160156,1,N,-73.98817443847656,40.76897430419922,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7044,1,2016-01-01 00:38:59,2016-01-01 00:52:41,1,2.1,-73.98847961425781,40.73179626464844,1,N,-73.97457122802734,40.755615234375,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
7045,1,2016-01-01 00:39:00,2016-01-01 00:44:00,1,0.9,-73.98987579345702,40.71921157836913,1,N,-73.98336791992188,40.73009872436523,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7046,1,2016-01-01 00:39:00,2016-01-01 01:20:15,1,12.0,-73.95412445068358,40.8197021484375,1,N,-73.9636993408203,40.71788024902344,1,40.5,0.5,0.5,10.45,0.0,0.3,52.25,2016-01-01,Manhattan,Brooklyn
7047,1,2016-01-01 00:39:01,2016-01-01 00:44:30,2,0.7,-73.99171447753906,40.75011825561523,1,N,-73.99875640869139,40.75429153442383,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
7048,1,2016-01-01 00:39:01,2016-01-01 01:02:01,1,2.5,-73.9786605834961,40.777103424072266,1,N,-73.9832992553711,40.75004959106445,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
7049,1,2016-01-01 00:39:02,2016-01-01 01:02:44,2,4.1,-74.00181579589844,40.724475860595696,1,N,-73.96331024169923,40.76599884033203,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
7050,1,2016-01-01 00:39:03,2016-01-01 00:46:23,2,1.3,-73.9719009399414,40.78211975097656,1,N,-73.972412109375,40.79351043701172,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
7051,1,2016-01-01 00:39:03,2016-01-01 00:46:40,2,0.8,-74.00495910644531,40.73819351196289,1,N,-73.99349212646483,40.73323822021485,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
7052,1,2016-01-01 00:39:03,2016-01-01 00:50:04,1,1.4,-73.9840316772461,40.74751281738281,1,N,-73.98844146728516,40.73155212402344,1,8.5,0.5,0.5,1.47,0.0,0.3,11.27,2016-01-01,Manhattan,Manhattan
7053,1,2016-01-01 00:39:03,2016-01-01 00:43:20,1,1.0,-73.97636413574219,40.7881965637207,1,N,-73.97149658203125,40.79779052734375,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
7054,1,2016-01-01 00:39:03,2016-01-01 01:04:04,1,5.2,-74.00663757324219,40.74418258666992,1,N,-73.95313262939453,40.782859802246094,1,20.0,0.5,0.5,0.01,0.0,0.3,21.31,2016-01-01,Manhattan,Manhattan
7055,1,2016-01-01 00:39:03,2016-01-01 00:51:37,1,2.7,-73.95327758789062,40.78583526611328,1,N,-73.9637680053711,40.755287170410156,1,11.5,0.5,0.5,1.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
7056,1,2016-01-01 00:39:03,2016-01-01 01:00:37,1,3.7,-73.97767639160156,40.778770446777344,1,N,-74.00808715820312,40.74037170410156,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
7057,1,2016-01-01 00:39:03,2016-01-01 00:50:24,2,0.8,-73.99279022216798,40.745277404785156,1,N,-73.97968292236328,40.743629455566406,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
7058,1,2016-01-01 00:39:04,2016-01-01 01:01:47,1,5.1,-73.97892761230467,40.78919982910156,1,N,-74.00173950195312,40.73283386230469,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
7059,1,2016-01-01 00:39:04,2016-01-01 01:01:48,1,8.9,-73.94191741943358,40.84285354614258,1,N,-73.97329711914062,40.743812561035156,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,2016-01-01,Manhattan,Manhattan
7060,1,2016-01-01 00:39:04,2016-01-01 00:47:24,1,1.3,-73.97452545166014,40.75670623779297,1,N,-73.98419952392578,40.74028015136719,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
7061,1,2016-01-01 00:39:05,2016-01-01 01:08:52,1,6.8,-73.9747543334961,40.787593841552734,1,N,-73.90595245361328,40.76944351196289,1,24.0,0.5,0.5,3.0,0.0,0.3,28.3,2016-01-01,Manhattan,Queens
7062,1,2016-01-01 00:39:05,2016-01-01 00:41:56,1,0.5,-74.0017852783203,40.73528289794922,1,N,-73.99727630615234,40.73337173461913,1,4.0,0.5,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
7063,1,2016-01-01 00:39:05,2016-01-01 00:50:44,1,1.5,-74.00328063964845,40.75902557373047,1,N,-73.98374938964845,40.76606369018555,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7064,1,2016-01-01 00:39:05,2016-01-01 00:55:54,1,7.0,-73.97608184814453,40.77606201171875,1,N,-73.93779754638672,40.85526657104492,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
7065,1,2016-01-01 00:39:05,2016-01-01 00:46:22,2,0.6,-73.98481750488281,40.74514770507813,1,N,-73.9901123046875,40.75083541870117,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
7066,1,2016-01-01 00:39:05,2016-01-01 00:48:15,1,1.3,-73.97295379638672,40.786636352539055,1,N,-73.95257568359375,40.77641677856445,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7067,1,2016-01-01 00:39:05,2016-01-01 00:41:50,1,1.0,-73.95529174804686,40.76864242553711,1,N,-73.9552993774414,40.77949523925781,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
7068,1,2016-01-01 00:39:05,2016-01-01 00:46:47,1,1.5,-73.9732666015625,40.761024475097656,1,N,-73.95591735839844,40.77235412597656,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7069,1,2016-01-01 00:39:05,2016-01-01 00:53:50,4,3.2,-73.97264099121094,40.79498291015625,1,N,-73.95134735107422,40.77937698364258,1,13.0,0.5,0.5,3.57,0.0,0.3,17.87,2016-01-01,Manhattan,Manhattan
7070,1,2016-01-01 00:39:05,2016-01-01 01:04:15,2,7.4,-73.95446014404298,40.774391174316406,1,N,-73.85781860351562,40.74893569946289,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Queens
7071,1,2016-01-01 00:39:06,2016-01-01 00:44:11,2,1.6,-73.97216033935547,40.75635528564453,1,N,-73.95476531982422,40.76998901367188,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
7072,1,2016-01-01 00:39:06,2016-01-01 00:47:05,2,1.5,-73.97048950195312,40.76475143432617,1,N,-73.95330047607422,40.77239608764648,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7073,1,2016-01-01 00:39:07,2016-01-01 01:00:20,2,4.3,-74.00263977050781,40.74469757080078,1,N,-73.95153045654298,40.77088928222656,1,17.0,0.5,0.5,1.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
7074,1,2016-01-01 00:39:08,2016-01-01 00:45:41,1,0.7,-74.00148010253906,40.73359680175781,1,N,-74.0002212524414,40.73508071899415,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
7075,1,2016-01-01 00:39:08,2016-01-01 01:09:40,2,2.9,-73.97227478027344,40.7651481628418,1,N,-74.00320434570312,40.74016952514648,1,19.5,0.5,0.5,6.24,0.0,0.3,27.04,2016-01-01,Manhattan,Manhattan
7076,1,2016-01-01 00:39:08,2016-01-01 01:02:38,1,3.3,-73.99723815917969,40.721923828125,1,N,-73.97832489013672,40.7624397277832,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
7077,1,2016-01-01 00:39:08,2016-01-01 00:48:27,1,1.6,-73.98899841308595,40.72668075561523,1,N,-74.008544921875,40.71580505371094,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
7078,1,2016-01-01 00:39:08,2016-01-01 00:45:26,2,0.7,-73.95223236083984,40.78116226196289,1,N,-73.948486328125,40.77422332763672,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
7079,1,2016-01-01 00:39:10,2016-01-01 00:43:37,1,0.7,-73.99838256835938,40.73530197143555,1,N,-73.98835754394531,40.73734664916992,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
7080,1,2016-01-01 00:39:10,2016-01-01 00:50:44,1,2.2,-73.98600006103516,40.777507781982415,1,Y,-73.96820068359375,40.80409240722656,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
7081,1,2016-01-01 00:39:10,2016-01-01 00:48:03,2,1.1,-73.9706802368164,40.764896392822266,1,N,-73.96243286132812,40.76799392700195,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7082,1,2016-01-01 00:39:11,2016-01-01 01:05:10,1,3.1,-73.9817657470703,40.77827835083008,1,N,-73.99101257324219,40.75126647949219,1,17.5,0.5,0.5,2.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
7083,1,2016-01-01 00:39:11,2016-01-01 00:48:55,1,1.8,-73.9892578125,40.718727111816406,1,N,-74.00945281982422,40.70608139038085,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
7084,1,2016-01-01 00:39:11,2016-01-01 00:41:31,1,0.5,-73.99272918701173,40.73726272583008,1,N,-73.99441528320312,40.73141479492188,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
7085,1,2016-01-01 00:39:11,2016-01-01 00:57:59,1,3.2,-73.9961395263672,40.75347518920898,1,N,-73.99646759033203,40.72038269042969,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
7086,1,2016-01-01 00:39:12,2016-01-01 00:57:35,2,2.9,-73.9791030883789,40.746883392333984,1,N,-73.95411682128906,40.77904891967773,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
7087,1,2016-01-01 00:39:12,2016-01-01 00:42:10,2,0.4,-73.95431518554686,40.77297973632813,1,N,-73.95804595947266,40.76853561401367,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
7088,1,2016-01-01 00:39:12,2016-01-01 01:00:32,3,3.5,-73.97547149658203,40.76152801513672,1,N,-73.99341583251955,40.72174835205078,1,16.0,0.5,0.5,2.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
7089,1,2016-01-01 00:39:12,2016-01-01 00:55:30,2,4.6,0.0,0.0,1,N,0.0,0.0,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Not Specified,Not Specified
7090,1,2016-01-01 00:39:12,2016-01-01 00:52:52,1,0.8,-73.9765625,40.76392364501953,1,N,-73.97997283935547,40.755104064941406,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
7091,1,2016-01-01 00:39:12,2016-01-01 00:47:29,1,1.2,-74.01618194580078,40.70491027832031,1,N,-74.00875854492188,40.7187614440918,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7092,1,2016-01-01 00:39:12,2016-01-01 00:57:42,1,3.2,-73.99161529541014,40.72685241699219,1,N,-73.96768188476562,40.7562255859375,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
7093,1,2016-01-01 00:39:12,2016-01-01 00:43:50,2,1.7,-73.96392822265625,40.77386093139648,1,N,-73.94833374023438,40.79569625854492,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
7094,1,2016-01-01 00:39:13,2016-01-01 00:49:39,4,0.9,-73.98799896240234,40.74887466430664,1,N,-73.97653198242188,40.75197219848633,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
7095,1,2016-01-01 00:39:13,2016-01-01 00:53:31,2,3.6,-74.00341033935547,40.72688674926758,1,N,-73.96442413330078,40.75382614135742,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
7096,1,2016-01-01 00:39:13,2016-01-01 00:42:44,1,0.6,-73.95011138916014,40.77137756347656,1,N,-73.95149993896483,40.77786254882813,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
7097,1,2016-01-01 00:39:13,2016-01-01 01:01:20,1,5.1,-73.99010467529298,40.72482299804688,1,N,-73.98130798339844,40.776042938232415,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
7098,1,2016-01-01 00:39:13,2016-01-01 00:55:12,1,2.5,-73.98348999023438,40.75609588623047,1,N,-73.95413208007811,40.7730598449707,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
7099,1,2016-01-01 00:39:14,2016-01-01 00:46:52,2,0.8,0.0,0.0,1,N,-73.99251556396483,40.75354766845703,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75,2016-01-01,Not Specified,Manhattan
7100,1,2016-01-01 00:39:14,2016-01-01 00:44:27,1,1.1,-74.0159454345703,40.71081161499024,1,N,-74.0090560913086,40.704017639160156,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
7101,1,2016-01-01 00:39:14,2016-01-01 01:27:21,3,8.6,-74.0033950805664,40.74369430541992,1,N,-73.9241943359375,40.76836395263672,2,34.5,0.5,0.5,0.0,5.54,0.3,41.34,2016-01-01,Manhattan,Queens
7102,1,2016-01-01 00:39:14,2016-01-01 00:48:01,1,3.1,-73.95624542236328,40.76777267456055,1,N,-73.98046112060547,40.73869705200195,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
7103,1,2016-01-01 00:39:15,2016-01-01 00:48:37,3,2.2,-73.95989227294923,40.798336029052734,1,N,-73.95264434814453,40.77914810180664,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96,2016-01-01,Manhattan,Manhattan
7104,1,2016-01-01 00:39:15,2016-01-01 01:12:45,1,9.3,-73.9954605102539,40.75979232788085,1,N,-74.00580596923827,40.68011474609375,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Brooklyn
7105,1,2016-01-01 00:39:15,2016-01-01 01:02:15,1,4.4,-73.98489379882812,40.7364387512207,1,N,-73.97769165039062,40.77880859375,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
7106,1,2016-01-01 00:39:15,2016-01-01 01:22:58,1,8.7,-73.97615814208984,40.6822624206543,1,N,-73.90530395507811,40.61843490600585,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Brooklyn,Brooklyn
7107,1,2016-01-01 00:39:15,2016-01-01 00:57:07,1,6.6,-73.95337677001955,40.77559661865234,1,N,-73.9439926147461,40.83814239501953,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
7108,1,2016-01-01 00:39:15,2016-01-01 01:03:23,1,3.2,-73.96214294433594,40.75801849365234,1,N,-74.0043411254883,40.752605438232415,1,17.5,0.5,0.5,2.2,0.0,0.3,21.0,2016-01-01,Manhattan,Manhattan
7109,1,2016-01-01 00:39:16,2016-01-01 00:54:23,2,2.8,-73.97026062011719,40.7995491027832,1,N,-73.9789810180664,40.76681137084961,1,12.5,0.5,0.5,3.45,0.0,0.3,17.25,2016-01-01,Manhattan,Manhattan
