index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
49610,1,2016-01-01 04:21:38,2016-01-01 04:33:13,2,2.3,-73.98439788818358,40.72884368896485,1,N,-74.00779724121094,40.71858978271485,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49611,1,2016-01-01 04:21:39,2016-01-01 04:35:15,2,1.6,-73.98355865478516,40.75919723510742,1,N,-73.98593139648438,40.74730682373047,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
49612,1,2016-01-01 04:21:39,2016-01-01 04:32:38,1,1.7,-73.97930908203125,40.72998046875,1,N,-74.00479125976562,40.73501586914063,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
49613,1,2016-01-01 04:21:40,2016-01-01 04:27:52,1,1.5,-73.99333953857422,40.73652648925781,1,N,-73.99050903320312,40.75118637084961,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
49614,1,2016-01-01 04:21:40,2016-01-01 04:30:59,1,1.5,-73.86453247070312,40.75774002075195,1,N,-73.872314453125,40.7463264465332,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Queens,Queens
49615,1,2016-01-01 04:21:40,2016-01-01 04:38:14,1,2.8,-73.93141174316406,40.85640335083008,1,N,-73.90531158447266,40.8626365661621,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Bronx
49616,1,2016-01-01 04:21:41,2016-01-01 04:26:29,1,1.1,-73.92909240722656,40.66875457763672,1,N,-73.94085693359375,40.67472839355469,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
49617,1,2016-01-01 04:21:41,2016-01-01 04:46:05,1,10.6,-73.97769165039062,40.78388595581055,1,N,-73.97235870361328,40.69575119018555,2,31.5,0.5,0.5,0.0,0.0,0.3,32.8,2016-01-01,Manhattan,Brooklyn
49618,1,2016-01-01 04:21:42,2016-01-01 04:33:44,1,4.5,-73.98491668701173,40.73242950439453,1,N,-73.94915771484375,40.78449630737305,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
49619,1,2016-01-01 04:21:42,2016-01-01 04:43:58,1,4.7,-73.99468231201173,40.71842956542969,1,N,-73.94297790527342,40.68340301513672,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Brooklyn
49620,1,2016-01-01 04:21:43,2016-01-01 04:27:31,1,1.1,-73.93920135498048,40.84339141845703,1,N,-73.9490509033203,40.82849884033203,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
49621,1,2016-01-01 04:21:46,2016-01-01 04:50:59,1,7.9,-73.95039367675781,40.707191467285156,1,N,-73.97125244140625,40.78280258178711,1,27.5,0.5,0.5,0.02,0.0,0.3,28.82,2016-01-01,Brooklyn,Manhattan
49622,1,2016-01-01 04:21:46,2016-01-01 04:49:32,3,14.3,-73.91057586669923,40.69961929321289,1,N,-73.87825775146483,40.84242248535156,1,40.5,0.5,0.5,1.0,5.54,0.3,48.34,2016-01-01,Queens,Bronx
49623,1,2016-01-01 04:21:46,2016-01-01 04:21:52,1,0.0,-73.96200561523438,40.81049728393555,1,N,-73.96200561523438,40.81050109863281,1,2.5,0.5,0.5,60.0,0.0,0.3,63.8,2016-01-01,Manhattan,Manhattan
49624,1,2016-01-01 04:21:46,2016-01-01 04:33:07,1,3.6,-73.92778778076173,40.744453430175774,1,N,-73.95594024658203,40.77613067626953,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Queens,Manhattan
49625,1,2016-01-01 04:21:48,2016-01-01 04:30:35,1,0.1,-73.99225616455078,40.72660827636719,1,N,-73.9947509765625,40.72786331176758,4,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
49626,1,2016-01-01 04:21:49,2016-01-01 04:25:22,1,0.5,-73.98837280273438,40.71882247924805,1,N,-73.98739624023438,40.72482681274415,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
49627,1,2016-01-01 04:21:49,2016-01-01 04:38:15,2,5.0,-73.98495483398438,40.73210525512695,1,N,-73.95062255859375,40.70678329467773,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Brooklyn
49628,1,2016-01-01 04:21:50,2016-01-01 04:27:26,2,1.3,-76.14362335205078,38.004554748535156,1,N,-76.14362335205078,38.004554748535156,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Not Specified,Not Specified
49629,1,2016-01-01 04:21:51,2016-01-01 04:33:28,1,2.2,-73.99467468261719,40.75537109375,1,N,-74.00413513183594,40.729804992675774,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
49630,1,2016-01-01 04:21:52,2016-01-01 04:34:03,1,3.4,-73.99173736572266,40.75960540771485,1,N,-73.9510040283203,40.7429084777832,1,12.5,0.5,0.5,3.85,5.54,0.3,23.19,2016-01-01,Manhattan,Queens
49631,1,2016-01-01 04:21:52,2016-01-01 04:23:59,1,0.5,-73.98240661621094,40.778099060058594,1,N,-73.97749328613281,40.78454971313477,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
49632,1,2016-01-01 04:21:52,2016-01-01 04:27:06,1,1.4,-73.93777465820312,40.66737747192383,1,N,-73.93614959716798,40.65167617797852,1,6.5,0.5,0.5,3.2,0.0,0.3,11.0,2016-01-01,Brooklyn,Brooklyn
49633,1,2016-01-01 04:21:52,2016-01-01 04:25:01,1,0.6,-73.95365142822266,40.78727722167969,1,N,-73.95547485351562,40.77975463867188,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
49634,1,2016-01-01 04:21:53,2016-01-01 04:59:36,1,10.1,-73.95191955566406,40.72538375854492,1,N,-73.98057556152342,40.6433219909668,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Brooklyn,Brooklyn
49635,1,2016-01-01 04:21:53,2016-01-01 04:27:00,1,0.9,-73.98297882080078,40.738868713378906,1,N,-73.9740219116211,40.744941711425774,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
49636,1,2016-01-01 04:21:53,2016-01-01 04:39:02,1,6.1,-74.00653839111328,40.743919372558594,1,Y,-73.95703887939453,40.8142204284668,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
49637,1,2016-01-01 04:21:53,2016-01-01 05:06:37,1,15.4,-74.00399017333984,40.742862701416016,1,N,-73.99768829345702,40.6005859375,1,47.0,0.5,0.5,9.65,0.0,0.3,57.95,2016-01-01,Manhattan,Brooklyn
49638,1,2016-01-01 04:21:53,2016-01-01 04:35:29,2,6.7,-74.00534057617188,40.71109390258789,1,N,-73.94832611083984,40.77835083007813,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Manhattan,Manhattan
49639,1,2016-01-01 04:21:54,2016-01-01 04:27:27,1,0.9,-73.96249389648438,40.71258163452149,1,N,-73.95211029052734,40.71779251098633,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
49640,1,2016-01-01 04:21:54,2016-01-01 04:25:18,1,1.0,-73.98880004882812,40.76361846923828,1,N,-73.98430633544923,40.77499771118164,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
49641,1,2016-01-01 04:21:55,2016-01-01 04:25:40,1,1.5,-73.9963150024414,40.71545028686523,1,N,-73.98709106445312,40.69648742675781,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Brooklyn
49642,1,2016-01-01 04:21:55,2016-01-01 04:27:43,1,1.8,-73.96487426757811,40.75961685180664,1,N,-73.98994445800781,40.75673294067383,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49643,1,2016-01-01 04:21:55,2016-01-01 05:00:51,1,8.6,-73.98774719238281,40.72848892211913,1,N,-73.9983901977539,40.63798522949219,1,31.0,0.5,0.5,5.0,0.0,0.3,37.3,2016-01-01,Manhattan,Brooklyn
49644,1,2016-01-01 04:21:56,2016-01-01 04:34:51,2,5.3,-73.98259735107422,40.76182174682617,1,N,-73.96256256103516,40.81159210205078,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55,2016-01-01,Manhattan,Manhattan
49645,1,2016-01-01 04:21:57,2016-01-01 04:33:15,2,4.1,-73.95120239257811,40.73010635375977,1,N,-73.97146606445312,40.76667785644531,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Manhattan
49646,1,2016-01-01 04:21:57,2016-01-01 04:29:14,1,1.6,-73.97042083740234,40.75361251831055,1,N,-73.9798126220703,40.737648010253906,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49647,1,2016-01-01 04:21:58,2016-01-01 04:26:48,1,0.9,-73.97676849365234,40.76281356811523,1,N,-73.97955322265625,40.75517272949219,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
49648,1,2016-01-01 04:21:58,2016-01-01 04:52:09,2,6.0,-73.9941864013672,40.756046295166016,1,N,-73.94743347167969,40.70695877075195,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
49649,1,2016-01-01 04:21:59,2016-01-01 04:23:01,1,0.0,-73.99148559570312,40.71950149536133,5,N,-73.98995971679686,40.71905517578125,1,40.0,0.0,0.0,8.05,0.0,0.3,48.35,2016-01-01,Manhattan,Manhattan
49650,1,2016-01-01 04:21:59,2016-01-01 04:27:51,2,0.5,-73.95818328857422,40.71719741821289,1,N,-73.95695495605469,40.712833404541016,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
49651,1,2016-01-01 04:22:00,2016-01-01 04:26:05,1,0.4,-74.00166320800781,40.73049926757813,1,N,-73.99534606933594,40.728904724121094,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
49652,1,2016-01-01 04:22:00,2016-01-01 04:41:24,1,4.6,-73.9871826171875,40.76591491699219,1,N,-73.94263458251955,40.79977416992188,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
49653,1,2016-01-01 04:22:00,2016-01-01 04:27:01,1,1.5,-73.99554443359375,40.75986099243164,1,N,-73.97958374023438,40.776065826416016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
49654,1,2016-01-01 04:22:00,2016-01-01 04:57:48,1,6.5,-73.86648559570312,40.67268753051758,1,N,-73.88819122314453,40.65740203857422,4,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Brooklyn,Brooklyn
49655,1,2016-01-01 04:22:00,2016-01-01 04:32:47,1,2.7,-73.98931884765625,40.73518753051758,1,N,-73.99612426757811,40.76245880126953,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
49656,1,2016-01-01 04:22:01,2016-01-01 04:49:28,2,6.8,-74.00476837158203,40.74073028564453,1,N,-73.98802185058595,40.759929656982415,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
49657,1,2016-01-01 04:22:01,2016-01-01 04:25:42,2,0.6,-73.98870849609375,40.75865936279297,1,N,-73.99588012695312,40.76396560668945,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
49658,1,2016-01-01 04:22:01,2016-01-01 04:27:39,1,1.0,-73.98831939697266,40.7490119934082,1,N,-73.9876251220703,40.76036071777344,1,6.0,0.5,0.5,2.15,0.0,0.3,9.45,2016-01-01,Manhattan,Manhattan
49659,1,2016-01-01 04:22:01,2016-01-01 04:40:32,1,5.7,-73.9849624633789,40.750282287597656,1,N,-73.93846130371094,40.81710052490234,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
49660,1,2016-01-01 04:22:02,2016-01-01 04:24:34,1,0.6,-73.9876708984375,40.73268127441406,1,N,-73.98233795166014,40.74006652832031,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
49661,1,2016-01-01 04:22:03,2016-01-01 04:44:29,1,5.8,0.0,0.0,1,N,-73.91379547119139,40.74419784545898,1,21.5,0.5,0.5,5.7,0.0,0.3,28.5,2016-01-01,Not Specified,Queens
49662,1,2016-01-01 04:22:03,2016-01-01 04:54:49,2,5.2,-73.99598693847656,40.738563537597656,1,Y,-73.9361801147461,40.69746398925781,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
49663,1,2016-01-01 04:22:04,2016-01-01 04:24:19,1,0.2,-73.93323516845702,40.69781112670898,1,N,-73.92926025390625,40.69781875610352,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
49664,1,2016-01-01 04:22:04,2016-01-01 04:33:31,3,2.3,-74.00249481201173,40.74997329711913,1,N,-73.97443389892578,40.75241088867188,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
49665,1,2016-01-01 04:22:04,2016-01-01 04:59:53,2,9.8,-73.99635314941406,40.72025680541992,1,N,-73.95114135742188,40.80475234985352,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Manhattan
49666,1,2016-01-01 04:22:04,2016-01-01 04:30:08,1,2.2,-73.96849822998048,40.762710571289055,1,N,-73.99624633789062,40.76002883911133,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
49667,1,2016-01-01 04:22:05,2016-01-01 04:43:19,1,10.1,-74.00144958496094,40.73113632202149,1,Y,-74.02690124511719,40.616676330566406,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Manhattan,Brooklyn
49668,1,2016-01-01 04:22:06,2016-01-01 04:24:44,1,0.3,-73.98999786376955,40.76179122924805,1,N,-73.99139404296875,40.76460647583008,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
49669,1,2016-01-01 04:22:06,2016-01-01 04:28:48,2,1.4,-73.99087524414062,40.74006652832031,1,N,-73.97396087646483,40.74914169311523,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49670,1,2016-01-01 04:22:06,2016-01-01 04:36:17,2,6.2,-74.00614929199219,40.70810317993164,1,N,-73.9578857421875,40.74363708496094,1,19.0,0.5,0.5,5.15,5.54,0.3,30.99,2016-01-01,Manhattan,Queens
49671,1,2016-01-01 04:22:07,2016-01-01 04:28:45,1,0.8,-73.94098663330078,40.82587432861328,1,N,-73.9491958618164,40.826759338378906,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
49672,1,2016-01-01 04:22:07,2016-01-01 04:31:58,1,2.7,-73.97911071777342,40.75027847290039,1,N,-73.95086669921875,40.77476119995117,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
49673,1,2016-01-01 04:22:07,2016-01-01 04:41:10,3,9.0,-73.95003509521484,40.6744499206543,1,N,-73.86578369140625,40.73678588867188,1,26.5,0.5,0.5,0.0,0.0,0.3,27.8,2016-01-01,Brooklyn,Queens
49674,1,2016-01-01 04:22:08,2016-01-01 04:22:19,1,2.2,-73.91606903076173,40.70422744750977,1,N,-73.91676330566406,40.7046012878418,3,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Brooklyn,Brooklyn
49675,1,2016-01-01 04:22:08,2016-01-01 04:43:33,1,6.2,-73.95781707763672,40.70841979980469,1,N,-73.87909698486328,40.75615310668945,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Brooklyn,Queens
49676,1,2016-01-01 04:22:08,2016-01-01 04:37:08,1,3.5,-73.98001098632812,40.74316787719727,1,N,-73.97977447509766,40.72278213500977,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
49677,1,2016-01-01 04:22:08,2016-01-01 04:46:00,2,6.7,-74.00316619873048,40.7387809753418,1,N,-73.92308044433594,40.767677307128906,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15,2016-01-01,Manhattan,Queens
49678,1,2016-01-01 04:22:10,2016-01-01 04:49:41,2,5.6,-73.98622131347656,40.72630310058594,1,N,-73.92842102050781,40.68501281738281,1,22.5,0.5,0.5,2.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
49679,1,2016-01-01 04:22:11,2016-01-01 04:34:57,1,2.6,-73.98162841796875,40.72454071044922,1,N,-73.99244689941406,40.749210357666016,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
49680,1,2016-01-01 04:22:11,2016-01-01 04:41:31,2,3.0,-73.96387481689453,40.71056365966797,1,N,-73.9217300415039,40.705909729003906,1,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
49681,1,2016-01-01 04:22:11,2016-01-01 04:36:02,1,7.1,-74.0045166015625,40.7197151184082,1,N,-73.97781372070312,40.64064407348633,1,21.0,0.5,0.5,4.46,0.0,0.3,26.76,2016-01-01,Manhattan,Brooklyn
49682,1,2016-01-01 04:22:11,2016-01-01 04:36:51,1,3.9,-73.98799896240234,40.74409484863281,1,N,-73.98406219482422,40.694923400878906,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Brooklyn
49683,1,2016-01-01 04:22:11,2016-01-01 04:32:54,2,3.1,-74.00469207763672,40.72124862670898,1,N,-73.99031829833984,40.68826675415039,3,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Brooklyn
49684,1,2016-01-01 04:22:11,2016-01-01 04:26:53,2,0.8,-73.94194030761719,40.80632400512695,1,N,-73.94315338134766,40.815189361572266,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
49685,1,2016-01-01 04:22:11,2016-01-01 04:38:51,1,8.5,-74.01895904541014,40.627201080322266,1,N,-73.937744140625,40.5875358581543,1,25.0,0.5,0.5,5.0,0.0,0.3,31.3,2016-01-01,Brooklyn,Brooklyn
49686,1,2016-01-01 04:22:12,2016-01-01 04:38:04,3,3.0,-73.98709106445312,40.729408264160156,1,N,-73.99317169189453,40.7526741027832,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
49687,1,2016-01-01 04:22:13,2016-01-01 04:30:58,3,1.7,-74.00638580322266,40.73946380615234,1,N,-73.99571228027342,40.75932693481445,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
49688,1,2016-01-01 04:22:13,2016-01-01 04:37:42,1,4.0,-73.9955825805664,40.72503662109375,1,N,-73.96102905273438,40.77254867553711,1,15.0,0.5,0.5,4.85,0.0,0.3,21.15,2016-01-01,Manhattan,Manhattan
49689,1,2016-01-01 04:22:13,2016-01-01 04:26:36,1,0.8,-73.98805236816406,40.74429702758789,1,N,-73.99129486083984,40.75019073486328,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
49690,1,2016-01-01 04:22:15,2016-01-01 04:42:11,1,4.8,-73.99374389648438,40.74573516845703,1,N,-74.00444793701173,40.7071418762207,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
49691,1,2016-01-01 04:22:15,2016-01-01 04:27:04,2,0.8,-73.9530258178711,40.822914123535156,1,N,-73.94488525390625,40.833984375,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
49692,1,2016-01-01 04:22:16,2016-01-01 04:40:13,2,5.5,-74.00668334960938,40.73136901855469,1,N,-74.00096893310547,40.68385314941406,1,19.0,0.5,0.5,5.15,5.54,0.3,30.99,2016-01-01,Manhattan,Brooklyn
49693,1,2016-01-01 04:22:16,2016-01-01 04:51:04,2,19.2,-74.01319885253906,40.708194732666016,2,N,-73.78903198242188,40.64165496826172,1,52.0,0.0,0.5,10.55,0.0,0.3,63.35,2016-01-01,Manhattan,Queens
49694,1,2016-01-01 04:22:16,2016-01-01 04:46:56,1,10.2,-73.9581527709961,40.670799255371094,1,N,-73.80672454833984,40.71304702758789,1,30.5,0.5,0.5,9.5,0.0,0.3,41.3,2016-01-01,Brooklyn,Queens
49695,1,2016-01-01 04:22:17,2016-01-01 04:30:17,1,1.8,-74.00963592529298,40.7382698059082,1,N,-73.99776458740234,40.72378921508789,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
49696,1,2016-01-01 04:22:17,2016-01-01 04:29:32,1,2.1,-73.98865509033203,40.721534729003906,1,N,-73.97213745117188,40.74727249145508,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
49697,1,2016-01-01 04:22:17,2016-01-01 04:25:03,1,0.6,-73.98314666748048,40.69665145874024,1,N,-73.97457122802734,40.69792175292969,1,4.5,0.5,0.5,1.45,0.0,0.3,7.25,2016-01-01,Brooklyn,Brooklyn
49698,1,2016-01-01 04:22:18,2016-01-01 04:44:03,2,4.9,-73.98405456542969,40.69529724121094,1,N,-73.90876770019531,40.68144607543945,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
49699,1,2016-01-01 04:22:18,2016-01-01 04:38:38,1,3.2,-73.95383453369139,40.71074676513672,1,N,-73.92753601074219,40.701751708984375,1,13.5,0.5,0.5,6.0,0.0,0.3,20.8,2016-01-01,Brooklyn,Brooklyn
49700,1,2016-01-01 04:22:19,2016-01-01 04:33:09,1,6.3,-73.9205322265625,40.84484481811523,1,N,-73.82665252685547,40.83989715576172,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Bronx,Bronx
49701,1,2016-01-01 04:22:19,2016-01-01 04:32:31,1,1.4,-73.9231948852539,40.69916915893555,1,N,-73.93384552001955,40.71555709838867,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
49702,1,2016-01-01 04:22:20,2016-01-01 04:32:48,1,2.6,-73.97322082519531,40.76458740234375,1,N,-73.98148345947266,40.73443222045898,1,10.0,0.5,0.5,2.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
49703,1,2016-01-01 04:22:20,2016-01-01 04:44:09,2,5.3,-73.98945617675781,40.7359504699707,1,N,-73.98357391357422,40.77774429321289,1,20.0,0.5,0.5,5.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
49704,1,2016-01-01 04:22:21,2016-01-01 04:27:26,1,1.0,-73.97042083740234,40.752437591552734,1,N,-73.9683609008789,40.762428283691406,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
49705,1,2016-01-01 04:22:21,2016-01-01 04:33:22,2,2.6,-73.96642303466798,40.76487731933594,1,Y,-73.99467468261719,40.742034912109375,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
49706,1,2016-01-01 04:22:21,2016-01-01 04:40:15,2,5.8,-73.9924545288086,40.7490463256836,1,N,-74.00271606445312,40.684349060058594,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
49707,1,2016-01-01 04:22:21,2016-01-01 04:26:06,1,1.0,-73.99784851074219,40.75663757324219,1,N,-73.98744201660156,40.76862716674805,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
49708,1,2016-01-01 04:22:21,2016-01-01 04:30:56,1,3.3,-73.97199249267578,40.75,1,N,-73.98551940917969,40.71831130981445,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
49709,1,2016-01-01 04:22:22,2016-01-01 04:39:05,1,3.9,-73.88552856445312,40.74741744995117,1,N,-73.91349029541014,40.70535659790039,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Queens,Queens
49710,1,2016-01-01 04:22:22,2016-01-01 04:36:46,2,2.3,-73.94045257568358,40.8198471069336,1,N,-73.9454345703125,40.82764053344727,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
49711,1,2016-01-01 04:22:22,2016-01-01 04:26:47,2,0.7,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
49712,1,2016-01-01 04:22:22,2016-01-01 04:46:52,1,8.1,-73.97054290771484,40.796890258789055,1,N,-73.99029541015625,40.723480224609375,1,27.0,0.5,0.5,5.65,0.0,0.3,33.95,2016-01-01,Manhattan,Manhattan
49713,1,2016-01-01 04:22:23,2016-01-01 04:27:47,1,1.6,-73.96357727050781,40.76136779785156,1,N,-73.9453125,40.75098037719727,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Queens
49714,1,2016-01-01 04:22:23,2016-01-01 04:30:47,1,1.4,-74.00125122070312,40.73139190673828,1,N,-74.00581359863281,40.74567794799805,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
49715,1,2016-01-01 04:22:23,2016-01-01 04:29:49,1,1.8,-73.99510955810547,40.72517776489258,1,N,-74.00701141357422,40.7065315246582,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
49716,1,2016-01-01 04:22:23,2016-01-01 04:37:47,2,5.8,-73.99488067626955,40.74370574951172,1,N,-73.94169616699219,40.80950164794922,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
49717,1,2016-01-01 04:22:24,2016-01-01 04:49:52,3,7.6,-73.99193572998048,40.74668884277344,1,N,-73.9495620727539,40.66248321533203,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
49718,1,2016-01-01 04:22:24,2016-01-01 04:32:24,1,2.4,-73.9722671508789,40.75665283203125,1,N,-73.98342895507811,40.72838973999024,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
49719,1,2016-01-01 04:22:25,2016-01-01 04:46:00,2,7.4,-73.98660278320312,40.72596740722656,1,N,-73.90662384033203,40.7712516784668,1,24.0,0.5,0.5,2.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
49720,1,2016-01-01 04:22:26,2016-01-01 04:37:11,1,4.8,-73.9837417602539,40.76810836791992,1,N,-73.9290542602539,40.7759017944336,1,16.0,0.5,0.5,5.5,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
