index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
21017,1,2016-01-01 01:41:37,2016-01-01 01:45:12,1,0.3,-73.97582244873048,40.759929656982415,1,N,-73.97175598144531,40.76123046875,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
21018,1,2016-01-01 01:41:37,2016-01-01 02:16:15,1,4.5,-73.99712371826173,40.73695373535156,1,N,-73.9530258178711,40.727149963378906,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Brooklyn
21019,1,2016-01-01 01:41:38,2016-01-01 01:53:39,1,2.3,-73.9778594970703,40.74890518188477,1,N,-73.95623016357422,40.77056121826172,1,10.5,0.5,0.5,2.5,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
21020,1,2016-01-01 01:41:38,2016-01-01 02:09:23,2,4.0,-73.98658752441406,40.71819686889648,1,N,-73.99583435058595,40.759254455566406,1,19.5,0.5,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Manhattan
21021,1,2016-01-01 01:41:38,2016-01-01 01:48:33,1,0.9,-73.94320678710938,40.70811462402344,1,N,-73.93666076660156,40.69771957397461,1,6.5,0.5,0.5,2.3,0.0,0.3,10.1,2016-01-01,Brooklyn,Brooklyn
21022,1,2016-01-01 01:41:38,2016-01-01 01:57:48,1,2.4,-73.98123168945312,40.725181579589844,1,N,-73.99819946289062,40.74684143066406,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
21023,1,2016-01-01 01:41:39,2016-01-01 01:46:06,2,0.9,-73.99523162841797,40.760013580322266,1,N,-73.98632049560547,40.76832580566406,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21024,1,2016-01-01 01:41:39,2016-01-01 01:52:20,2,3.1,-73.96123504638672,40.76092147827149,1,N,-73.92030334472656,40.76018524169922,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Queens
21025,1,2016-01-01 01:41:40,2016-01-01 02:01:28,1,4.9,-73.98368835449219,40.73827362060547,1,N,-73.96916198730467,40.79346084594727,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
21026,1,2016-01-01 01:41:40,2016-01-01 01:57:09,1,4.0,-73.98143005371094,40.78042602539063,1,N,-73.93952178955078,40.805213928222656,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
21027,1,2016-01-01 01:41:40,2016-01-01 02:05:53,4,7.4,-73.92207336425781,40.77110290527344,1,N,-73.92984771728516,40.854652404785156,2,25.5,0.5,0.5,0.0,5.54,0.3,32.34,2016-01-01,Queens,Manhattan
21028,1,2016-01-01 01:41:41,2016-01-01 01:47:16,2,0.7,-73.97804260253906,40.753173828125,1,N,-73.97054290771484,40.75086212158203,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21029,1,2016-01-01 01:41:41,2016-01-01 01:47:50,1,0.9,-73.9867630004883,40.6892967224121,1,N,-73.9942398071289,40.69783020019531,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Brooklyn,Brooklyn
21030,1,2016-01-01 01:41:42,2016-01-01 02:04:23,3,5.4,-73.9676513671875,40.792793273925774,1,N,-73.98249053955078,40.73871612548828,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
21031,1,2016-01-01 01:41:42,2016-01-01 01:56:51,1,2.3,-73.97103118896483,40.75115585327149,1,N,-73.97776794433594,40.72563171386719,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
21032,1,2016-01-01 01:41:42,2016-01-01 01:51:56,1,2.0,-73.94567108154298,40.8128776550293,1,N,-73.94767761230467,40.826187133789055,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
21033,1,2016-01-01 01:41:42,2016-01-01 01:56:50,2,6.3,-73.94791412353516,40.6331787109375,1,N,-73.9996795654297,40.68718719482422,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Brooklyn,Brooklyn
21034,1,2016-01-01 01:41:43,2016-01-01 02:03:39,2,3.8,-73.9982681274414,40.754261016845696,1,N,-73.9728775024414,40.793357849121094,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
21035,1,2016-01-01 01:41:43,2016-01-01 02:10:39,1,11.0,-73.94852447509766,40.78911972045898,1,N,-73.9800796508789,40.67702865600585,2,33.5,0.5,0.5,0.0,0.0,0.3,34.8,2016-01-01,Manhattan,Brooklyn
21036,1,2016-01-01 01:41:43,2016-01-01 01:55:36,4,2.7,-73.95574188232422,40.690933227539055,1,N,-73.95142364501955,40.67172622680664,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Brooklyn,Brooklyn
21037,1,2016-01-01 01:41:44,2016-01-01 01:54:47,3,2.4,-73.97749328613281,40.779483795166016,1,N,-73.95806121826173,40.77043533325195,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21038,1,2016-01-01 01:41:44,2016-01-01 01:53:18,1,3.3,-73.97320556640625,40.74382019042969,1,N,-73.94354248046875,40.78500747680664,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
21039,1,2016-01-01 01:41:44,2016-01-01 01:43:47,4,0.3,-73.92657470703125,40.695625305175774,1,N,-73.9236831665039,40.699607849121094,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
21040,1,2016-01-01 01:41:44,2016-01-01 01:46:21,3,0.5,-73.9593734741211,40.72065353393555,1,N,-73.96291351318358,40.715145111083984,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
21041,1,2016-01-01 01:41:44,2016-01-01 02:01:50,2,3.7,-73.99890899658203,40.73421478271485,1,N,-73.95760345458984,40.76274490356445,1,16.0,0.5,0.5,2.6,0.0,0.3,19.9,2016-01-01,Manhattan,Manhattan
21042,1,2016-01-01 01:41:45,2016-01-01 02:02:52,4,4.8,-73.93922424316406,40.704986572265625,1,N,-73.97152709960938,40.671180725097656,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Brooklyn,Brooklyn
21043,1,2016-01-01 01:41:45,2016-01-01 02:06:50,1,9.1,-73.95641326904298,40.771331787109375,1,N,-73.96791076660156,40.68795394897461,1,29.0,0.5,0.5,7.55,0.0,0.3,37.85,2016-01-01,Manhattan,Brooklyn
21044,1,2016-01-01 01:41:45,2016-01-01 01:45:21,2,0.7,-73.97379302978516,40.78305435180664,1,N,-73.97975158691406,40.77459335327149,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
21045,1,2016-01-01 01:41:45,2016-01-01 01:58:54,2,3.4,-74.00062561035155,40.74384307861328,1,N,-73.9788589477539,40.78512191772461,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
21046,1,2016-01-01 01:41:45,2016-01-01 02:14:48,1,5.6,-73.98440551757811,40.740013122558594,1,N,-73.97007751464845,40.79956817626953,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
21047,1,2016-01-01 01:41:46,2016-01-01 01:53:21,1,1.5,-73.96995544433594,40.78963851928711,1,N,-73.951904296875,40.776214599609375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
21048,1,2016-01-01 01:41:46,2016-01-01 01:52:18,2,1.9,-74.00201416015625,40.72808837890625,1,N,-74.0077896118164,40.70724105834961,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
21049,1,2016-01-01 01:41:46,2016-01-01 01:49:14,1,2.8,-73.96369171142578,40.761375427246094,1,N,-73.95383453369139,40.74369812011719,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Queens
21050,1,2016-01-01 01:41:46,2016-01-01 01:54:32,2,2.5,-73.97220611572266,40.78631210327149,1,N,-73.9990005493164,40.76105117797852,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21051,1,2016-01-01 01:41:46,2016-01-01 01:49:51,1,1.9,0.0,0.0,1,N,0.0,0.0,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Not Specified,Not Specified
21052,1,2016-01-01 01:41:47,2016-01-01 02:09:52,1,6.1,-73.95718383789062,40.71831512451172,1,N,-73.98596954345702,40.76814270019531,1,23.0,0.5,0.5,1.0,0.0,0.3,25.3,2016-01-01,Brooklyn,Manhattan
21053,1,2016-01-01 01:41:47,2016-01-01 01:53:27,1,1.3,-73.9942398071289,40.75518798828125,1,N,-73.99952697753906,40.74029541015625,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
21054,1,2016-01-01 01:41:47,2016-01-01 02:07:08,3,11.1,-73.95106506347656,40.81194305419922,1,N,-73.94650268554686,40.72502136230469,1,33.0,0.5,0.5,7.95,5.54,0.3,47.79,2016-01-01,Manhattan,Brooklyn
21055,1,2016-01-01 01:41:47,2016-01-01 02:07:04,1,6.1,-73.96904754638672,40.7985725402832,1,N,-74.00483703613281,40.73197555541992,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
21056,1,2016-01-01 01:41:47,2016-01-01 01:51:23,2,1.5,-73.98374938964845,40.67631912231445,1,N,-73.99425506591797,40.66094207763672,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Brooklyn,Brooklyn
21057,1,2016-01-01 01:41:47,2016-01-01 01:47:26,1,1.6,-73.955810546875,40.76865768432617,1,N,-73.95301818847656,40.78682327270508,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
21058,1,2016-01-01 01:41:47,2016-01-01 02:03:29,1,4.5,-73.99531555175781,40.72497940063477,1,N,-73.92691802978516,40.69437026977539,1,18.0,0.5,0.5,4.0,0.0,0.3,23.3,2016-01-01,Manhattan,Brooklyn
21059,1,2016-01-01 01:41:47,2016-01-01 01:57:38,1,4.1,-73.95236206054686,40.789894104003906,1,N,-73.98139190673827,40.74410629272461,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
21060,1,2016-01-01 01:41:48,2016-01-01 02:01:48,4,6.9,-73.95904541015625,40.81938934326172,1,N,-73.97061920166014,40.74941635131836,1,22.5,0.5,0.5,7.1,0.0,0.3,30.9,2016-01-01,Manhattan,Manhattan
21061,1,2016-01-01 01:41:48,2016-01-01 01:48:04,1,1.8,-73.9823989868164,40.73457717895508,1,N,-73.96890258789062,40.75429153442383,1,7.0,0.5,0.5,1.8,0.0,0.3,10.1,2016-01-01,Manhattan,Manhattan
21062,1,2016-01-01 01:41:49,2016-01-01 01:48:36,1,1.1,-73.98751068115234,40.73283767700195,1,N,-74.004638671875,40.739830017089844,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
21063,1,2016-01-01 01:41:49,2016-01-01 02:04:16,1,5.3,-73.9815444946289,40.72456359863281,1,N,-73.9619140625,40.66815185546875,1,20.0,0.5,0.5,2.5,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
21064,1,2016-01-01 01:41:49,2016-01-01 02:21:06,1,8.6,-73.99714660644531,40.737098693847656,1,N,-73.94786071777344,40.834903717041016,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Manhattan
21065,1,2016-01-01 01:41:49,2016-01-01 02:21:06,1,3.3,-73.98716735839844,40.73888397216797,1,N,-73.97928619384766,40.744529724121094,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
21066,1,2016-01-01 01:41:50,2016-01-01 01:59:12,1,4.6,-73.95342254638672,40.77545928955078,1,N,-73.91613006591797,40.76788330078125,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36,2016-01-01,Manhattan,Queens
21067,1,2016-01-01 01:41:50,2016-01-01 01:51:01,2,2.4,-73.98148345947266,40.7409782409668,1,N,-73.95954895019531,40.7713623046875,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
21068,1,2016-01-01 01:41:50,2016-01-01 02:21:51,1,6.8,-73.95751953125,40.72217178344727,1,N,-73.99626159667969,40.76211929321289,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Brooklyn,Manhattan
21069,1,2016-01-01 01:41:50,2016-01-01 01:46:53,2,0.9,-74.0016098022461,40.73590850830078,1,N,-73.99085998535155,40.73670196533203,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
21070,1,2016-01-01 01:41:50,2016-01-01 01:57:16,1,3.9,-73.9677734375,40.76322937011719,1,N,-73.9109115600586,40.759361267089844,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
21071,1,2016-01-01 01:41:50,2016-01-01 01:55:05,1,4.7,-73.94894409179686,40.72624969482422,1,N,-73.95211791992188,40.7738151550293,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Brooklyn,Manhattan
21072,1,2016-01-01 01:41:51,2016-01-01 01:46:15,1,1.5,-73.96987915039062,40.75683975219727,1,N,-73.9554443359375,40.77678298950195,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
21073,1,2016-01-01 01:41:51,2016-01-01 01:53:15,1,2.4,-73.98016357421875,40.734687805175774,1,N,-73.96692657470702,40.7635612487793,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
21074,1,2016-01-01 01:41:51,2016-01-01 02:04:16,1,4.1,-73.99889373779298,40.73469924926758,1,N,-73.9833755493164,40.78350830078125,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
21075,1,2016-01-01 01:41:51,2016-01-01 01:56:46,1,7.2,-73.97914123535155,40.77257537841797,1,N,-73.93446350097656,40.8445701599121,1,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
21076,1,2016-01-01 01:41:52,2016-01-01 01:45:45,1,0.8,-73.96800994873048,40.75944519042969,1,N,-73.97537231445312,40.75238037109375,1,5.0,0.5,0.5,10.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
21077,1,2016-01-01 01:41:53,2016-01-01 01:57:50,2,3.5,-73.98338317871094,40.77358627319336,1,N,-73.97919464111328,40.73725128173828,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
21078,1,2016-01-01 01:41:53,2016-01-01 01:47:37,2,0.7,-73.97915649414062,40.765480041503906,1,N,-73.96614837646483,40.7597541809082,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
21079,1,2016-01-01 01:41:54,2016-01-01 01:53:52,1,2.0,-74.0043411254883,40.74174118041992,1,N,-74.00516510009766,40.71881866455078,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
21080,1,2016-01-01 01:41:54,2016-01-01 01:51:46,1,1.0,-73.9749755859375,40.74620056152344,1,N,-73.99192047119139,40.75254821777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
21081,1,2016-01-01 01:41:54,2016-01-01 01:55:23,1,3.5,-74.00614166259766,40.71149444580078,1,N,-73.96121978759766,40.69826889038085,1,14.0,0.5,0.5,4.7,0.0,0.3,20.0,2016-01-01,Manhattan,Brooklyn
21082,1,2016-01-01 01:41:55,2016-01-01 02:24:37,2,8.3,-73.98302459716798,40.76629638671875,1,N,-73.96393585205078,40.69224166870117,1,33.0,0.5,0.5,0.0,0.0,0.3,34.3,2016-01-01,Manhattan,Brooklyn
21083,1,2016-01-01 01:41:55,2016-01-01 01:59:01,3,5.9,-73.92982482910156,40.85468292236328,1,N,-73.95388793945312,40.803897857666016,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
21084,1,2016-01-01 01:41:56,2016-01-01 01:54:34,1,1.8,-73.98747253417969,40.71852111816406,1,N,-73.98249816894531,40.738731384277344,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
21085,1,2016-01-01 01:41:56,2016-01-01 01:49:34,1,1.4,-73.96876525878906,40.79859924316406,1,N,-73.9561996459961,40.80828857421875,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
21086,1,2016-01-01 01:41:57,2016-01-01 02:26:33,2,14.1,-73.94537353515625,40.807777404785156,1,N,-73.86119842529298,40.83757400512695,2,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Bronx
21087,1,2016-01-01 01:41:57,2016-01-01 01:57:48,1,3.2,-73.98558807373048,40.76803588867188,1,N,-73.9502410888672,40.77598190307617,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
21088,1,2016-01-01 01:41:57,2016-01-01 01:55:24,4,7.1,-73.98018646240234,40.74246215820313,1,N,-73.85962677001955,40.73509216308594,1,20.5,0.5,0.5,3.0,5.54,0.3,30.34,2016-01-01,Manhattan,Queens
21089,1,2016-01-01 01:41:57,2016-01-01 01:54:12,2,2.8,-73.98971557617188,40.72570037841797,1,N,-73.97887420654298,40.75303649902344,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21090,1,2016-01-01 01:41:57,2016-01-01 01:58:33,1,5.9,-73.94240570068358,40.789772033691406,1,N,-73.98978424072266,40.72805786132813,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
21091,1,2016-01-01 01:41:58,2016-01-01 01:50:08,1,1.0,-73.98966979980467,40.734458923339844,1,N,-73.99066162109375,40.72453689575195,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
21092,1,2016-01-01 01:41:58,2016-01-01 02:17:02,2,6.5,-74.00772857666014,40.73208618164063,1,N,-73.9520492553711,40.787025451660156,1,27.5,0.5,0.5,7.2,0.0,0.3,36.0,2016-01-01,Manhattan,Manhattan
21093,1,2016-01-01 01:41:59,2016-01-01 02:13:58,1,10.6,-74.0071563720703,40.71588134765625,1,N,-73.99303436279298,40.60519790649415,1,34.5,0.5,0.5,7.16,0.0,0.3,42.96,2016-01-01,Manhattan,Brooklyn
21094,1,2016-01-01 01:41:59,2016-01-01 01:57:48,1,3.2,-73.97984313964845,40.75060272216797,1,N,-73.9473876953125,40.78032684326172,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Manhattan,Manhattan
21095,1,2016-01-01 01:41:59,2016-01-01 02:07:40,2,4.3,-73.96680450439453,40.75725173950195,1,N,-74.00738525390625,40.7381706237793,1,18.5,0.5,0.5,1.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
21096,1,2016-01-01 01:41:59,2016-01-01 01:52:50,1,2.9,-74.00634765625,40.70632934570313,1,N,-73.99520111083984,40.68381118774415,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Brooklyn
21097,1,2016-01-01 01:42:00,2016-01-01 02:01:32,4,5.2,-73.9871368408203,40.72912216186523,1,N,-73.95657348632812,40.74798583984375,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Queens
21098,1,2016-01-01 01:42:00,2016-01-01 01:49:13,1,0.7,-73.96826171875,40.76236343383789,1,N,-73.97592163085938,40.76576614379883,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
21099,1,2016-01-01 01:42:00,2016-01-01 02:11:37,1,6.4,-73.9700927734375,40.7972412109375,1,N,0.0,0.0,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Not Specified
21100,1,2016-01-01 01:42:01,2016-01-01 02:03:42,1,7.3,-74.00886535644531,40.71051788330078,1,N,-73.95049285888672,40.77998733520508,1,23.5,0.5,0.5,3.2,0.0,0.3,28.0,2016-01-01,Manhattan,Manhattan
21101,1,2016-01-01 01:42:01,2016-01-01 02:01:42,1,8.1,-73.98774719238281,40.721092224121094,1,N,-73.86051177978516,40.72779083251953,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
21102,1,2016-01-01 01:42:01,2016-01-01 01:58:05,2,2.6,-73.99435424804686,40.76128387451172,1,N,-73.9770278930664,40.75004577636719,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
21103,1,2016-01-01 01:42:01,2016-01-01 01:53:42,2,2.7,-73.95074462890625,40.77941513061523,1,N,-73.9852294921875,40.7762107849121,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
21104,1,2016-01-01 01:42:01,2016-01-01 01:59:27,1,2.3,-73.99441528320312,40.75030899047852,1,N,-73.98197937011719,40.77114486694336,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
21105,1,2016-01-01 01:42:01,2016-01-01 02:25:58,1,8.7,-73.99005126953125,40.7671127319336,1,N,-73.94817352294923,40.673423767089844,1,34.0,0.5,0.5,10.55,0.0,0.3,45.85,2016-01-01,Manhattan,Brooklyn
21106,1,2016-01-01 01:42:01,2016-01-01 01:56:19,1,5.2,-73.94890594482422,40.79732131958008,1,N,-73.94462585449219,40.756702423095696,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Queens
21107,1,2016-01-01 01:42:02,2016-01-01 02:01:25,1,4.6,-73.9891586303711,40.773868560791016,1,N,-73.94022369384766,40.81499862670898,1,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
21108,1,2016-01-01 01:42:02,2016-01-01 01:50:15,1,3.0,-73.970703125,40.75645065307617,1,N,-73.94451141357422,40.79404067993164,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
21109,1,2016-01-01 01:42:02,2016-01-01 01:48:25,1,1.3,-74.00415802001955,40.75193786621094,1,N,-73.99358367919923,40.740886688232415,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
