index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
42030,1,2016-01-01 03:30:43,2016-01-01 03:37:33,3,1.4,-73.99237823486328,40.74872589111328,1,N,-73.99588012695312,40.73289108276367,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
42031,1,2016-01-01 03:30:43,2016-01-01 03:33:33,1,0.9,-74.0010986328125,40.7514877319336,1,N,-73.9920654296875,40.75982284545898,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
42032,1,2016-01-01 03:30:43,2016-01-01 03:55:08,4,11.5,-74.00277709960938,40.72864151000977,1,N,-73.9281997680664,40.86290740966797,1,34.0,0.5,0.5,7.05,0.0,0.3,42.35,2016-01-01,Manhattan,Manhattan
42033,1,2016-01-01 03:30:43,2016-01-01 03:33:14,1,0.3,-73.98605346679686,40.730712890625,1,N,-73.98902893066406,40.730934143066406,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
42034,1,2016-01-01 03:30:44,2016-01-01 03:38:38,1,1.5,-73.96047210693358,40.690742492675774,1,N,-73.95656585693358,40.67604446411133,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
42035,1,2016-01-01 03:30:44,2016-01-01 03:47:14,1,4.0,-73.95780944824219,40.710365295410156,1,N,-73.9291000366211,40.7385368347168,1,15.5,0.5,0.5,5.0,0.0,0.3,21.8,2016-01-01,Brooklyn,Queens
42036,1,2016-01-01 03:30:45,2016-01-01 03:40:43,1,2.4,-73.9639663696289,40.77689743041992,1,N,-73.9915771484375,40.75999450683594,1,10.0,0.5,0.5,3.39,0.0,0.3,14.69,2016-01-01,Manhattan,Manhattan
42037,1,2016-01-01 03:30:45,2016-01-01 03:46:31,1,2.9,-73.95489501953125,40.79983139038085,1,N,-73.92249298095702,40.82687759399415,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Bronx
42038,1,2016-01-01 03:30:46,2016-01-01 03:49:32,1,10.8,-73.98532104492188,40.74751281738281,1,N,-73.81822204589844,40.7199821472168,1,31.0,0.5,0.5,7.55,5.54,0.3,45.39,2016-01-01,Manhattan,Queens
42039,1,2016-01-01 03:30:46,2016-01-01 03:32:59,2,0.4,-73.98560333251955,40.751312255859375,1,N,-73.9913330078125,40.75015258789063,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
42040,1,2016-01-01 03:30:46,2016-01-01 03:47:48,4,3.9,-74.0002670288086,40.73028945922852,1,N,-73.98004150390625,40.68201446533203,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
42041,1,2016-01-01 03:30:46,2016-01-01 03:49:53,1,6.6,-73.95765686035155,40.801368713378906,1,N,-73.99816131591797,40.741119384765625,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
42042,1,2016-01-01 03:30:46,2016-01-01 03:33:55,1,1.1,-73.9537353515625,40.77093124389648,1,N,-73.95037078857422,40.78375625610352,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
42043,1,2016-01-01 03:30:46,2016-01-01 03:39:09,1,1.7,-73.98774719238281,40.73821258544922,1,N,-73.97770690917969,40.75777816772461,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
42044,1,2016-01-01 03:30:46,2016-01-01 03:50:14,2,5.3,-74.00321960449219,40.75214385986328,1,N,-73.9568634033203,40.800941467285156,1,18.0,0.5,0.5,3.85,0.0,0.3,23.15,2016-01-01,Manhattan,Manhattan
42045,1,2016-01-01 03:30:47,2016-01-01 03:38:07,2,1.4,-73.93980407714844,40.70735168457031,1,N,-73.94438934326173,40.72467041015625,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
42046,1,2016-01-01 03:30:47,2016-01-01 03:36:31,1,1.1,-73.98585510253906,40.76031112670898,1,N,-73.98601531982422,40.751766204833984,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42047,1,2016-01-01 03:30:47,2016-01-01 04:09:47,2,18.3,-74.0000457763672,40.76127243041992,1,N,-73.83502960205078,40.6552848815918,2,52.0,0.5,0.5,0.0,5.54,0.3,58.84,2016-01-01,Manhattan,Queens
42048,1,2016-01-01 03:30:47,2016-01-01 03:34:03,2,1.0,-73.98828887939453,40.76994323730469,1,N,-73.9789505004883,40.78253555297852,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
42049,1,2016-01-01 03:30:47,2016-01-01 03:39:11,1,1.6,-73.94966125488281,40.80219268798828,1,N,-73.93894958496094,40.82170867919922,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
42050,1,2016-01-01 03:30:47,2016-01-01 03:41:25,4,2.2,-73.97637176513672,40.68701171875,1,N,-73.94734954833984,40.6744270324707,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Brooklyn,Brooklyn
42051,1,2016-01-01 03:30:48,2016-01-01 04:02:55,4,9.2,-73.91934967041014,40.75854110717773,1,N,-73.93994903564453,40.82904815673828,2,29.5,0.5,0.5,0.0,0.0,0.3,30.8,2016-01-01,Queens,Manhattan
42052,1,2016-01-01 03:30:49,2016-01-01 03:37:37,1,1.4,-73.9777603149414,40.75706481933594,1,N,-73.99078369140625,40.73992156982422,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
42053,1,2016-01-01 03:30:50,2016-01-01 03:36:27,1,0.8,-73.99046325683594,40.71954345703125,1,N,-73.9847183227539,40.728599548339844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42054,1,2016-01-01 03:30:50,2016-01-01 03:40:57,1,0.8,-73.9947738647461,40.75019836425781,1,N,-74.00416564941406,40.7425537109375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
42055,1,2016-01-01 03:30:51,2016-01-01 03:33:25,1,0.6,-73.9864501953125,40.761882781982415,1,N,-73.99333953857422,40.76466751098633,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
42056,1,2016-01-01 03:30:51,2016-01-01 03:34:00,2,0.8,-73.9874038696289,40.66762161254883,1,N,-73.98273468017578,40.67661666870117,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Brooklyn,Brooklyn
42057,1,2016-01-01 03:30:51,2016-01-01 03:52:00,1,5.9,-74.00521850585938,40.71927261352539,1,N,-73.94805145263672,40.77961349487305,1,19.5,0.5,0.5,2.22,0.0,0.3,23.02,2016-01-01,Manhattan,Manhattan
42058,1,2016-01-01 03:30:51,2016-01-01 03:37:54,1,1.1,-73.99758148193358,40.72139739990234,1,N,-74.01068115234375,40.71754455566406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
42059,1,2016-01-01 03:30:52,2016-01-01 03:40:09,2,1.9,-73.9933090209961,40.72449493408203,1,N,-73.97975158691406,40.74931335449219,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
42060,1,2016-01-01 03:30:52,2016-01-01 03:57:59,2,9.2,-73.95437622070312,40.824790954589844,1,N,-73.86233520507811,40.88514709472656,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Bronx
42061,1,2016-01-01 03:30:53,2016-01-01 03:34:28,1,1.4,-73.97749328613281,40.78439712524415,1,N,-73.96314239501955,40.79944610595703,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
42062,1,2016-01-01 03:30:54,2016-01-01 03:41:10,1,3.4,-73.9847640991211,40.73942947387695,1,N,-73.95307159423827,40.78040313720703,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
42063,1,2016-01-01 03:30:54,2016-01-01 03:43:16,2,2.0,-73.98920440673827,40.72039794921875,1,N,-73.99781036376955,40.74040985107422,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
42064,1,2016-01-01 03:30:54,2016-01-01 03:35:36,1,0.7,-73.97988891601562,40.76568603515625,1,N,-73.9859619140625,40.771339416503906,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
42065,1,2016-01-01 03:30:54,2016-01-01 03:47:13,1,3.8,-73.9527587890625,40.776458740234375,1,N,-73.99582672119139,40.753196716308594,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
42066,1,2016-01-01 03:30:55,2016-01-01 03:47:19,1,3.1,0.0,0.0,1,N,0.0,0.0,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Not Specified,Not Specified
42067,1,2016-01-01 03:30:56,2016-01-01 03:45:53,4,4.6,-73.99449920654298,40.72045516967773,1,N,-73.96060943603516,40.76130294799805,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
42068,1,2016-01-01 03:30:56,2016-01-01 03:52:18,1,5.1,-73.98550415039062,40.76354217529297,1,N,-74.01686096191406,40.708999633789055,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
42069,1,2016-01-01 03:30:56,2016-01-01 03:48:10,1,6.9,-73.92672729492188,40.77127456665039,1,N,-73.86241912841797,40.73367309570313,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Queens,Queens
42070,1,2016-01-01 03:30:57,2016-01-01 03:44:37,1,4.5,-73.98495483398438,40.747806549072266,1,N,-73.97018432617188,40.79708099365234,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
42071,1,2016-01-01 03:30:57,2016-01-01 03:35:25,1,1.2,-73.94853973388672,40.77799987792969,1,N,-73.93909454345702,40.788421630859375,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
42072,1,2016-01-01 03:30:57,2016-01-01 03:46:12,1,3.0,-73.997314453125,40.73680114746094,1,N,-74.00987243652342,40.7055778503418,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
42073,1,2016-01-01 03:30:57,2016-01-01 03:36:18,1,0.8,-73.9923324584961,40.724708557128906,1,N,-74.0010223388672,40.73158264160156,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
42074,1,2016-01-01 03:30:58,2016-01-01 03:39:19,4,2.2,-73.9769973754883,40.75318145751953,1,N,-73.97957611083984,40.72932815551758,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
42075,1,2016-01-01 03:30:58,2016-01-01 03:41:57,1,2.7,-73.99583435058595,40.72068786621094,1,N,-74.01538848876955,40.7114486694336,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
42076,1,2016-01-01 03:30:58,2016-01-01 03:36:49,1,1.1,-73.97218322753906,40.76219177246094,1,N,-73.98359680175781,40.75542449951172,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42077,1,2016-01-01 03:30:59,2016-01-01 03:49:44,1,3.6,-73.95712280273438,40.72201919555664,1,N,-73.95075988769531,40.67693328857422,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Brooklyn,Brooklyn
42078,1,2016-01-01 03:30:59,2016-01-01 03:39:35,1,1.6,-73.98503875732422,40.76898193359375,1,N,-73.99121856689453,40.750484466552734,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
42079,1,2016-01-01 03:30:59,2016-01-01 03:43:11,2,2.9,-73.9637680053711,40.7589111328125,1,N,-73.98497009277344,40.72433090209961,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
42080,1,2016-01-01 03:31:00,2016-01-01 03:34:08,1,0.3,-73.98751068115234,40.7325325012207,1,N,-73.99049377441406,40.72813415527344,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
42081,1,2016-01-01 03:31:00,2016-01-01 03:37:12,1,2.4,-73.9853286743164,40.73188018798828,1,N,-73.98149108886719,40.74406051635742,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
42082,1,2016-01-01 03:31:01,2016-01-01 03:43:29,2,3.2,-73.94135284423827,40.83395767211913,1,N,-73.94136810302734,40.79889297485352,1,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
42083,1,2016-01-01 03:31:01,2016-01-01 03:34:53,1,0.7,-73.9822540283203,40.74605178833008,1,N,-73.97586059570312,40.74880599975585,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
42084,1,2016-01-01 03:31:02,2016-01-01 03:47:34,1,5.3,-73.98123168945312,40.74173355102539,1,N,-73.9677505493164,40.80270004272461,1,17.5,0.5,0.5,2.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
42085,1,2016-01-01 03:31:02,2016-01-01 03:47:01,1,2.7,0.0,0.0,1,N,0.0,0.0,1,13.0,0.5,0.5,4.25,0.0,0.3,18.55,2016-01-01,Not Specified,Not Specified
42086,1,2016-01-01 03:31:02,2016-01-01 03:35:23,1,0.6,-73.99854278564453,40.71982955932617,1,N,-73.9991226196289,40.72674179077149,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
42087,1,2016-01-01 03:31:03,2016-01-01 03:44:44,1,1.9,-73.99019622802734,40.77149200439453,1,N,-73.99080657958984,40.75072860717773,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
42088,1,2016-01-01 03:31:03,2016-01-01 03:39:01,2,1.7,-73.98370361328125,40.67612838745117,1,N,-74.00223541259766,40.68339538574219,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6,2016-01-01,Brooklyn,Brooklyn
42089,1,2016-01-01 03:31:03,2016-01-01 03:38:16,1,2.0,-73.98944854736328,40.76292037963867,1,N,-73.97341918945312,40.78367233276367,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
42090,1,2016-01-01 03:31:03,2016-01-01 03:33:10,1,1.0,-73.93464660644531,40.80136489868164,1,N,-73.9446563720703,40.79068374633789,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
42091,1,2016-01-01 03:31:04,2016-01-01 03:50:48,1,3.9,-73.97977447509766,40.78142547607422,1,N,-73.93763732910156,40.81610107421875,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
42092,1,2016-01-01 03:31:05,2016-01-01 03:54:16,1,4.4,-73.95716094970702,40.72218704223633,1,N,-73.95060729980467,40.66839218139648,1,17.5,0.5,0.5,1.0,0.0,0.3,19.8,2016-01-01,Brooklyn,Brooklyn
42093,1,2016-01-01 03:31:06,2016-01-01 03:47:07,2,4.2,-74.01052856445312,40.711158752441406,1,N,-73.99759674072266,40.7639045715332,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
42094,1,2016-01-01 03:31:06,2016-01-01 03:34:32,1,0.4,-73.98013305664062,40.75431442260742,1,N,-73.97711181640625,40.75149154663085,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
42095,1,2016-01-01 03:31:06,2016-01-01 03:47:53,1,4.6,-73.99166107177734,40.76521301269531,1,N,-74.01773071289062,40.70954513549805,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
42096,1,2016-01-01 03:31:06,2016-01-01 03:42:34,2,2.1,-73.97942352294923,40.77657318115234,1,N,-73.9617691040039,40.77102661132813,1,10.5,0.5,0.5,2.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
42097,1,2016-01-01 03:31:07,2016-01-01 03:50:01,4,3.7,-73.99828338623048,40.761009216308594,1,N,-73.98567962646483,40.72329330444336,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
42098,1,2016-01-01 03:31:07,2016-01-01 03:35:22,1,0.8,-73.95565032958984,40.71986389160156,1,N,-73.94280242919923,40.72582626342773,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
42099,1,2016-01-01 03:31:08,2016-01-01 03:53:00,4,7.3,-73.95511627197266,40.820274353027344,1,N,-73.99210357666014,40.74104690551758,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
42100,1,2016-01-01 03:31:08,2016-01-01 04:01:04,1,5.6,-73.97730255126955,40.729103088378906,1,N,-73.91433715820312,40.70565414428711,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Queens
42101,1,2016-01-01 03:31:08,2016-01-01 03:39:25,1,1.8,-73.95719146728516,40.66194915771485,1,N,-73.96551513671875,40.641746520996094,1,8.0,0.5,0.5,2.75,0.0,0.3,12.05,2016-01-01,Brooklyn,Brooklyn
42102,1,2016-01-01 03:31:09,2016-01-01 03:36:39,1,1.0,-73.97968292236328,40.75518035888672,1,N,-73.966064453125,40.75492858886719,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
42103,1,2016-01-01 03:31:09,2016-01-01 03:46:44,2,3.1,-73.99919891357422,40.73912048339844,1,N,-73.98297882080078,40.77579879760742,1,13.0,0.5,0.5,1.5,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
42104,1,2016-01-01 03:31:09,2016-01-01 03:40:44,1,2.0,-73.98241424560547,40.7554931640625,1,N,-73.99928283691406,40.74316787719727,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
42105,1,2016-01-01 03:31:10,2016-01-01 03:52:54,3,11.0,-73.94361114501955,40.79595565795898,1,N,-73.849853515625,40.904056549072266,1,31.5,0.5,0.5,6.55,0.0,0.3,39.35,2016-01-01,Manhattan,Bronx
42106,1,2016-01-01 03:31:10,2016-01-01 03:32:02,1,3.0,-74.02852630615234,40.73975372314453,5,N,-74.02851867675781,40.73973846435547,1,64.0,0.0,0.0,0.0,0.0,0.3,64.3,2016-01-01,Not Specified,Not Specified
42107,1,2016-01-01 03:31:10,2016-01-01 03:42:43,1,3.1,-73.97502136230467,40.755332946777344,1,N,-73.9796142578125,40.786537170410156,1,12.0,0.5,0.5,2.22,0.0,0.3,15.52,2016-01-01,Manhattan,Manhattan
42108,1,2016-01-01 03:31:10,2016-01-01 03:43:07,1,2.9,-73.9189224243164,40.75918197631836,1,N,-73.88056182861328,40.76022720336913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
42109,1,2016-01-01 03:31:10,2016-01-01 03:43:57,1,2.4,-73.97264862060547,40.74533081054688,1,N,-73.99947357177734,40.72871017456055,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
