index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
142031,1,2016-01-01 22:27:10,2016-01-01 22:32:52,1,0.6,-73.98612976074219,40.76228713989258,1,N,-73.97491455078125,40.75973129272461,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142032,1,2016-01-01 22:27:10,2016-01-01 23:05:23,1,13.7,-73.78797149658203,40.64175033569336,1,N,-73.98359680175781,40.67605972290039,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3,2016-01-01,Queens,Brooklyn
142033,1,2016-01-01 22:27:11,2016-01-01 22:30:40,1,0.8,-73.9736099243164,40.74359893798828,1,N,-73.96807861328125,40.75397872924805,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142034,1,2016-01-01 22:27:12,2016-01-01 22:30:48,4,0.8,-73.99010467529298,40.74651336669922,1,N,-73.98351287841797,40.75753021240234,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142035,1,2016-01-01 22:27:12,2016-01-01 22:31:05,1,0.8,-73.98883819580078,40.74812698364258,1,N,-73.99009704589844,40.75691223144531,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
142036,1,2016-01-01 22:27:12,2016-01-01 22:45:32,1,5.6,-73.95264434814453,40.77238845825195,1,N,-74.0075912475586,40.74086380004883,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
142037,1,2016-01-01 22:27:13,2016-01-01 22:36:44,1,1.9,-73.99105834960938,40.74961853027344,1,N,-73.99197387695312,40.72732162475585,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
142038,1,2016-01-01 22:27:13,2016-01-01 22:29:44,2,0.7,-73.9708251953125,40.783515930175774,1,N,-73.97705841064453,40.79007339477539,1,4.5,0.5,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142039,1,2016-01-01 22:27:13,2016-01-01 22:35:29,1,1.5,-73.99139404296875,40.74953842163085,1,N,-73.9728012084961,40.749900817871094,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142040,1,2016-01-01 22:27:14,2016-01-01 22:35:01,2,1.8,-73.98825073242188,40.75925064086913,1,N,-73.97183990478516,40.782188415527344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142041,1,2016-01-01 22:27:14,2016-01-01 22:52:03,2,7.9,-73.98701477050781,40.74761962890625,1,N,-73.91532897949219,40.7081184387207,1,25.5,0.5,0.5,3.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
142042,1,2016-01-01 22:27:16,2016-01-01 22:35:15,1,3.0,-73.98265075683594,40.73117065429688,1,N,-73.95767211914062,40.76769256591797,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
142043,1,2016-01-01 22:27:17,2016-01-01 22:36:08,1,1.8,-73.98271942138672,40.73529815673828,1,N,-73.99067687988281,40.71455383300781,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142044,1,2016-01-01 22:27:19,2016-01-01 22:31:16,1,0.9,-73.98854064941406,40.76399993896485,1,N,-73.99736022949219,40.75471878051758,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142045,1,2016-01-01 22:27:19,2016-01-01 22:33:06,2,0.8,-74.00425720214845,40.7309455871582,1,N,-74.00128936767578,40.73639678955078,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142046,1,2016-01-01 22:27:19,2016-01-01 22:33:42,1,2.4,-73.9925537109375,40.75921630859375,1,N,-73.97399139404298,40.788818359375,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142047,1,2016-01-01 22:27:19,2016-01-01 22:46:14,3,7.2,-73.9477310180664,40.79016876220703,1,N,-73.90635681152342,40.85847854614258,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Bronx
142048,1,2016-01-01 22:27:19,2016-01-01 22:46:00,1,4.3,0.0,0.0,1,N,0.0,0.0,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Not Specified,Not Specified
142049,1,2016-01-01 22:27:20,2016-01-01 22:38:31,1,2.6,-73.96385192871094,40.754581451416016,1,N,-73.98879241943358,40.73663330078125,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
142050,1,2016-01-01 22:27:20,2016-01-01 22:34:22,1,1.1,0.0,0.0,1,N,0.0,0.0,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Not Specified,Not Specified
142051,1,2016-01-01 22:27:21,2016-01-01 22:32:21,1,0.7,-73.9837646484375,40.76932144165039,1,N,-73.97366333007811,40.76408386230469,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142052,1,2016-01-01 22:27:21,2016-01-01 22:30:25,1,0.9,-73.98005676269531,40.7755241394043,1,N,-73.97434997558594,40.78306579589844,1,5.0,0.5,0.5,1.55,0.0,0.3,7.85,2016-01-01,Manhattan,Manhattan
142053,1,2016-01-01 22:27:23,2016-01-01 22:34:54,1,2.2,-73.95780944824219,40.81695175170898,1,N,-73.95780944824219,40.81695175170898,1,8.5,0.5,0.5,1.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
142054,1,2016-01-01 22:27:24,2016-01-01 22:38:30,4,1.8,-74.0071029663086,40.742820739746094,1,N,-73.98856353759766,40.72903442382813,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
142055,1,2016-01-01 22:27:24,2016-01-01 22:41:11,3,2.5,-73.9895248413086,40.75716018676758,1,N,-74.00115966796875,40.730072021484375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
142056,1,2016-01-01 22:27:25,2016-01-01 22:58:02,3,17.1,-73.80224609375,40.64746856689453,2,N,-73.9896011352539,40.7628288269043,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
142057,1,2016-01-01 22:27:26,2016-01-01 22:36:09,1,2.6,-73.962646484375,40.77227783203125,1,N,-73.9686508178711,40.80087661743164,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
142058,1,2016-01-01 22:27:27,2016-01-01 22:34:26,1,1.4,-73.98914337158203,40.72128677368164,1,N,-73.99864959716798,40.73461151123047,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
142059,1,2016-01-01 22:27:27,2016-01-01 22:45:31,1,8.5,-73.94185638427734,40.83819961547852,1,N,-73.98443603515625,40.74496841430664,1,25.5,0.5,0.5,5.35,0.0,0.3,32.15,2016-01-01,Manhattan,Manhattan
142060,1,2016-01-01 22:27:28,2016-01-01 22:35:46,1,1.1,-73.98532104492188,40.7550163269043,1,N,-73.97273254394531,40.746315002441406,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
142061,1,2016-01-01 22:27:28,2016-01-01 22:51:28,1,6.0,-73.98391723632812,40.75983428955078,1,N,-74.00736236572266,40.704986572265625,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3,2016-01-01,Manhattan,Manhattan
142062,1,2016-01-01 22:27:28,2016-01-01 22:42:03,2,3.4,-73.97447967529298,40.7907600402832,1,N,-73.97709655761719,40.7552490234375,1,13.5,0.5,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
142063,1,2016-01-01 22:27:28,2016-01-01 22:49:27,1,4.2,-73.958740234375,40.81523513793945,1,N,-73.98345947265625,40.75991439819336,1,18.0,0.5,0.5,4.8,0.0,0.3,24.1,2016-01-01,Manhattan,Manhattan
142064,1,2016-01-01 22:27:28,2016-01-01 22:41:40,2,3.3,-73.96720886230467,40.75682830810547,1,N,-73.95508575439453,40.734962463378906,1,13.0,0.5,0.5,0.0,5.54,0.3,19.84,2016-01-01,Manhattan,Brooklyn
142065,1,2016-01-01 22:27:30,2016-01-01 22:33:44,4,1.2,-73.9918670654297,40.74663162231445,1,N,-74.00294494628906,40.75627517700195,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142066,1,2016-01-01 22:27:32,2016-01-01 22:31:58,1,1.0,-73.9944610595703,40.75927734375,1,N,-73.9974594116211,40.74736404418945,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
142067,1,2016-01-01 22:27:32,2016-01-01 22:39:07,1,2.6,-73.99966430664062,40.728382110595696,1,N,-73.97640991210938,40.75174331665039,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
142068,1,2016-01-01 22:27:34,2016-01-01 22:36:59,2,2.3,-73.9638671875,40.75458908081055,1,N,-73.98748016357422,40.73823165893555,1,9.5,0.5,0.5,1.2,0.0,0.3,12.0,2016-01-01,Manhattan,Manhattan
142069,1,2016-01-01 22:27:34,2016-01-01 22:49:04,1,9.1,-73.98279571533203,40.776275634765625,1,N,-73.99224853515625,40.69426727294922,1,27.5,0.5,0.5,5.75,0.0,0.3,34.55,2016-01-01,Manhattan,Brooklyn
142070,1,2016-01-01 22:27:36,2016-01-01 22:36:50,1,1.8,-73.9813461303711,40.77988815307617,1,N,-73.96258544921875,40.7640495300293,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142071,1,2016-01-01 22:27:36,2016-01-01 22:29:21,1,0.6,-73.95694732666014,40.78618240356445,1,N,-73.95611572265625,40.77979278564453,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142072,1,2016-01-01 22:27:37,2016-01-01 22:43:09,2,4.6,-73.98539733886719,40.762168884277344,1,N,-74.0145492553711,40.70977783203125,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
142073,1,2016-01-01 22:27:38,2016-01-01 22:36:10,1,1.1,-73.98345184326173,40.73820114135742,1,N,-73.99113464355469,40.74937438964844,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
142074,1,2016-01-01 22:27:38,2016-01-01 22:30:53,3,0.8,-74.01593017578125,40.71492385864258,1,N,-74.01637268066406,40.70499801635742,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
142075,1,2016-01-01 22:27:38,2016-01-01 22:28:52,4,0.3,-73.99237823486328,40.71969223022461,5,N,-73.98684692382812,40.71797561645508,1,24.0,0.0,0.0,2.3,0.0,0.3,26.6,2016-01-01,Manhattan,Manhattan
142076,1,2016-01-01 22:27:40,2016-01-01 22:54:02,2,19.3,-73.78919219970702,40.64148712158203,2,N,-73.94900512695312,40.78250503540039,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
142077,1,2016-01-01 22:27:41,2016-01-01 22:38:08,4,1.4,-74.0075912475586,40.74093627929688,1,N,-73.99266052246094,40.732234954833984,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
142078,1,2016-01-01 22:27:41,2016-01-01 22:30:20,1,1.3,-73.97106170654298,40.74702453613281,1,N,-73.95916748046875,40.7632064819336,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142079,1,2016-01-01 22:27:42,2016-01-01 22:31:54,1,1.0,-73.98757934570312,40.7652587890625,1,N,-73.99637603759766,40.75318908691406,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
142080,1,2016-01-01 22:27:43,2016-01-01 22:48:32,1,4.8,-73.99860382080078,40.72617721557617,1,N,-73.95592498779298,40.7817611694336,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
142081,1,2016-01-01 22:27:43,2016-01-01 22:31:31,1,0.3,-73.94849395751955,40.77805709838867,1,N,-73.94645690917969,40.77667236328125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
142082,1,2016-01-01 22:27:43,2016-01-01 22:43:44,1,3.0,-73.98870849609375,40.75431823730469,1,N,-73.9874496459961,40.72154998779297,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
142083,1,2016-01-01 22:27:44,2016-01-01 22:37:40,3,1.6,-73.9739532470703,40.76422882080078,1,N,-73.9876480102539,40.744007110595696,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
142084,1,2016-01-01 22:27:44,2016-01-01 22:32:22,3,0.7,-73.98745727539062,40.749908447265625,1,N,-73.98650360107422,40.75846862792969,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
142085,1,2016-01-01 22:27:44,2016-01-01 22:58:28,1,11.7,-73.98194122314453,40.77206802368164,1,N,-73.95710754394531,40.66536712646485,2,36.0,0.5,0.5,0.0,0.0,0.3,37.3,2016-01-01,Manhattan,Brooklyn
142086,1,2016-01-01 22:27:44,2016-01-01 22:30:12,1,0.5,-73.97135162353516,40.75091552734375,1,N,-73.97750854492188,40.74639129638672,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
142087,1,2016-01-01 22:27:44,2016-01-01 23:05:25,2,13.2,-73.9896240234375,40.74405288696289,1,N,-73.97396850585938,40.598045349121094,2,41.0,0.5,0.5,0.0,5.54,0.3,47.84,2016-01-01,Manhattan,Brooklyn
142088,1,2016-01-01 22:27:44,2016-01-01 22:51:03,2,1.9,-73.99195098876955,40.74352264404297,1,N,-73.98516082763672,40.75679016113281,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
142089,1,2016-01-01 22:27:46,2016-01-01 22:31:54,1,1.1,-73.9681625366211,40.799766540527344,1,N,-73.95207214355469,40.79861831665039,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
142090,1,2016-01-01 22:27:46,2016-01-01 22:43:55,1,4.3,-73.98739624023438,40.72194290161133,1,N,-73.97180938720702,40.76212692260742,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
142091,1,2016-01-01 22:27:49,2016-01-01 22:49:24,1,4.8,-73.9843521118164,40.72891616821289,1,N,-73.93204498291014,40.69506072998047,1,18.5,0.5,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Brooklyn
142092,1,2016-01-01 22:27:49,2016-01-01 22:41:53,2,3.7,-73.98458862304686,40.74790954589844,1,Y,-73.94600677490234,40.78042221069336,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
142093,1,2016-01-01 22:27:49,2016-01-01 22:38:50,1,3.2,-73.95378875732422,40.775238037109375,1,N,-73.98521423339844,40.73875045776367,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142094,1,2016-01-01 22:27:49,2016-01-01 22:44:34,1,5.2,0.0,0.0,1,N,0.0,0.0,1,17.0,0.5,0.5,2.0,0.0,0.3,20.3,2016-01-01,Not Specified,Not Specified
142095,1,2016-01-01 22:27:50,2016-01-01 22:33:22,1,1.5,-73.9685821533203,40.79130172729492,1,N,-73.9545669555664,40.777923583984375,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
142096,1,2016-01-01 22:27:51,2016-01-01 22:42:42,2,2.1,-74.00840759277344,40.74585723876953,1,N,-73.98873138427734,40.758548736572266,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
142097,1,2016-01-01 22:27:52,2016-01-01 22:34:52,2,1.7,-73.952880859375,40.7724838256836,1,N,-73.97959899902342,40.78373336791992,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142098,1,2016-01-01 22:27:52,2016-01-01 22:41:49,1,6.4,-73.95111083984375,40.7827033996582,1,N,-73.9918670654297,40.722332000732415,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
142099,1,2016-01-01 22:27:53,2016-01-01 22:34:14,1,0.6,-73.98184204101562,40.76244354248047,1,N,-73.98688507080078,40.755130767822266,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
142100,1,2016-01-01 22:27:53,2016-01-01 22:39:34,1,2.6,-73.97681427001955,40.757408142089844,1,N,-73.95244598388672,40.781646728515625,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
142101,1,2016-01-01 22:27:54,2016-01-01 22:37:03,4,1.0,-73.9975051879883,40.718055725097656,1,N,-73.99974822998048,40.728416442871094,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
142102,1,2016-01-01 22:27:55,2016-01-01 22:36:31,1,1.6,-73.98314666748048,40.76607894897461,1,N,-73.96012115478516,40.76375961303711,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
142103,1,2016-01-01 22:27:56,2016-01-01 22:36:37,1,1.3,-73.9852066040039,40.75328063964844,1,N,-73.97906494140625,40.74613952636719,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
142104,1,2016-01-01 22:27:56,2016-01-01 22:48:51,4,14.0,-73.8008804321289,40.67013549804688,2,N,-73.97806549072266,40.74856567382813,1,52.0,0.0,0.5,8.0,0.0,0.3,60.8,2016-01-01,Queens,Manhattan
142105,1,2016-01-01 22:27:56,2016-01-01 22:42:45,3,3.8,-74.00080108642578,40.727298736572266,1,N,-73.95671844482422,40.72076416015625,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Brooklyn
142106,1,2016-01-01 22:27:58,2016-01-01 22:32:16,1,1.8,-73.96631622314453,40.75398635864258,1,N,-73.94826507568358,40.77308654785156,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
142107,1,2016-01-01 22:27:59,2016-01-01 22:36:38,1,1.6,-73.98774719238281,40.7650146484375,1,N,-74.0040054321289,40.75187301635742,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
142108,1,2016-01-01 22:28:00,2016-01-01 22:39:41,1,3.1,-74.0002212524414,40.73027038574219,1,N,-73.98360443115234,40.693843841552734,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
142109,1,2016-01-01 22:28:01,2016-01-01 22:40:48,1,2.8,-73.9886703491211,40.74843978881836,1,N,-73.95748138427734,40.76561737060547,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
