index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
121524,1,2016-01-01 18:59:49,2016-01-01 19:06:33,2,1.0,-73.94436645507811,40.775634765625,1,N,-73.95138549804686,40.78350830078125,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
121525,1,2016-01-01 18:59:49,2016-01-01 19:06:05,4,1.0,-73.97908782958984,40.72020721435547,1,N,-73.99536895751955,40.72162628173828,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121526,1,2016-01-01 18:59:49,2016-01-01 19:08:11,2,2.4,-73.98036193847656,40.77029037475585,1,N,-73.95112609863281,40.784423828125,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
121527,1,2016-01-01 18:59:50,2016-01-01 19:03:13,1,0.9,-74.00386810302734,40.748062133789055,1,N,-73.9954376220703,40.75950622558594,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121528,1,2016-01-01 18:59:50,2016-01-01 19:12:53,1,2.5,-73.96797943115234,40.802024841308594,1,N,-73.95747375488281,40.77710723876953,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
121529,1,2016-01-01 18:59:52,2016-01-01 19:10:34,1,2.4,-73.98213958740234,40.77729034423828,1,N,-74.00279235839844,40.74950408935547,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
121530,1,2016-01-01 18:59:53,2016-01-01 19:19:26,1,5.3,-73.97720336914062,40.787464141845696,1,N,-73.95695495605469,40.746498107910156,1,19.0,1.0,0.5,4.16,0.0,0.3,24.96,2016-01-01,Manhattan,Queens
121531,1,2016-01-01 18:59:53,2016-01-01 19:21:23,1,8.7,0.0,0.0,1,N,0.0,0.0,2,26.5,1.0,0.5,0.0,0.0,0.3,28.3,2016-01-01,Not Specified,Not Specified
121532,1,2016-01-01 18:59:53,2016-01-01 19:05:09,3,1.0,-73.9629898071289,40.77275466918945,1,N,-73.95227813720702,40.77989959716797,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121533,1,2016-01-01 18:59:53,2016-01-01 19:19:11,1,2.1,-73.98435974121094,40.72887420654297,1,N,-73.98912048339844,40.75005722045898,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
121534,1,2016-01-01 18:59:53,2016-01-01 19:08:04,3,1.2,-73.99419403076173,40.74123001098633,1,N,-73.98291015625,40.755531311035156,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121535,1,2016-01-01 18:59:54,2016-01-01 19:07:58,1,1.0,-73.9699935913086,40.753093719482415,1,N,-73.98412322998048,40.75640106201172,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121536,1,2016-01-01 18:59:55,2016-01-01 19:07:02,6,1.7,-73.98483276367188,40.747371673583984,1,N,-74.0032501220703,40.73175048828125,4,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121537,1,2016-01-01 18:59:55,2016-01-01 19:11:55,2,0.6,-73.98737335205078,40.758033752441406,1,N,-73.98049926757811,40.76081085205078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121538,1,2016-01-01 18:59:55,2016-01-01 19:05:46,1,1.2,-73.965576171875,40.758464813232415,1,N,-73.96101379394531,40.77220916748047,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121539,1,2016-01-01 18:59:56,2016-01-01 19:14:53,2,3.6,-73.94132995605469,40.792091369628906,1,N,-73.98283386230467,40.77560424804688,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
121540,1,2016-01-01 18:59:56,2016-01-01 19:08:25,1,1.6,-74.0013656616211,40.730899810791016,1,N,-73.9804458618164,40.73527908325195,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
121541,1,2016-01-01 18:59:56,2016-01-01 19:02:31,1,0.3,-73.98706817626955,40.76608657836913,1,N,-73.99027252197266,40.76143646240234,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
121542,1,2016-01-01 18:59:57,2016-01-01 19:06:57,2,0.8,-73.98617553710938,40.76317596435547,1,N,-73.98113250732422,40.76289749145508,1,6.0,1.0,0.5,5.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
121543,1,2016-01-01 18:59:58,2016-01-01 19:08:18,1,1.5,-74.00205993652342,40.7457160949707,1,N,-73.98857879638672,40.73112869262695,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121544,1,2016-01-01 18:59:58,2016-01-01 19:30:59,2,1.4,-73.97160339355469,40.74946594238281,1,N,-73.98814392089844,40.75923538208008,2,18.5,1.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
121545,1,2016-01-01 18:59:58,2016-01-01 19:13:45,1,3.3,-73.99132537841797,40.75132751464844,1,N,-73.95268249511719,40.77244567871094,1,12.5,1.0,0.5,2.86,0.0,0.3,17.16,2016-01-01,Manhattan,Manhattan
121546,1,2016-01-01 18:59:59,2016-01-01 19:02:31,2,0.5,-73.9955825805664,40.7441520690918,1,N,-74.0032501220703,40.747337341308594,2,4.0,1.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121547,1,2016-01-01 18:59:59,2016-01-01 19:19:05,1,9.9,-73.86322784423827,40.77006530761719,1,N,-73.95854187011719,40.765480041503906,1,28.5,0.0,0.5,6.95,5.54,0.3,41.79,2016-01-01,Queens,Manhattan
121548,1,2016-01-01 19:00:00,2016-01-01 19:11:30,4,0.8,-73.98979949951173,40.75076293945313,1,N,-73.98872375488281,40.75789260864258,1,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121549,1,2016-01-01 19:00:00,2016-01-01 19:04:59,1,0.3,-73.96672058105469,40.75638961791992,1,N,-73.97323608398438,40.76006317138672,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121550,1,2016-01-01 19:00:00,2016-01-01 19:06:39,1,1.0,-73.9529800415039,40.778507232666016,1,N,-73.96444702148438,40.77138137817383,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
121551,1,2016-01-01 19:00:01,2016-01-01 19:05:03,4,0.7,-73.98497772216798,40.743995666503906,1,N,-73.9910430908203,40.751243591308594,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
121552,1,2016-01-01 19:00:01,2016-01-01 19:03:56,1,0.7,-73.99493408203125,40.74003982543945,1,N,-73.98783874511719,40.7495002746582,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
121553,1,2016-01-01 19:00:01,2016-01-01 19:03:51,1,1.0,-73.99464416503906,40.75242233276367,1,N,-73.99205017089844,40.761543273925774,1,5.0,1.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
121554,1,2016-01-01 19:00:02,2016-01-01 19:25:09,1,6.0,-73.94982147216798,40.78022766113281,1,N,-74.00253295898438,40.71853637695313,1,22.0,0.0,0.5,2.0,0.0,0.3,24.8,2016-01-01,Manhattan,Manhattan
121555,1,2016-01-01 19:00:04,2016-01-01 19:12:23,1,0.8,-73.9902801513672,40.75022506713867,1,N,-73.98695373535155,40.76104736328125,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121556,1,2016-01-01 19:00:04,2016-01-01 19:12:29,1,2.3,-73.99214172363281,40.75881958007813,1,N,-73.99686431884766,40.73249816894531,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
121557,1,2016-01-01 19:00:04,2016-01-01 19:13:17,1,1.5,-73.99308776855469,40.735816955566406,1,N,-73.98981475830078,40.7463264465332,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121558,1,2016-01-01 19:00:05,2016-01-01 19:18:46,3,3.5,-73.95280456542969,40.78633117675781,1,N,-73.98503875732422,40.74190902709961,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
121559,1,2016-01-01 19:00:06,2016-01-01 19:04:45,2,0.9,-73.96524810791014,40.75932693481445,1,N,-73.97440338134766,40.748191833496094,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121560,1,2016-01-01 19:00:08,2016-01-01 19:12:40,1,1.6,-73.9778060913086,40.75178146362305,1,N,-73.9602813720703,40.7618408203125,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121561,1,2016-01-01 19:00:08,2016-01-01 19:13:18,2,3.6,-73.98472595214844,40.74803924560547,1,N,-73.9883804321289,40.714179992675774,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
121562,1,2016-01-01 19:00:08,2016-01-01 19:11:39,2,1.8,-73.97903442382812,40.75607299804688,1,N,-73.99037170410156,40.76257705688477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121563,1,2016-01-01 19:00:08,2016-01-01 19:14:06,2,4.0,-73.9727783203125,40.76446533203125,1,N,-73.95989227294923,40.80524826049805,1,14.0,0.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
121564,1,2016-01-01 19:00:08,2016-01-01 19:20:56,1,1.3,-73.99113464355469,40.749813079833984,1,N,-73.98065185546875,40.760066986083984,1,13.0,1.0,0.5,3.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
121565,1,2016-01-01 19:00:10,2016-01-01 19:08:45,1,1.8,-74.00215911865234,40.724308013916016,1,N,-73.98551177978516,40.740623474121094,1,8.5,1.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
121566,1,2016-01-01 19:00:10,2016-01-01 19:10:28,1,6.0,-73.87095642089844,40.77364349365234,1,N,-73.93949127197266,40.72426986694336,1,18.0,0.0,0.5,5.6,0.0,0.3,24.4,2016-01-01,Queens,Brooklyn
121567,1,2016-01-01 19:00:10,2016-01-01 19:12:07,1,3.9,-73.97338104248048,40.76339340209961,1,N,-73.98096466064453,40.720985412597656,1,13.5,0.0,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
121568,1,2016-01-01 19:00:11,2016-01-01 19:17:21,4,3.2,-73.9797592163086,40.745872497558594,1,N,-73.98146057128906,40.780460357666016,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
121569,1,2016-01-01 19:00:11,2016-01-01 19:06:50,1,0.9,-73.99075317382812,40.75614929199219,1,N,-73.99130249023438,40.7499885559082,1,6.0,0.0,0.5,3.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
121570,1,2016-01-01 19:00:11,2016-01-01 19:06:37,1,1.2,-74.00567626953125,40.73150634765625,1,N,-74.00361633300781,40.745906829833984,1,6.5,0.0,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
121571,1,2016-01-01 19:00:13,2016-01-01 19:02:59,1,0.7,-73.95033264160156,40.77974319458008,1,N,-73.9579086303711,40.772804260253906,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
121572,1,2016-01-01 19:00:13,2016-01-01 19:03:07,1,0.6,-73.99951934814453,40.753822326660156,1,N,-73.99878692626955,40.76128005981445,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
121573,1,2016-01-01 19:00:14,2016-01-01 19:01:13,1,1.2,-73.98820495605469,40.76448059082031,1,N,-73.98821258544923,40.76448440551758,4,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
121574,1,2016-01-01 19:00:15,2016-01-01 19:12:25,4,1.4,-73.99188995361328,40.75653839111328,1,N,-73.9844741821289,40.742347717285156,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
121575,1,2016-01-01 19:00:15,2016-01-01 19:07:42,1,0.7,-73.97661590576173,40.751651763916016,1,N,-73.98462677001955,40.747894287109375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
121576,1,2016-01-01 19:00:15,2016-01-01 19:18:55,1,3.9,-74.01105499267578,40.71329116821289,1,N,-73.98831176757811,40.74876022338867,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
121577,1,2016-01-01 19:00:15,2016-01-01 19:03:23,1,1.5,-73.96451568603516,40.75569152832031,1,N,-73.95081329345702,40.7747459411621,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
121578,1,2016-01-01 19:00:16,2016-01-01 19:09:57,1,2.1,-73.95465850830078,40.82083511352539,1,N,-73.96119689941406,40.79652786254883,1,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
121579,1,2016-01-01 19:00:16,2016-01-01 19:06:04,1,2.0,-73.96604919433594,40.76156997680664,1,N,-73.9473114013672,40.78148651123047,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
121580,1,2016-01-01 19:00:16,2016-01-01 19:05:57,2,0.6,-73.97993469238281,40.76460647583008,1,N,-73.98191833496094,40.77107620239258,1,5.5,0.0,0.5,1.26,0.0,0.3,7.56,2016-01-01,Manhattan,Manhattan
121581,1,2016-01-01 19:00:17,2016-01-01 19:10:39,3,1.8,-73.98296356201173,40.730716705322266,1,N,-73.99234008789062,40.74768447875977,1,9.0,1.0,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
121582,1,2016-01-01 19:00:17,2016-01-01 19:08:46,1,1.9,-73.97724914550781,40.75445556640625,1,N,-73.9627685546875,40.778221130371094,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121583,1,2016-01-01 19:00:17,2016-01-01 19:50:28,2,17.9,-73.78465270996094,40.64596557617188,2,N,-73.98670959472656,40.76063537597656,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Queens,Manhattan
121584,1,2016-01-01 19:00:18,2016-01-01 19:17:25,1,4.0,-73.98233795166014,40.77327346801758,1,N,-73.95659637451173,40.74575424194336,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
121585,1,2016-01-01 19:00:18,2016-01-01 19:03:06,1,0.6,-73.9631118774414,40.76934051513672,1,N,-73.9560546875,40.77285385131836,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121586,1,2016-01-01 19:00:19,2016-01-01 19:08:01,4,1.6,-73.99826049804686,40.72352600097656,1,N,-73.99195098876955,40.71104431152344,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121587,1,2016-01-01 19:00:20,2016-01-01 19:07:34,2,0.7,-73.99319458007811,40.7562370300293,1,N,-73.98979187011719,40.76066970825195,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121588,1,2016-01-01 19:00:20,2016-01-01 19:04:49,1,0.8,-74.01613616943358,40.71480178833008,1,N,-74.00523376464844,40.7183837890625,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
121589,1,2016-01-01 19:00:21,2016-01-01 19:09:32,1,0.6,-73.978759765625,40.76233673095703,1,N,-73.98410034179686,40.76019287109375,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121590,1,2016-01-01 19:00:21,2016-01-01 19:04:56,2,0.6,-74.00582122802734,40.74546432495117,1,N,-74.00245666503906,40.73971176147461,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121591,1,2016-01-01 19:00:22,2016-01-01 19:13:47,1,0.8,-73.97334289550781,40.76305389404297,1,N,-73.97696685791014,40.75337219238281,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
121592,1,2016-01-01 19:00:22,2016-01-01 19:23:50,1,4.0,-73.9847183227539,40.728797912597656,1,N,-73.95872497558594,40.76911926269531,1,18.0,1.0,0.5,4.95,0.0,0.3,24.75,2016-01-01,Manhattan,Manhattan
121593,1,2016-01-01 19:00:22,2016-01-01 19:34:48,1,5.5,-73.98229217529298,40.76480484008789,1,Y,-73.9930648803711,40.70093536376953,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Brooklyn
121594,1,2016-01-01 19:00:22,2016-01-01 19:06:43,1,1.4,-74.0009765625,40.74714279174805,1,N,-73.99681854248048,40.73480224609375,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121595,1,2016-01-01 19:00:24,2016-01-01 19:20:40,2,3.4,-73.98768615722656,40.74807739257813,1,N,-73.97288513183594,40.78255462646485,1,15.5,0.0,0.5,1.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
121596,1,2016-01-01 19:00:24,2016-01-01 19:03:00,1,0.7,-73.95911407470702,40.77200698852539,1,N,-73.95004272460938,40.77543640136719,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
121597,1,2016-01-01 19:00:25,2016-01-01 19:20:00,1,2.7,-73.99525451660156,40.71969604492188,1,N,-73.9900894165039,40.74981689453125,1,14.0,0.0,0.5,3.7,0.0,0.3,18.5,2016-01-01,Manhattan,Manhattan
121598,1,2016-01-01 19:00:25,2016-01-01 19:07:05,2,0.6,-73.975830078125,40.76545715332031,1,N,-73.97904205322266,40.762474060058594,2,6.0,1.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
121599,1,2016-01-01 19:00:25,2016-01-01 19:03:19,1,1.0,-73.96947479248048,40.79029083251953,1,N,-73.97994995117188,40.78052520751953,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
121600,1,2016-01-01 19:00:25,2016-01-01 19:08:54,1,1.7,-73.98509979248048,40.74195861816406,1,N,-74.00243377685547,40.72901153564453,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
121601,1,2016-01-01 19:00:25,2016-01-01 19:20:52,1,0.6,-73.9778823852539,40.75224685668945,1,N,-73.98358917236328,40.75754165649415,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
121602,1,2016-01-01 19:00:26,2016-01-01 19:04:28,1,0.8,-74.0011215209961,40.729148864746094,1,N,-74.00650024414062,40.72114944458008,2,5.0,1.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
121603,1,2016-01-01 19:00:27,2016-01-01 19:28:36,2,14.1,-73.78350830078125,40.64863967895508,1,N,-73.9194107055664,40.77235412597656,1,39.0,0.0,0.5,9.95,0.0,0.3,49.75,2016-01-01,Queens,Queens
121604,1,2016-01-01 19:00:27,2016-01-01 19:21:08,2,3.7,-74.0040512084961,40.72975540161133,1,N,-73.98277282714845,40.775638580322266,1,16.0,0.0,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Manhattan
121605,1,2016-01-01 19:00:28,2016-01-01 19:12:51,1,1.2,-73.99408721923827,40.751289367675774,1,N,-73.9828567504883,40.76422119140625,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
121606,1,2016-01-01 19:00:28,2016-01-01 19:16:49,1,1.3,-73.97525787353516,40.75051498413085,1,N,-73.97605895996094,40.76521682739258,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
121607,1,2016-01-01 19:00:28,2016-01-01 19:06:14,1,1.5,-74.00763702392578,40.73229598999024,1,N,-74.01644134521484,40.7168083190918,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
121608,1,2016-01-01 19:00:30,2016-01-01 19:11:50,1,1.2,-73.99075317382812,40.751373291015625,1,N,-73.9769515991211,40.75166702270508,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
121609,1,2016-01-01 19:00:30,2016-01-01 19:29:37,2,17.2,-73.99180603027342,40.749000549316406,2,N,-73.7897186279297,40.64296340942383,1,52.0,0.0,0.5,1.0,5.54,0.3,59.34,2016-01-01,Manhattan,Queens
