index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
25015,1,2016-01-01 02:00:51,2016-01-01 02:28:09,3,5.5,-74.02021789550781,40.6495246887207,1,N,-73.98237609863281,40.69194793701172,1,22.0,0.5,0.5,3.0,0.0,0.3,26.3,2016-01-01,Brooklyn,Brooklyn
25016,1,2016-01-01 02:00:51,2016-01-01 02:01:41,1,0.2,-73.97789001464844,40.75460433959961,1,N,-73.97531890869139,40.75799179077149,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
25017,1,2016-01-01 02:00:51,2016-01-01 02:19:38,2,7.6,-74.00605010986328,40.71415328979492,1,N,-73.95523834228516,40.77855682373047,1,23.5,0.5,0.5,4.95,0.0,0.3,29.75,2016-01-01,Manhattan,Manhattan
25018,1,2016-01-01 02:00:51,2016-01-01 02:05:58,1,1.5,-73.95388793945312,40.80646896362305,1,N,-73.94001770019531,40.825477600097656,1,7.0,0.5,0.5,1.25,0.0,0.3,9.55,2016-01-01,Manhattan,Manhattan
25019,1,2016-01-01 02:00:51,2016-01-01 02:14:16,1,1.8,-73.9771499633789,40.761512756347656,1,N,-73.99202728271484,40.74264526367188,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
25020,1,2016-01-01 02:00:52,2016-01-01 02:05:05,1,1.0,-73.98934173583984,40.73042678833008,1,N,-73.97922515869139,40.741374969482415,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25021,1,2016-01-01 02:00:52,2016-01-01 02:14:08,4,2.9,-73.9827423095703,40.75094985961913,1,N,-73.95211791992188,40.7694091796875,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
25022,1,2016-01-01 02:00:53,2016-01-01 02:13:43,1,1.9,-73.98727416992188,40.722183227539055,1,N,-73.9793243408203,40.73987197875977,1,10.0,0.5,0.5,3.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
25023,1,2016-01-01 02:00:53,2016-01-01 02:13:34,2,1.8,-73.99808502197266,40.72906112670898,1,N,-73.98110961914062,40.747383117675774,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
25024,1,2016-01-01 02:00:53,2016-01-01 02:22:59,1,5.4,-73.94417572021484,40.78817367553711,1,N,-73.97847747802734,40.74540328979492,1,19.5,0.5,0.5,1.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
25025,1,2016-01-01 02:00:53,2016-01-01 02:27:53,1,5.2,-74.0009536743164,40.72938919067383,1,N,-73.97692108154298,40.78532409667969,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
25026,1,2016-01-01 02:00:54,2016-01-01 02:05:11,3,0.7,-73.97515106201173,40.74602508544922,1,N,-73.9813461303711,40.73727035522461,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
25027,1,2016-01-01 02:00:54,2016-01-01 02:06:04,1,1.3,-73.9758529663086,40.7613639831543,1,N,-73.96578979492188,40.773719787597656,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
25028,1,2016-01-01 02:00:54,2016-01-01 02:24:32,1,6.9,-73.96131134033203,40.76467514038085,1,Y,-73.94881439208984,40.711219787597656,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Brooklyn
25029,1,2016-01-01 02:00:54,2016-01-01 02:13:00,1,2.5,-73.97238922119139,40.7565803527832,1,N,-73.98665618896483,40.77034378051758,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
25030,1,2016-01-01 02:00:55,2016-01-01 02:37:26,2,7.7,-73.95433044433594,40.71072387695313,1,N,-73.97922515869139,40.77838897705078,1,30.0,0.5,0.5,9.39,0.0,0.3,40.69,2016-01-01,Brooklyn,Manhattan
25031,1,2016-01-01 02:00:55,2016-01-01 02:05:06,1,0.5,-73.9625015258789,40.76280212402344,1,N,-73.96747589111328,40.756172180175774,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
25032,1,2016-01-01 02:00:55,2016-01-01 02:39:29,2,7.9,-73.95124816894531,40.67840194702149,1,N,-73.98390960693358,40.75675964355469,1,31.0,0.5,0.5,3.0,0.0,0.3,35.3,2016-01-01,Brooklyn,Manhattan
25033,1,2016-01-01 02:00:56,2016-01-01 02:05:08,1,0.8,-73.9654769897461,40.71367645263672,1,N,-73.95478057861328,40.71701431274415,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Brooklyn,Brooklyn
25034,1,2016-01-01 02:00:56,2016-01-01 02:05:00,1,0.4,-73.9383316040039,40.68388366699219,1,N,-73.9351577758789,40.67961883544922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
25035,1,2016-01-01 02:00:56,2016-01-01 02:14:06,2,4.1,-73.95690155029298,40.77068328857422,1,N,-73.98275756835938,40.72582626342773,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
25036,1,2016-01-01 02:00:56,2016-01-01 02:11:25,1,1.4,-73.92096710205078,40.826473236083984,1,N,-73.94551086425781,40.8327522277832,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Bronx,Manhattan
25037,1,2016-01-01 02:00:56,2016-01-01 02:33:50,2,11.4,-73.9891128540039,40.670597076416016,1,N,-73.88192749023438,40.71257400512695,1,34.5,0.5,0.5,7.15,0.0,0.3,42.95,2016-01-01,Brooklyn,Queens
25038,1,2016-01-01 02:00:56,2016-01-01 02:06:33,2,1.5,-73.98703765869139,40.73936462402344,1,N,-73.97052764892578,40.75416564941406,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
25039,1,2016-01-01 02:00:57,2016-01-01 02:22:14,2,4.8,-73.99461364746094,40.72137451171875,1,N,-73.95458221435547,40.72774887084961,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Brooklyn
25040,1,2016-01-01 02:00:57,2016-01-01 02:09:51,3,1.9,-73.93749237060547,40.79869079589844,1,N,-73.9449691772461,40.77680206298828,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
25041,1,2016-01-01 02:00:57,2016-01-01 02:09:51,1,1.1,-73.98994445800781,40.737876892089844,1,N,-73.98280334472656,40.7271842956543,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
25042,1,2016-01-01 02:00:57,2016-01-01 02:05:21,1,1.3,-73.97538757324219,40.74953079223633,1,N,-73.96257781982422,40.76713180541992,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25043,1,2016-01-01 02:00:58,2016-01-01 02:34:05,2,6.1,-73.9937744140625,40.75022888183594,1,N,-73.94602966308595,40.71417617797852,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Brooklyn
25044,1,2016-01-01 02:00:58,2016-01-01 02:25:09,1,1.9,-73.9735107421875,40.75376892089844,1,N,-73.99503326416014,40.75520324707031,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
25045,1,2016-01-01 02:00:59,2016-01-01 02:03:12,3,0.4,-73.91192626953125,40.77367782592773,1,N,-73.90988159179686,40.76979064941406,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
25046,1,2016-01-01 02:00:59,2016-01-01 02:21:23,1,5.0,-73.98116302490234,40.75905227661133,1,N,-73.9505386352539,40.82124328613281,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
25047,1,2016-01-01 02:00:59,2016-01-01 02:09:37,1,2.2,-73.96189880371094,40.75972366333008,1,N,-73.95658874511719,40.7833366394043,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
25048,1,2016-01-01 02:01:00,2016-01-01 02:35:22,1,6.8,-74.01604461669923,40.70646286010742,1,N,-73.95549774169923,40.73664474487305,1,26.5,0.5,0.5,5.55,0.0,0.3,33.35,2016-01-01,Manhattan,Brooklyn
25049,1,2016-01-01 02:01:00,2016-01-01 02:20:45,2,6.3,-73.95170593261719,40.71459197998047,1,N,-73.96343231201173,40.775306701660156,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15,2016-01-01,Brooklyn,Manhattan
25050,1,2016-01-01 02:01:01,2016-01-01 02:15:07,2,1.8,-73.99109649658203,40.76057815551758,1,N,-73.98151397705078,40.7469139099121,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
25051,1,2016-01-01 02:01:01,2016-01-01 02:14:56,1,3.6,-73.95789337158203,40.7177963256836,1,N,-73.94449615478516,40.683250427246094,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Brooklyn,Brooklyn
25052,1,2016-01-01 02:01:01,2016-01-01 02:09:20,2,1.4,-73.97394561767578,40.74727249145508,1,N,-73.987548828125,40.7288475036621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
25053,1,2016-01-01 02:01:01,2016-01-01 02:08:40,1,1.6,-73.97384643554686,40.76393127441406,1,N,-73.9557113647461,40.77788543701172,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
25054,1,2016-01-01 02:01:02,2016-01-01 02:10:24,1,1.7,-73.95133209228516,40.70612716674805,1,N,-73.92813110351562,40.70210647583008,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Brooklyn,Brooklyn
25055,1,2016-01-01 02:01:02,2016-01-01 02:24:48,2,6.0,-73.99095916748048,40.73902130126953,5,N,-74.03140258789062,40.73884582519531,3,60.0,0.0,0.0,0.0,10.5,0.3,70.8,2016-01-01,Manhattan,Not Specified
25056,1,2016-01-01 02:01:02,2016-01-01 02:09:01,1,0.7,-73.99331665039062,40.733375549316406,1,N,-73.98876953125,40.72708511352539,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
25057,1,2016-01-01 02:01:03,2016-01-01 02:03:04,1,0.4,-74.00050354003906,40.72868347167969,1,N,-73.99551391601562,40.73073959350585,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
25058,1,2016-01-01 02:01:03,2016-01-01 02:17:44,1,4.9,-73.9839859008789,40.74249649047852,1,N,-73.95799255371094,40.80081558227539,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
25059,1,2016-01-01 02:01:03,2016-01-01 02:05:39,2,1.1,-73.994384765625,40.76585006713867,1,N,-73.98204040527344,40.776180267333984,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
25060,1,2016-01-01 02:01:03,2016-01-01 02:08:48,1,1.3,-73.99742889404298,40.7468376159668,1,N,-73.9942855834961,40.76171875,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
25061,1,2016-01-01 02:01:03,2016-01-01 02:04:11,1,0.6,-73.97140502929686,40.75101089477539,1,N,-73.9782943725586,40.7450065612793,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
25062,1,2016-01-01 02:01:03,2016-01-01 02:20:41,1,4.6,-73.97145080566406,40.67585372924805,1,N,-73.97962951660156,40.73335647583008,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Brooklyn,Manhattan
25063,1,2016-01-01 02:01:03,2016-01-01 02:13:45,1,2.8,-73.9925308227539,40.74337387084961,1,N,-73.96015167236328,40.76393127441406,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
25064,1,2016-01-01 02:01:05,2016-01-01 02:15:56,2,2.3,-73.99589538574219,40.75984573364258,1,N,-73.9724349975586,40.743507385253906,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
25065,1,2016-01-01 02:01:05,2016-01-01 02:04:49,1,0.7,-73.9391326904297,40.80223083496094,1,N,-73.95057678222656,40.80501174926758,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
25066,1,2016-01-01 02:01:05,2016-01-01 02:15:31,2,3.3,-73.97216796875,40.78662872314453,1,N,-73.94110107421875,40.81275177001953,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
25067,1,2016-01-01 02:01:05,2016-01-01 02:09:19,1,3.3,-73.95610809326173,40.8189811706543,1,N,-73.98035430908203,40.78417205810547,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
25068,1,2016-01-01 02:01:05,2016-01-01 02:13:41,1,1.6,-74.00526428222656,40.74055099487305,1,N,-74.00418090820312,40.72095489501953,1,9.5,0.5,0.5,3.24,0.0,0.3,14.04,2016-01-01,Manhattan,Manhattan
25069,1,2016-01-01 02:01:06,2016-01-01 02:14:49,2,2.8,-73.9823989868164,40.751808166503906,1,N,-74.00386810302734,40.72080612182617,1,12.0,0.5,0.5,3.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
25070,1,2016-01-01 02:01:06,2016-01-01 02:36:46,3,8.1,-73.98231506347656,40.778144836425774,1,N,-73.86732482910156,40.74898147583008,2,30.0,0.5,0.5,0.0,0.0,0.3,31.3,2016-01-01,Manhattan,Queens
25071,1,2016-01-01 02:01:06,2016-01-01 02:09:39,1,2.2,-73.95285797119139,40.78679275512695,1,N,-73.97853851318358,40.77778625488281,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
25072,1,2016-01-01 02:01:06,2016-01-01 02:02:52,1,0.4,-73.9187240600586,40.771934509277344,1,N,-73.92280578613281,40.77651977539063,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Queens,Queens
25073,1,2016-01-01 02:01:07,2016-01-01 02:08:02,3,1.3,-73.98979949951173,40.735366821289055,1,N,-73.99063110351562,40.750312805175774,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25074,1,2016-01-01 02:01:08,2016-01-01 02:07:09,1,0.9,-73.97984313964845,40.73923873901367,1,N,-73.98806762695312,40.72810363769531,1,5.5,0.5,0.5,1.5,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
25075,1,2016-01-01 02:01:08,2016-01-01 02:17:02,1,3.1,-73.99322509765625,40.74724960327149,1,N,-73.9666748046875,40.75754928588867,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
25076,1,2016-01-01 02:01:09,2016-01-01 02:17:24,1,3.3,-74.0081329345703,40.7119255065918,1,N,-73.99371337890625,40.75230407714844,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
25077,1,2016-01-01 02:01:09,2016-01-01 02:03:20,1,0.8,-73.95172119140625,40.71479415893555,1,N,-73.95182037353516,40.71539688110352,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
25078,1,2016-01-01 02:01:10,2016-01-01 02:09:05,1,1.4,-73.98555755615234,40.74411010742188,1,N,-73.98971557617188,40.72969436645508,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
25079,1,2016-01-01 02:01:10,2016-01-01 02:11:36,1,3.0,-73.98210906982422,40.74896240234375,1,N,-73.95270538330078,40.780677795410156,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
25080,1,2016-01-01 02:01:10,2016-01-01 02:20:36,1,5.0,-73.97059631347656,40.79658889770508,1,N,-73.93412780761719,40.8530502319336,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
25081,1,2016-01-01 02:01:10,2016-01-01 02:29:35,2,4.1,-74.00935363769531,40.729087829589844,1,N,-73.97798919677734,40.759220123291016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
25082,1,2016-01-01 02:01:10,2016-01-01 02:11:01,2,2.4,-73.9508056640625,40.77928924560547,1,N,-73.9750442504883,40.75212860107422,1,9.5,0.5,0.5,3.2,0.0,0.3,14.0,2016-01-01,Manhattan,Manhattan
25083,1,2016-01-01 02:01:10,2016-01-01 02:11:47,1,1.8,-73.9532470703125,40.77577590942383,1,N,-73.97758483886719,40.784263610839844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
25084,1,2016-01-01 02:01:10,2016-01-01 02:05:26,1,0.8,-73.9984359741211,40.75556182861328,1,N,-73.98928070068358,40.763671875,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
25085,1,2016-01-01 02:01:11,2016-01-01 02:17:05,2,2.3,-73.97922515869139,40.72830581665039,1,N,-74.00811767578125,40.73088836669922,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
25086,1,2016-01-01 02:01:11,2016-01-01 02:26:49,1,2.9,-73.9771957397461,40.75387954711913,1,N,-73.99620056152342,40.75668716430664,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
25087,1,2016-01-01 02:01:11,2016-01-01 02:23:48,2,3.6,-73.98261260986328,40.77686309814453,1,N,-73.98002624511719,40.73909759521485,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
25088,1,2016-01-01 02:01:11,2016-01-01 02:11:01,3,2.2,-73.96111297607422,40.75756454467773,1,N,-73.96168518066406,40.779945373535156,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
25089,1,2016-01-01 02:01:11,2016-01-01 02:13:08,1,3.2,-73.9738998413086,40.73821640014648,1,N,-73.95188140869139,40.77722930908203,1,12.0,0.5,0.5,1.5,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
25090,1,2016-01-01 02:01:12,2016-01-01 02:29:26,1,8.3,-73.96887969970702,40.79763793945313,1,N,-73.92179107666014,40.8459587097168,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Bronx
25091,1,2016-01-01 02:01:12,2016-01-01 02:09:13,1,2.0,-73.95658111572266,40.77121353149415,1,N,-73.97592163085938,40.78667449951172,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
25092,1,2016-01-01 02:01:12,2016-01-01 02:25:18,2,5.0,-73.98371124267578,40.72998809814453,1,N,-73.9932632446289,40.67860412597656,1,19.5,0.5,0.5,6.2,0.0,0.3,27.0,2016-01-01,Manhattan,Brooklyn
25093,1,2016-01-01 02:01:12,2016-01-01 02:06:12,1,1.1,-73.94140625,40.78931427001953,1,N,-73.95203399658203,40.77755355834961,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
25094,1,2016-01-01 02:01:12,2016-01-01 02:11:17,1,1.8,-74.02497863769531,40.75982284545898,5,N,-74.02820587158203,40.739646911621094,2,0.01,0.0,0.0,0.0,10.5,0.3,10.81,2016-01-01,Not Specified,Not Specified
25095,1,2016-01-01 02:01:12,2016-01-01 02:10:11,3,1.4,-73.98738861083984,40.7334098815918,1,N,-73.99837493896483,40.714942932128906,1,8.0,0.5,0.5,1.7,0.0,0.3,11.0,2016-01-01,Manhattan,Manhattan
25096,1,2016-01-01 02:01:13,2016-01-01 02:18:06,3,3.4,-74.01178741455078,40.70928955078125,1,N,-73.98892211914062,40.72214126586913,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
25097,1,2016-01-01 02:01:13,2016-01-01 02:12:48,1,1.7,-73.97775268554686,40.72563171386719,1,N,-73.9846954345703,40.7426872253418,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
25098,1,2016-01-01 02:01:13,2016-01-01 02:04:32,1,0.5,-73.98038482666014,40.7412223815918,1,N,-73.97924041748048,40.74636459350585,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
25099,1,2016-01-01 02:01:13,2016-01-01 02:08:06,2,1.2,-73.9647445678711,40.76021957397461,1,N,-73.97582244873048,40.74489212036133,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
25100,1,2016-01-01 02:01:13,2016-01-01 02:18:40,1,4.8,-73.97901916503906,40.77257919311523,1,N,-73.94962310791014,40.82756042480469,1,17.5,0.5,0.5,5.6,0.0,0.3,24.4,2016-01-01,Manhattan,Manhattan
25101,1,2016-01-01 02:01:14,2016-01-01 02:09:52,1,1.4,-73.98341369628906,40.741371154785156,1,N,-73.97936248779298,40.72768020629883,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
25102,1,2016-01-01 02:01:14,2016-01-01 02:16:02,2,3.2,-73.98624420166014,40.746315002441406,1,N,-74.0120391845703,40.7074089050293,1,12.5,0.5,0.5,1.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
25103,1,2016-01-01 02:01:14,2016-01-01 02:39:44,2,10.4,-74.00798034667969,40.71511840820313,1,N,-73.93994140625,40.8497428894043,1,35.5,0.5,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Manhattan
25104,1,2016-01-01 02:01:15,2016-01-01 02:14:34,3,3.0,-73.98369598388672,40.69477081298828,1,N,-73.94371795654298,40.68403625488281,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Brooklyn,Brooklyn
25105,1,2016-01-01 02:01:15,2016-01-01 02:03:45,2,0.5,-73.9721145629883,40.76231002807617,1,N,-73.96405029296875,40.75900268554688,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
25106,1,2016-01-01 02:01:15,2016-01-01 02:03:15,1,0.4,-73.98298645019531,40.739017486572266,1,N,-73.9815444946289,40.74412536621094,3,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
25107,1,2016-01-01 02:01:16,2016-01-01 02:31:04,2,16.2,-73.92129516601562,40.7668571472168,1,N,-73.95319366455078,40.63349151611328,1,44.5,0.5,0.5,11.45,0.0,0.3,57.25,2016-01-01,Queens,Brooklyn
25108,1,2016-01-01 02:01:16,2016-01-01 02:12:03,1,2.3,-74.00716400146483,40.71620559692383,1,N,-73.98196411132812,40.72829818725585,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
25109,1,2016-01-01 02:01:16,2016-01-01 02:07:25,2,1.1,-73.96894073486328,40.76121139526367,1,N,-73.97978973388672,40.74626541137695,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
