index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
2510,1,2016-01-01 00:17:47,2016-01-01 00:37:27,1,15.4,-73.77680969238281,40.64521408081055,1,N,-73.7808609008789,40.77939224243164,2,41.5,0.5,0.5,0.0,0.0,0.3,42.8,2016-01-01,Queens,Queens
2511,1,2016-01-01 00:17:48,2016-01-01 00:31:17,1,2.4,-73.9622802734375,40.66299057006836,1,N,-73.9799575805664,40.69354248046875,1,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
2512,1,2016-01-01 00:17:48,2016-01-01 00:33:26,1,5.9,-73.97960662841797,40.74987411499024,1,N,-74.01704406738281,40.70839309692383,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
2513,1,2016-01-01 00:17:48,2016-01-01 00:26:32,1,1.9,-73.98709869384766,40.71966171264648,1,N,-74.00839233398438,40.70426940917969,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2514,1,2016-01-01 00:17:49,2016-01-01 00:26:01,2,1.6,-73.98411560058595,40.7374153137207,1,N,-73.96879577636719,40.75495147705078,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
2515,1,2016-01-01 00:17:49,2016-01-01 00:26:01,1,1.7,-73.97170257568358,40.7871322631836,1,N,-73.9459228515625,40.77340316772461,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
2516,1,2016-01-01 00:17:49,2016-01-01 00:22:53,1,1.0,-73.94043731689453,40.751060485839844,1,N,-73.9300537109375,40.75669860839844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
2517,1,2016-01-01 00:17:50,2016-01-01 00:22:51,1,0.6,-73.98204803466798,40.74894714355469,1,N,-73.9725112915039,40.74898147583008,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
2518,1,2016-01-01 00:17:50,2016-01-01 00:32:05,1,4.2,-73.99140930175781,40.739158630371094,1,N,-73.94839477539062,40.77802658081055,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
2519,1,2016-01-01 00:17:51,2016-01-01 00:45:03,1,4.7,-73.99536895751955,40.71738052368164,1,N,-73.9865493774414,40.76739883422852,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
2520,1,2016-01-01 00:17:51,2016-01-01 00:20:29,1,0.3,-73.98217010498048,40.74022674560547,1,N,-73.98072814941406,40.73823547363281,1,3.5,0.5,0.5,3.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
2521,1,2016-01-01 00:17:52,2016-01-01 00:55:37,2,22.6,-73.9466781616211,40.71433639526367,5,N,-73.67838287353516,40.84305191040039,1,90.0,0.0,0.0,18.05,0.0,0.3,108.35,2016-01-01,Brooklyn,Not Specified
2522,1,2016-01-01 00:17:52,2016-01-01 00:46:01,2,5.3,-73.99063873291014,40.73665618896485,1,N,-73.96792602539062,40.797527313232415,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Manhattan
2523,1,2016-01-01 00:17:52,2016-01-01 00:37:43,1,4.7,-73.99085235595702,40.736427307128906,1,N,-73.9476089477539,40.770973205566406,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
2524,1,2016-01-01 00:17:53,2016-01-01 00:27:20,1,1.9,-74.00242614746094,40.73360443115234,1,N,-73.9992446899414,40.74974060058594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2525,1,2016-01-01 00:17:55,2016-01-01 01:03:26,1,5.0,-73.97466278076173,40.778133392333984,1,N,-73.98992156982422,40.73333740234375,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Manhattan
2526,1,2016-01-01 00:17:55,2016-01-01 00:27:59,1,1.7,-74.00456237792969,40.7420768737793,1,N,-74.00511169433594,40.719085693359375,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2527,1,2016-01-01 00:17:55,2016-01-01 00:29:33,1,3.1,-73.95403289794923,40.77892303466797,1,N,-73.95209503173827,40.81136322021485,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
2528,1,2016-01-01 00:17:56,2016-01-01 00:22:06,1,1.2,-73.96501922607422,40.7557373046875,1,N,-73.95665740966798,40.77053833007813,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2529,1,2016-01-01 00:17:56,2016-01-01 00:35:28,1,2.3,-73.9991226196289,40.751853942871094,1,N,-73.98537445068358,40.73849487304688,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
2530,1,2016-01-01 00:17:57,2016-01-01 00:21:10,2,0.6,-74.00513458251955,40.73318862915039,1,N,-74.00089263916014,40.73728942871094,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
2531,1,2016-01-01 00:17:57,2016-01-01 00:32:50,1,3.0,-73.9945068359375,40.74930191040039,1,N,-74.00942993164062,40.71249771118164,1,12.5,0.5,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Manhattan
2532,1,2016-01-01 00:17:57,2016-01-01 00:32:05,2,3.2,-73.9853515625,40.744625091552734,1,N,-73.9508514404297,40.774726867675774,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
2533,1,2016-01-01 00:17:57,2016-01-01 00:24:38,4,0.6,-73.99454498291014,40.75088119506836,1,N,-73.98644256591797,40.747474670410156,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2534,1,2016-01-01 00:17:57,2016-01-01 00:37:23,2,4.5,-73.9732437133789,40.74862289428711,1,N,-73.97360229492188,40.79624557495117,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
2535,1,2016-01-01 00:17:57,2016-01-01 00:45:43,1,5.0,-73.99163818359375,40.717506408691406,1,N,-73.98770904541014,40.766212463378906,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
2536,1,2016-01-01 00:17:57,2016-01-01 00:40:36,1,6.6,-73.98222351074219,40.74670028686523,1,N,-73.88495635986328,40.75343704223633,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
2537,1,2016-01-01 00:17:57,2016-01-01 00:18:04,1,0.0,-73.980224609375,40.75454711914063,3,N,-73.98028564453125,40.75446319580078,2,20.0,0.5,0.0,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
2538,1,2016-01-01 00:17:58,2016-01-01 00:25:47,1,0.6,-73.99008178710938,40.73358154296875,1,N,-73.99002075195312,40.7381591796875,3,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
2539,1,2016-01-01 00:17:58,2016-01-01 00:28:11,1,2.2,-73.97625732421875,40.787864685058594,1,N,-73.96123504638672,40.766510009765625,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
2540,1,2016-01-01 00:17:58,2016-01-01 00:23:42,2,1.6,-73.9734115600586,40.75209045410156,1,N,-73.95777893066406,40.77017593383789,1,7.0,0.5,0.5,1.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
2541,1,2016-01-01 00:17:59,2016-01-01 00:26:26,4,1.1,-73.983642578125,40.75022888183594,1,N,-73.97454833984375,40.75683975219727,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
2542,1,2016-01-01 00:17:59,2016-01-01 00:25:40,1,2.4,-73.98786163330078,40.719886779785156,1,N,-73.9832305908203,40.69649124145508,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Brooklyn
2543,1,2016-01-01 00:17:59,2016-01-01 00:29:27,1,2.5,-73.9900894165039,40.76311874389648,1,N,-73.96882629394531,40.791030883789055,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2544,1,2016-01-01 00:17:59,2016-01-01 00:35:14,2,2.4,-73.99505615234375,40.76000213623047,1,N,-73.99266052246094,40.74371337890625,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
2545,1,2016-01-01 00:17:59,2016-01-01 00:20:58,2,0.5,-73.95842742919923,40.77266311645508,1,N,-73.95299530029298,40.77602767944336,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
2546,1,2016-01-01 00:18:00,2016-01-01 00:32:09,1,2.6,-73.99778747558594,40.75131607055664,1,N,-74.0096435546875,40.714752197265625,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
2547,1,2016-01-01 00:18:00,2016-01-01 00:45:34,1,10.0,-73.96341705322266,40.77593994140625,1,N,-73.97825622558594,40.67975234985352,1,33.0,0.5,0.5,6.85,0.0,0.3,41.15,2016-01-01,Manhattan,Brooklyn
2548,1,2016-01-01 00:18:00,2016-01-01 00:30:31,1,3.1,-73.99433135986328,40.744239807128906,1,N,-74.00609588623048,40.71139907836913,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
2549,1,2016-01-01 00:18:00,2016-01-01 00:23:55,1,1.1,-73.98208618164062,40.72798156738281,1,N,-73.97461700439453,40.74215316772461,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
2550,1,2016-01-01 00:18:00,2016-01-01 00:23:23,1,0.6,-73.97386169433594,40.754737854003906,1,N,-73.97987365722656,40.74632263183594,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2551,1,2016-01-01 00:18:00,2016-01-01 00:29:19,2,3.0,-73.97730255126955,40.78449630737305,1,N,-73.94489288330078,40.81164169311523,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
2552,1,2016-01-01 00:18:01,2016-01-01 00:22:37,2,1.6,-73.96031951904298,40.7620506286621,1,N,-73.95262145996094,40.781192779541016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
2553,1,2016-01-01 00:18:02,2016-01-01 00:31:42,1,2.1,-73.98406219482422,40.773750305175774,1,N,-73.96501922607422,40.75535583496094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2554,1,2016-01-01 00:18:02,2016-01-01 00:43:43,1,4.5,-73.99044799804686,40.761661529541016,1,N,-74.01409149169923,40.70918273925781,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
2555,1,2016-01-01 00:18:02,2016-01-01 00:37:57,3,7.2,-73.98072052001955,40.733985900878906,1,N,-73.95912170410156,40.67837142944336,1,23.5,0.5,0.5,4.0,0.0,0.3,28.8,2016-01-01,Manhattan,Brooklyn
2556,1,2016-01-01 00:18:02,2016-01-01 00:29:40,4,0.9,-73.99162292480467,40.755409240722656,1,N,-73.99266815185547,40.748313903808594,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
2557,1,2016-01-01 00:18:03,2016-01-01 01:00:37,1,8.0,-73.9105911254883,40.77602005004883,1,N,-73.9991683959961,40.724998474121094,1,31.5,0.5,0.5,6.0,0.0,0.3,38.8,2016-01-01,Queens,Manhattan
2558,1,2016-01-01 00:18:03,2016-01-01 00:25:06,1,1.6,-73.97954559326173,40.77678680419922,1,N,-73.96607208251955,40.79214859008789,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2559,1,2016-01-01 00:18:03,2016-01-01 00:29:21,1,2.0,-73.93802642822266,40.812408447265625,1,N,-73.93955993652342,40.804725646972656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2560,1,2016-01-01 00:18:03,2016-01-01 00:31:31,1,3.0,-73.95967864990234,40.71797561645508,1,N,-73.97828674316406,40.72483825683594,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Brooklyn,Manhattan
2561,1,2016-01-01 00:18:03,2016-01-01 00:53:53,1,11.4,-73.98298645019531,40.7715950012207,1,N,-73.9725341796875,40.63648223876953,2,35.5,0.5,0.5,0.0,5.54,0.3,42.34,2016-01-01,Manhattan,Brooklyn
2562,1,2016-01-01 00:18:04,2016-01-01 00:23:13,1,0.7,-73.97045135498048,40.75909805297852,1,N,-73.97238922119139,40.7514762878418,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2563,1,2016-01-01 00:18:04,2016-01-01 00:31:15,1,1.1,-73.99542999267578,40.7495231628418,1,N,-73.99272155761719,40.76323318481445,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
2564,1,2016-01-01 00:18:04,2016-01-01 00:40:58,1,9.3,-73.9832992553711,40.77329635620117,1,N,-73.99476623535155,40.684818267822266,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Manhattan,Brooklyn
2565,1,2016-01-01 00:18:07,2016-01-01 00:24:16,2,0.4,-73.98334503173827,40.74382019042969,1,N,-73.99002838134766,40.74340438842773,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2566,1,2016-01-01 00:18:08,2016-01-01 00:32:44,1,4.3,-73.97714233398438,40.72656631469727,1,N,-73.95245361328125,40.77810668945313,1,14.5,0.5,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
2567,1,2016-01-01 00:18:08,2016-01-01 00:19:35,4,0.3,-73.92359161376955,40.686687469482415,1,N,-73.92338562011719,40.69009017944336,2,3.0,0.5,0.5,0.0,0.0,0.3,4.3,2016-01-01,Brooklyn,Brooklyn
2568,1,2016-01-01 00:18:08,2016-01-01 00:43:49,1,10.1,-74.00861358642578,40.71967697143555,1,N,-73.93904113769531,40.843509674072266,2,31.0,0.5,0.5,0.0,0.0,0.3,32.3,2016-01-01,Manhattan,Manhattan
2569,1,2016-01-01 00:18:09,2016-01-01 00:25:47,1,1.9,-73.9957275390625,40.75946807861328,1,N,-74.00035858154298,40.74270629882813,1,8.0,0.5,0.5,1.25,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
2570,1,2016-01-01 00:18:09,2016-01-01 00:38:27,1,5.6,-73.98929595947266,40.72769165039063,1,N,-73.97708892822266,40.77972030639648,2,18.5,0.5,0.5,0.0,0.0,0.3,19.8,2016-01-01,Manhattan,Manhattan
2571,1,2016-01-01 00:18:09,2016-01-01 00:38:47,2,4.6,-74.00289154052734,40.73979568481445,1,N,-73.9546890258789,40.71680450439453,1,18.5,0.5,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Brooklyn
2572,1,2016-01-01 00:18:09,2016-01-01 00:29:25,2,1.2,-73.99449157714845,40.7522087097168,1,N,-73.98946380615234,40.76528930664063,1,8.5,0.5,0.5,2.94,0.0,0.3,12.74,2016-01-01,Manhattan,Manhattan
2573,1,2016-01-01 00:18:10,2016-01-01 00:30:47,3,1.4,-73.96776580810547,40.75922775268555,1,N,-73.9822540283203,40.75148391723633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2574,1,2016-01-01 00:18:10,2016-01-01 00:30:32,3,2.3,-73.98188781738281,40.78338241577149,1,N,-73.95103454589844,40.78335189819336,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
2575,1,2016-01-01 00:18:10,2016-01-01 00:30:00,1,1.5,-73.98942565917969,40.75062942504883,1,N,-73.97282409667969,40.749961853027344,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2576,1,2016-01-01 00:18:10,2016-01-01 00:27:49,3,1.1,0.0,0.0,1,N,0.0,0.0,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Not Specified,Not Specified
2577,1,2016-01-01 00:18:11,2016-01-01 00:35:56,1,2.7,-73.96009063720702,40.76191711425781,1,N,-73.98928833007811,40.75021362304688,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
2578,1,2016-01-01 00:18:11,2016-01-01 00:36:42,2,7.8,0.0,0.0,1,N,0.0,0.0,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Not Specified,Not Specified
2579,1,2016-01-01 00:18:11,2016-01-01 00:28:52,1,1.3,-73.9822006225586,40.74898147583008,1,N,-73.99752807617188,40.75049209594727,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
2580,1,2016-01-01 00:18:12,2016-01-01 00:58:05,2,21.5,-73.78309631347656,40.64678955078125,5,N,-74.03395080566406,40.73004913330078,1,102.88,0.0,0.0,15.0,0.0,0.3,118.18,2016-01-01,Queens,Not Specified
2581,1,2016-01-01 00:18:12,2016-01-01 00:22:02,1,0.9,-73.96044921875,40.76629638671875,1,N,-73.9664306640625,40.75544357299805,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
2582,1,2016-01-01 00:18:12,2016-01-01 00:31:09,1,6.6,-73.95349884033203,40.78235626220703,1,N,-73.98595428466798,40.72270202636719,1,20.0,0.5,0.5,4.25,0.0,0.3,25.55,2016-01-01,Manhattan,Manhattan
2583,1,2016-01-01 00:18:12,2016-01-01 00:31:03,1,3.6,-73.98754119873048,40.743080139160156,1,N,-73.95194244384766,40.78216552734375,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
2584,1,2016-01-01 00:18:13,2016-01-01 00:25:38,3,1.8,-73.97581481933594,40.77633666992188,1,N,-73.97159576416014,40.79702758789063,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
2585,1,2016-01-01 00:18:14,2016-01-01 00:28:23,1,1.7,-73.95238494873048,40.77711868286133,1,N,-73.97284698486328,40.76455307006836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2586,1,2016-01-01 00:18:14,2016-01-01 00:27:09,2,1.2,-73.99374389648438,40.72098922729492,1,N,-73.99752807617188,40.73345184326172,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
2587,1,2016-01-01 00:18:14,2016-01-01 00:36:32,1,2.0,-73.9816665649414,40.73255920410156,1,N,-73.99795532226562,40.75090026855469,1,13.0,0.5,0.5,2.85,0.0,0.3,17.15,2016-01-01,Manhattan,Manhattan
2588,1,2016-01-01 00:18:14,2016-01-01 00:21:59,1,0.7,-73.96759796142578,40.75925827026367,1,N,-73.95849609375,40.76422882080078,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
2589,1,2016-01-01 00:18:15,2016-01-01 00:36:16,1,2.1,-73.96733856201173,40.772476196289055,1,N,-73.98153686523438,40.75265121459961,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
2590,1,2016-01-01 00:18:15,2016-01-01 00:20:11,2,0.3,-73.95165252685547,40.77777099609375,1,N,-73.9463348388672,40.77717590332031,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
2591,1,2016-01-01 00:18:15,2016-01-01 00:23:12,2,0.6,-73.97724151611328,40.74989318847656,1,N,-73.97360229492188,40.753604888916016,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
2592,1,2016-01-01 00:18:16,2016-01-01 01:01:17,1,11.2,-73.98980712890625,40.72940444946289,1,N,-73.93839263916014,40.85080337524415,2,38.5,0.5,0.5,0.0,0.0,0.3,39.8,2016-01-01,Manhattan,Manhattan
2593,1,2016-01-01 00:18:17,2016-01-01 00:41:14,1,2.6,-73.99345397949219,40.762222290039055,1,N,-73.97377014160156,40.748817443847656,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
2594,1,2016-01-01 00:18:17,2016-01-01 00:30:28,1,1.4,-74.00144958496094,40.72715377807617,1,N,-73.99803924560547,40.74340438842773,1,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
2595,1,2016-01-01 00:18:17,2016-01-01 00:47:18,1,3.7,-73.99234771728516,40.74361038208008,1,N,-73.95526123046875,40.7830467224121,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
2596,1,2016-01-01 00:18:18,2016-01-01 00:23:13,1,1.8,-73.96036529541014,40.71086883544922,1,N,-73.98377227783203,40.72162628173828,1,7.5,0.5,0.5,4.0,0.0,0.3,12.8,2016-01-01,Brooklyn,Manhattan
2597,1,2016-01-01 00:18:18,2016-01-01 00:41:54,4,5.8,-74.00566864013672,40.73800659179688,1,N,-73.96466064453125,40.79258728027344,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
2598,1,2016-01-01 00:18:19,2016-01-01 00:29:29,1,1.6,-73.98077392578125,40.73012161254883,1,N,-73.98524475097656,40.74633026123047,3,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
2599,1,2016-01-01 00:18:19,2016-01-01 00:19:46,4,0.2,-73.98387908935547,40.725677490234375,1,N,-73.98210906982422,40.727989196777344,1,3.0,0.5,0.5,0.86,0.0,0.3,5.16,2016-01-01,Manhattan,Manhattan
2600,1,2016-01-01 00:18:19,2016-01-01 00:51:34,1,5.1,-74.0038833618164,40.72843933105469,1,N,-73.9564208984375,40.7811279296875,1,22.5,0.5,0.5,3.57,0.0,0.3,27.37,2016-01-01,Manhattan,Manhattan
2601,1,2016-01-01 00:18:19,2016-01-01 00:40:07,1,4.0,-73.97177124023438,40.76302337646485,1,N,-74.00282287597656,40.74970245361328,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
2602,1,2016-01-01 00:18:20,2016-01-01 00:23:30,1,1.0,-73.9796142578125,40.771915435791016,1,N,-73.96739959716798,40.76430892944336,1,6.0,0.5,0.5,1.8,0.0,0.3,9.1,2016-01-01,Manhattan,Manhattan
2603,1,2016-01-01 00:18:20,2016-01-01 00:39:09,2,2.1,-74.00248718261719,40.75010681152344,1,N,-73.97257995605469,40.75129699707031,1,14.0,0.5,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
2604,1,2016-01-01 00:18:20,2016-01-01 00:24:13,1,0.7,-73.98099517822266,40.748634338378906,1,N,-73.97753143310547,40.74658584594727,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
2605,1,2016-01-01 00:18:21,2016-01-01 00:21:27,1,0.6,-74.0041732788086,40.712928771972656,1,N,-73.99766540527344,40.72090530395508,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
2606,1,2016-01-01 00:18:21,2016-01-01 00:30:15,3,1.2,-73.99751281738281,40.756595611572266,1,N,-73.99919128417969,40.74464797973633,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
2607,1,2016-01-01 00:18:21,2016-01-01 00:25:32,1,0.8,-73.98217010498048,40.7514533996582,1,N,-73.9744873046875,40.74409484863281,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
2608,1,2016-01-01 00:18:22,2016-01-01 00:39:43,1,9.1,-74.00558471679686,40.72566223144531,1,N,-73.85792541503906,40.73162460327149,1,28.0,0.5,0.5,4.0,0.0,0.3,33.3,2016-01-01,Manhattan,Queens
2609,1,2016-01-01 00:18:22,2016-01-01 00:24:10,2,0.9,-73.98802947998048,40.732200622558594,1,N,-74.0008544921875,40.729434967041016,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
