index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
150510,1,2016-01-01 23:57:16,2016-01-02 00:19:52,1,2.9,-74.00204467773438,40.71920776367188,1,N,-74.00975036621094,40.70863342285156,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
150511,1,2016-01-01 23:57:17,2016-01-02 00:14:10,1,6.4,-73.99708557128906,40.72048950195313,1,N,-73.9271011352539,40.670352935791016,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Brooklyn
150512,1,2016-01-01 23:57:17,2016-01-02 00:18:04,1,6.6,-73.99050903320312,40.736717224121094,1,N,-73.95171356201173,40.76640701293945,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Manhattan
150513,1,2016-01-01 23:57:17,2016-01-02 00:03:30,1,0.8,-73.98379516601562,40.76178359985352,1,N,-73.9779281616211,40.75462341308594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
150514,1,2016-01-01 23:57:18,2016-01-02 00:04:00,1,0.9,-73.99193572998048,40.74962615966797,1,N,-73.99663543701173,40.75684356689453,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
150515,1,2016-01-01 23:57:19,2016-01-02 00:06:29,1,1.8,-73.99633026123048,40.74272537231445,1,N,-73.98809051513672,40.76390838623047,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
150516,1,2016-01-01 23:57:19,2016-01-02 00:07:52,4,2.7,-73.98490905761719,40.74860000610352,1,N,-73.95423126220702,40.77022933959961,1,11.0,0.5,0.5,1.75,0.0,0.3,14.05,2016-01-01,Manhattan,Manhattan
150517,1,2016-01-01 23:57:19,2016-01-02 00:09:20,1,2.0,-73.98570251464844,40.72298049926758,1,N,-73.98284912109375,40.74506378173828,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
150518,1,2016-01-01 23:57:20,2016-01-02 00:29:04,4,20.3,-73.79029083251955,40.64370346069336,1,N,-73.91966247558595,40.82894134521485,2,55.0,0.5,0.5,0.0,5.54,0.3,61.84,2016-01-01,Queens,Bronx
150519,1,2016-01-01 23:57:21,2016-01-02 00:02:39,1,1.6,-74.00460052490234,40.73766708374024,1,N,-73.99819946289062,40.75582885742188,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
150520,1,2016-01-01 23:57:21,2016-01-02 00:12:03,1,2.9,-73.97246551513672,40.756832122802734,1,N,-74.00769805908203,40.741004943847656,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
150521,1,2016-01-01 23:57:22,2016-01-02 00:10:35,1,2.5,-73.99474334716798,40.75028610229492,1,N,-73.98796844482422,40.72821807861328,1,11.5,0.5,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
150522,1,2016-01-01 23:57:22,2016-01-02 00:21:59,2,17.6,-73.78879547119139,40.64075469970703,2,N,-73.97769165039062,40.75421524047852,1,52.0,0.0,0.5,6.66,5.54,0.3,65.0,2016-01-01,Queens,Manhattan
150523,1,2016-01-01 23:57:23,2016-01-02 00:02:22,1,1.1,-73.9376449584961,40.74941635131836,1,N,-73.92700958251955,40.758567810058594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
150524,1,2016-01-01 23:57:23,2016-01-02 00:03:24,1,1.5,-73.98965454101562,40.73747253417969,1,N,-73.99413299560547,40.72097396850585,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
150525,1,2016-01-01 23:57:25,2016-01-02 00:06:06,1,2.0,-74.00262451171875,40.73030853271485,1,N,-74.0166015625,40.70814895629883,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
150526,1,2016-01-01 23:57:25,2016-01-02 00:18:56,2,5.8,-74.00233459472656,40.72631072998047,1,N,-73.96392059326173,40.795318603515625,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
150527,1,2016-01-01 23:57:25,2016-01-02 00:06:11,1,2.3,-73.99408721923827,40.75605392456055,1,N,-73.98013305664062,40.735145568847656,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
150528,1,2016-01-01 23:57:25,2016-01-02 00:04:17,1,1.2,-73.94895935058594,40.788516998291016,1,N,-73.95462799072266,40.80009841918945,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
150529,1,2016-01-01 23:57:25,2016-01-02 00:10:49,3,3.2,-73.99134063720702,40.75022506713867,1,N,-73.98665618896483,40.719505310058594,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
150530,1,2016-01-01 23:57:26,2016-01-02 00:09:30,2,1.5,-74.00582885742188,40.73323822021485,1,N,-73.9876251220703,40.7243537902832,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5,2016-01-01,Manhattan,Manhattan
150531,1,2016-01-01 23:57:27,2016-01-02 00:08:49,2,2.1,-73.99480438232422,40.75027465820313,1,N,-73.98812103271484,40.73497009277344,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
150532,1,2016-01-01 23:57:27,2016-01-02 00:08:58,1,2.1,-74.00657653808594,40.70827102661133,1,N,-73.99992370605469,40.728458404541016,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
150533,1,2016-01-01 23:57:28,2016-01-02 00:06:53,1,2.7,-73.97197723388672,40.76313018798828,1,N,-73.97823333740234,40.78309631347656,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
150534,1,2016-01-01 23:57:29,2016-01-02 00:09:54,2,1.4,-74.00799560546875,40.74042510986328,1,N,-73.9874038696289,40.740665435791016,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
150535,1,2016-01-01 23:57:29,2016-01-02 00:13:54,1,4.8,-73.95591735839844,40.77099609375,1,N,-73.90557861328125,40.763221740722656,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
150536,1,2016-01-01 23:57:29,2016-01-02 00:05:16,1,1.9,-73.98463439941406,40.76964950561523,1,N,-73.99458312988281,40.74612045288085,1,8.5,0.5,0.5,2.5,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
150537,1,2016-01-01 23:57:29,2016-01-02 00:14:19,1,4.9,-73.96395111083984,40.7162971496582,1,N,-73.9291458129883,40.66962432861328,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Brooklyn,Brooklyn
150538,1,2016-01-01 23:57:30,2016-01-02 00:08:30,1,2.1,-73.97405242919923,40.73084259033203,1,N,-74.00431060791014,40.74236679077149,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
150539,1,2016-01-01 23:57:30,2016-01-02 00:03:52,1,0.5,-73.9935073852539,40.712181091308594,1,N,-73.9935073852539,40.712181091308594,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
150540,1,2016-01-01 23:57:30,2016-01-02 00:08:22,1,5.5,-73.86210632324219,40.75000381469727,1,N,-73.79196166992188,40.735145568847656,1,17.0,0.5,0.5,2.7,0.0,0.3,21.0,2016-01-01,Queens,Queens
150541,1,2016-01-01 23:57:31,2016-01-02 00:07:46,1,1.8,-73.98920440673827,40.74812698364258,1,N,-73.97935485839844,40.73633193969727,1,9.0,0.5,0.5,2.55,0.0,0.3,12.85,2016-01-01,Manhattan,Manhattan
150542,1,2016-01-01 23:57:31,2016-01-02 00:07:52,1,1.4,-73.9886016845703,40.737083435058594,1,N,-73.97171020507811,40.74706268310547,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
150543,1,2016-01-01 23:57:32,2016-01-02 00:33:51,1,14.5,-73.9970474243164,40.73830795288085,1,N,-74.03176879882812,40.628921508789055,1,45.0,0.5,0.5,35.0,0.0,0.3,81.3,2016-01-01,Manhattan,Brooklyn
150544,1,2016-01-01 23:57:32,2016-01-02 00:07:20,1,2.1,-73.99105072021484,40.75052261352539,1,N,-73.98699188232422,40.7295036315918,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
150545,1,2016-01-01 23:57:32,2016-01-02 00:03:40,2,1.4,-73.98661804199219,40.76252746582031,1,N,-73.96607208251955,40.759559631347656,1,7.0,0.5,0.5,2.05,0.0,0.3,10.35,2016-01-01,Manhattan,Manhattan
150546,1,2016-01-01 23:57:32,2016-01-02 00:06:08,2,1.6,-73.99508666992188,40.75016784667969,1,N,-74.00408935546875,40.733055114746094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
150547,1,2016-01-01 23:57:33,2016-01-02 00:15:49,1,4.1,-73.99091339111328,40.74873733520508,1,N,-73.95802307128906,40.73170471191406,2,16.0,0.5,0.5,0.0,5.54,0.3,22.84,2016-01-01,Manhattan,Brooklyn
150548,1,2016-01-01 23:57:33,2016-01-02 00:00:08,1,0.7,-73.98686981201173,40.76665115356445,1,N,-73.98586273193358,40.775390625,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
150549,1,2016-01-01 23:57:33,2016-01-02 00:04:52,1,1.0,-73.97022247314453,40.75627136230469,1,N,-73.97606658935547,40.76554870605469,1,7.0,0.5,0.5,5.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
150550,1,2016-01-01 23:57:35,2016-01-02 00:10:44,1,3.1,-73.99855041503906,40.76066589355469,1,N,-73.9870834350586,40.729530334472656,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
150551,1,2016-01-01 23:57:35,2016-01-02 00:00:50,1,0.9,-73.99696350097656,40.71359634399415,1,N,-73.98163604736328,40.71664810180664,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
150552,1,2016-01-01 23:57:36,2016-01-02 00:12:54,1,10.1,-73.87284088134766,40.77402877807617,1,N,-73.9875259399414,40.689491271972656,1,28.5,0.5,0.5,5.95,0.0,0.3,35.75,2016-01-01,Queens,Brooklyn
150553,1,2016-01-01 23:57:37,2016-01-02 00:02:20,1,1.2,-73.99302673339844,40.747459411621094,1,N,-74.00133514404298,40.73175048828125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
150554,1,2016-01-01 23:57:38,2016-01-02 00:00:31,2,0.4,-74.01047515869139,40.712310791015625,1,N,-74.0064468383789,40.708171844482415,1,4.0,0.5,0.5,1.5,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
150555,1,2016-01-01 23:57:38,2016-01-01 23:57:54,1,0.0,-73.98226165771484,40.743324279785156,1,N,-73.98345184326173,40.743690490722656,2,2.5,0.5,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan
150556,1,2016-01-01 23:57:40,2016-01-02 00:00:39,1,0.9,-73.97468566894531,40.76161193847656,1,N,-73.98342895507811,40.74953842163085,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
150557,1,2016-01-01 23:57:40,2016-01-02 00:06:10,1,4.4,-73.78186798095702,40.64459609985352,1,N,-73.78317260742188,40.668235778808594,1,14.0,0.5,0.5,1.5,0.0,0.3,16.8,2016-01-01,Queens,Queens
150558,1,2016-01-01 23:57:42,2016-01-02 00:06:40,1,1.3,-73.98870086669923,40.74756240844727,1,N,-73.99411010742188,40.76176071166992,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
150559,1,2016-01-01 23:57:43,2016-01-02 00:00:44,1,0.8,-73.97649383544923,40.764892578125,1,N,-73.9865951538086,40.7633171081543,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
150560,1,2016-01-01 23:57:43,2016-01-02 00:29:46,1,6.0,-73.9565200805664,40.77127456665039,1,N,-73.91727447509766,40.78083038330078,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Queens
150561,1,2016-01-01 23:57:46,2016-01-02 00:08:25,2,2.2,-73.98351287841797,40.75598526000977,1,N,-73.95838928222656,40.77041244506836,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
150562,1,2016-01-01 23:57:46,2016-01-02 00:05:56,4,1.4,-73.9918670654297,40.74898910522461,1,N,-73.9881362915039,40.734687805175774,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
150563,1,2016-01-01 23:57:47,2016-01-02 00:04:42,2,2.6,-73.78191375732422,40.644691467285156,1,N,-73.7962417602539,40.66793823242188,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
150564,1,2016-01-01 23:57:47,2016-01-02 00:02:51,1,1.3,-73.92858123779298,40.76332473754883,1,N,-73.91534423828125,40.76628875732422,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
150565,1,2016-01-01 23:57:47,2016-01-02 00:02:27,4,0.6,-73.99449157714845,40.73210906982422,1,N,-73.98424530029298,40.72923278808594,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
150566,1,2016-01-01 23:57:48,2016-01-02 00:14:18,1,4.4,-73.98873901367188,40.7386474609375,1,N,-73.99562072753906,40.68667221069336,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Brooklyn
150567,1,2016-01-01 23:57:49,2016-01-02 00:05:29,1,2.0,-74.00492095947266,40.71791076660156,1,N,-73.99833679199219,40.74359130859375,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
150568,1,2016-01-01 23:57:49,2016-01-02 00:10:09,1,7.2,-73.78961944580078,40.646888732910156,1,N,-73.8067626953125,40.72611999511719,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Queens,Queens
150569,1,2016-01-01 23:57:49,2016-01-02 00:00:49,1,0.4,-73.9747085571289,40.7929801940918,1,N,-73.97073364257811,40.79750061035156,1,4.0,0.5,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
150570,1,2016-01-01 23:57:49,2016-01-02 00:05:49,1,2.0,-73.97295379638672,40.75210571289063,1,N,-73.98703002929686,40.72953414916992,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
150571,1,2016-01-01 23:57:49,2016-01-02 00:18:06,1,10.0,-73.87275695800781,40.77417755126953,1,N,-73.9467544555664,40.67663955688477,1,29.0,0.5,0.5,6.06,0.0,0.3,36.36,2016-01-01,Queens,Brooklyn
150572,1,2016-01-01 23:57:50,2016-01-02 00:02:40,4,0.8,-73.97240447998048,40.7622299194336,1,N,-73.98119354248048,40.763648986816406,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
150573,1,2016-01-01 23:57:50,2016-01-02 00:04:17,2,2.0,-73.95380401611328,40.78192138671875,1,N,-73.96633911132812,40.756919860839844,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
150574,1,2016-01-01 23:57:50,2016-01-02 00:01:34,1,1.0,-73.98049926757811,40.74251174926758,1,N,-73.96904754638672,40.75181579589844,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
150575,1,2016-01-01 23:57:51,2016-01-02 00:00:16,1,0.8,-74.00030517578125,40.73776626586913,1,N,-73.99224853515625,40.743431091308594,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
150576,1,2016-01-01 23:57:53,2016-01-02 00:05:10,2,2.0,-74.00737762451173,40.74330520629883,1,N,-73.98448944091797,40.7510871887207,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
150577,1,2016-01-01 23:57:53,2016-01-02 00:17:28,2,5.9,-74.00407409667969,40.72545623779297,1,N,-73.96632385253906,40.79471206665039,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
150578,1,2016-01-01 23:57:53,2016-01-02 00:09:41,1,4.4,-73.98214721679686,40.731758117675774,1,N,-73.94121551513672,40.78813552856445,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
150579,1,2016-01-01 23:57:54,2016-01-02 00:18:50,1,9.5,-73.87293243408203,40.774314880371094,1,N,-73.99552154541014,40.76213455200195,2,28.0,0.5,0.5,0.0,5.54,0.3,34.84,2016-01-01,Queens,Manhattan
150580,1,2016-01-01 23:57:54,2016-01-02 00:08:07,1,2.0,-74.00242614746094,40.74009323120117,1,N,-73.9871826171875,40.76505661010742,1,9.5,0.5,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
150581,1,2016-01-01 23:57:55,2016-01-02 00:05:20,1,1.5,-73.97750854492188,40.75315856933594,1,N,-73.9828567504883,40.76914596557617,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
150582,1,2016-01-01 23:57:57,2016-01-02 00:01:57,1,1.1,-73.98452758789062,40.72019577026367,1,N,-73.98001861572266,40.71394348144531,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
150583,1,2016-01-01 23:57:57,2016-01-02 00:08:29,1,1.2,-74.00409698486328,40.731239318847656,1,N,-73.98879241943358,40.72726058959961,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
150584,1,2016-01-01 23:57:58,2016-01-02 00:07:00,1,3.0,-74.00806427001955,40.71477127075195,1,N,-73.99713897705078,40.679649353027344,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Brooklyn
150585,1,2016-01-01 23:57:58,2016-01-02 00:10:53,1,2.2,-73.98755645751955,40.73259353637695,1,N,-73.99681854248048,40.75443649291992,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
150586,1,2016-01-01 23:57:59,2016-01-02 00:06:36,2,1.1,-73.98571014404298,40.722999572753906,1,N,-73.9906005859375,40.73469924926758,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
150587,1,2016-01-01 23:58:00,2016-01-02 00:09:27,1,0.2,-73.9828109741211,40.75823593139648,1,N,-73.98653411865234,40.75787734985352,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
150588,1,2016-01-01 23:58:01,2016-01-02 00:04:54,1,1.5,-73.98861694335938,40.74289321899415,1,N,-73.9817657470703,40.728492736816406,1,7.0,0.5,0.5,1.5,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
150589,1,2016-01-01 23:58:02,2016-01-02 00:03:40,1,0.8,-73.98591613769531,40.75202941894531,1,N,-73.97763061523438,40.745471954345696,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
150590,1,2016-01-01 23:58:05,2016-01-02 00:00:34,1,0.4,-73.98200988769531,40.761192321777344,1,N,-73.98828887939453,40.76404190063477,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
150591,1,2016-01-01 23:58:06,2016-01-02 00:04:25,1,2.6,-73.7835235595703,40.64857864379883,1,N,-73.7959442138672,40.66766357421875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
150592,1,2016-01-01 23:58:08,2016-01-02 00:08:05,1,1.4,-74.00936889648438,40.70663833618164,1,N,-73.99360656738281,40.72114944458008,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
150593,1,2016-01-01 23:58:09,2016-01-02 00:12:55,1,9.5,-73.87326049804686,40.77398681640625,1,N,-73.92811584472656,40.85428237915039,2,27.0,0.5,0.5,0.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan
150594,1,2016-01-01 23:58:09,2016-01-02 00:01:24,1,0.7,-73.97930908203125,40.784461975097656,1,N,-73.9733123779297,40.79275131225585,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
150595,1,2016-01-01 23:58:09,2016-01-02 00:06:11,2,2.0,-73.98879241943358,40.73119354248047,1,N,-73.9722671508789,40.75706481933594,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
150596,1,2016-01-01 23:58:09,2016-01-02 00:10:07,1,2.1,-73.98805236816406,40.747459411621094,1,N,-73.97710418701173,40.72651672363281,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
150597,1,2016-01-01 23:58:09,2016-01-02 00:06:12,1,1.4,-73.98826599121094,40.73679733276367,1,N,-73.9876937866211,40.721473693847656,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
150598,1,2016-01-01 23:58:10,2016-01-02 00:00:35,1,0.6,-73.97943115234375,40.78179550170898,1,N,-73.97391510009766,40.78900146484375,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan
150599,1,2016-01-01 23:58:10,2016-01-02 00:12:07,1,3.8,-73.97798156738281,40.75718307495117,1,N,-74.00989532470702,40.71352767944336,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
150600,1,2016-01-01 23:58:10,2016-01-02 00:04:26,1,1.3,-73.96346282958984,40.77434158325195,1,N,-73.94781494140625,40.7769889831543,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
150601,1,2016-01-01 23:58:11,2016-01-02 00:06:10,1,1.7,-73.9845962524414,40.74811935424805,1,N,-73.98098754882812,40.76379013061523,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
150602,1,2016-01-01 23:58:13,2016-01-02 00:02:41,2,0.3,-73.97472381591797,40.76152420043945,1,N,-73.97096252441406,40.76069259643555,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
150603,1,2016-01-01 23:58:13,2016-01-02 00:06:20,1,1.2,-73.99132537841797,40.75029754638672,1,N,-73.97510528564453,40.75095748901367,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
150604,1,2016-01-01 23:58:13,2016-01-02 00:14:21,1,4.1,-73.98180389404298,40.7580451965332,1,N,-74.0113296508789,40.71332931518555,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
150605,1,2016-01-01 23:58:13,2016-01-02 00:09:27,1,3.1,-73.98236846923827,40.771968841552734,1,N,-73.97205352783203,40.74727249145508,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
150606,1,2016-01-01 23:58:13,2016-01-02 00:14:40,1,4.6,-74.00917053222656,40.71736526489258,1,N,-73.97128295898438,40.76505661010742,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
150607,1,2016-01-01 23:58:15,2016-01-02 00:01:53,1,0.8,-73.98847961425781,40.75904083251953,1,N,-73.97942352294923,40.76523971557617,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
150608,1,2016-01-01 23:58:15,2016-01-02 00:00:15,1,0.4,-73.98888397216798,40.736900329589844,1,Y,-73.99224853515625,40.73122787475585,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
150609,1,2016-01-01 23:58:15,2016-01-02 00:17:14,1,6.2,-74.00462341308595,40.728416442871094,1,N,-73.94803619384766,40.77455139160156,1,22.0,0.5,0.5,2.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
