index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
76557,1,2016-01-01 12:21:57,2016-01-01 12:25:43,1,0.7,-74.00222778320312,40.73772811889648,1,N,-73.99109649658203,40.73320388793945,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
76558,1,2016-01-01 12:21:57,2016-01-01 12:32:53,2,3.0,-73.96843719482422,40.767181396484375,1,N,-73.99347686767578,40.73406219482422,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
76559,1,2016-01-01 12:21:58,2016-01-01 12:33:19,1,2.7,-73.9781723022461,40.782806396484375,1,N,-73.97776794433594,40.753662109375,1,11.0,0.0,0.5,2.36,0.0,0.3,14.16,2016-01-01,Manhattan,Manhattan
76560,1,2016-01-01 12:21:58,2016-01-01 12:27:53,1,1.1,-73.96211242675781,40.76387786865234,1,N,-73.97348022460938,40.7612190246582,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
76561,1,2016-01-01 12:21:58,2016-01-01 12:30:35,1,1.7,-73.9915313720703,40.75022888183594,1,N,-73.97807312011719,40.73414993286133,1,8.5,0.0,0.5,5.7,0.0,0.3,15.0,2016-01-01,Manhattan,Manhattan
76562,1,2016-01-01 12:21:58,2016-01-01 12:26:56,2,0.6,-73.96914672851562,40.76144790649415,1,N,-73.97633361816406,40.76608276367188,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
76563,1,2016-01-01 12:21:59,2016-01-01 12:35:42,1,4.3,-73.98761749267578,40.72458267211913,1,N,-73.95665740966798,40.77739334106445,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
76564,1,2016-01-01 12:22:00,2016-01-01 12:38:19,1,4.5,-73.99225616455078,40.724922180175774,1,N,-73.9765396118164,40.77565002441406,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
76565,1,2016-01-01 12:22:00,2016-01-01 12:29:43,2,1.3,-73.9847412109375,40.74842071533203,1,N,-73.97905731201173,40.75915145874024,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
76566,1,2016-01-01 12:22:00,2016-01-01 12:25:36,1,0.9,-73.97307586669923,40.78257751464844,1,N,-73.96331024169923,40.77466583251953,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76567,1,2016-01-01 12:22:02,2016-01-01 12:36:11,1,4.2,-73.99607849121094,40.72171020507813,1,N,-74.00857543945312,40.70793151855469,1,15.0,0.0,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
76568,1,2016-01-01 12:22:03,2016-01-01 12:36:27,1,4.5,-74.01374053955078,40.7139892578125,1,N,-73.97942352294923,40.75944519042969,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
76569,1,2016-01-01 12:22:04,2016-01-01 12:37:49,1,7.3,-73.94496154785155,40.83418655395508,1,N,-74.00115203857422,40.74893569946289,1,22.5,0.0,0.5,2.7,0.0,0.3,26.0,2016-01-01,Manhattan,Manhattan
76570,1,2016-01-01 12:22:05,2016-01-01 12:24:55,1,0.8,-73.99974060058595,40.73350143432617,1,N,-73.99000549316406,40.73928451538085,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
76571,1,2016-01-01 12:22:07,2016-01-01 12:22:07,4,0.0,-74.01020812988281,40.712318420410156,1,Y,0.0,0.0,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Not Specified
76572,1,2016-01-01 12:22:08,2016-01-01 12:23:57,1,0.6,0.0,0.0,1,N,-73.95042419433594,40.77744674682617,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Not Specified,Manhattan
76573,1,2016-01-01 12:22:08,2016-01-01 12:26:38,2,0.6,-73.9832992553711,40.76691818237305,1,N,-73.98359680175781,40.75982666015625,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
76574,1,2016-01-01 12:22:09,2016-01-01 12:26:09,1,1.1,-73.94535064697266,40.77835083007813,1,N,-73.95625305175781,40.763572692871094,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76575,1,2016-01-01 12:22:10,2016-01-01 12:31:56,1,2.3,-73.98483276367188,40.74794387817383,1,N,-74.00192260742188,40.7193717956543,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
76576,1,2016-01-01 12:22:10,2016-01-01 12:33:42,1,3.9,-73.9973373413086,40.73680114746094,1,N,-73.958251953125,40.7806053161621,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
76577,1,2016-01-01 12:22:10,2016-01-01 12:25:40,2,0.8,-73.9912109375,40.727703094482415,1,N,-73.99459838867188,40.73619079589844,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
76578,1,2016-01-01 12:22:11,2016-01-01 12:37:03,2,3.3,-73.97081756591797,40.7962303161621,1,N,-73.95762634277344,40.7635498046875,1,13.0,0.0,0.5,5.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
76579,1,2016-01-01 12:22:11,2016-01-01 12:29:25,1,1.4,-73.98048400878906,40.7750129699707,1,N,-73.9679946899414,40.76264190673828,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76580,1,2016-01-01 12:22:12,2016-01-01 12:33:06,1,2.8,-73.96073913574219,40.76953125,1,N,-73.95663452148438,40.80009078979492,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
76581,1,2016-01-01 12:22:14,2016-01-01 12:29:14,1,1.9,-73.97527313232422,40.7615623474121,1,N,-73.95348358154298,40.771297454833984,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
76582,1,2016-01-01 12:22:14,2016-01-01 12:36:57,2,3.1,-73.97430419921875,40.75730514526367,1,N,-73.9836196899414,40.726158142089844,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
76583,1,2016-01-01 12:22:14,2016-01-01 12:32:36,2,2.6,-73.98944854736328,40.73604202270508,1,N,-73.9757080078125,40.76469421386719,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
76584,1,2016-01-01 12:22:14,2016-01-01 12:27:48,1,0.7,-73.97158813476562,40.763275146484375,1,N,-73.97750854492188,40.7584342956543,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
76585,1,2016-01-01 12:22:14,2016-01-01 12:31:36,1,2.0,-73.99358367919923,40.74190521240234,1,N,-73.96886444091797,40.75176239013672,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
76586,1,2016-01-01 12:22:15,2016-01-01 12:26:01,1,0.9,-73.99916076660156,40.7391471862793,1,N,-74.00809478759766,40.73064422607422,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan
76587,1,2016-01-01 12:22:16,2016-01-01 12:33:25,1,2.8,-73.9900894165039,40.73258972167969,1,N,-73.9642562866211,40.765567779541016,1,11.5,0.0,0.5,1.5,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
76588,1,2016-01-01 12:22:16,2016-01-01 12:32:31,1,2.2,-73.97724151611328,40.77956771850585,1,N,-73.95048522949219,40.776451110839844,1,10.0,0.0,0.5,2.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
76589,1,2016-01-01 12:22:18,2016-01-01 12:27:17,1,0.9,-73.98170471191406,40.740718841552734,1,N,-73.99636840820312,40.74775314331055,1,5.5,0.0,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76590,1,2016-01-01 12:22:18,2016-01-01 12:31:00,3,2.0,-73.96106719970702,40.78080368041992,1,N,-73.97976684570312,40.75469207763672,1,9.0,0.0,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
76591,1,2016-01-01 12:22:20,2016-01-01 12:36:23,2,3.6,-73.93781280517578,40.8128776550293,1,N,-73.96090698242188,40.77400588989258,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
76592,1,2016-01-01 12:22:20,2016-01-01 12:38:24,4,4.7,-73.97145080566406,40.744232177734375,1,N,-73.95884704589844,40.71682357788085,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Brooklyn
76593,1,2016-01-01 12:22:21,2016-01-01 12:22:32,1,0.0,-73.99805450439453,40.60456848144531,1,N,-73.99891662597656,40.6049919128418,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Brooklyn,Brooklyn
76594,1,2016-01-01 12:22:21,2016-01-01 12:26:12,1,1.4,-73.97625732421875,40.740249633789055,1,N,-73.9632797241211,40.75801086425781,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
76595,1,2016-01-01 12:22:22,2016-01-01 12:28:02,1,0.8,-73.97840881347656,40.76662826538085,1,N,-73.98824310302734,40.7591209411621,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
76596,1,2016-01-01 12:22:23,2016-01-01 12:27:49,4,1.2,-73.98162078857422,40.75244140625,1,N,-73.9911880493164,40.73604965209961,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76597,1,2016-01-01 12:22:23,2016-01-01 12:56:23,2,10.4,-73.96012878417969,40.76641845703125,1,N,-73.99740600585938,40.67452239990234,2,36.0,0.0,0.5,0.0,0.0,0.3,36.8,2016-01-01,Manhattan,Brooklyn
76598,1,2016-01-01 12:22:23,2016-01-01 12:27:34,1,1.6,-73.97531127929686,40.75270462036133,1,N,-73.99318695068358,40.736663818359375,1,7.0,0.0,0.5,1.5,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
76599,1,2016-01-01 12:22:24,2016-01-01 12:49:29,1,11.9,-73.7821044921875,40.64689636230469,1,N,-73.96619415283203,40.67420959472656,1,35.0,0.0,0.5,7.15,0.0,0.3,42.95,2016-01-01,Queens,Brooklyn
76600,1,2016-01-01 12:22:26,2016-01-01 12:27:08,1,1.6,-73.97057342529298,40.75894546508789,1,N,-73.96173858642578,40.77691268920898,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
76601,1,2016-01-01 12:22:26,2016-01-01 12:33:38,1,2.1,-73.98735809326173,40.74149703979492,1,N,-73.9766082763672,40.759986877441406,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
76602,1,2016-01-01 12:22:26,2016-01-01 12:27:26,1,1.3,-73.97964477539062,40.784534454345696,1,N,-73.98760986328125,40.76877212524415,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
76603,1,2016-01-01 12:22:26,2016-01-01 12:34:53,4,2.8,-74.00386047363281,40.74199295043945,1,N,-73.97386932373048,40.76408767700195,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
76604,1,2016-01-01 12:22:27,2016-01-01 12:25:34,1,0.7,-73.91799926757811,40.76533126831055,1,N,-73.92264556884766,40.7575569152832,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Queens,Queens
76605,1,2016-01-01 12:22:27,2016-01-01 12:25:25,2,1.3,-73.98101043701173,40.73792266845703,1,N,-73.98738098144531,40.722434997558594,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
76606,1,2016-01-01 12:22:28,2016-01-01 12:28:35,4,1.7,-73.98395538330078,40.76054000854492,1,N,-73.9900894165039,40.74176788330078,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
76607,1,2016-01-01 12:22:28,2016-01-01 12:26:52,1,0.7,-73.97319030761719,40.74882888793945,1,N,-73.98387908935547,40.749019622802734,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
76608,1,2016-01-01 12:22:28,2016-01-01 12:22:30,1,0.0,-73.97689819335938,40.76476669311523,1,N,-73.9769058227539,40.76477813720703,2,2.5,0.0,0.5,0.0,0.0,0.3,3.3,2016-01-01,Manhattan,Manhattan
76609,1,2016-01-01 12:22:28,2016-01-01 12:30:09,1,1.8,-73.97523498535155,40.79032897949219,1,N,-73.94992828369139,40.77617263793945,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
76610,1,2016-01-01 12:22:29,2016-01-01 12:27:51,1,1.4,-73.98966979980467,40.71417236328125,1,N,-73.98994445800781,40.72959518432617,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
