index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
77060,1,2016-01-01 12:27:14,2016-01-01 12:31:42,4,0.8,-73.97279357910156,40.7807502746582,1,N,-73.98139953613281,40.77347946166992,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
77061,1,2016-01-01 12:27:14,2016-01-01 12:34:12,1,1.3,-73.95994567871094,40.81375122070313,1,N,-73.96456146240234,40.79909896850585,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77062,1,2016-01-01 12:27:16,2016-01-01 12:31:15,1,1.0,-73.99840545654298,40.74012756347656,1,N,-73.9869842529297,40.7481803894043,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77063,1,2016-01-01 12:27:16,2016-01-01 12:41:11,1,4.1,-73.95072937011719,40.77492141723633,1,N,-73.99121856689453,40.750354766845696,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
77064,1,2016-01-01 12:27:16,2016-01-01 12:32:57,2,1.5,-73.9701919555664,40.79673767089844,1,N,-73.96461486816406,40.81041717529297,1,6.5,0.0,0.5,1.1,0.0,0.3,8.4,2016-01-01,Manhattan,Manhattan
77065,1,2016-01-01 12:27:19,2016-01-01 12:38:27,1,2.1,-73.99396514892578,40.75154113769531,1,N,-73.9912567138672,40.73267364501953,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
77066,1,2016-01-01 12:27:20,2016-01-01 12:43:40,1,7.9,-73.98595428466798,40.72661590576172,1,N,-73.94337463378906,40.8107795715332,1,24.0,0.0,0.5,4.96,0.0,0.3,29.76,2016-01-01,Manhattan,Manhattan
77067,1,2016-01-01 12:27:21,2016-01-01 12:31:59,1,1.9,-73.97602844238281,40.75700759887695,1,N,-73.95884704589844,40.78116989135742,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
77068,1,2016-01-01 12:27:21,2016-01-01 12:39:20,1,2.2,-73.96295166015625,40.75852584838867,1,N,-73.9912567138672,40.750164031982415,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
77069,1,2016-01-01 12:27:21,2016-01-01 12:41:38,1,4.5,-74.00776672363281,40.712398529052734,1,N,-73.9710235595703,40.76423263549805,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
77070,1,2016-01-01 12:27:22,2016-01-01 12:32:06,2,1.0,-73.95008850097656,40.771949768066406,1,N,-73.96168518066406,40.764156341552734,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
77071,1,2016-01-01 12:27:23,2016-01-01 12:34:13,1,1.5,-73.98859405517578,40.7740592956543,1,N,-73.9908905029297,40.75781631469727,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
77072,1,2016-01-01 12:27:24,2016-01-01 12:50:48,2,5.4,-73.94808959960938,40.78306198120117,1,N,-74.00325775146483,40.73164367675781,1,20.0,0.0,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
77073,1,2016-01-01 12:27:24,2016-01-01 12:35:17,1,2.3,-73.97960662841797,40.75554275512695,1,N,-74.00212860107422,40.72809219360352,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
77074,1,2016-01-01 12:27:26,2016-01-01 12:35:01,1,1.0,-74.01431274414062,40.71135330200195,1,N,-74.01148986816406,40.70802688598633,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77075,1,2016-01-01 12:27:26,2016-01-01 12:37:11,1,1.4,-73.99000549316406,40.75676345825195,1,N,-73.96934509277344,40.75527572631836,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77076,1,2016-01-01 12:27:27,2016-01-01 12:30:00,1,0.7,-73.99230194091797,40.74943161010742,1,N,-74.0042495727539,40.75258255004883,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
77077,1,2016-01-01 12:27:27,2016-01-01 12:29:34,1,0.8,-73.99433898925781,40.74553680419922,1,N,-74.00008392333984,40.734622955322266,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
77078,1,2016-01-01 12:27:27,2016-01-01 12:35:28,1,2.5,-73.98195648193358,40.68320083618164,1,N,-73.99471282958984,40.715721130371094,1,10.0,0.0,0.5,0.5,0.0,0.3,11.3,2016-01-01,Brooklyn,Manhattan
77079,1,2016-01-01 12:27:28,2016-01-01 12:35:34,1,2.9,-73.98413848876955,40.74645233154297,1,N,-73.9600601196289,40.7821044921875,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
77080,1,2016-01-01 12:27:28,2016-01-01 12:30:55,1,1.0,-73.97246551513672,40.76218795776367,1,N,-73.96343994140625,40.77543640136719,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
77081,1,2016-01-01 12:27:29,2016-01-01 12:39:36,1,5.8,-73.97514343261719,40.75758361816406,1,N,-74.01000213623048,40.702144622802734,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
77082,1,2016-01-01 12:27:31,2016-01-01 12:32:42,1,1.9,-73.96420288085938,40.79760360717773,1,N,-73.98152160644531,40.773826599121094,1,7.0,0.0,0.5,1.56,0.0,0.3,9.36,2016-01-01,Manhattan,Manhattan
77083,1,2016-01-01 12:27:31,2016-01-01 12:42:29,1,4.8,0.0,0.0,1,N,0.0,0.0,2,16.5,0.0,0.5,0.0,0.0,0.3,17.3,2016-01-01,Not Specified,Not Specified
77084,1,2016-01-01 12:27:32,2016-01-01 12:30:56,1,0.8,-73.96692657470702,40.76996612548828,1,N,-73.97559356689453,40.760963439941406,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
77085,1,2016-01-01 12:27:34,2016-01-01 12:32:24,2,1.2,-73.96573638916014,40.79548645019531,1,N,-73.95880126953125,40.80170822143555,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
77086,1,2016-01-01 12:27:34,2016-01-01 12:59:52,1,17.5,-73.99017333984375,40.755836486816406,2,N,-73.77635955810547,40.64534759521485,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Queens
77087,1,2016-01-01 12:27:35,2016-01-01 12:32:41,1,1.1,-73.9856719970703,40.73130798339844,1,N,-74.00080108642578,40.72747802734375,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
77088,1,2016-01-01 12:27:35,2016-01-01 12:48:59,1,5.5,-73.99118041992188,40.7349967956543,1,N,-73.92465209960938,40.69083023071289,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
77089,1,2016-01-01 12:27:36,2016-01-01 12:30:38,1,0.8,-73.97147369384766,40.79526901245117,1,N,-73.97827911376955,40.786231994628906,1,4.5,0.0,0.5,0.5,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77090,1,2016-01-01 12:27:37,2016-01-01 12:34:00,1,1.2,-73.99901580810547,40.7341194152832,1,N,-73.98509216308595,40.72442626953125,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
77091,1,2016-01-01 12:27:38,2016-01-01 12:31:33,1,1.2,-73.97853088378906,40.76652145385742,1,N,-73.97365570068358,40.753730773925774,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
77092,1,2016-01-01 12:27:38,2016-01-01 12:38:11,1,1.6,-74.00363922119139,40.70779418945313,1,N,-73.98875427246094,40.72705459594727,1,9.5,0.0,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
77093,1,2016-01-01 12:27:39,2016-01-01 12:32:03,2,1.2,-73.99174499511719,40.759708404541016,1,N,-73.99829864501955,40.74519348144531,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
77094,1,2016-01-01 12:27:40,2016-01-01 12:37:55,1,2.5,-73.95911407470702,40.78337097167969,1,N,-73.98444366455078,40.75968933105469,1,10.5,0.0,0.5,5.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
77095,1,2016-01-01 12:27:40,2016-01-01 12:35:39,1,1.8,-73.92317962646483,40.74392700195313,1,N,-73.9273681640625,40.76293182373047,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Queens,Queens
77096,1,2016-01-01 12:27:41,2016-01-01 12:44:41,2,3.6,-73.99417877197266,40.75142288208008,1,N,-73.9911880493164,40.732948303222656,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
77097,1,2016-01-01 12:27:41,2016-01-01 12:33:51,1,1.1,-73.95291137695312,40.78667831420898,1,N,-73.9584426879883,40.77389144897461,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
77098,1,2016-01-01 12:27:42,2016-01-01 12:35:32,2,2.5,-73.95303344726562,40.79169845581055,1,N,-73.98201751708984,40.77482604980469,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
77099,1,2016-01-01 12:27:42,2016-01-01 12:33:27,1,0.9,-73.97414398193358,40.7628059387207,1,N,-73.97903442382812,40.75282287597656,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
77100,1,2016-01-01 12:27:43,2016-01-01 12:35:30,1,1.6,-73.9756317138672,40.68359375,1,N,-73.98236846923827,40.6700439453125,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Brooklyn,Brooklyn
77101,1,2016-01-01 12:27:43,2016-01-01 12:39:11,1,3.2,-73.99468231201173,40.760345458984375,1,N,-73.9542236328125,40.76691055297852,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
77102,1,2016-01-01 12:27:44,2016-01-01 12:31:40,1,0.8,-73.9481201171875,40.789546966552734,1,N,-73.95272827148438,40.78053665161133,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
77103,1,2016-01-01 12:27:44,2016-01-01 12:35:31,1,1.6,-73.97966003417969,40.75529098510742,1,N,-74.00266265869139,40.75604248046875,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
77104,1,2016-01-01 12:27:44,2016-01-01 12:33:57,1,2.2,-73.99421691894531,40.74584197998047,1,N,-74.0087661743164,40.719276428222656,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
77105,1,2016-01-01 12:27:44,2016-01-01 12:44:34,1,3.5,-73.95565032958984,40.779460906982415,1,N,-73.99241638183594,40.74931335449219,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
77106,1,2016-01-01 12:27:44,2016-01-01 12:53:18,1,9.3,-73.97400665283203,40.79393768310547,1,N,-73.86140441894531,40.76813507080078,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
77107,1,2016-01-01 12:27:45,2016-01-01 12:32:39,2,1.5,-73.9777603149414,40.77391052246094,1,N,-73.97460174560547,40.79001998901367,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
77108,1,2016-01-01 12:27:45,2016-01-01 12:34:38,1,1.2,-73.94880676269531,40.77662658691406,1,N,-73.96316528320312,40.7749137878418,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
77109,1,2016-01-01 12:27:47,2016-01-01 12:43:55,1,10.8,-73.97411346435547,40.74737548828125,1,N,-73.8166275024414,40.70025253295898,2,30.0,0.0,0.5,0.0,5.54,0.3,36.34,2016-01-01,Manhattan,Queens
