index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
144011,1,2016-01-01 22:47:21,2016-01-01 22:54:53,1,1.9,-73.98487091064453,40.76085662841797,1,N,-73.97859191894531,40.78334426879883,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144012,1,2016-01-01 22:47:21,2016-01-01 22:54:41,2,0.8,-74.00253295898438,40.73436737060547,1,N,-73.99010467529298,40.732460021972656,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
144013,1,2016-01-01 22:47:21,2016-01-01 22:49:01,1,0.3,-73.99332427978516,40.72164916992188,1,N,-73.99715423583984,40.72066879272461,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
144014,1,2016-01-01 22:47:22,2016-01-01 22:58:19,1,3.3,-73.98311614990234,40.7390022277832,1,N,-73.95574951171875,40.78052520751953,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
144015,1,2016-01-01 22:47:22,2016-01-01 22:58:39,2,3.0,-73.99165344238281,40.75969696044922,1,N,-73.98474884033203,40.72894287109375,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144016,1,2016-01-01 22:47:23,2016-01-01 22:51:14,2,0.8,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
144017,1,2016-01-01 22:47:23,2016-01-01 22:56:33,3,1.4,-73.98129272460938,40.76899337768555,1,N,-73.99395751953125,40.756248474121094,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144018,1,2016-01-01 22:47:23,2016-01-01 22:52:16,1,1.5,-73.97749328613281,40.78445816040039,1,N,-73.96246337890625,40.79655456542969,1,6.5,0.5,0.5,1.2,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
144019,1,2016-01-01 22:47:24,2016-01-01 22:48:59,1,0.4,-73.94979095458984,40.77205276489258,1,N,-73.95421600341797,40.76964569091797,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
144020,1,2016-01-01 22:47:24,2016-01-01 23:01:31,2,4.2,-73.98859405517578,40.74851608276367,1,N,-73.94666290283203,40.789894104003906,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36,2016-01-01,Manhattan,Manhattan
144021,1,2016-01-01 22:47:24,2016-01-01 22:51:19,2,0.6,-73.98613739013672,40.72240447998047,1,N,-73.98422241210938,40.72943878173828,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144022,1,2016-01-01 22:47:25,2016-01-01 22:56:44,2,1.9,-73.99320983886719,40.76266098022461,1,N,-73.96609497070312,40.760501861572266,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144023,1,2016-01-01 22:47:25,2016-01-01 22:54:14,4,0.7,-73.96977233886719,40.76546478271485,1,N,-73.9764633178711,40.758872985839844,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144024,1,2016-01-01 22:47:25,2016-01-01 23:03:50,1,4.4,-73.99118041992188,40.760292053222656,1,N,-73.94622039794923,40.78049087524415,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
144025,1,2016-01-01 22:47:25,2016-01-01 23:06:45,1,5.8,-73.98783111572266,40.72132110595703,1,N,-73.97616577148438,40.78625106811523,1,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Manhattan
144026,1,2016-01-01 22:47:26,2016-01-01 23:19:25,2,21.7,-73.78387451171875,40.6486701965332,2,N,-73.94314575195312,40.84315872192383,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
144027,1,2016-01-01 22:47:27,2016-01-01 23:11:53,1,9.9,-73.99034118652342,40.71891784667969,1,N,-73.95983123779298,40.64397811889648,1,30.5,0.5,0.5,7.95,0.0,0.3,39.75,2016-01-01,Manhattan,Brooklyn
144028,1,2016-01-01 22:47:28,2016-01-01 22:57:24,1,2.8,-73.95564270019531,40.77273941040039,1,N,-73.98149108886719,40.737159729003906,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144029,1,2016-01-01 22:47:29,2016-01-01 22:52:10,1,0.7,-73.99227142333984,40.73044967651367,1,N,-74.00196075439453,40.73377227783203,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
144030,1,2016-01-01 22:47:29,2016-01-01 22:57:13,2,1.1,-73.9787826538086,40.76127243041992,1,N,-73.99140167236328,40.74961471557617,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144031,1,2016-01-01 22:47:30,2016-01-01 22:59:44,1,5.2,-73.94326782226562,40.83648300170898,1,N,-73.98242950439453,40.77657699584961,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25,2016-01-01,Manhattan,Manhattan
144032,1,2016-01-01 22:47:31,2016-01-01 22:49:59,1,0.6,-73.96580505371094,40.76217651367188,1,N,-73.96067047119139,40.76956558227539,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144033,1,2016-01-01 22:47:31,2016-01-01 22:53:13,1,1.5,-74.0147476196289,40.71453857421875,1,N,-74.00774383544923,40.70462036132813,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
144034,1,2016-01-01 22:47:32,2016-01-01 22:59:27,1,2.2,-73.98546600341797,40.75809860229492,1,N,-73.97935485839844,40.73634719848633,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144035,1,2016-01-01 22:47:32,2016-01-01 22:49:35,2,0.8,-73.95362091064453,40.77091979980469,1,N,-73.95372009277344,40.7796287536621,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144036,1,2016-01-01 22:47:32,2016-01-01 22:58:25,1,2.7,-73.97277069091797,40.748966217041016,1,N,-74.00323486328125,40.72412490844727,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
144037,1,2016-01-01 22:47:33,2016-01-01 22:56:26,2,1.7,-74.00386047363281,40.72230911254883,1,N,-74.0072708129883,40.74132537841797,1,8.5,0.5,0.5,1.4,0.0,0.3,11.2,2016-01-01,Manhattan,Manhattan
144038,1,2016-01-01 22:47:34,2016-01-01 22:57:41,2,1.2,-73.98577117919923,40.75657272338867,1,N,-73.98273468017578,40.76915740966797,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144039,1,2016-01-01 22:47:34,2016-01-01 23:03:15,1,3.5,-73.9952621459961,40.75466537475585,1,N,-73.97091674804686,40.79350662231445,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
144040,1,2016-01-01 22:47:35,2016-01-01 22:56:39,3,2.2,0.0,0.0,1,N,0.0,0.0,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Not Specified,Not Specified
144041,1,2016-01-01 22:47:35,2016-01-01 22:55:51,1,1.1,-73.99724578857422,40.72201919555664,1,N,-73.9815673828125,40.72124099731445,1,7.5,0.5,0.5,2.64,0.0,0.3,11.44,2016-01-01,Manhattan,Manhattan
144042,1,2016-01-01 22:47:35,2016-01-01 22:59:17,1,2.3,-73.99824523925781,40.74515151977539,1,N,-73.98571014404298,40.7231330871582,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
144043,1,2016-01-01 22:47:36,2016-01-01 22:58:25,4,2.1,-73.94232177734375,40.83774185180664,1,Y,-73.92412567138672,40.83606338500977,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Bronx
144044,1,2016-01-01 22:47:36,2016-01-01 22:53:24,1,0.9,-73.98480224609375,40.75778579711913,1,N,-73.98485565185547,40.7486572265625,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144045,1,2016-01-01 22:47:37,2016-01-01 22:53:34,1,1.3,-73.99117279052734,40.74944686889648,1,N,-73.9817123413086,40.73685836791992,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144046,1,2016-01-01 22:47:37,2016-01-01 22:59:31,1,3.8,-73.99886322021484,40.760536193847656,1,N,-74.00765228271484,40.71152877807617,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
144047,1,2016-01-01 22:47:37,2016-01-01 23:13:28,1,9.8,0.0,0.0,1,N,0.0,0.0,2,30.5,0.5,0.5,0.0,0.0,0.3,31.8,2016-01-01,Not Specified,Not Specified
144048,1,2016-01-01 22:47:38,2016-01-01 22:56:32,3,1.5,-74.00077819824219,40.74233627319336,1,N,-73.98109436035155,40.72935104370117,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144049,1,2016-01-01 22:47:38,2016-01-01 22:57:27,1,2.5,-73.99024963378906,40.751220703125,1,N,-73.96168518066406,40.76473617553711,1,10.0,0.5,0.5,1.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
144050,1,2016-01-01 22:47:38,2016-01-01 22:52:21,1,1.5,-73.9501724243164,40.78411483764648,1,N,-73.93285369873048,40.7955436706543,1,6.5,0.5,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
144051,1,2016-01-01 22:47:38,2016-01-01 22:54:43,1,2.0,-73.97752380371094,40.74917221069336,1,N,-73.9874038696289,40.725399017333984,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144052,1,2016-01-01 22:47:39,2016-01-01 23:14:03,1,11.0,-73.78312683105469,40.64858627319336,1,N,-73.95665740966798,40.68703842163085,1,32.5,0.5,0.5,8.45,0.0,0.3,42.25,2016-01-01,Queens,Brooklyn
144053,1,2016-01-01 22:47:40,2016-01-01 22:56:26,1,1.9,-73.97586822509766,40.74507522583008,2,N,-74.00093078613281,40.741966247558594,1,52.0,0.0,0.5,14.55,5.54,0.3,72.89,2016-01-01,Manhattan,Manhattan
144054,1,2016-01-01 22:47:40,2016-01-01 22:54:47,1,1.5,-73.99396514892578,40.74557113647461,1,N,-74.00049591064453,40.73001098632813,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96,2016-01-01,Manhattan,Manhattan
144055,1,2016-01-01 22:47:40,2016-01-01 22:50:29,2,0.8,-73.97538757324219,40.75177001953125,1,N,-73.98282623291014,40.74215698242188,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
144056,1,2016-01-01 22:47:40,2016-01-01 22:52:43,1,1.0,-73.9435806274414,40.7022819519043,1,N,-73.94290161132812,40.69291305541992,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Brooklyn,Brooklyn
144057,1,2016-01-01 22:47:41,2016-01-01 22:51:11,1,0.8,-73.92681121826173,40.70137023925781,1,N,-73.92024993896483,40.706707000732415,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
144058,1,2016-01-01 22:47:41,2016-01-01 23:00:34,2,1.2,-73.98930358886719,40.7583122253418,1,N,-73.97412872314453,40.750301361083984,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144059,1,2016-01-01 22:47:42,2016-01-01 23:07:33,2,3.3,-73.98380279541014,40.75912857055664,1,N,-73.98721313476562,40.72216033935547,1,15.0,0.5,0.5,2.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
144060,1,2016-01-01 22:47:42,2016-01-01 22:58:51,1,1.7,-73.98992156982422,40.72956848144531,1,N,-73.98721313476562,40.74890518188477,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144061,1,2016-01-01 22:47:43,2016-01-01 22:53:59,1,1.2,-73.9820556640625,40.75735855102539,1,N,-73.9798812866211,40.74622344970703,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144062,1,2016-01-01 22:47:43,2016-01-01 22:55:36,1,1.4,-74.00209045410156,40.73490905761719,1,N,-73.99420928955078,40.72114181518555,1,7.5,0.5,0.5,1.5,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144063,1,2016-01-01 22:47:44,2016-01-01 22:59:00,3,2.6,-74.00679016113281,40.7408447265625,1,N,-73.9788360595703,40.761985778808594,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
144064,1,2016-01-01 22:47:45,2016-01-01 22:52:06,1,1.5,-73.97676849365234,40.790054321289055,1,N,-73.96381378173827,40.77680969238281,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
144065,1,2016-01-01 22:47:46,2016-01-01 22:55:47,1,1.8,-73.98252868652342,40.72728729248047,1,N,-74.00463104248048,40.717281341552734,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
144066,1,2016-01-01 22:47:46,2016-01-01 22:55:33,1,1.5,-73.97454833984375,40.76165390014648,1,N,-73.97972869873048,40.77613067626953,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144067,1,2016-01-01 22:47:46,2016-01-01 23:00:07,2,3.3,-73.98834228515625,40.76013565063477,1,N,-73.96915435791014,40.80180740356445,1,13.0,0.5,0.5,3.55,0.0,0.3,17.85,2016-01-01,Manhattan,Manhattan
144068,1,2016-01-01 22:47:46,2016-01-01 22:57:44,3,2.3,-73.98262023925781,40.75671768188477,1,N,-73.95276641845702,40.76664733886719,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144069,1,2016-01-01 22:47:46,2016-01-01 23:08:06,1,9.1,-73.87450408935547,40.77410125732422,1,N,-73.97343444824219,40.78456497192383,1,27.5,0.5,0.5,6.85,5.54,0.3,41.19,2016-01-01,Queens,Manhattan
144070,1,2016-01-01 22:47:47,2016-01-01 22:48:56,1,0.3,-73.95226287841797,40.77703857421875,1,N,-73.95716094970702,40.775978088378906,1,3.0,0.5,0.5,0.85,0.0,0.3,5.15,2016-01-01,Manhattan,Manhattan
144071,1,2016-01-01 22:47:47,2016-01-01 22:55:01,1,1.2,-73.99388885498048,40.741512298583984,1,N,-73.97752380371094,40.74543380737305,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144072,1,2016-01-01 22:47:47,2016-01-01 22:48:44,2,0.2,-73.98380279541014,40.76538848876953,1,N,-73.986083984375,40.76779556274415,1,3.0,0.5,0.5,1.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144073,1,2016-01-01 22:47:48,2016-01-01 22:50:20,1,0.6,-73.977294921875,40.74287796020508,1,N,-73.97582244873048,40.746498107910156,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
144074,1,2016-01-01 22:47:48,2016-01-01 23:05:41,1,6.0,-73.99990844726562,40.733070373535156,1,N,-73.95150756835938,40.79937362670898,1,19.0,0.5,0.5,4.05,0.0,0.3,24.35,2016-01-01,Manhattan,Manhattan
144075,1,2016-01-01 22:47:49,2016-01-01 22:58:44,1,2.1,-73.98516082763672,40.76304244995117,1,N,-73.96548461914062,40.761802673339844,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
144076,1,2016-01-01 22:47:49,2016-01-01 22:53:00,1,1.0,-73.97908782958984,40.74424743652344,1,N,-73.96903228759766,40.75732421875,1,6.0,0.5,0.5,0.7,0.0,0.3,8.0,2016-01-01,Manhattan,Manhattan
144077,1,2016-01-01 22:47:50,2016-01-01 22:56:28,1,2.9,-74.00527954101562,40.70650100708008,1,N,-73.9874267578125,40.72019577026367,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
144078,1,2016-01-01 22:47:51,2016-01-01 23:01:28,3,7.0,-73.97382354736328,40.78927612304688,1,N,-73.9186248779297,40.868446350097656,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
144079,1,2016-01-01 22:47:53,2016-01-01 23:01:57,1,3.4,-73.9961395263672,40.721099853515625,1,N,-73.97972106933594,40.76082992553711,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
144080,1,2016-01-01 22:47:54,2016-01-01 22:57:36,1,3.0,-73.9825668334961,40.76499557495117,1,N,-73.96492767333984,40.800106048583984,1,11.0,0.5,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
144081,1,2016-01-01 22:47:54,2016-01-01 23:16:56,1,17.4,-73.98905181884766,40.73046875,2,N,-73.78970336914062,40.642913818359375,1,52.0,0.0,0.5,15.8,0.0,0.3,68.6,2016-01-01,Manhattan,Queens
144082,1,2016-01-01 22:47:57,2016-01-01 23:13:05,1,6.9,0.0,0.0,1,N,0.0,0.0,1,24.5,0.5,0.5,5.15,0.0,0.3,30.95,2016-01-01,Not Specified,Not Specified
144083,1,2016-01-01 22:47:57,2016-01-01 22:49:52,1,0.5,-73.9769973754883,40.7768669128418,1,N,-73.98416900634766,40.78014755249024,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
144084,1,2016-01-01 22:47:57,2016-01-01 23:02:15,1,4.7,-73.98091125488281,40.741863250732415,1,N,-73.9144515991211,40.7568244934082,1,16.0,0.5,0.5,1.0,0.0,0.3,18.3,2016-01-01,Manhattan,Queens
144085,1,2016-01-01 22:47:58,2016-01-01 22:50:50,1,0.5,-73.98996734619139,40.73465347290039,1,N,-73.98485565185547,40.74037551879883,1,4.0,0.5,0.5,0.7,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
144086,1,2016-01-01 22:47:58,2016-01-01 23:04:15,2,3.9,-73.99183654785155,40.72649765014648,1,N,-73.95293426513672,40.76992416381836,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
144087,1,2016-01-01 22:47:59,2016-01-01 22:55:06,2,0.9,-73.97267913818358,40.76204299926758,1,N,-73.98379516601562,40.761497497558594,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
144088,1,2016-01-01 22:48:00,2016-01-01 22:55:45,1,1.8,-73.99981689453125,40.73420715332031,1,N,-73.97950744628906,40.749336242675774,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
144089,1,2016-01-01 22:48:00,2016-01-01 22:51:24,1,1.2,-73.99248504638672,40.75866317749024,1,N,-74.00376892089844,40.74420166015625,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
144090,1,2016-01-01 22:48:00,2016-01-01 22:59:06,1,3.8,-73.95366668701173,40.77507019042969,1,N,-73.9322280883789,40.7620849609375,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Queens
144091,1,2016-01-01 22:48:01,2016-01-01 22:55:52,2,1.7,-74.01254272460938,40.70291137695313,1,N,-74.00125122070312,40.7177963256836,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
144092,1,2016-01-01 22:48:01,2016-01-01 22:51:55,1,0.9,-73.98466491699219,40.73688125610352,1,N,-73.9999771118164,40.74272155761719,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
144093,1,2016-01-01 22:48:02,2016-01-01 23:02:15,1,3.2,-73.9864273071289,40.76028060913085,1,N,-73.97232818603516,40.79745101928711,1,13.0,0.5,0.5,4.29,0.0,0.3,18.59,2016-01-01,Manhattan,Manhattan
144094,1,2016-01-01 22:48:02,2016-01-01 22:53:11,1,1.2,-73.99100494384766,40.749454498291016,1,N,-73.99673461914062,40.760196685791016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144095,1,2016-01-01 22:48:03,2016-01-01 23:01:49,1,2.6,-73.97460174560547,40.75182342529297,1,N,-74.00299835205078,40.73102569580078,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
144096,1,2016-01-01 22:48:03,2016-01-01 22:57:09,2,0.3,-73.9822769165039,40.76217651367188,1,N,-73.98146057128906,40.76020812988281,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144097,1,2016-01-01 22:48:04,2016-01-01 22:56:22,2,2.0,-73.97736358642578,40.761173248291016,1,N,-73.9568099975586,40.77664566040039,1,8.5,0.5,0.5,1.18,0.0,0.3,10.98,2016-01-01,Manhattan,Manhattan
144098,1,2016-01-01 22:48:04,2016-01-01 23:01:57,1,2.2,-73.9895248413086,40.726089477539055,1,N,-74.00289154052734,40.73391723632813,1,10.5,0.5,0.5,1.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
144099,1,2016-01-01 22:48:05,2016-01-01 22:58:50,1,1.4,-73.98478698730467,40.72822952270508,1,N,-74.00588226318358,40.736305236816406,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
144100,1,2016-01-01 22:48:05,2016-01-01 23:03:43,1,5.0,-73.9662857055664,40.76482391357422,1,N,-73.91422271728516,40.78359603881836,1,16.5,0.5,0.5,5.3,0.0,0.3,23.1,2016-01-01,Manhattan,Queens
144101,1,2016-01-01 22:48:05,2016-01-01 22:52:10,1,0.3,-73.98231506347656,40.76842498779297,1,N,-73.98133087158203,40.76475524902344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
144102,1,2016-01-01 22:48:06,2016-01-01 23:07:26,1,6.1,-73.98025512695312,40.77531433105469,1,N,-73.9223098754883,40.7433967590332,2,20.0,0.5,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Queens
144103,1,2016-01-01 22:48:08,2016-01-01 22:52:45,1,1.4,-73.94921875,40.79397201538085,1,N,-73.93584442138672,40.808753967285156,1,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
144104,1,2016-01-01 22:48:08,2016-01-01 22:55:29,1,1.0,-73.9832534790039,40.75844955444336,1,N,-73.97734832763672,40.76439666748047,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
144105,1,2016-01-01 22:48:08,2016-01-01 23:00:35,3,4.2,-73.99318695068358,40.73398971557617,1,N,-73.98505401611328,40.68709182739258,3,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Brooklyn
144106,1,2016-01-01 22:48:08,2016-01-01 22:59:24,1,2.8,-73.99313354492188,40.741397857666016,1,N,-73.96620178222656,40.764915466308594,1,11.0,0.5,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
144107,1,2016-01-01 22:48:08,2016-01-01 23:01:42,1,2.1,-73.97735595703125,40.77248764038085,1,N,-73.99121856689453,40.75019454956055,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
144108,1,2016-01-01 22:48:08,2016-01-01 23:05:14,1,3.6,-73.99783325195312,40.71817398071289,1,N,-73.9817886352539,40.75696563720703,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
144109,1,2016-01-01 22:48:09,2016-01-01 22:52:24,1,0.8,-73.99955749511719,40.73356628417969,1,N,-73.99188232421875,40.72555541992188,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
