index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
22010,1,2016-01-01 01:46:18,2016-01-01 02:09:58,2,6.2,-74.0081787109375,40.70579147338867,1,N,-73.93114471435547,40.707279205322266,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Brooklyn
22011,1,2016-01-01 01:46:18,2016-01-01 02:07:03,1,5.0,-73.93843078613281,40.79620742797852,1,N,-73.99036407470702,40.74531936645508,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
22012,1,2016-01-01 01:46:19,2016-01-01 02:03:38,2,3.5,-73.9457778930664,40.79293823242188,1,N,-73.94628143310547,40.82697677612305,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
22013,1,2016-01-01 01:46:19,2016-01-01 02:06:12,1,8.4,-73.95478820800781,40.687347412109375,1,N,-73.97447967529298,40.63278579711913,1,25.5,0.5,0.5,3.0,0.0,0.3,29.8,2016-01-01,Brooklyn,Brooklyn
22014,1,2016-01-01 01:46:19,2016-01-01 01:57:15,2,6.1,-73.85242462158203,40.73052215576172,1,N,-73.82025146484375,40.79121017456055,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Queens,Queens
22015,1,2016-01-01 01:46:19,2016-01-01 01:57:46,1,1.8,-73.9808349609375,40.67578887939453,1,N,-73.96188354492188,40.68247985839844,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
22016,1,2016-01-01 01:46:19,2016-01-01 02:02:12,1,3.0,-73.98974609375,40.747013092041016,1,N,-73.9952621459961,40.71772766113281,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
22017,1,2016-01-01 01:46:19,2016-01-01 01:57:33,1,2.8,0.0,0.0,1,N,0.0,0.0,1,11.0,0.5,0.5,3.05,0.0,0.3,15.35,2016-01-01,Not Specified,Not Specified
22018,1,2016-01-01 01:46:20,2016-01-01 01:48:08,1,0.0,-73.94367218017578,40.830833435058594,5,N,-73.94366455078125,40.830833435058594,1,27.8,0.0,0.0,0.0,0.0,0.3,28.1,2016-01-01,Manhattan,Manhattan
22019,1,2016-01-01 01:46:21,2016-01-01 02:03:47,4,1.9,-74.00355529785155,40.75078201293945,1,N,-74.00902557373048,40.732608795166016,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
22020,1,2016-01-01 01:46:21,2016-01-01 01:54:43,1,1.6,-73.99386596679686,40.76641082763672,1,N,-73.99506378173827,40.74994659423828,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
22021,1,2016-01-01 01:46:21,2016-01-01 02:00:40,1,6.1,-73.91370391845702,40.84574890136719,1,N,-73.8879623413086,40.81259536743164,2,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Bronx,Bronx
22022,1,2016-01-01 01:46:21,2016-01-01 02:01:05,1,3.0,-74.00234985351562,40.730384826660156,1,N,-73.99230194091797,40.76392364501953,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
22023,1,2016-01-01 01:46:21,2016-01-01 01:52:55,2,1.0,-73.97868347167969,40.73654556274415,1,N,-73.99005889892578,40.73530197143555,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
22024,1,2016-01-01 01:46:22,2016-01-01 01:51:01,1,0.7,-73.94528198242188,40.774147033691406,1,N,-73.95306396484375,40.76783752441406,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22025,1,2016-01-01 01:46:22,2016-01-01 01:58:08,1,2.3,-73.977783203125,40.729583740234375,1,N,-73.96732330322266,40.756511688232415,1,10.5,0.5,0.5,3.5,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
22026,1,2016-01-01 01:46:22,2016-01-01 01:50:25,1,0.9,-73.97647857666014,40.78820037841797,1,N,-73.9820785522461,40.77624130249024,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
22027,1,2016-01-01 01:46:22,2016-01-01 02:20:43,1,8.6,-73.99018096923827,40.66449737548828,1,N,-73.99026489257811,40.77483749389648,1,30.0,0.5,0.5,13.16,5.54,0.3,50.0,2016-01-01,Brooklyn,Manhattan
22028,1,2016-01-01 01:46:22,2016-01-01 01:56:29,2,2.2,-73.9382553100586,40.85357284545898,1,N,-73.9449462890625,40.82667922973633,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
22029,1,2016-01-01 01:46:22,2016-01-01 01:57:50,1,5.2,-73.94464874267578,40.77911758422852,1,N,-73.98117828369139,40.72523498535156,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
22030,1,2016-01-01 01:46:23,2016-01-01 02:04:23,3,3.3,-73.96845245361328,40.754749298095696,1,N,-74.008056640625,40.738277435302734,1,13.5,0.5,0.5,1.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
22031,1,2016-01-01 01:46:23,2016-01-01 01:48:33,1,0.3,-73.94844055175781,40.77813720703125,1,N,-73.9437942504883,40.7766227722168,1,3.5,0.5,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
22032,1,2016-01-01 01:46:24,2016-01-01 01:59:36,1,3.7,-73.99440002441406,40.72130584716797,1,N,-73.93983459472656,40.72599792480469,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Brooklyn
22033,1,2016-01-01 01:46:24,2016-01-01 01:57:00,4,1.9,-73.93549346923827,40.69719314575195,1,N,-73.9143829345703,40.70822143554688,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Brooklyn,Queens
22034,1,2016-01-01 01:46:24,2016-01-01 01:57:48,2,1.6,-73.98704528808595,40.76098251342773,1,N,-73.97290802001955,40.75486755371094,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
22035,1,2016-01-01 01:46:25,2016-01-01 02:00:04,1,1.7,-73.98143005371094,40.741024017333984,1,N,-73.98723602294923,40.72237777709961,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22036,1,2016-01-01 01:46:25,2016-01-01 01:58:59,1,3.0,-73.980224609375,40.745704650878906,1,N,-73.95077514648438,40.774879455566406,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
22037,1,2016-01-01 01:46:26,2016-01-01 02:30:48,1,11.5,-73.93096923828125,40.860145568847656,1,N,-73.91112518310547,40.88561248779297,2,41.0,0.5,0.5,0.0,0.0,0.3,42.3,2016-01-01,Manhattan,Bronx
22038,1,2016-01-01 01:46:26,2016-01-01 01:53:01,2,0.7,-73.98941802978516,40.76280975341797,1,N,-73.99142456054686,40.75483703613281,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22039,1,2016-01-01 01:46:26,2016-01-01 01:59:01,1,2.8,-74.00527954101562,40.71843719482422,1,N,-73.98475646972656,40.75420379638672,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
22040,1,2016-01-01 01:46:27,2016-01-01 01:53:34,1,1.5,-73.95368957519531,40.77297592163085,1,N,-73.96148681640625,40.756214141845696,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
22041,1,2016-01-01 01:46:28,2016-01-01 01:57:23,1,3.5,-73.96504974365234,40.75537490844727,1,N,-73.95026397705078,40.76133346557617,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
22042,1,2016-01-01 01:46:28,2016-01-01 01:57:29,1,1.8,-73.98833465576173,40.7313232421875,1,N,-73.99639129638672,40.74303817749024,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
22043,1,2016-01-01 01:46:29,2016-01-01 01:46:48,2,2.0,-73.97820281982422,40.72938537597656,5,N,-73.97820281982422,40.7293815612793,1,13.3,0.0,0.0,2.7,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
22044,1,2016-01-01 01:46:29,2016-01-01 01:53:34,2,1.0,-73.97624969482422,40.7503318786621,1,N,-73.99089813232422,40.75070190429688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22045,1,2016-01-01 01:46:29,2016-01-01 02:02:21,1,4.2,-73.96630859375,40.76225280761719,1,N,-73.91932678222656,40.77595138549805,1,15.5,0.5,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Queens
22046,1,2016-01-01 01:46:29,2016-01-01 01:53:24,4,1.0,-74.0114974975586,40.70418167114258,1,N,-74.01017761230467,40.71212005615234,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22047,1,2016-01-01 01:46:29,2016-01-01 02:14:00,1,5.4,-73.97251892089844,40.78584671020508,1,N,-74.00890350341797,40.72603225708008,2,22.5,0.5,0.5,0.0,0.0,0.3,23.8,2016-01-01,Manhattan,Manhattan
22048,1,2016-01-01 01:46:29,2016-01-01 01:52:49,1,1.0,-73.98895263671875,40.74131393432617,1,N,-73.9900894165039,40.75091171264648,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
22049,1,2016-01-01 01:46:29,2016-01-01 01:48:23,2,0.0,-74.13420867919923,40.82732009887695,5,N,-74.13420867919923,40.82732009887695,1,60.0,0.0,0.0,0.0,0.0,0.3,60.3,2016-01-01,Not Specified,Not Specified
22050,1,2016-01-01 01:46:30,2016-01-01 02:00:10,2,3.0,-73.97777557373048,40.74309158325195,1,N,-73.9521484375,40.7763786315918,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
22051,1,2016-01-01 01:46:31,2016-01-01 02:11:03,4,5.5,-73.97566223144531,40.74514770507813,1,N,-73.91740417480467,40.74081802368164,2,21.5,0.5,0.5,0.0,0.0,0.3,22.8,2016-01-01,Manhattan,Queens
22052,1,2016-01-01 01:46:32,2016-01-01 02:03:19,1,1.9,-73.99278259277344,40.76689147949219,1,N,-73.97745513916014,40.75324630737305,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
22053,1,2016-01-01 01:46:32,2016-01-01 02:12:31,2,4.6,-73.94256591796875,40.78630065917969,1,N,-73.98700714111328,40.74499130249024,1,19.0,0.5,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan
22054,1,2016-01-01 01:46:32,2016-01-01 02:03:56,2,7.5,-73.94017791748048,40.8513298034668,1,N,-73.91520690917969,40.76512908935547,1,23.5,0.5,0.5,5.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens
22055,1,2016-01-01 01:46:32,2016-01-01 01:58:54,2,2.4,-73.99141693115234,40.75010299682617,1,N,-73.98020935058595,40.73067092895508,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
22056,1,2016-01-01 01:46:33,2016-01-01 01:55:44,2,1.9,-73.9869613647461,40.72224807739258,1,N,-73.97235107421875,40.74552536010742,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
22057,1,2016-01-01 01:46:33,2016-01-01 02:05:17,2,3.9,-73.9830780029297,40.72674179077149,1,N,-73.95089721679686,40.76982498168945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
22058,1,2016-01-01 01:46:33,2016-01-01 02:13:28,1,6.9,-73.95020294189453,40.77659606933594,1,N,-74.0054702758789,40.73248672485352,1,24.0,0.5,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Manhattan
22059,1,2016-01-01 01:46:33,2016-01-01 01:55:02,1,1.7,-73.99720001220702,40.73669815063477,1,N,-73.99327850341797,40.756309509277344,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
22060,1,2016-01-01 01:46:34,2016-01-01 01:53:40,1,1.0,-73.91702270507811,40.75802230834961,1,N,-73.92049407958984,40.768009185791016,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Queens,Queens
22061,1,2016-01-01 01:46:34,2016-01-01 02:06:29,4,6.2,-73.99771881103516,40.75656127929688,1,N,-73.94825744628906,40.82415771484375,1,21.5,0.5,0.5,4.55,0.0,0.3,27.35,2016-01-01,Manhattan,Manhattan
22062,1,2016-01-01 01:46:34,2016-01-01 01:58:00,1,5.3,-73.94358825683594,40.83605194091797,1,N,-73.97146606445312,40.782859802246094,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Manhattan
22063,1,2016-01-01 01:46:34,2016-01-01 01:53:04,1,1.0,-73.93254089355469,40.7032585144043,1,N,-73.9207763671875,40.7002182006836,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Brooklyn,Brooklyn
22064,1,2016-01-01 01:46:34,2016-01-01 02:15:37,1,12.4,-73.97681427001955,40.76592254638672,1,N,-73.88447570800781,40.911975860595696,2,37.5,0.5,0.5,0.0,0.0,0.3,38.8,2016-01-01,Manhattan,Not Specified
22065,1,2016-01-01 01:46:35,2016-01-01 01:48:38,4,0.4,-73.94799041748048,40.7746467590332,1,N,-73.9485626220703,40.77809143066406,1,3.5,0.5,0.5,1.2,0.0,0.3,6.0,2016-01-01,Manhattan,Manhattan
22066,1,2016-01-01 01:46:35,2016-01-01 02:04:46,2,6.8,-74.01313781738281,40.715065002441406,1,N,-73.95527648925781,40.768943786621094,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75,2016-01-01,Manhattan,Manhattan
22067,1,2016-01-01 01:46:35,2016-01-01 01:54:25,2,1.2,-74.0064926147461,40.737693786621094,1,N,-73.99462127685547,40.75053024291992,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
22068,1,2016-01-01 01:46:35,2016-01-01 01:54:50,1,1.5,-73.95394134521484,40.77061462402344,1,N,-73.96907806396483,40.75385665893555,1,8.0,0.5,0.5,6.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
22069,1,2016-01-01 01:46:36,2016-01-01 02:01:15,1,3.2,-73.98023223876955,40.76581573486328,1,N,-73.94285583496094,40.78747940063477,1,13.0,0.5,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
22070,1,2016-01-01 01:46:36,2016-01-01 01:56:56,1,1.7,-73.97972869873048,40.74626159667969,1,N,-73.9889144897461,40.72694778442383,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
22071,1,2016-01-01 01:46:36,2016-01-01 01:57:48,2,2.4,-73.92530059814453,40.6982536315918,1,N,-73.95706176757811,40.6878662109375,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8,2016-01-01,Brooklyn,Brooklyn
22072,1,2016-01-01 01:46:36,2016-01-01 01:55:37,1,1.1,-73.98704528808595,40.72232055664063,1,N,-73.98590850830078,40.73195266723633,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
22073,1,2016-01-01 01:46:37,2016-01-01 02:09:05,1,2.9,-73.9947509765625,40.750244140625,1,N,-74.0038070678711,40.72075271606445,1,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
22074,1,2016-01-01 01:46:38,2016-01-01 01:50:30,1,1.0,-73.97533416748048,40.78716659545898,1,N,-73.9662857055664,40.79440307617188,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
22075,1,2016-01-01 01:46:39,2016-01-01 01:58:27,1,3.6,-73.97312927246094,40.74420166015625,1,N,-73.94229888916014,40.78979110717773,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
22076,1,2016-01-01 01:46:39,2016-01-01 01:52:29,1,0.8,-74.00321960449219,40.72417449951172,1,N,-73.99400329589844,40.72109603881836,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
22077,1,2016-01-01 01:46:39,2016-01-01 02:05:50,1,4.0,0.0,0.0,1,N,0.0,0.0,1,16.0,0.5,0.5,3.45,0.0,0.3,20.75,2016-01-01,Not Specified,Not Specified
22078,1,2016-01-01 01:46:39,2016-01-01 01:57:59,1,1.6,-73.97858428955078,40.75671768188477,1,N,-73.99337005615234,40.73608016967773,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
22079,1,2016-01-01 01:46:40,2016-01-01 02:12:57,2,15.6,-73.9961929321289,40.72029495239258,1,N,-73.77483367919923,40.76934051513672,1,44.0,0.5,0.5,0.0,0.0,0.3,45.3,2016-01-01,Manhattan,Queens
22080,1,2016-01-01 01:46:40,2016-01-01 01:48:47,3,0.4,-73.98041534423827,40.73834228515625,1,N,-73.98104858398438,40.73401641845703,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
22081,1,2016-01-01 01:46:41,2016-01-01 01:55:00,1,1.4,-73.90030670166014,40.8572654724121,1,N,-73.91307830810547,40.8404655456543,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Bronx,Bronx
22082,1,2016-01-01 01:46:41,2016-01-01 01:54:24,3,1.2,-73.98307037353516,40.73057174682617,1,N,-73.98159790039062,40.74488830566406,1,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22083,1,2016-01-01 01:46:42,2016-01-01 02:10:28,1,4.4,-73.98025512695312,40.67666244506836,1,N,-73.98404693603516,40.72544479370117,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3,2016-01-01,Brooklyn,Manhattan
22084,1,2016-01-01 01:46:42,2016-01-01 02:14:39,1,8.4,-73.99307250976562,40.719722747802734,1,N,-73.95748138427734,40.80164337158203,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15,2016-01-01,Manhattan,Manhattan
22085,1,2016-01-01 01:46:42,2016-01-01 01:53:15,1,1.5,-73.93830108642578,40.796401977539055,1,Y,-73.95256042480467,40.77677536010742,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
22086,1,2016-01-01 01:46:42,2016-01-01 01:57:41,1,2.5,-74.00650787353516,40.73278427124024,1,N,-73.97887420654298,40.75259780883789,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
22087,1,2016-01-01 01:46:42,2016-01-01 01:56:15,1,0.9,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
22088,1,2016-01-01 01:46:43,2016-01-01 02:01:12,1,3.2,-73.98658752441406,40.71824264526367,1,N,-73.94159698486328,40.713539123535156,1,13.0,0.5,0.5,4.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
22089,1,2016-01-01 01:46:43,2016-01-01 01:58:27,1,2.8,-73.95755767822266,40.77287673950195,1,N,-73.97201538085938,40.799671173095696,1,11.0,0.5,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
22090,1,2016-01-01 01:46:43,2016-01-01 02:05:38,1,3.1,-73.94181823730467,40.71188354492188,1,N,-73.9886245727539,40.72513961791992,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Brooklyn,Manhattan
22091,1,2016-01-01 01:46:43,2016-01-01 01:59:53,1,3.0,-73.99195098876955,40.68454360961913,1,N,-73.95982360839844,40.655006408691406,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96,2016-01-01,Brooklyn,Brooklyn
22092,1,2016-01-01 01:46:44,2016-01-01 02:00:22,1,3.0,-73.92425537109375,40.74412155151367,1,N,-73.8740234375,40.739082336425774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
22093,1,2016-01-01 01:46:44,2016-01-01 02:07:04,2,3.7,-73.99158477783203,40.663169860839844,1,N,-73.94084930419923,40.679935455322266,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Brooklyn,Brooklyn
22094,1,2016-01-01 01:46:44,2016-01-01 01:50:28,1,0.6,-73.97775268554686,40.74647903442383,1,N,-73.98703002929686,40.74859237670898,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
22095,1,2016-01-01 01:46:44,2016-01-01 02:11:22,1,5.2,-73.98210906982422,40.75732803344727,1,N,-73.94074249267578,40.794109344482415,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3,2016-01-01,Manhattan,Manhattan
22096,1,2016-01-01 01:46:44,2016-01-01 01:51:49,3,0.7,-73.99014282226562,40.75678253173828,1,N,-73.99653625488281,40.76324462890625,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
22097,1,2016-01-01 01:46:44,2016-01-01 01:51:54,1,1.1,-73.9715576171875,40.79455947875977,1,N,-73.95472717285155,40.785865783691406,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
22098,1,2016-01-01 01:46:45,2016-01-01 02:00:26,2,1.4,-73.98424530029298,40.75460433959961,1,N,-73.98887634277344,40.74425888061523,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
22099,1,2016-01-01 01:46:45,2016-01-01 01:58:58,2,2.4,-73.95264434814453,40.77650833129883,1,N,-73.98418426513672,40.76999282836913,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
22100,1,2016-01-01 01:46:45,2016-01-01 02:04:43,1,3.8,-73.96807098388672,40.76237487792969,1,N,-73.91808319091797,40.77143478393555,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16,2016-01-01,Manhattan,Queens
22101,1,2016-01-01 01:46:46,2016-01-01 02:05:56,1,4.0,-73.94925689697266,40.781410217285156,1,N,-73.97998809814453,40.73250961303711,1,15.5,0.5,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan
22102,1,2016-01-01 01:46:46,2016-01-01 02:17:08,1,6.7,-73.99464416503906,40.7503776550293,1,N,-73.96541595458984,40.68606567382813,2,24.5,0.5,0.5,0.0,0.0,0.3,25.8,2016-01-01,Manhattan,Brooklyn
22103,1,2016-01-01 01:46:46,2016-01-01 01:58:27,4,2.4,-73.9819107055664,40.7461051940918,1,N,-74.00497436523438,40.7149658203125,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
22104,1,2016-01-01 01:46:47,2016-01-01 01:54:17,1,0.9,-73.9749526977539,40.761497497558594,1,N,-73.9815444946289,40.75048828125,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
22105,1,2016-01-01 01:46:47,2016-01-01 01:51:58,2,0.7,-73.95589447021484,40.803794860839844,1,N,-73.96493530273438,40.80168151855469,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
22106,1,2016-01-01 01:46:48,2016-01-01 02:20:55,1,6.4,-73.99242401123048,40.75515747070313,1,N,-73.97913360595702,40.69253540039063,1,26.0,0.5,0.5,5.45,0.0,0.3,32.75,2016-01-01,Manhattan,Brooklyn
22107,1,2016-01-01 01:46:48,2016-01-01 01:56:19,2,1.5,-74.00460815429686,40.742042541503906,1,N,-73.99472045898438,40.757755279541016,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
22108,1,2016-01-01 01:46:49,2016-01-01 01:56:20,4,2.3,-74.00197601318358,40.73318862915039,1,N,-73.97810363769531,40.75226211547852,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
22109,1,2016-01-01 01:46:49,2016-01-01 02:09:52,1,5.4,-73.97019958496094,40.67256927490234,1,N,-73.98104858398438,40.73797225952149,1,20.5,0.5,0.5,2.0,0.0,0.3,23.8,2016-01-01,Brooklyn,Manhattan
