index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
145018,1,2016-01-01 22:57:47,2016-01-01 23:03:28,1,0.5,-73.98786163330078,40.72116088867188,1,N,-73.99346160888672,40.72149658203125,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
145019,1,2016-01-01 22:57:47,2016-01-01 23:33:10,1,5.8,-74.003662109375,40.73247528076172,1,N,-73.97161865234375,40.79458999633789,2,25.0,0.5,0.5,0.0,0.0,0.3,26.3,2016-01-01,Manhattan,Manhattan
145020,1,2016-01-01 22:57:48,2016-01-01 23:01:18,1,0.7,-73.955322265625,40.7769660949707,1,N,-73.95354461669923,40.785072326660156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
145021,1,2016-01-01 22:57:51,2016-01-01 23:00:58,2,0.8,-73.97994995117188,40.783706665039055,1,N,-73.97291564941406,40.793212890625,1,5.0,0.5,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
145022,1,2016-01-01 22:57:51,2016-01-01 23:06:43,1,1.6,-73.99211120605469,40.75928115844727,1,N,-73.98358917236328,40.744007110595696,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
145023,1,2016-01-01 22:57:51,2016-01-01 23:01:39,2,0.7,-73.98410797119139,40.75495147705078,1,N,-73.99187469482422,40.74944305419922,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
145024,1,2016-01-01 22:57:52,2016-01-01 23:11:02,4,2.8,-73.98818969726562,40.75931167602539,1,N,-73.97753143310547,40.79207229614258,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
145025,1,2016-01-01 22:57:52,2016-01-01 23:07:03,1,2.6,-73.98914337158203,40.7421875,1,N,-73.98766326904298,40.77060317993164,1,10.0,0.5,0.5,2.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
145026,1,2016-01-01 22:57:53,2016-01-01 23:04:37,4,1.6,-74.00800323486328,40.74673843383789,1,N,-74.00353240966798,40.732505798339844,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
145027,1,2016-01-01 22:57:53,2016-01-01 23:05:41,1,1.1,-74.01119995117188,40.71136474609375,1,N,-73.99868774414062,40.714317321777344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
145028,1,2016-01-01 22:57:54,2016-01-01 23:06:44,1,2.0,-73.9666976928711,40.80446243286133,1,N,-73.95401763916014,40.784912109375,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35,2016-01-01,Manhattan,Manhattan
145029,1,2016-01-01 22:57:54,2016-01-01 23:21:39,1,6.8,-73.98777770996094,40.76011657714844,1,N,-73.89567565917969,40.72942352294922,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35,2016-01-01,Manhattan,Queens
145030,1,2016-01-01 22:57:56,2016-01-01 23:12:15,1,2.6,-73.98202514648438,40.75698471069336,1,N,-73.9543685913086,40.77314758300781,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
145031,1,2016-01-01 22:57:57,2016-01-01 23:08:09,4,1.7,-74.0053482055664,40.727760314941406,1,N,-73.9837875366211,40.72561264038085,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
145032,1,2016-01-01 22:57:59,2016-01-01 23:08:47,1,2.1,-73.98865509033203,40.67013549804688,1,N,-73.99378967285155,40.67965698242188,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
145033,1,2016-01-01 22:58:00,2016-01-01 23:02:23,1,1.3,-73.95573425292969,40.779151916503906,1,N,-73.9518051147461,40.781681060791016,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
145034,1,2016-01-01 22:58:00,2016-01-01 23:25:51,2,19.0,-73.79000091552734,40.6436767578125,2,N,-74.00021362304686,40.7378158569336,1,52.0,0.0,0.5,10.0,5.54,0.3,68.34,2016-01-01,Queens,Manhattan
145035,1,2016-01-01 22:58:01,2016-01-01 23:00:43,2,0.6,-73.95770263671875,40.671085357666016,1,N,-73.94768524169923,40.670005798339844,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Brooklyn,Brooklyn
145036,1,2016-01-01 22:58:02,2016-01-01 23:02:15,1,1.2,-74.00647735595702,40.73229598999024,1,N,-73.99498748779298,40.74288177490234,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
145037,1,2016-01-01 22:58:02,2016-01-01 23:01:32,1,0.7,-73.98188781738281,40.77194595336913,1,N,-73.97469329833984,40.77830123901367,1,4.5,0.5,0.5,2.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
145038,1,2016-01-01 22:58:03,2016-01-01 23:29:36,1,7.0,-73.98601531982422,40.76223373413085,1,N,-73.98810577392578,40.685794830322266,2,26.0,0.5,0.5,0.0,0.0,0.3,27.3,2016-01-01,Manhattan,Brooklyn
145039,1,2016-01-01 22:58:03,2016-01-01 23:06:17,1,2.2,-73.98140716552734,40.759033203125,1,N,-73.97235870361328,40.78581619262695,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
145040,1,2016-01-01 22:58:03,2016-01-01 23:09:49,1,5.8,-73.98097229003906,40.74183654785156,1,N,-74.01472473144531,40.70829391479492,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
145041,1,2016-01-01 22:58:04,2016-01-01 23:02:59,1,1.3,-73.95409393310547,40.77038192749024,1,N,-73.96717834472656,40.76018142700195,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
145042,1,2016-01-01 22:58:06,2016-01-01 23:05:34,3,1.1,-73.98829650878906,40.75899124145508,1,N,-73.97344970703125,40.76175308227539,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
145043,1,2016-01-01 22:58:07,2016-01-01 23:01:05,2,0.6,-73.98804473876955,40.74972152709961,1,N,-73.98120880126955,40.7584342956543,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
145044,1,2016-01-01 22:58:07,2016-01-01 23:04:09,2,1.7,-73.99900817871094,40.73433303833008,1,N,-73.9783477783203,40.7454490661621,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
145045,1,2016-01-01 22:58:07,2016-01-01 23:05:46,1,1.6,-73.98854064941406,40.74144744873047,1,N,-73.98055267333984,40.75934219360352,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
145046,1,2016-01-01 22:58:08,2016-01-01 23:12:46,2,2.7,-73.99273681640625,40.758602142333984,1,N,-73.98387908935547,40.73190689086913,1,12.5,0.5,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
145047,1,2016-01-01 22:58:08,2016-01-01 23:10:04,3,2.1,-73.9785614013672,40.741188049316406,1,N,-74.00408935546875,40.73760223388672,1,10.0,0.5,0.5,2.8,0.0,0.3,14.1,2016-01-01,Manhattan,Manhattan
145048,1,2016-01-01 22:58:09,2016-01-01 23:06:03,1,0.7,-73.98542022705078,40.75821304321289,1,N,-73.97902679443358,40.752288818359375,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
145049,1,2016-01-01 22:58:09,2016-01-01 23:06:27,1,1.5,-74.0076675415039,40.73152542114258,1,N,-73.996337890625,40.72195053100585,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
145050,1,2016-01-01 22:58:10,2016-01-01 23:06:12,1,2.2,-74.00318145751955,40.73324966430664,1,N,-73.97993469238281,40.74303436279297,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
145051,1,2016-01-01 22:58:10,2016-01-01 23:21:16,2,4.7,-73.9827423095703,40.742286682128906,1,N,-73.9574203491211,40.72215270996094,1,19.5,0.5,0.5,5.2,0.0,0.3,26.0,2016-01-01,Manhattan,Brooklyn
145052,1,2016-01-01 22:58:12,2016-01-01 23:01:41,1,0.6,-73.99394226074219,40.75129318237305,1,N,-74.00397491455078,40.7567253112793,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
145053,1,2016-01-01 22:58:12,2016-01-01 23:16:29,2,3.7,-73.99026489257811,40.75695419311523,1,N,-73.94975280761719,40.77961349487305,1,15.0,0.5,0.5,3.25,0.0,0.3,19.55,2016-01-01,Manhattan,Manhattan
145054,1,2016-01-01 22:58:13,2016-01-01 23:10:30,1,4.3,-73.96949005126955,40.756851196289055,1,N,-73.94388580322266,40.8071517944336,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Manhattan
145055,1,2016-01-01 22:58:13,2016-01-01 23:07:21,3,1.7,-73.98683166503906,40.73054122924805,1,N,-74.00059509277344,40.74626541137695,1,8.0,0.5,0.5,1.5,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
145056,1,2016-01-01 22:58:14,2016-01-01 23:03:03,3,1.3,-73.98512268066406,40.72793960571289,1,N,-73.97335815429686,40.743934631347656,1,6.0,0.5,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
145057,1,2016-01-01 22:58:14,2016-01-01 23:34:23,4,25.0,-73.78958129882812,40.64358520507813,5,N,-73.74938201904298,40.92641067504883,1,115.0,0.0,0.0,30.0,5.54,0.3,150.84,2016-01-01,Queens,Not Specified
145058,1,2016-01-01 22:58:14,2016-01-01 23:05:03,1,2.0,-73.99224090576173,40.73455810546875,1,N,-73.98906707763672,40.756080627441406,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
145059,1,2016-01-01 22:58:14,2016-01-01 23:02:11,2,1.0,-73.9540023803711,40.76626586914063,1,N,-73.9678192138672,40.76283264160156,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
145060,1,2016-01-01 22:58:14,2016-01-01 23:06:28,1,2.1,-73.98294067382812,40.76427841186523,1,N,-73.9593276977539,40.78112030029297,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76,2016-01-01,Manhattan,Manhattan
145061,1,2016-01-01 22:58:15,2016-01-01 23:04:44,1,1.6,-74.00414276123048,40.7478141784668,1,N,-73.98851013183594,40.765037536621094,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75,2016-01-01,Manhattan,Manhattan
145062,1,2016-01-01 22:58:15,2016-01-01 23:11:54,1,2.7,-74.00399017333984,40.74206161499024,1,N,-73.9822998046875,40.77354431152344,2,12.0,0.5,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
145063,1,2016-01-01 22:58:18,2016-01-01 23:15:10,1,2.8,-73.99875640869139,40.76097869873047,1,N,-73.95938873291014,40.76270294189453,1,13.5,0.5,0.5,1.5,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
145064,1,2016-01-01 22:58:19,2016-01-01 23:14:20,2,6.2,-73.955810546875,40.77644348144531,1,N,-73.94062805175781,40.844581604003906,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95,2016-01-01,Manhattan,Manhattan
145065,1,2016-01-01 22:58:20,2016-01-01 22:59:13,1,0.4,-73.9515609741211,40.78516387939453,1,N,-73.95536041259766,40.77990341186523,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
145066,1,2016-01-01 22:58:21,2016-01-01 23:05:18,1,1.8,-74.00426483154298,40.75265502929688,1,N,-73.9876937866211,40.769622802734375,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
145067,1,2016-01-01 22:58:22,2016-01-01 23:03:49,1,0.9,-74.00618743896483,40.733158111572266,1,N,-74.0028305053711,40.743919372558594,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
145068,1,2016-01-01 22:58:22,2016-01-01 23:06:10,2,1.8,-73.9935989379883,40.72438049316406,1,N,-73.9769058227539,40.74725341796875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
145069,1,2016-01-01 22:58:23,2016-01-01 23:07:33,1,1.8,-73.9652099609375,40.76030731201172,1,N,-73.98224639892578,40.77421188354492,1,9.0,0.5,0.5,1.34,0.0,0.3,11.64,2016-01-01,Manhattan,Manhattan
145070,1,2016-01-01 22:58:23,2016-01-01 23:00:54,2,0.4,-73.98872375488281,40.73119354248047,1,N,-73.99211883544923,40.72470474243164,1,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
145071,1,2016-01-01 22:58:25,2016-01-01 23:08:46,1,2.6,-73.96900177001955,40.75342178344727,1,N,-74.0022201538086,40.73377990722656,1,10.5,0.5,0.5,3.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
145072,1,2016-01-01 22:58:25,2016-01-01 23:09:01,2,1.5,-73.98193359375,40.76303482055664,1,N,-73.97293090820312,40.74873733520508,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
145073,1,2016-01-01 22:58:25,2016-01-01 23:02:22,1,0.7,-73.96903991699219,40.78598403930664,1,N,-73.96891021728516,40.79341125488281,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
145074,1,2016-01-01 22:58:26,2016-01-01 23:24:52,1,11.4,-73.87084197998048,40.77373123168945,1,N,-73.98110961914062,40.721206665039055,1,34.0,0.5,0.5,5.29,0.0,0.3,40.59,2016-01-01,Queens,Manhattan
145075,1,2016-01-01 22:58:28,2016-01-01 23:06:40,1,1.8,-73.99268341064453,40.72378158569336,1,N,-74.0117645263672,40.703437805175774,1,8.0,0.5,0.5,0.7,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
145076,1,2016-01-01 22:58:29,2016-01-01 23:05:55,3,2.1,-73.95641326904298,40.77545928955078,1,N,-73.96179962158203,40.796295166015625,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25,2016-01-01,Manhattan,Manhattan
145077,1,2016-01-01 22:58:29,2016-01-01 23:15:57,1,4.7,-73.9757308959961,40.68169021606445,1,N,-73.99829864501955,40.73268127441406,1,17.0,0.5,0.5,4.55,0.0,0.3,22.85,2016-01-01,Brooklyn,Manhattan
145078,1,2016-01-01 22:58:29,2016-01-01 23:01:26,1,0.6,-73.99311065673827,40.75740051269531,1,N,-73.99787139892578,40.749473571777344,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
145079,1,2016-01-01 22:58:29,2016-01-01 23:06:45,1,1.8,-73.99130249023438,40.750221252441406,1,N,-73.99626159667969,40.764949798583984,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
145080,1,2016-01-01 22:58:29,2016-01-01 23:11:06,1,2.8,-73.9697036743164,40.75374221801758,1,N,-74.00040435791014,40.730228424072266,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
145081,1,2016-01-01 22:58:29,2016-01-01 23:07:55,2,0.9,0.0,0.0,1,N,0.0,0.0,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55,2016-01-01,Not Specified,Not Specified
145082,1,2016-01-01 22:58:32,2016-01-01 23:02:47,6,0.6,0.0,0.0,1,N,0.0,0.0,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3,2016-01-01,Not Specified,Not Specified
145083,1,2016-01-01 22:58:34,2016-01-01 23:09:17,3,1.3,-73.98665618896483,40.76172256469727,1,N,-73.9844970703125,40.74849319458008,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
145084,1,2016-01-01 22:58:35,2016-01-01 23:01:57,1,0.5,-73.9833755493164,40.74595642089844,1,N,-73.9783477783203,40.74148559570313,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
145085,1,2016-01-01 22:58:36,2016-01-01 23:16:30,1,5.9,-73.99913787841797,40.72803115844727,1,N,-73.95523071289062,40.74223709106445,1,20.0,0.5,0.5,2.0,0.0,0.3,23.3,2016-01-01,Manhattan,Queens
145086,1,2016-01-01 22:58:37,2016-01-01 23:08:29,1,3.1,0.0,0.0,1,N,0.0,0.0,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36,2016-01-01,Not Specified,Not Specified
145087,1,2016-01-01 22:58:37,2016-01-01 23:03:27,1,1.1,-73.97431182861328,40.7587776184082,1,N,-73.9846420288086,40.75096130371094,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
145088,1,2016-01-01 22:58:38,2016-01-01 23:06:12,2,1.8,-73.9603271484375,40.77284622192383,1,N,-73.97059631347656,40.75230026245117,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
145089,1,2016-01-01 22:58:38,2016-01-01 23:09:14,2,1.1,-73.99398040771484,40.75120544433594,1,N,-73.97960662841797,40.75254821777344,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
145090,1,2016-01-01 22:58:38,2016-01-01 23:12:01,1,4.1,-73.95294189453125,40.78633117675781,1,N,-73.98680114746094,40.73649978637695,2,14.0,0.5,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
145091,1,2016-01-01 22:58:39,2016-01-01 23:09:52,1,2.7,-73.98231506347656,40.76752471923828,1,N,-74.00849151611328,40.74182510375977,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
145092,1,2016-01-01 22:58:41,2016-01-01 23:09:12,1,2.2,-74.00818634033203,40.72278594970703,1,N,-73.98773193359375,40.73659896850585,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
145093,1,2016-01-01 22:58:42,2016-01-01 23:08:48,2,1.1,-73.982421875,40.76340866088867,1,N,-73.97137451171875,40.76533889770508,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
145094,1,2016-01-01 22:58:42,2016-01-01 23:06:39,1,1.9,-73.99144744873048,40.751319885253906,1,N,-73.98928833007811,40.73158645629883,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
145095,1,2016-01-01 22:58:43,2016-01-01 23:13:47,1,3.1,-73.95621490478516,40.784759521484375,1,N,-73.98835754394531,40.75934219360352,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
145096,1,2016-01-01 22:58:44,2016-01-01 23:01:18,1,0.6,-74.0023422241211,40.729656219482415,1,N,-74.00162506103516,40.73750686645508,1,4.0,0.5,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
145097,1,2016-01-01 22:58:44,2016-01-01 23:30:38,1,9.0,-73.9940185546875,40.75105285644531,1,N,-73.95077514648438,40.666465759277344,1,30.0,0.5,0.5,7.8,0.0,0.3,39.1,2016-01-01,Manhattan,Brooklyn
145098,1,2016-01-01 22:58:45,2016-01-01 23:01:21,1,0.7,-73.98170471191406,40.77168655395508,1,N,-73.9794692993164,40.78155517578125,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
145099,1,2016-01-01 22:58:45,2016-01-01 23:16:22,1,8.0,-73.99410247802734,40.751289367675774,1,N,-73.94153594970702,40.84339141845703,1,25.0,0.5,0.5,3.7,0.0,0.3,30.0,2016-01-01,Manhattan,Manhattan
145100,1,2016-01-01 22:58:46,2016-01-01 23:05:15,2,1.5,-73.98870086669923,40.74829864501953,1,N,-73.99615478515625,40.7624626159668,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
145101,1,2016-01-01 22:58:46,2016-01-01 23:07:51,1,0.8,-73.98358154296875,40.76284408569336,1,N,-73.96967315673827,40.756797790527344,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
145102,1,2016-01-01 22:58:48,2016-01-01 23:10:50,1,2.7,-73.98301696777342,40.76910018920898,1,N,-73.97276306152342,40.743553161621094,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
145103,1,2016-01-01 22:58:49,2016-01-01 23:05:26,1,1.4,-73.97990417480467,40.741554260253906,1,N,-73.99202728271484,40.72649383544922,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
145104,1,2016-01-01 22:58:49,2016-01-01 23:07:33,3,1.4,-73.98989868164062,40.73514175415039,1,N,-74.00762176513672,40.742923736572266,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
145105,1,2016-01-01 22:58:50,2016-01-01 23:16:41,1,4.3,-74.0038833618164,40.74200820922852,1,N,-73.99042510986328,40.6914291381836,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35,2016-01-01,Manhattan,Brooklyn
145106,1,2016-01-01 22:58:50,2016-01-01 23:01:48,1,0.8,-73.98070526123048,40.7421875,1,N,-73.97742462158203,40.75214767456055,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
145107,1,2016-01-01 22:58:52,2016-01-01 23:13:57,1,4.3,-73.98482513427734,40.72830581665039,1,N,-73.98236846923827,40.77160263061523,4,15.0,0.5,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
145108,1,2016-01-01 22:58:52,2016-01-01 23:07:17,1,1.5,-73.9820785522461,40.77718353271485,1,N,-73.96270751953125,40.76483154296875,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
145109,1,2016-01-01 22:58:52,2016-01-01 23:05:43,2,1.3,-73.99417114257811,40.751258850097656,1,N,-74.0019302368164,40.74078750610352,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
145110,1,2016-01-01 22:58:52,2016-01-01 23:04:10,1,1.1,-73.96853637695312,40.76735305786133,1,N,-73.98422241210938,40.77007293701172,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
