index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
107019,1,2016-01-01 16:56:46,2016-01-01 17:13:17,4,2.9,-73.96702575683594,40.77080535888672,1,N,-73.98656463623048,40.7379264831543,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
107020,1,2016-01-01 16:56:47,2016-01-01 17:07:03,1,1.9,-73.908447265625,40.753456115722656,1,N,-73.9080810546875,40.75329971313477,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Queens,Queens
107021,1,2016-01-01 16:56:48,2016-01-01 17:09:56,2,3.1,-73.97411346435547,40.783775329589844,1,N,-73.9784164428711,40.748062133789055,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
107022,1,2016-01-01 16:56:48,2016-01-01 17:12:35,1,2.2,-73.982666015625,40.77470016479492,1,N,-73.97501373291014,40.75242233276367,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
107023,1,2016-01-01 16:56:49,2016-01-01 17:21:14,2,4.1,-73.99008178710938,40.71874237060547,1,N,-73.97674560546875,40.76410675048828,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
107024,1,2016-01-01 16:56:49,2016-01-01 17:01:16,1,0.9,-73.98109436035155,40.77419662475585,1,N,-73.98511505126955,40.76364135742188,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107025,1,2016-01-01 16:56:50,2016-01-01 17:03:17,1,1.3,-73.99094390869139,40.75017166137695,1,N,-73.97784423828125,40.7392692565918,1,6.5,1.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
107026,1,2016-01-01 16:56:51,2016-01-01 17:06:14,2,1.6,-73.97769165039062,40.787052154541016,1,N,-73.95421600341797,40.77855682373047,1,8.5,0.0,0.5,1.86,0.0,0.3,11.16,2016-01-01,Manhattan,Manhattan
107027,1,2016-01-01 16:56:51,2016-01-01 17:29:30,1,18.6,-73.78231811523438,40.64449691772461,1,N,-73.95337677001955,40.717132568359375,2,50.5,0.0,0.5,0.0,0.0,0.3,51.3,2016-01-01,Queens,Brooklyn
107028,1,2016-01-01 16:56:51,2016-01-01 17:01:41,4,1.6,-74.00871276855469,40.71927261352539,1,N,-73.99996185302734,40.73878860473633,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
107029,1,2016-01-01 16:56:52,2016-01-01 17:16:58,2,4.9,-73.98226165771484,40.739891052246094,1,N,-73.92157745361328,40.763404846191406,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Queens
107030,1,2016-01-01 16:56:53,2016-01-01 17:03:49,2,1.2,-73.995361328125,40.7174072265625,1,N,-74.01068878173827,40.71364974975585,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107031,1,2016-01-01 16:56:53,2016-01-01 17:02:24,4,1.4,-73.99085998535155,40.74980926513672,1,N,-74.00749969482422,40.74094772338867,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
107032,1,2016-01-01 16:56:54,2016-01-01 17:01:58,1,1.2,-73.97830200195312,40.75262069702149,1,N,-73.97824859619139,40.73944091796875,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
107033,1,2016-01-01 16:56:54,2016-01-01 17:06:17,1,0.9,-73.97040557861328,40.752254486083984,1,N,-73.98514556884766,40.75795364379883,1,7.5,1.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
107034,1,2016-01-01 16:56:54,2016-01-01 17:16:01,1,2.8,-73.98487854003906,40.73652648925781,1,N,-73.98429107666014,40.76731872558594,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
107035,1,2016-01-01 16:56:56,2016-01-01 17:05:16,3,1.8,-73.97254180908203,40.7808723449707,1,N,-73.96782684326173,40.76374053955078,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107036,1,2016-01-01 16:56:57,2016-01-01 17:07:49,1,3.2,-74.00197601318358,40.719253540039055,1,N,-74.00743865966798,40.74091339111328,3,12.0,1.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
107037,1,2016-01-01 16:56:57,2016-01-01 17:07:29,2,3.2,-73.95539093017578,40.77271270751953,1,N,-73.98759460449219,40.73854064941406,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan
107038,1,2016-01-01 16:56:58,2016-01-01 17:07:17,2,2.1,-73.992431640625,40.75337600708008,1,N,-73.98533630371094,40.77342987060547,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107039,1,2016-01-01 16:56:58,2016-01-01 17:14:52,2,4.3,-73.96945953369139,40.76365661621094,1,N,-74.00685119628906,40.7196044921875,1,16.5,0.0,0.5,4.3,0.0,0.3,21.6,2016-01-01,Manhattan,Manhattan
107040,1,2016-01-01 16:56:58,2016-01-01 17:02:09,1,0.8,-73.93914794921875,40.68852233886719,1,N,-73.94841766357422,40.69137573242188,1,5.5,0.0,0.5,4.0,0.0,0.3,10.3,2016-01-01,Brooklyn,Brooklyn
107041,1,2016-01-01 16:56:59,2016-01-01 17:05:26,1,1.9,-73.99738311767578,40.71907424926758,1,N,-73.99198913574219,40.73854064941406,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
107042,1,2016-01-01 16:56:59,2016-01-01 17:00:42,2,0.7,-73.97949981689453,40.74387741088867,1,N,-73.97099304199219,40.748435974121094,1,4.5,0.0,0.5,1.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107043,1,2016-01-01 16:56:59,2016-01-01 17:09:25,1,1.9,-73.96803283691406,40.7627182006836,1,N,-73.99092864990234,40.7559700012207,1,10.5,0.0,0.5,2.25,0.0,0.3,13.55,2016-01-01,Manhattan,Manhattan
107044,1,2016-01-01 16:56:59,2016-01-01 17:12:25,1,3.3,-73.97118377685547,40.75513458251953,1,N,-73.97663879394531,40.79043960571289,1,13.5,0.0,0.5,2.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
107045,1,2016-01-01 16:57:00,2016-01-01 17:06:34,1,1.4,-73.9934844970703,40.74980545043945,1,N,-73.98212432861328,40.765132904052734,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107046,1,2016-01-01 16:57:00,2016-01-01 17:05:26,1,2.3,-73.94945526123048,40.77278518676758,1,N,-73.97291564941406,40.75597763061523,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
107047,1,2016-01-01 16:57:00,2016-01-01 17:05:13,2,2.1,-73.98139953613281,40.75300979614258,1,N,-74.00586700439453,40.74032211303711,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107048,1,2016-01-01 16:57:00,2016-01-01 17:08:41,2,3.2,-73.9898681640625,40.75207138061523,1,N,-74.01614379882812,40.71518325805664,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107049,1,2016-01-01 16:57:00,2016-01-01 17:02:24,1,1.1,-73.9672317504883,40.79369354248047,1,N,-73.9643325805664,40.80485534667969,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107050,1,2016-01-01 16:57:01,2016-01-01 17:00:48,1,0.8,-73.98155212402342,40.78081512451172,1,N,-73.97599792480467,40.79150772094727,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
107051,1,2016-01-01 16:57:02,2016-01-01 17:06:50,4,1.4,-73.99716186523438,40.76031112670898,1,N,-73.98404693603516,40.76106262207031,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107052,1,2016-01-01 16:57:02,2016-01-01 17:05:27,1,2.8,-73.99403381347656,40.75114440917969,1,N,-73.97642517089844,40.78559112548828,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
107053,1,2016-01-01 16:57:02,2016-01-01 17:19:38,1,7.4,-73.96199798583984,40.7681884765625,1,N,-74.01564025878906,40.711387634277344,1,25.5,0.0,0.5,7.85,0.0,0.3,34.15,2016-01-01,Manhattan,Manhattan
107054,1,2016-01-01 16:57:02,2016-01-01 17:14:55,1,8.7,-73.87442779541014,40.77403259277344,1,N,-73.94904327392578,40.69444274902344,2,25.5,0.0,0.5,0.0,0.0,0.3,26.3,2016-01-01,Queens,Brooklyn
107055,1,2016-01-01 16:57:02,2016-01-01 17:04:27,1,1.8,-74.00184631347656,40.745994567871094,1,N,-73.99855041503906,40.72974395751953,1,8.0,1.0,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107056,1,2016-01-01 16:57:03,2016-01-01 17:08:22,4,1.5,-73.97322082519531,40.747703552246094,1,N,-73.99465942382812,40.75071716308594,1,9.0,1.0,0.5,1.08,0.0,0.3,11.88,2016-01-01,Manhattan,Manhattan
107057,1,2016-01-01 16:57:05,2016-01-01 17:07:11,1,2.1,-73.97969055175781,40.74357223510742,1,N,-73.97402954101562,40.76473617553711,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
107058,1,2016-01-01 16:57:05,2016-01-01 17:06:33,1,1.1,-73.98725891113281,40.75059127807617,1,N,-73.978515625,40.76477813720703,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107059,1,2016-01-01 16:57:05,2016-01-01 17:13:20,1,2.6,-73.9625015258789,40.77031326293945,1,N,-73.99111938476562,40.75030517578125,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
107060,1,2016-01-01 16:57:07,2016-01-01 17:19:30,1,9.9,-73.87518310546875,40.77390670776367,1,N,-74.00411224365234,40.73342514038085,1,29.5,0.0,0.5,7.15,5.54,0.3,42.99,2016-01-01,Queens,Manhattan
107061,1,2016-01-01 16:57:07,2016-01-01 16:59:06,1,0.4,-73.9584732055664,40.7840576171875,1,N,-73.95039367675781,40.780776977539055,1,4.0,0.0,0.5,0.95,0.0,0.3,5.75,2016-01-01,Manhattan,Manhattan
107062,1,2016-01-01 16:57:07,2016-01-01 17:22:15,1,11.2,-73.86289978027344,40.76908493041992,1,N,-73.97870635986328,40.77320861816406,1,33.5,0.0,0.5,7.95,5.54,0.3,47.79,2016-01-01,Queens,Manhattan
107063,1,2016-01-01 16:57:08,2016-01-01 17:05:49,1,1.5,-73.9849853515625,40.77407836914063,1,N,-73.9609375,40.770015716552734,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107064,1,2016-01-01 16:57:08,2016-01-01 17:00:55,2,0.7,-74.0019302368164,40.728294372558594,1,N,-73.99102783203125,40.72521209716797,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107065,1,2016-01-01 16:57:09,2016-01-01 17:13:53,2,2.2,-73.95906066894531,40.78326416015625,1,N,-73.97820281982422,40.762123107910156,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
107066,1,2016-01-01 16:57:09,2016-01-01 17:08:17,1,2.8,-73.97267913818358,40.78091430664063,1,N,-73.98594665527344,40.75248336791992,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
107067,1,2016-01-01 16:57:09,2016-01-01 17:00:40,1,1.1,-73.99238586425781,40.74938201904297,1,N,-74.00606536865234,40.748435974121094,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107068,1,2016-01-01 16:57:10,2016-01-01 17:06:07,1,1.4,-74.0061264038086,40.73506164550781,1,N,-73.9852294921875,40.732097625732415,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
107069,1,2016-01-01 16:57:10,2016-01-01 17:16:40,2,9.0,-73.86293029785155,40.7688102722168,1,N,-73.94778442382812,40.77062606811523,4,27.5,0.0,0.5,0.0,5.54,0.3,33.84,2016-01-01,Queens,Manhattan
107070,1,2016-01-01 16:57:10,2016-01-01 17:30:56,1,16.8,-73.78779602050781,40.64158630371094,2,N,-73.97320556640625,40.74985122680664,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
107071,1,2016-01-01 16:57:10,2016-01-01 17:01:49,1,0.7,-73.98167419433594,40.781150817871094,1,N,-73.97592163085938,40.78816223144531,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
107072,1,2016-01-01 16:57:10,2016-01-01 17:00:24,1,0.8,-73.98595428466798,40.72660446166992,1,N,-73.98982238769531,40.73441696166992,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
107073,1,2016-01-01 16:57:11,2016-01-01 17:00:50,4,0.4,-73.98148345947266,40.78099060058594,1,N,-73.9754180908203,40.77945327758789,1,4.5,0.0,0.5,1.55,0.0,0.3,6.85,2016-01-01,Manhattan,Manhattan
107074,1,2016-01-01 16:57:11,2016-01-01 17:05:47,2,1.1,-73.96591186523438,40.76208877563477,1,N,-73.98198699951173,40.76295852661133,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107075,1,2016-01-01 16:57:11,2016-01-01 16:59:39,1,0.5,-73.98573303222656,40.73110580444336,1,N,-73.97752380371094,40.72751235961913,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
107076,1,2016-01-01 16:57:13,2016-01-01 17:04:18,1,1.2,-73.98789978027342,40.77501678466797,1,N,-73.9769515991211,40.76606750488281,1,6.5,0.0,0.5,1.7,0.0,0.3,9.0,2016-01-01,Manhattan,Manhattan
107077,1,2016-01-01 16:57:13,2016-01-01 17:02:29,1,1.0,-73.95417785644531,40.774559020996094,1,N,-73.96358489990234,40.76136016845703,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75,2016-01-01,Manhattan,Manhattan
107078,1,2016-01-01 16:57:14,2016-01-01 17:03:50,1,1.1,-74.000732421875,40.725624084472656,1,N,-74.0023193359375,40.73444747924805,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
107079,1,2016-01-01 16:57:14,2016-01-01 17:16:46,1,11.1,-73.9242172241211,40.769798278808594,1,N,-73.7579345703125,40.74932098388672,1,31.5,0.0,0.5,6.45,0.0,0.3,38.75,2016-01-01,Queens,Queens
107080,1,2016-01-01 16:57:15,2016-01-01 17:01:10,1,0.2,-73.97740936279298,40.76459503173828,1,N,-73.9732894897461,40.762882232666016,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
107081,1,2016-01-01 16:57:15,2016-01-01 17:05:12,1,1.2,-73.99151611328125,40.74481201171875,1,N,-73.998291015625,40.75672149658203,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107082,1,2016-01-01 16:57:16,2016-01-01 17:01:20,1,0.7,-73.91515350341797,40.743412017822266,1,N,-73.9150390625,40.75180435180664,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Queens,Queens
107083,1,2016-01-01 16:57:16,2016-01-01 17:10:46,1,3.0,-73.98179626464844,40.77273178100585,1,N,-73.98455047607422,40.73968124389648,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107084,1,2016-01-01 16:57:17,2016-01-01 17:11:05,1,2.3,-73.97625732421875,40.75753784179688,1,N,-74.00296020507811,40.75624465942383,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107085,1,2016-01-01 16:57:17,2016-01-01 17:15:08,1,5.9,-73.96812438964845,40.79306411743164,1,N,-73.9777603149414,40.729358673095696,1,19.5,0.0,0.5,4.06,0.0,0.3,24.36,2016-01-01,Manhattan,Manhattan
107086,1,2016-01-01 16:57:17,2016-01-01 17:06:27,1,1.0,-73.98379516601562,40.76043319702149,1,N,-73.98796844482422,40.74818420410156,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
107087,1,2016-01-01 16:57:18,2016-01-01 17:05:58,1,1.4,-73.9935073852539,40.74999237060547,1,N,-73.97931671142578,40.758148193359375,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107088,1,2016-01-01 16:57:18,2016-01-01 17:04:55,1,1.2,-73.96382904052734,40.77524185180664,1,N,-73.96798706054686,40.76254653930664,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107089,1,2016-01-01 16:57:18,2016-01-01 17:02:32,1,0.8,-73.9925079345703,40.73804473876953,1,N,-74.00384521484375,40.74187469482422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107090,1,2016-01-01 16:57:18,2016-01-01 17:00:46,1,0.6,-73.97582244873048,40.74493789672852,1,N,-73.97698974609375,40.75202178955078,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
107091,1,2016-01-01 16:57:18,2016-01-01 17:05:07,3,1.1,-73.99048614501955,40.751243591308594,1,N,-73.98100280761719,40.75948715209961,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
107092,1,2016-01-01 16:57:19,2016-01-01 17:16:26,2,4.3,-74.0098114013672,40.70791244506836,1,N,-73.98798370361328,40.7601318359375,1,16.5,0.0,0.5,3.45,0.0,0.3,20.75,2016-01-01,Manhattan,Manhattan
107093,1,2016-01-01 16:57:19,2016-01-01 17:08:33,1,2.4,-73.98485565185547,40.7480697631836,1,N,-73.9972152709961,40.71934509277344,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
107094,1,2016-01-01 16:57:19,2016-01-01 17:05:56,1,1.6,-73.97013092041014,40.76029586791992,1,N,-73.99107360839844,40.755767822265625,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107095,1,2016-01-01 16:57:19,2016-01-01 17:11:10,1,2.4,-73.9822540283203,40.77691650390625,1,N,-73.96944427490234,40.753509521484375,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
107096,1,2016-01-01 16:57:20,2016-01-01 17:08:40,1,4.2,-73.9886703491211,40.72131729125977,1,N,-74.01744079589844,40.7114486694336,1,15.0,0.0,0.5,4.7,0.0,0.3,20.5,2016-01-01,Manhattan,Manhattan
107097,1,2016-01-01 16:57:21,2016-01-01 17:12:41,1,4.0,-73.99222564697266,40.74919509887695,1,N,-73.95232391357422,40.77273178100585,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
107098,1,2016-01-01 16:57:21,2016-01-01 17:03:13,1,1.0,-73.97770690917969,40.75469970703125,1,N,-73.99136352539062,40.75013732910156,1,6.0,0.0,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107099,1,2016-01-01 16:57:21,2016-01-01 17:09:04,1,3.2,-74.01722717285155,40.705360412597656,1,N,-74.004638671875,40.74202346801758,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
107100,1,2016-01-01 16:57:21,2016-01-01 17:17:35,4,3.0,-73.99069213867188,40.7348861694336,1,N,-73.98075866699219,40.76445007324219,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
107101,1,2016-01-01 16:57:21,2016-01-01 17:08:58,3,5.1,-74.00767517089844,40.70613479614258,1,N,-73.97238922119139,40.75389862060547,1,16.5,0.0,0.5,3.46,0.0,0.3,20.76,2016-01-01,Manhattan,Manhattan
107102,1,2016-01-01 16:57:22,2016-01-01 17:15:24,1,2.8,-73.99402618408203,40.7512321472168,1,N,-73.96204376220702,40.76877975463867,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
107103,1,2016-01-01 16:57:24,2016-01-01 17:04:17,1,1.9,-73.99365997314453,40.76697540283203,1,N,-73.9743881225586,40.78841400146485,1,8.0,0.0,0.5,2.6,0.0,0.3,11.4,2016-01-01,Manhattan,Manhattan
107104,1,2016-01-01 16:57:26,2016-01-01 17:05:22,1,0.9,-73.99734497070312,40.7260971069336,1,N,-73.98870086669923,40.72117233276367,1,7.0,0.0,0.5,2.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
107105,1,2016-01-01 16:57:26,2016-01-01 17:08:35,1,0.8,-73.9832992553711,40.762168884277344,1,N,-73.97171020507811,40.75640106201172,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
107106,1,2016-01-01 16:57:27,2016-01-01 17:33:34,1,17.4,-73.9701156616211,40.763198852539055,2,N,-73.78131866455078,40.647815704345696,1,52.0,0.0,0.5,13.2,0.0,0.3,66.0,2016-01-01,Manhattan,Queens
107107,1,2016-01-01 16:57:27,2016-01-01 17:09:50,1,3.8,-74.00636291503906,40.71198654174805,1,N,-73.99356079101562,40.75703430175781,1,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
107108,1,2016-01-01 16:57:28,2016-01-01 17:01:49,1,1.0,-73.97222900390625,40.782264709472656,1,N,-73.95878601074219,40.78093719482422,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
107109,1,2016-01-01 16:57:28,2016-01-01 17:11:09,1,0.7,-73.9680938720703,40.7680778503418,1,N,-73.97547149658203,40.76073455810547,1,9.5,0.0,0.5,1.5,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
