index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
16017,1,2016-01-01 01:19:02,2016-01-01 01:34:20,2,2.4,-73.99417114257811,40.74612426757813,1,N,-73.98336791992188,40.766361236572266,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
16018,1,2016-01-01 01:19:02,2016-01-01 01:39:15,1,5.5,-73.98577880859375,40.73866271972656,1,Y,-73.9947280883789,40.694915771484375,2,19.5,0.5,0.5,0.0,0.0,0.3,20.8,2016-01-01,Manhattan,Brooklyn
16019,1,2016-01-01 01:19:02,2016-01-01 01:37:33,1,2.7,-73.9760513305664,40.77598571777344,1,N,-73.98603057861328,40.74655532836913,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
16020,1,2016-01-01 01:19:02,2016-01-01 01:27:40,3,1.0,-73.9940185546875,40.719398498535156,1,N,-73.98756408691406,40.73288345336913,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16021,1,2016-01-01 01:19:03,2016-01-01 01:37:13,1,2.5,-73.9942626953125,40.75142288208008,1,N,-73.9865493774414,40.73020935058594,1,13.0,0.5,0.5,1.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
16022,1,2016-01-01 01:19:03,2016-01-01 01:33:24,3,2.0,-73.99129486083984,40.74749755859375,1,N,-73.97051239013672,40.75090408325195,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
16023,1,2016-01-01 01:19:03,2016-01-01 01:58:54,1,7.9,-73.98018646240234,40.75424575805664,1,N,-73.9521255493164,40.6806869506836,1,30.5,0.5,0.5,0.2,0.0,0.3,32.0,2016-01-01,Manhattan,Brooklyn
16024,1,2016-01-01 01:19:03,2016-01-01 01:32:53,1,2.3,-73.9851303100586,40.722904205322266,1,N,-73.9980926513672,40.74529266357422,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
16025,1,2016-01-01 01:19:03,2016-01-01 01:36:06,1,4.6,-73.97636413574219,40.74435424804688,1,N,-73.96842193603516,40.79330825805664,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
16026,1,2016-01-01 01:19:04,2016-01-01 01:34:32,4,3.7,-73.87628936767578,40.750572204589844,1,N,-73.88516235351562,40.712799072265625,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Queens,Queens
16027,1,2016-01-01 01:19:04,2016-01-01 01:24:03,2,1.0,-73.98667907714845,40.74553298950195,1,N,-73.98857879638672,40.73410034179688,1,5.5,0.5,0.5,2.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16028,1,2016-01-01 01:19:04,2016-01-01 01:26:57,1,0.7,-73.99907684326173,40.71905517578125,1,N,-73.98928070068358,40.7187614440918,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16029,1,2016-01-01 01:19:04,2016-01-01 01:25:56,1,1.6,-73.94892120361328,40.79732131958008,1,N,-73.96916198730467,40.79039764404297,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56,2016-01-01,Manhattan,Manhattan
16030,1,2016-01-01 01:19:05,2016-01-01 01:24:07,1,1.5,-73.96926116943358,40.7577018737793,1,N,-73.95451354980467,40.77404403686523,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
16031,1,2016-01-01 01:19:05,2016-01-01 01:22:02,1,0.5,-73.96664428710938,40.76738739013672,1,N,-73.9603271484375,40.769691467285156,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
16032,1,2016-01-01 01:19:06,2016-01-01 01:25:53,1,0.5,-73.98446655273438,40.733177185058594,1,N,-73.98348236083984,40.72841262817383,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
16033,1,2016-01-01 01:19:06,2016-01-01 01:46:05,1,1.5,-73.98941802978516,40.7530632019043,1,N,-73.97600555419923,40.76562881469727,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8,2016-01-01,Manhattan,Manhattan
16034,1,2016-01-01 01:19:06,2016-01-01 01:21:08,1,0.2,-73.98723602294923,40.71832275390625,1,N,-73.98898315429686,40.72022247314453,1,3.5,0.5,0.5,1.4,0.0,0.3,6.2,2016-01-01,Manhattan,Manhattan
16035,1,2016-01-01 01:19:06,2016-01-01 01:28:48,1,1.4,-73.95659637451173,40.786476135253906,1,N,-73.94519805908203,40.77346801757813,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16036,1,2016-01-01 01:19:06,2016-01-01 02:09:11,2,7.7,-73.98138427734375,40.74658966064453,1,N,-73.90673828125,40.684974670410156,1,35.0,0.5,0.5,7.25,0.0,0.3,43.55,2016-01-01,Manhattan,Brooklyn
16037,1,2016-01-01 01:19:06,2016-01-01 01:35:54,2,2.5,-73.96717834472656,40.63995361328125,1,N,-73.93510437011719,40.62088394165039,2,13.5,0.5,0.5,0.0,0.0,0.3,14.8,2016-01-01,Brooklyn,Brooklyn
16038,1,2016-01-01 01:19:06,2016-01-01 01:26:19,2,1.2,-73.9630126953125,40.771011352539055,1,N,-73.94627380371094,40.77315902709961,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
16039,1,2016-01-01 01:19:07,2016-01-01 01:34:23,1,3.7,-73.99185180664062,40.6905517578125,1,N,-73.95164489746094,40.65536117553711,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96,2016-01-01,Brooklyn,Brooklyn
16040,1,2016-01-01 01:19:08,2016-01-01 01:29:00,1,1.4,-73.98324584960938,40.73903274536133,1,N,-74.00337219238281,40.74377822875977,1,8.5,0.5,0.5,0.2,0.0,0.3,10.0,2016-01-01,Manhattan,Manhattan
16041,1,2016-01-01 01:19:08,2016-01-01 01:24:22,1,1.0,-73.96416473388672,40.7614631652832,1,N,-73.97801971435547,40.76311111450195,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16042,1,2016-01-01 01:19:08,2016-01-01 01:28:50,1,1.4,-73.96691131591797,40.77248764038085,1,N,-73.94686889648438,40.77204132080078,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16043,1,2016-01-01 01:19:08,2016-01-01 01:47:49,1,11.1,-73.97838592529298,40.7454490661621,1,N,-73.90388488769531,40.8586311340332,2,34.5,0.5,0.5,0.0,0.0,0.3,35.8,2016-01-01,Manhattan,Bronx
16044,1,2016-01-01 01:19:08,2016-01-01 01:38:25,2,1.9,-73.98983001708984,40.75694274902344,1,N,-73.97249603271484,40.75498580932617,1,13.0,0.5,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
16045,1,2016-01-01 01:19:10,2016-01-01 01:33:39,2,4.2,-74.01165008544923,40.70770263671875,1,N,-73.9747085571289,40.73503494262695,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
16046,1,2016-01-01 01:19:10,2016-01-01 01:41:36,1,8.5,-73.94169616699219,40.79864501953125,1,N,-73.98927307128906,40.71958923339844,1,27.0,0.5,0.5,0.0,0.0,0.3,28.3,2016-01-01,Manhattan,Manhattan
16047,1,2016-01-01 01:19:10,2016-01-01 01:47:46,1,5.6,-73.98057556152342,40.74114608764648,1,N,-73.96377563476562,40.717857360839844,1,22.0,0.5,0.5,4.65,0.0,0.3,27.95,2016-01-01,Manhattan,Brooklyn
16048,1,2016-01-01 01:19:10,2016-01-01 01:29:06,1,1.8,-74.00461578369139,40.72404479980469,1,N,-73.98406219482422,40.73538208007813,1,8.5,0.5,0.5,1.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16049,1,2016-01-01 01:19:11,2016-01-01 01:32:04,2,1.9,-73.98358154296875,40.74385452270508,1,N,-73.98785400390625,40.72256088256836,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
16050,1,2016-01-01 01:19:11,2016-01-01 01:49:14,1,1.9,-73.98291015625,40.75635528564453,1,N,-73.9954376220703,40.76492691040039,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
16051,1,2016-01-01 01:19:11,2016-01-01 01:34:10,1,3.1,-73.99478149414062,40.77021026611328,1,N,-73.95383453369139,40.76719284057617,1,13.0,0.5,0.5,2.15,0.0,0.3,16.45,2016-01-01,Manhattan,Manhattan
16052,1,2016-01-01 01:19:11,2016-01-01 01:30:55,1,2.0,-73.98611450195312,40.76220703125,1,N,-73.99591064453125,40.74419021606445,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16053,1,2016-01-01 01:19:11,2016-01-01 01:30:38,1,2.8,-73.95787811279298,40.772891998291016,1,N,-73.96182250976562,40.80136489868164,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
16054,1,2016-01-01 01:19:11,2016-01-01 01:21:22,4,0.0,-73.96620178222656,40.71215057373047,1,N,-73.96597290039062,40.71153259277344,3,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Brooklyn,Brooklyn
16055,1,2016-01-01 01:19:12,2016-01-01 01:29:04,1,2.1,-73.9812240600586,40.741493225097656,1,N,-73.95952606201173,40.76273727416992,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16056,1,2016-01-01 01:19:12,2016-01-01 01:31:48,1,3.6,-73.98139190673827,40.7804069519043,1,N,-73.94136047363281,40.80484390258789,2,13.0,0.5,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
16057,1,2016-01-01 01:19:12,2016-01-01 01:22:14,1,0.9,-73.98228454589844,40.7515754699707,1,N,-73.99321746826173,40.74657440185547,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96,2016-01-01,Manhattan,Manhattan
16058,1,2016-01-01 01:19:12,2016-01-01 01:35:47,1,0.7,-73.99561309814453,40.75420379638672,1,N,-73.9927749633789,40.74705123901367,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
16059,1,2016-01-01 01:19:12,2016-01-01 01:28:51,1,1.5,-73.96434783935547,40.77002716064453,1,N,-73.94657897949219,40.77910614013672,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7,2016-01-01,Manhattan,Manhattan
16060,1,2016-01-01 01:19:14,2016-01-01 01:45:07,1,5.9,-74.0049285888672,40.70522689819336,1,N,-73.97828674316406,40.7490348815918,2,22.0,0.5,0.5,0.0,0.0,0.3,23.3,2016-01-01,Manhattan,Manhattan
16061,1,2016-01-01 01:19:14,2016-01-01 01:30:59,1,1.1,-73.96868133544923,40.76115036010742,1,N,-73.9864730834961,40.76850509643555,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16062,1,2016-01-01 01:19:14,2016-01-01 01:35:48,1,7.5,-73.97923278808595,40.76703643798828,1,N,-73.9339828491211,40.85554122924805,1,22.5,0.5,0.5,4.75,0.0,0.3,28.55,2016-01-01,Manhattan,Manhattan
16063,1,2016-01-01 01:19:15,2016-01-01 01:29:38,1,2.5,-73.95346069335938,40.77104568481445,1,N,-73.97825622558594,40.74330139160156,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan
16064,1,2016-01-01 01:19:15,2016-01-01 01:41:19,1,3.4,-73.9594192504883,40.774169921875,1,N,-73.99990844726562,40.76152420043945,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
16065,1,2016-01-01 01:19:15,2016-01-01 01:27:53,4,1.8,-73.96731567382812,40.77216339111328,1,N,-73.97142791748048,40.7562255859375,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16066,1,2016-01-01 01:19:15,2016-01-01 01:23:34,1,0.8,-73.98869323730467,40.73713684082031,1,N,-73.97911834716798,40.74129867553711,1,5.0,0.5,0.5,1.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan
16067,1,2016-01-01 01:19:16,2016-01-01 01:40:35,1,4.3,-73.9834976196289,40.75004959106445,1,N,-74.01717376708984,40.7113151550293,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96,2016-01-01,Manhattan,Manhattan
16068,1,2016-01-01 01:19:16,2016-01-01 01:26:00,2,0.9,-74.00089263916014,40.73651885986328,1,N,-73.98783874511719,40.73234939575195,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16069,1,2016-01-01 01:19:16,2016-01-01 01:37:21,1,6.1,-73.95668029785155,40.747215270996094,1,N,-73.94316864013672,40.801002502441406,1,19.0,0.5,0.5,2.0,0.0,0.3,22.3,2016-01-01,Queens,Manhattan
16070,1,2016-01-01 01:19:17,2016-01-01 01:25:45,1,1.0,-73.95687103271484,40.80226516723633,1,N,-73.94440460205078,40.809165954589844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16071,1,2016-01-01 01:19:17,2016-01-01 01:34:55,1,3.0,-73.97113037109375,40.7510871887207,1,Y,-74.00787353515625,40.73816680908203,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56,2016-01-01,Manhattan,Manhattan
16072,1,2016-01-01 01:19:17,2016-01-01 01:25:49,3,1.3,-73.95999908447266,40.758613586425774,1,N,-73.95661163330078,40.76812362670898,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
16073,1,2016-01-01 01:19:17,2016-01-01 01:45:34,1,9.8,-73.98953247070312,40.73453140258789,1,N,-73.9109878540039,40.77214050292969,1,31.0,0.5,0.5,11.35,5.54,0.3,49.19,2016-01-01,Manhattan,Queens
16074,1,2016-01-01 01:19:17,2016-01-01 01:21:37,1,0.4,-73.96751403808595,40.756309509277344,1,N,-73.97145080566406,40.75061416625977,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16075,1,2016-01-01 01:19:17,2016-01-01 01:25:11,1,1.8,-73.9767837524414,40.78841018676758,1,N,-73.9588623046875,40.80967712402344,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
16076,1,2016-01-01 01:19:18,2016-01-01 01:50:03,1,9.1,-73.9666290283203,40.760902404785156,1,N,-73.97579956054686,40.67624282836913,2,29.0,0.5,0.5,0.0,0.0,0.3,30.3,2016-01-01,Manhattan,Brooklyn
16077,1,2016-01-01 01:19:18,2016-01-01 01:22:48,1,1.6,-73.95860290527342,40.77238464355469,1,N,-73.94371795654298,40.79283142089844,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16078,1,2016-01-01 01:19:18,2016-01-01 01:24:56,1,1.4,-73.94947052001955,40.780288696289055,1,N,-73.95402526855469,40.76393508911133,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16079,1,2016-01-01 01:19:18,2016-01-01 01:50:43,3,6.5,-73.97557830810547,40.745132446289055,1,N,-73.8863525390625,40.74739456176758,2,25.5,0.5,0.5,0.0,0.0,0.3,26.8,2016-01-01,Manhattan,Queens
16080,1,2016-01-01 01:19:18,2016-01-01 01:28:05,1,1.5,-73.97824096679686,40.788185119628906,1,N,-73.96764373779298,40.80555725097656,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
16081,1,2016-01-01 01:19:19,2016-01-01 01:35:58,1,2.6,-74.00373077392578,40.743446350097656,1,N,-73.9930191040039,40.718086242675774,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
16082,1,2016-01-01 01:19:19,2016-01-01 01:24:47,2,0.7,-73.97349548339844,40.74808120727539,1,N,-73.98040771484375,40.74187088012695,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
16083,1,2016-01-01 01:19:19,2016-01-01 01:34:34,1,1.9,-73.9867172241211,40.72988510131836,1,N,-73.99159240722656,40.74906539916992,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
16084,1,2016-01-01 01:19:20,2016-01-01 01:22:05,2,0.6,-73.92095947265625,40.76333618164063,1,N,-73.92789459228516,40.757488250732415,1,4.0,0.5,0.5,1.55,0.0,0.3,6.85,2016-01-01,Queens,Queens
16085,1,2016-01-01 01:19:20,2016-01-01 01:32:30,1,4.0,-73.97731018066406,40.76411819458008,1,N,-73.9262466430664,40.77177429199219,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Queens
16086,1,2016-01-01 01:19:20,2016-01-01 01:24:17,1,0.9,-73.95077514648438,40.78582763671875,1,N,-73.95732879638672,40.782005310058594,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16087,1,2016-01-01 01:19:20,2016-01-01 01:34:36,1,1.7,-73.98548889160156,40.71860885620117,1,N,-74.00698852539062,40.73308563232422,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
16088,1,2016-01-01 01:19:20,2016-01-01 01:31:16,1,3.5,-73.99213409423827,40.71496963500977,1,N,-73.9715576171875,40.67582321166992,1,13.5,0.5,0.5,3.5,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
16089,1,2016-01-01 01:19:21,2016-01-01 01:28:32,1,2.4,-73.9722900390625,40.79404830932617,1,N,-73.94488525390625,40.8026123046875,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
16090,1,2016-01-01 01:19:21,2016-01-01 01:54:31,1,7.0,-74.00433349609375,40.7424430847168,1,N,-73.93595886230467,40.79520034790039,1,26.5,0.5,0.5,2.0,0.0,0.3,29.8,2016-01-01,Manhattan,Manhattan
16091,1,2016-01-01 01:19:21,2016-01-01 01:33:27,2,2.5,-73.9207305908203,40.76773071289063,1,N,-73.90458679199219,40.75344848632813,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8,2016-01-01,Queens,Queens
16092,1,2016-01-01 01:19:21,2016-01-01 01:21:44,1,0.5,-73.95314025878906,40.77165985107422,1,N,-73.95056915283203,40.77845001220703,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16093,1,2016-01-01 01:19:21,2016-01-01 01:54:49,1,12.8,-73.98049926757811,40.75971603393555,1,N,-73.96908569335938,40.63439178466797,1,39.0,0.5,0.5,8.05,0.0,0.3,48.35,2016-01-01,Manhattan,Brooklyn
16094,1,2016-01-01 01:19:22,2016-01-01 01:44:51,1,5.4,-73.97552490234375,40.7919807434082,1,N,-74.00205993652342,40.73309326171875,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8,2016-01-01,Manhattan,Manhattan
16095,1,2016-01-01 01:19:22,2016-01-01 01:28:06,2,2.1,-73.97322082519531,40.78509140014648,1,N,-73.98885345458984,40.76346969604492,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
16096,1,2016-01-01 01:19:22,2016-01-01 01:39:30,2,4.1,-73.98600006103516,40.72266387939453,1,N,-73.92626953125,40.69805145263672,2,17.0,0.5,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
16097,1,2016-01-01 01:19:22,2016-01-01 01:28:49,3,2.5,-73.96439361572266,40.68293380737305,1,N,-73.9811248779297,40.666690826416016,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3,2016-01-01,Brooklyn,Brooklyn
16098,1,2016-01-01 01:19:22,2016-01-01 01:34:15,1,3.9,-73.96037292480467,40.76941680908203,1,N,-73.9266128540039,40.76318359375,1,14.5,0.5,0.5,3.15,0.0,0.3,18.95,2016-01-01,Manhattan,Queens
16099,1,2016-01-01 01:19:23,2016-01-01 01:21:32,1,0.5,-73.98809051513672,40.72405624389648,1,N,-73.98802947998048,40.72956085205078,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
16100,1,2016-01-01 01:19:23,2016-01-01 01:27:26,1,1.2,-73.97088623046875,40.79830932617188,1,N,-73.9799575805664,40.78382873535156,1,7.5,0.5,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
16101,1,2016-01-01 01:19:24,2016-01-01 01:34:20,4,2.3,-73.9901123046875,40.71488952636719,1,N,-73.9939193725586,40.73785781860352,1,11.5,0.5,0.5,3.8,0.0,0.3,16.6,2016-01-01,Manhattan,Manhattan
16102,1,2016-01-01 01:19:25,2016-01-01 01:24:28,1,1.0,-73.88800048828125,40.749412536621094,1,N,-73.90390014648438,40.74905014038085,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3,2016-01-01,Queens,Queens
16103,1,2016-01-01 01:19:25,2016-01-01 01:39:22,2,4.9,-73.95525360107422,40.804542541503906,1,N,-74.00140380859375,40.74897384643555,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan
16104,1,2016-01-01 01:19:25,2016-01-01 01:27:14,3,0.7,-73.97078704833984,40.75574493408203,1,N,-73.97863006591797,40.7526741027832,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
16105,1,2016-01-01 01:19:26,2016-01-01 01:23:11,1,0.5,-73.9549102783203,40.80495834350585,1,N,-73.94783020019531,40.80126953125,1,4.5,0.5,0.5,1.7,0.0,0.3,7.5,2016-01-01,Manhattan,Manhattan
16106,1,2016-01-01 01:19:26,2016-01-01 01:25:03,1,0.9,-73.95231628417969,40.77714157104492,1,N,-73.95370483398438,40.76726913452149,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
16107,1,2016-01-01 01:19:26,2016-01-01 01:51:45,2,6.2,-74.00262451171875,40.75000381469727,1,N,-73.92609405517578,40.77208709716797,1,24.5,0.5,0.5,7.7,0.0,0.3,33.5,2016-01-01,Manhattan,Queens
16108,1,2016-01-01 01:19:26,2016-01-01 01:33:27,1,2.8,-73.99633026123048,40.72491836547852,1,N,-73.96991729736328,40.75560760498047,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
16109,1,2016-01-01 01:19:26,2016-01-01 01:21:25,1,0.5,-73.99138641357422,40.74914932250977,1,N,-73.99644470214845,40.74276351928711,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan
