index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
89527,1,2016-01-01 14:23:49,2016-01-01 14:40:06,4,4.2,-74.00889587402342,40.71130752563477,1,N,-73.97709655761719,40.764556884765625,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
89528,1,2016-01-01 14:23:49,2016-01-01 14:32:18,1,2.0,-73.9818801879883,40.77021789550781,1,N,-73.9710922241211,40.79682540893555,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
89529,1,2016-01-01 14:23:49,2016-01-01 14:30:39,1,2.1,-73.96539306640625,40.75910949707031,1,N,-73.9853515625,40.73252868652344,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
89530,1,2016-01-01 14:23:49,2016-01-01 14:42:10,1,5.2,-73.98490905761719,40.7633171081543,1,N,-74.01499938964845,40.71121215820313,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
89531,1,2016-01-01 14:23:50,2016-01-01 14:37:50,1,4.5,-74.01502227783203,40.709693908691406,1,N,-73.9835205078125,40.75535583496094,2,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Manhattan,Manhattan
89532,1,2016-01-01 14:23:51,2016-01-01 14:28:46,1,1.2,-73.97755432128906,40.75827026367188,1,N,-73.9875717163086,40.742977142333984,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan
89533,1,2016-01-01 14:23:52,2016-01-01 14:36:07,1,2.6,-73.9925537109375,40.720062255859375,1,N,-73.98780822753906,40.7480583190918,1,11.5,0.0,0.5,3.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
89534,1,2016-01-01 14:23:52,2016-01-01 14:30:07,1,1.3,-73.9881134033203,40.72000122070313,1,N,-73.9812774658203,40.73627471923828,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan
89535,1,2016-01-01 14:23:52,2016-01-01 14:27:05,1,1.4,-73.9865493774414,40.766639709472656,1,N,-73.99575805664062,40.74982833862305,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89536,1,2016-01-01 14:23:52,2016-01-01 14:24:15,2,0.0,-73.79026794433594,40.64676284790039,2,N,-73.790283203125,40.646766662597656,1,52.0,0.0,0.5,10.56,0.0,0.3,63.36,2016-01-01,Queens,Queens
89537,1,2016-01-01 14:23:52,2016-01-01 14:32:05,4,2.9,-74.0039520263672,40.753242492675774,1,N,-74.01457214355469,40.71400451660156,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89538,1,2016-01-01 14:23:53,2016-01-01 14:27:53,1,0.7,-73.99777221679686,40.72066116333008,1,N,-74.00148010253906,40.7278709411621,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
89539,1,2016-01-01 14:23:53,2016-01-01 14:29:52,1,0.8,-73.98719024658203,40.74771499633789,1,N,-73.97511291503906,40.74151992797852,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89540,1,2016-01-01 14:23:54,2016-01-01 14:47:08,1,7.6,-73.96839141845702,40.79235076904297,1,N,-73.92243194580078,40.76157760620117,2,25.0,0.0,0.5,0.0,5.54,0.3,31.34,2016-01-01,Manhattan,Queens
89541,1,2016-01-01 14:23:54,2016-01-01 14:31:53,1,1.9,-74.004638671875,40.74213790893555,1,N,-73.99066162109375,40.75737762451172,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89542,1,2016-01-01 14:23:54,2016-01-01 14:31:26,1,1.3,-73.99092864990234,40.74966430664063,1,N,-73.98223876953125,40.73747634887695,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89543,1,2016-01-01 14:23:55,2016-01-01 14:44:14,1,7.7,-73.97608947753906,40.765491485595696,1,N,-74.01356506347656,40.71374893188477,2,24.5,0.0,0.5,0.0,0.0,0.3,25.3,2016-01-01,Manhattan,Manhattan
89544,1,2016-01-01 14:23:56,2016-01-01 14:37:35,1,2.6,-73.94966888427734,40.8018913269043,1,N,-73.95545959472656,40.82640075683594,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
89545,1,2016-01-01 14:23:56,2016-01-01 14:31:43,1,1.5,-73.89909362792969,40.74606323242188,1,N,-73.90641021728516,40.75947570800781,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Queens,Queens
89546,1,2016-01-01 14:23:56,2016-01-01 14:42:10,1,3.5,-73.95541381835938,40.67956924438477,1,N,-73.95431518554686,40.67463684082031,1,15.0,0.0,0.5,0.0,0.0,0.3,15.8,2016-01-01,Brooklyn,Brooklyn
89547,1,2016-01-01 14:23:56,2016-01-01 14:32:25,2,1.9,-73.9544219970703,40.7641487121582,1,N,-73.9744644165039,40.748046875,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89548,1,2016-01-01 14:23:57,2016-01-01 14:30:42,1,1.5,-74.0023880004883,40.739761352539055,1,N,-74.00273895263672,40.7560920715332,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
89549,1,2016-01-01 14:23:57,2016-01-01 14:31:14,1,2.7,-73.95101165771484,40.77449035644531,1,N,-73.93844604492188,40.80487060546875,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89550,1,2016-01-01 14:23:59,2016-01-01 14:37:09,2,3.3,-73.99394226074219,40.74631881713867,1,N,-74.01264190673827,40.70381546020508,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan
89551,1,2016-01-01 14:23:59,2016-01-01 14:41:04,1,4.2,-73.9964141845703,40.73794174194336,1,N,-73.97336578369139,40.78673553466797,1,15.5,0.0,0.5,0.02,0.0,0.3,16.32,2016-01-01,Manhattan,Manhattan
89552,1,2016-01-01 14:24:00,2016-01-01 14:35:27,4,2.4,-73.98070526123048,40.78342056274415,1,N,-73.96810913085938,40.76247024536133,2,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89553,1,2016-01-01 14:24:01,2016-01-01 14:40:07,2,2.8,-73.99437713623048,40.75910568237305,1,N,-74.00106048583984,40.72415161132813,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
89554,1,2016-01-01 14:24:02,2016-01-01 14:27:39,2,1.0,-73.98809051513672,40.723796844482415,1,N,-73.97877502441406,40.73677444458008,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
89555,1,2016-01-01 14:24:03,2016-01-01 14:35:19,1,2.2,-73.98534393310547,40.73847579956055,1,N,-73.99290466308595,40.71449661254883,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89556,1,2016-01-01 14:24:03,2016-01-01 14:30:00,1,1.2,-73.98352813720702,40.76586151123047,1,N,-73.97218322753906,40.781349182128906,1,6.5,0.0,0.5,1.46,0.0,0.3,8.76,2016-01-01,Manhattan,Manhattan
89557,1,2016-01-01 14:24:05,2016-01-01 14:32:27,1,2.1,-73.9961929321289,40.73222351074219,1,N,-73.97377014160156,40.75167083740234,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
89558,1,2016-01-01 14:24:05,2016-01-01 14:30:20,2,1.0,-73.98731994628906,40.76005172729492,1,N,-73.99174499511719,40.7494010925293,1,6.5,0.0,0.5,2.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89559,1,2016-01-01 14:24:06,2016-01-01 14:33:26,1,2.4,-73.97758483886719,40.77911376953125,1,N,-73.94978332519531,40.784610748291016,1,9.5,0.0,0.5,2.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
89560,1,2016-01-01 14:24:06,2016-01-01 14:30:31,1,2.2,-73.96146392822266,40.76442337036133,1,N,-73.98217010498048,40.736122131347656,1,8.5,0.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Manhattan,Manhattan
89561,1,2016-01-01 14:24:07,2016-01-01 14:43:09,1,3.7,-73.97676086425781,40.764892578125,1,N,-74.00283813476562,40.72337341308594,2,15.5,0.0,0.5,0.0,0.0,0.3,16.3,2016-01-01,Manhattan,Manhattan
89562,1,2016-01-01 14:24:07,2016-01-01 14:32:57,1,2.5,-73.97972106933594,40.76608657836913,1,N,-73.9541473388672,40.78406524658203,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89563,1,2016-01-01 14:24:07,2016-01-01 14:30:15,1,2.0,-73.96749114990234,40.76030349731445,1,N,-73.94681549072266,40.77746963500977,1,8.0,0.0,0.5,2.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89564,1,2016-01-01 14:24:07,2016-01-01 14:36:31,1,2.4,-73.99646759033203,40.716304779052734,1,Y,-73.9815673828125,40.74301528930664,1,11.0,0.0,0.5,2.95,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan
89565,1,2016-01-01 14:24:08,2016-01-01 14:30:53,2,1.8,-73.95671081542969,40.77070236206055,1,N,-73.97516632080078,40.7523193359375,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
89566,1,2016-01-01 14:24:08,2016-01-01 14:32:21,1,1.4,-73.9730453491211,40.76050567626953,1,N,-73.98223876953125,40.74874877929688,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
89567,1,2016-01-01 14:24:09,2016-01-01 14:27:36,1,0.5,-73.98529052734375,40.75337219238281,1,N,-73.98454284667969,40.748359680175774,1,4.5,0.0,0.5,2.22,0.0,0.3,7.52,2016-01-01,Manhattan,Manhattan
89568,1,2016-01-01 14:24:09,2016-01-01 14:27:30,2,0.8,-73.99603271484375,40.74985122680664,1,N,-73.9981918334961,40.74056243896485,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89569,1,2016-01-01 14:24:10,2016-01-01 14:31:39,1,1.6,-73.9754638671875,40.77707290649415,1,N,-73.96295928955078,40.767974853515625,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan
89570,1,2016-01-01 14:24:11,2016-01-01 14:35:30,1,1.0,-73.9813461303711,40.7469596862793,1,N,-73.97510528564453,40.758464813232415,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89571,1,2016-01-01 14:24:12,2016-01-01 14:28:24,1,1.4,-73.96249389648438,40.758872985839844,1,N,-73.9666748046875,40.77234649658203,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89572,1,2016-01-01 14:24:12,2016-01-01 14:40:15,2,5.0,-73.98194122314453,40.767555236816406,1,N,-74.01406860351562,40.7137107849121,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan
89573,1,2016-01-01 14:24:12,2016-01-01 14:27:54,1,1.4,-73.99311828613281,40.76289749145508,1,N,-73.98149108886719,40.780033111572266,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89574,1,2016-01-01 14:24:12,2016-01-01 14:33:37,1,3.0,-73.99230194091797,40.69419479370117,1,N,-73.99026489257811,40.728828430175774,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Brooklyn,Manhattan
89575,1,2016-01-01 14:24:13,2016-01-01 14:26:18,1,0.3,-73.98291015625,40.75675582885742,1,N,-73.97922515869139,40.76150131225585,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
89576,1,2016-01-01 14:24:14,2016-01-01 14:31:58,2,1.8,-73.98991394042969,40.7293701171875,1,N,-73.97141265869139,40.74847412109375,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
89577,1,2016-01-01 14:24:14,2016-01-01 14:34:27,1,3.6,-73.96414947509766,40.8072624206543,1,N,-73.93646240234375,40.850410461425774,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
89578,1,2016-01-01 14:24:14,2016-01-01 14:38:13,2,6.0,-73.94513702392578,40.78330993652344,1,N,-73.98194122314453,40.72831344604492,1,19.0,0.0,0.5,3.95,0.0,0.3,23.75,2016-01-01,Manhattan,Manhattan
89579,1,2016-01-01 14:24:16,2016-01-01 14:27:59,1,1.2,-73.98201751708984,40.73646926879883,1,N,-73.9888916015625,40.7227897644043,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
89580,1,2016-01-01 14:24:17,2016-01-01 14:34:17,1,1.8,-74.00755310058594,40.70513153076172,1,N,-73.9882583618164,40.72020721435547,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
89581,1,2016-01-01 14:24:17,2016-01-01 14:33:25,1,2.7,-73.96749114990234,40.756160736083984,1,N,-73.98435974121094,40.72495651245117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89582,1,2016-01-01 14:24:18,2016-01-01 14:38:04,2,2.1,-73.9828109741211,40.739349365234375,1,N,-74.00448608398438,40.75684356689453,1,11.0,0.0,0.5,2.35,0.0,0.3,14.15,2016-01-01,Manhattan,Manhattan
89583,1,2016-01-01 14:24:19,2016-01-01 14:38:49,2,3.5,-73.98807525634766,40.74821472167969,1,N,-74.00987243652342,40.71058654785156,1,13.5,0.0,0.5,3.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan
89584,1,2016-01-01 14:24:20,2016-01-01 14:34:11,1,2.1,-73.957275390625,40.77013778686523,1,N,-73.9775161743164,40.78609085083008,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
89585,1,2016-01-01 14:24:21,2016-01-01 14:35:45,1,2.0,-73.95661163330078,40.76705551147461,1,N,-73.98332977294923,40.77134323120117,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89586,1,2016-01-01 14:24:22,2016-01-01 14:36:45,1,3.1,-73.9988555908203,40.717300415039055,1,N,-73.98312377929686,40.75606155395508,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
89587,1,2016-01-01 14:24:24,2016-01-01 14:33:57,1,1.2,-73.98577117919923,40.75877380371094,1,N,-73.97608184814453,40.75201034545898,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89588,1,2016-01-01 14:24:24,2016-01-01 14:32:03,1,1.2,-74.00239562988281,40.75522994995117,1,N,-73.98928833007811,40.757415771484375,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89589,1,2016-01-01 14:24:24,2016-01-01 14:25:51,1,0.5,-73.97801208496094,40.74571990966797,1,N,-73.97637176513672,40.752456665039055,2,3.5,0.0,0.5,0.0,0.0,0.3,4.3,2016-01-01,Manhattan,Manhattan
89590,1,2016-01-01 14:24:25,2016-01-01 14:34:31,1,2.0,-73.98028564453125,40.77043914794922,1,N,-73.97427368164062,40.79324340820313,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
89591,1,2016-01-01 14:24:25,2016-01-01 14:32:57,1,4.3,-73.95308685302734,40.76677322387695,1,N,-73.97779083251955,40.7133674621582,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan
89592,1,2016-01-01 14:24:26,2016-01-01 14:40:16,2,3.7,-73.97163391113281,40.74975204467773,1,N,-74.0042953491211,40.72968673706055,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan
89593,1,2016-01-01 14:24:26,2016-01-01 14:32:21,1,1.8,-73.9801254272461,40.74557495117188,1,N,-73.99935150146483,40.729995727539055,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
89594,1,2016-01-01 14:24:26,2016-01-01 14:54:11,3,18.9,-73.78202056884766,40.64447021484375,1,N,-73.98291015625,40.70195388793945,1,50.5,0.0,0.5,10.26,0.0,0.3,61.56,2016-01-01,Queens,Brooklyn
89595,1,2016-01-01 14:24:27,2016-01-01 14:28:36,1,0.6,-73.94889831542969,40.77412414550781,1,N,-73.95257568359375,40.7806396484375,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
89596,1,2016-01-01 14:24:28,2016-01-01 14:35:32,2,2.8,-73.99470520019531,40.71961212158203,1,N,-73.99118041992188,40.75025939941406,1,11.0,0.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
89597,1,2016-01-01 14:24:28,2016-01-01 14:32:19,1,0.8,-74.01648712158203,40.70468521118164,1,N,-74.01570892333984,40.71552658081055,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan
89598,1,2016-01-01 14:24:29,2016-01-01 14:35:06,1,1.9,-73.97620391845702,40.78055953979492,1,N,-73.96810150146483,40.76108932495117,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
89599,1,2016-01-01 14:24:29,2016-01-01 14:29:43,2,1.1,-73.99097442626955,40.72806167602539,1,N,-73.98701477050781,40.740333557128906,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
89600,1,2016-01-01 14:24:30,2016-01-01 14:54:08,1,5.9,-74.01012420654298,40.711292266845696,1,N,-73.92803192138672,40.7037353515625,1,24.5,0.0,0.5,5.05,0.0,0.3,30.35,2016-01-01,Manhattan,Brooklyn
89601,1,2016-01-01 14:24:32,2016-01-01 14:32:24,4,1.3,-74.01174163818358,40.70924377441406,1,N,-74.0008773803711,40.72566223144531,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
89602,1,2016-01-01 14:24:32,2016-01-01 14:37:35,1,1.6,-73.97378540039062,40.764259338378906,1,N,-73.98821258544923,40.7481575012207,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Manhattan,Manhattan
89603,1,2016-01-01 14:24:32,2016-01-01 14:38:43,1,6.7,-73.97179412841797,40.79221725463867,1,N,-73.92378997802734,40.8365478515625,2,20.5,0.0,0.5,0.0,0.0,0.3,21.3,2016-01-01,Manhattan,Bronx
89604,1,2016-01-01 14:24:33,2016-01-01 14:51:12,1,18.8,-73.94964599609375,40.77650451660156,2,N,-73.77640533447266,40.64512252807617,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Manhattan,Queens
89605,1,2016-01-01 14:24:33,2016-01-01 14:28:10,2,0.6,-73.98505401611328,40.747371673583984,1,N,-73.97756958007811,40.74224090576172,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan
89606,1,2016-01-01 14:24:33,2016-01-01 14:30:29,1,1.0,-73.98143768310547,40.780628204345696,1,N,-73.96949768066406,40.78522872924805,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan
89607,1,2016-01-01 14:24:33,2016-01-01 14:40:38,2,3.4,-73.88252258300781,40.74272537231445,1,N,-73.83293914794923,40.75951385498047,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Queens,Queens
89608,1,2016-01-01 14:24:34,2016-01-01 14:32:38,2,1.8,-73.974853515625,40.777587890625,1,N,-73.95465087890625,40.77057266235352,2,8.5,0.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
89609,1,2016-01-01 14:24:35,2016-01-01 14:28:17,3,1.2,-73.96945953369139,40.795223236083984,1,N,-73.9578628540039,40.81109237670898,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan
