index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area
103037,1,2016-01-01 16:19:51,2016-01-01 16:21:54,1,0.3,-73.97830963134766,40.757083892822266,1,N,-73.9814453125,40.75308227539063,1,3.5,1.0,0.5,1.3,0.0,0.3,6.6,2016-01-01,Manhattan,Manhattan
103038,1,2016-01-01 16:19:52,2016-01-01 16:23:39,4,0.8,-73.96261596679686,40.77292251586913,1,N,-73.97055053710938,40.76230239868164,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103039,1,2016-01-01 16:19:52,2016-01-01 16:26:54,1,1.6,-74.00074005126955,40.74070358276367,1,N,-73.9787368774414,40.74103164672852,1,7.5,0.0,0.5,1.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
103040,1,2016-01-01 16:19:52,2016-01-01 16:26:03,4,0.7,-73.9940414428711,40.751075744628906,1,N,-73.98772430419923,40.760345458984375,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103041,1,2016-01-01 16:19:53,2016-01-01 16:30:11,4,1.6,-73.99222564697266,40.74998092651367,1,N,-73.97805786132812,40.76386642456055,1,8.5,1.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
103042,1,2016-01-01 16:19:53,2016-01-01 16:28:09,1,1.7,-74.00504302978516,40.729679107666016,1,N,-73.99198150634766,40.74911880493164,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103043,1,2016-01-01 16:19:53,2016-01-01 16:46:32,1,9.6,-73.87293243408203,40.77407836914063,1,N,-73.97681427001955,40.7659912109375,1,31.0,0.0,0.5,5.0,5.54,0.3,42.34,2016-01-01,Queens,Manhattan
103044,1,2016-01-01 16:19:53,2016-01-01 16:21:41,1,0.5,-73.97108459472656,40.79847717285156,1,N,-73.96630859375,40.803955078125,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan
103045,1,2016-01-01 16:19:54,2016-01-01 16:28:23,1,1.9,-73.95885467529298,40.76824569702149,1,N,-73.97853088378906,40.750736236572266,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36,2016-01-01,Manhattan,Manhattan
103046,1,2016-01-01 16:19:54,2016-01-01 16:25:13,2,0.6,-73.98186492919923,40.74165344238281,1,N,-73.97954559326173,40.73652648925781,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103047,1,2016-01-01 16:19:55,2016-01-01 16:29:02,3,2.0,-73.99107360839844,40.7339096069336,1,N,-74.01478576660156,40.7154541015625,1,9.0,0.0,0.5,2.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103048,1,2016-01-01 16:19:55,2016-01-01 16:27:17,1,1.1,-73.98682403564453,40.75054931640625,1,N,-73.9776840209961,40.76457214355469,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103049,1,2016-01-01 16:19:55,2016-01-01 16:26:41,2,1.5,-73.953369140625,40.78536987304688,1,N,-73.95170593261719,40.77193069458008,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103050,1,2016-01-01 16:19:55,2016-01-01 16:23:30,3,1.1,-73.95315551757811,40.79171752929688,1,N,-73.9544906616211,40.778995513916016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103051,1,2016-01-01 16:19:55,2016-01-01 16:28:23,1,0.7,-73.98017883300781,40.76538848876953,1,N,-73.98689270019531,40.75632858276367,1,7.0,1.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
103052,1,2016-01-01 16:19:58,2016-01-01 16:26:37,2,0.8,-73.98971557617188,40.73450088500977,1,N,-73.98089599609375,40.7288818359375,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan
103053,1,2016-01-01 16:19:58,2016-01-01 16:36:56,3,2.5,-73.98126983642578,40.75990295410156,1,N,-73.97418212890625,40.7911376953125,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103054,1,2016-01-01 16:19:59,2016-01-01 16:56:52,2,17.2,-73.78175354003906,40.64482879638672,2,N,-73.9863052368164,40.750083923339844,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Queens,Manhattan
103055,1,2016-01-01 16:19:59,2016-01-01 16:26:49,1,0.9,-73.97707366943358,40.74705505371094,1,N,-73.9905776977539,40.75123977661133,1,6.5,0.0,0.5,1.5,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103056,1,2016-01-01 16:19:59,2016-01-01 16:51:18,1,17.8,-73.7928009033203,40.644981384277344,2,N,-73.99230194091797,40.72494888305664,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan
103057,1,2016-01-01 16:20:00,2016-01-01 16:33:20,1,2.8,-74.00688934326173,40.730125427246094,1,N,-73.9916763305664,40.763816833496094,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan
103058,1,2016-01-01 16:20:00,2016-01-01 16:24:50,1,0.9,-73.98526763916014,40.73601150512695,1,N,-73.9756317138672,40.74464797973633,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan
103059,1,2016-01-01 16:20:01,2016-01-01 16:37:48,1,2.4,-73.96278381347656,40.76319122314453,1,N,-73.99140167236328,40.74970245361328,1,13.0,1.0,0.5,2.95,0.0,0.3,17.75,2016-01-01,Manhattan,Manhattan
103060,1,2016-01-01 16:20:02,2016-01-01 16:52:12,1,20.2,-73.97747802734375,40.784343719482415,2,N,-73.79009246826173,40.64337539672852,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
103061,1,2016-01-01 16:20:02,2016-01-01 16:28:36,2,1.6,-73.9947509765625,40.750389099121094,1,N,-73.97551727294923,40.75777816772461,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan
103062,1,2016-01-01 16:20:02,2016-01-01 16:23:06,1,1.3,-74.00695037841797,40.743900299072266,1,N,-73.99505615234375,40.76020812988281,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan
103063,1,2016-01-01 16:20:02,2016-01-01 16:29:25,1,1.8,-73.96894073486328,40.75445175170898,1,N,-73.9920883178711,40.74916076660156,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103064,1,2016-01-01 16:20:02,2016-01-01 16:36:13,1,4.0,-73.99101257324219,40.75028610229492,1,N,-73.95523834228516,40.78782653808594,1,14.5,0.0,0.5,4.55,0.0,0.3,19.85,2016-01-01,Manhattan,Manhattan
103065,1,2016-01-01 16:20:03,2016-01-01 16:29:50,1,2.0,-73.95355224609375,40.77949523925781,1,N,-73.97079467773438,40.79681015014648,1,9.5,0.0,0.5,1.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
103066,1,2016-01-01 16:20:03,2016-01-01 16:32:56,1,5.4,-73.97711944580078,40.74293899536133,1,N,-73.99371337890625,40.69600677490234,2,16.5,1.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Brooklyn
103067,1,2016-01-01 16:20:03,2016-01-01 16:31:14,2,2.2,-73.98308563232422,40.76868057250977,1,N,-73.98395538330078,40.745643615722656,1,10.0,0.0,0.5,2.15,0.0,0.3,12.95,2016-01-01,Manhattan,Manhattan
103068,1,2016-01-01 16:20:03,2016-01-01 16:30:50,4,2.1,-73.94705963134766,40.74894714355469,1,N,-73.9189910888672,40.75890731811523,2,10.0,0.0,0.5,0.0,0.0,0.3,10.8,2016-01-01,Queens,Queens
103069,1,2016-01-01 16:20:05,2016-01-01 16:29:59,1,1.7,-73.99175262451173,40.7391014099121,1,N,-74.00386047363281,40.72085189819336,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103070,1,2016-01-01 16:20:06,2016-01-01 16:27:20,3,1.7,-73.97083282470702,40.764663696289055,1,N,-73.95073699951173,40.775856018066406,2,7.5,1.0,0.5,0.0,0.0,0.3,9.3,2016-01-01,Manhattan,Manhattan
103071,1,2016-01-01 16:20:07,2016-01-01 16:29:53,1,2.2,-73.99590301513672,40.7441635131836,1,N,-73.97151947021484,40.762168884277344,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103072,1,2016-01-01 16:20:08,2016-01-01 16:26:39,1,0.9,-73.9559555053711,40.77964782714844,1,N,-73.94734954833984,40.7718162536621,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103073,1,2016-01-01 16:20:08,2016-01-01 16:27:48,1,1.6,-73.99429321289062,40.76078414916992,1,N,-73.99739837646483,40.74187850952149,1,8.0,0.0,0.5,1.75,0.0,0.3,10.55,2016-01-01,Manhattan,Manhattan
103074,1,2016-01-01 16:20:08,2016-01-01 16:34:09,1,3.4,-74.01140594482422,40.70292663574219,1,N,-73.99893188476562,40.68319320678711,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Brooklyn
103075,1,2016-01-01 16:20:08,2016-01-01 16:34:10,2,3.0,-73.9747543334961,40.757171630859375,1,N,-73.99557495117188,40.72163009643555,1,12.5,0.0,0.5,2.65,0.0,0.3,15.95,2016-01-01,Manhattan,Manhattan
103076,1,2016-01-01 16:20:09,2016-01-01 16:29:55,1,0.7,-73.99036407470702,40.756439208984375,1,N,-73.98086547851562,40.75995635986328,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan
103077,1,2016-01-01 16:20:10,2016-01-01 16:30:42,1,1.7,-73.95417785644531,40.778587341308594,1,N,-73.97686004638672,40.79036712646485,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan
103078,1,2016-01-01 16:20:10,2016-01-01 16:40:58,1,11.3,-73.87082672119139,40.77375411987305,1,N,-73.94818115234375,40.83711624145508,2,31.5,0.0,0.5,0.0,5.54,0.3,37.84,2016-01-01,Queens,Manhattan
103079,1,2016-01-01 16:20:10,2016-01-01 16:29:28,1,1.6,-73.98198699951173,40.75259017944336,1,N,-73.9789047241211,40.73629760742188,1,8.5,0.0,0.5,3.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan
103080,1,2016-01-01 16:20:11,2016-01-01 16:38:45,1,4.6,-74.00860595703125,40.72027206420898,1,N,-74.0081787109375,40.71986770629883,1,17.0,0.0,0.5,3.5,0.0,0.3,21.3,2016-01-01,Manhattan,Manhattan
103081,1,2016-01-01 16:20:11,2016-01-01 16:25:40,3,1.1,-73.95992279052734,40.78227615356445,1,N,-73.97595977783203,40.78885269165039,1,6.5,0.0,0.5,1.45,0.0,0.3,8.75,2016-01-01,Manhattan,Manhattan
103082,1,2016-01-01 16:20:12,2016-01-01 16:24:18,2,0.5,-73.98236846923827,40.77457046508789,1,N,-73.9890365600586,40.777137756347656,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103083,1,2016-01-01 16:20:13,2016-01-01 16:33:32,2,1.7,-73.98543548583984,40.74834442138672,1,N,-73.98158264160156,40.76460647583008,1,10.0,1.0,0.5,0.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan
103084,1,2016-01-01 16:20:13,2016-01-01 16:35:48,1,3.7,-74.0095443725586,40.71062088012695,1,N,-73.9821014404297,40.758056640625,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan
103085,1,2016-01-01 16:20:13,2016-01-01 16:33:05,1,6.1,-73.94055938720702,40.81470489501953,1,N,-73.97281646728516,40.74352645874024,2,18.5,0.0,0.5,0.0,0.0,0.3,19.3,2016-01-01,Manhattan,Manhattan
103086,1,2016-01-01 16:20:14,2016-01-01 16:36:20,1,2.5,-73.99415588378906,40.75102996826172,1,N,-73.98226165771484,40.78317642211913,1,12.5,0.0,0.5,2.66,0.0,0.3,15.96,2016-01-01,Manhattan,Manhattan
103087,1,2016-01-01 16:20:14,2016-01-01 16:27:09,1,3.0,-73.78968811035155,40.64690017700195,1,N,-73.77638244628906,40.64533996582031,1,10.0,1.0,0.5,1.0,0.0,0.3,12.8,2016-01-01,Queens,Queens
103088,1,2016-01-01 16:20:14,2016-01-01 16:33:59,2,1.7,-73.97629547119139,40.74409866333008,1,N,-73.98195648193358,40.76042938232422,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan
103089,1,2016-01-01 16:20:15,2016-01-01 16:30:40,1,1.9,-73.99275207519531,40.73423385620117,1,N,-73.99058532714845,40.7561149597168,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103090,1,2016-01-01 16:20:16,2016-01-01 16:35:08,4,3.2,-73.97582244873048,40.751853942871094,1,N,-74.0043411254883,40.71317672729492,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan
103091,1,2016-01-01 16:20:16,2016-01-01 16:37:08,1,3.9,-73.95894622802734,40.81531524658203,1,N,-73.9765396118164,40.76577758789063,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan
103092,1,2016-01-01 16:20:16,2016-01-01 16:30:03,1,2.1,-74.00433349609375,40.74758529663085,1,N,-73.97962951660156,40.76211166381836,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan
103093,1,2016-01-01 16:20:17,2016-01-01 16:33:38,2,2.2,-73.97281646728516,40.76518249511719,1,N,-73.98706817626955,40.74187088012695,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan
103094,1,2016-01-01 16:20:17,2016-01-01 16:49:15,2,10.7,0.0,0.0,1,N,0.0,0.0,1,33.0,0.0,0.5,7.85,5.54,0.3,47.19,2016-01-01,Not Specified,Not Specified
103095,1,2016-01-01 16:20:17,2016-01-01 16:43:06,1,7.4,-73.96701049804686,40.803955078125,1,N,-73.99443817138672,40.72635269165039,1,25.0,0.0,0.5,5.15,0.0,0.3,30.95,2016-01-01,Manhattan,Manhattan
103096,1,2016-01-01 16:20:17,2016-01-01 16:23:20,2,0.7,-73.9535598754883,40.779579162597656,1,N,-73.95431518554686,40.7869987487793,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103097,1,2016-01-01 16:20:18,2016-01-01 16:28:13,1,1.5,0.0,0.0,1,N,0.0,0.0,1,7.5,1.0,0.5,2.3,0.0,0.3,11.6,2016-01-01,Not Specified,Not Specified
103098,1,2016-01-01 16:20:18,2016-01-01 16:36:11,1,9.8,-73.87260437011719,40.774070739746094,1,N,-73.98351287841797,40.69373321533203,1,28.0,0.0,0.5,4.0,0.0,0.3,32.8,2016-01-01,Queens,Brooklyn
103099,1,2016-01-01 16:20:18,2016-01-01 16:43:41,1,5.4,0.0,0.0,1,N,-73.96011352539062,40.6925048828125,2,20.0,0.0,0.5,0.0,0.0,0.3,20.8,2016-01-01,Not Specified,Brooklyn
103100,1,2016-01-01 16:20:18,2016-01-01 16:24:42,2,0.7,-73.97915649414062,40.78510284423828,1,N,-73.98249053955078,40.77542495727539,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan
103101,1,2016-01-01 16:20:19,2016-01-01 16:52:06,1,17.1,-73.9942398071289,40.74605178833008,2,N,-73.78843688964845,40.64746856689453,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens
103102,1,2016-01-01 16:20:20,2016-01-01 16:33:53,1,2.7,-73.9622802734375,40.76372909545898,1,N,-73.99253845214845,40.7509765625,1,12.0,0.0,0.5,3.2,0.0,0.3,16.0,2016-01-01,Manhattan,Manhattan
103103,1,2016-01-01 16:20:20,2016-01-01 16:58:55,1,17.8,-73.9786605834961,40.76411819458008,2,N,-73.77630615234375,40.645164489746094,2,52.0,0.0,0.5,0.0,0.0,0.3,52.8,2016-01-01,Manhattan,Queens
103104,1,2016-01-01 16:20:20,2016-01-01 16:24:03,1,0.6,0.0,0.0,1,N,-73.96783447265625,40.79231262207031,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Not Specified,Manhattan
103105,1,2016-01-01 16:20:21,2016-01-01 16:38:26,1,4.8,-73.95592498779298,40.76794815063477,1,N,-74.0023422241211,40.75580596923828,1,18.0,1.0,0.5,3.96,0.0,0.3,23.76,2016-01-01,Manhattan,Manhattan
103106,1,2016-01-01 16:20:21,2016-01-01 16:28:51,1,1.9,-73.97644805908203,40.7441635131836,1,N,-73.98359680175781,40.721927642822266,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan
103107,1,2016-01-01 16:20:21,2016-01-01 16:34:57,4,3.7,-73.99130249023438,40.760475158691406,1,N,-73.99784088134766,40.71952819824219,2,13.5,0.0,0.5,0.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan
103108,1,2016-01-01 16:20:22,2016-01-01 16:33:32,1,0.0,-73.97901916503906,40.76195526123047,1,N,-74.00430297851562,40.74234390258789,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan
103109,1,2016-01-01 16:20:22,2016-01-01 16:23:28,4,0.6,-73.9613265991211,40.76495361328125,1,N,-73.9675521850586,40.756214141845696,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan
103110,1,2016-01-01 16:20:23,2016-01-01 16:55:17,1,18.7,-73.78197479248048,40.64472198486328,1,N,-73.97486877441406,40.64080429077149,1,52.5,0.0,0.5,10.65,0.0,0.3,63.95,2016-01-01,Queens,Brooklyn
